original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0903-1-ysc,33.0,word,1693717331.3389263,1333.0,261.0,70.06425622241343,11.0,0.0,3
33,0903-1-ysc,33.0,word,1693717331.3704472,1394.0,263.99999999999994,61.07372593840988,11.0,0.0,6
34,0903-1-ysc,33.0,word,1693717331.4023583,1431.0,266.99999999999994,37.12142238654117,11.0,0.0,9
35,0903-1-ysc,33.0,word,1693717331.434867,1451.9999999999998,265.9999999999999,21.02379604162864,11.0,0.0,8
36,0903-1-ysc,33.0,word,1693717331.4509895,1466.0,266.99999999999994,14.0356688476182,11.0,0.0,6
37,0903-1-ysc,33.0,word,1693717331.4821422,1472.9999999999993,266.99999999999994,7.0,11.0,0.0,4
38,0903-1-ysc,33.0,word,1693717331.514373,1458.0,265.99999999999994,15.033296378372908,11.0,0.0,7
39,0903-1-ysc,33.0,word,1693717331.5467987,1437.0,267.0,21.02379604162864,11.0,0.0,9
40,0903-1-ysc,33.0,word,1693717331.5789175,1428.9999999999995,266.99999999999994,8.0,11.0,0.0,9
41,0903-1-ysc,33.0,word,1693717331.6103635,1424.0000000000002,266.99999999999994,5.0,11.0,0.0,8
42,0903-1-ysc,33.0,word,1693717331.6426532,1413.0000000000002,265.99999999999994,11.04536101718726,11.0,0.0,8
43,0903-1-ysc,33.0,word,1693717331.6749232,1400.0,265.9999999999999,13.0,11.0,0.0,7
44,0903-1-ysc,33.0,word,1693717331.7059865,1377.0,266.0,23.0,11.0,0.0,3
45,0903-1-ysc,33.0,word,1693717331.722437,1328.0,269.0,49.09175083453431,11.0,0.0,4
46,0903-1-ysc,33.0,word,1693717331.7547553,1275.9999999999995,276.99999999999994,52.61178575186362,11.0,0.0,8
47,0903-1-ysc,33.0,word,1693717331.7867315,1234.9999999999995,280.99999999999994,41.19465984809196,11.0,0.0,12
48,0903-1-ysc,33.0,word,1693717331.8188264,1210.0,282.0,25.019992006393608,11.0,0.0,12
49,0903-1-ysc,33.0,word,1693717331.8503368,1188.9999999999998,281.99999999999994,21.0,11.0,0.0,9
50,0903-1-ysc,33.0,word,1693717331.8824286,1181.0,285.99999999999994,8.94427190999916,11.0,0.0,8
51,0903-1-ysc,33.0,word,1693717331.9144957,1189.9999999999998,292.9999999999999,11.40175425099138,11.0,0.0,9
52,0903-1-ysc,33.0,word,1693717331.946757,1196.9999999999998,298.0,8.602325267042627,11.0,0.0,11
53,0903-1-ysc,33.0,word,1693717331.978066,1200.9999999999998,301.99999999999983,5.656854249492381,11.0,0.0,14
54,0903-1-ysc,33.0,word,1693717332.010672,1204.0,305.9999999999999,5.0,11.0,0.0,14
55,0903-1-ysc,33.0,word,1693717332.0266123,1205.9999999999998,308.00000000000006,2.8284271247461903,11.0,0.0,15
56,0903-1-ysc,33.0,word,1693717332.0588045,1215.0,310.99999999999994,9.486832980505138,11.0,0.0,17
57,0903-1-ysc,33.0,word,1693717332.090248,1227.0,313.00000000000006,12.16552506059644,11.0,0.0,15
58,0903-1-ysc,33.0,word,1693717332.1222415,1237.9999999999998,315.0,11.180339887498947,11.0,0.0,14
59,0903-1-ysc,33.0,word,1693717332.154244,1250.0,316.00000000000006,12.041594578792296,11.0,0.0,11
60,0903-1-ysc,33.0,word,1693717332.186286,1251.9999999999995,317.99999999999983,2.8284271247461903,11.0,0.0,10
61,0903-1-ysc,33.0,word,1693717332.218573,1214.0,320.0,38.05259518088089,11.0,0.0,15
62,0903-1-ysc,33.0,word,1693717332.2506957,1113.9999999999998,320.9999999999999,100.00499987500623,11.0,0.0,0
63,0903-1-ysc,33.0,word,1693717332.266621,1009.0000000000003,321.0,105.0,11.0,0.0,0
64,0903-1-ysc,33.0,word,1693717332.2988071,930.0000000000001,320.00000000000006,79.00632886041473,11.0,0.0,0
65,0903-1-ysc,33.0,word,1693717332.3301811,880.0000000000001,318.00000000000006,50.039984012787215,11.0,0.0,1
66,0903-1-ysc,33.0,word,1693717332.3626616,850.0,316.0,30.066592756745816,11.0,0.0,3
67,0903-1-ysc,33.0,word,1693717332.3942237,832.9999999999999,317.99999999999994,17.11724276862369,11.0,0.0,2
68,0903-1-ysc,33.0,word,1693717332.4263692,821.9999999999999,322.99999999999994,12.083045973594572,11.0,0.0,2
69,0903-1-ysc,33.0,word,1693717332.4586372,779.0,323.99999999999994,43.01162633521314,11.0,0.0,0
70,0903-1-ysc,33.0,word,1693717332.4908097,723.0,323.99999999999994,56.0,11.0,0.0,0
71,0903-1-ysc,33.0,word,1693717332.5222294,683.0,322.0,40.049968789001575,11.0,0.0,3
72,0903-1-ysc,33.0,word,1693717332.5382726,658.9999999999999,320.9999999999999,24.020824298928627,11.0,0.0,7
73,0903-1-ysc,33.0,word,1693717332.5708785,643.0,321.99999999999994,16.0312195418814,11.0,0.0,8
74,0903-1-ysc,33.0,word,1693717332.6021142,631.9999999999999,324.99999999999994,11.40175425099138,11.0,0.0,9
75,0903-1-ysc,33.0,word,1693717332.634463,623.9999999999999,325.0,8.0,11.0,0.0,10
76,0903-1-ysc,33.0,word,1693717332.666657,607.9999999999999,324.99999999999994,16.0,11.0,0.0,12
77,0903-1-ysc,33.0,word,1693717332.6989064,588.0,323.99999999999994,20.024984394500787,11.0,0.0,18
78,0903-1-ysc,33.0,word,1693717332.7304225,576.0,321.99999999999994,12.16552506059644,11.0,0.0,19
79,0903-1-ysc,33.0,word,1693717332.762672,567.0,320.99999999999994,9.055385138137416,11.0,0.0,19
80,0903-1-ysc,33.0,word,1693717332.794674,560.0,319.99999999999994,7.071067811865476,11.0,0.0,20
81,0903-1-ysc,33.0,word,1693717332.8109472,553.9999999999999,319.00000000000006,6.082762530298219,11.0,0.0,20
82,0903-1-ysc,33.0,word,1693717332.842596,549.0,318.99999999999994,5.0,11.0,0.0,21
83,0903-1-ysc,33.0,word,1693717332.8747609,538.9999999999999,322.0,10.44030650891055,11.0,0.0,22
84,0903-1-ysc,33.0,word,1693717332.906817,531.0,324.99999999999994,8.54400374531753,11.0,0.0,19
85,0903-1-ysc,33.0,word,1693717332.9384625,524.0,327.0,7.280109889280518,11.0,0.0,18
86,0903-1-ysc,33.0,word,1693717332.9708292,517.9999999999999,328.9999999999999,6.324555320336759,11.0,0.0,17
87,0903-1-ysc,33.0,word,1693717333.002346,514.0,330.99999999999994,4.47213595499958,11.0,0.0,15
88,0903-1-ysc,33.0,word,1693717333.0343466,509.99999999999994,333.9999999999999,5.0,11.0,0.0,13
89,0903-1-ysc,33.0,word,1693717333.0666742,507.99999999999994,335.99999999999994,2.8284271247461903,11.0,0.0,13
90,0903-1-ysc,33.0,word,1693717333.08276,506.0,336.99999999999994,2.23606797749979,11.0,0.0,13
91,0903-1-ysc,33.0,word,1693717333.1141284,504.9999999999999,336.9999999999999,1.0,11.0,0.0,13
92,0903-1-ysc,33.0,word,1693717333.146282,504.99999999999994,337.99999999999994,1.0,11.0,0.0,13
93,0903-1-ysc,33.0,word,1693717333.178854,511.00000000000006,339.0,6.082762530298219,11.0,0.0,14
94,0903-1-ysc,33.0,word,1693717333.2105536,518.9999999999999,342.0,8.54400374531753,11.0,0.0,15
95,0903-1-ysc,33.0,word,1693717333.242206,528.0,343.99999999999994,9.219544457292889,11.0,0.0,17
96,0903-1-ysc,33.0,word,1693717333.2742364,538.0000000000001,345.99999999999994,10.198039027185567,11.0,0.0,19
97,0903-1-ysc,33.0,word,1693717333.30641,548.0,347.99999999999994,10.198039027185567,11.0,0.0,15
98,0903-1-ysc,33.0,word,1693717333.338862,567.0,356.99999999999994,21.02379604162864,11.0,0.0,7
99,0903-1-ysc,33.0,word,1693717333.354381,591.0,368.99999999999983,26.83281572999748,11.0,0.0,3
100,0903-1-ysc,33.0,word,1693717333.386906,608.9999999999999,378.99999999999994,20.591260281974,11.0,0.0,4
101,0903-1-ysc,33.0,word,1693717333.4179902,624.9999999999998,384.99999999999994,17.08800749063506,11.0,0.0,8
102,0903-1-ysc,33.0,word,1693717333.4501934,637.0,389.99999999999994,13.0,11.0,0.0,8
103,0903-1-ysc,33.0,word,1693717333.482804,644.9999999999998,392.9999999999999,8.54400374531753,11.0,0.0,8
104,0903-1-ysc,33.0,word,1693717333.514141,651.0,397.0,7.211102550927978,11.0,0.0,7
105,0903-1-ysc,33.0,word,1693717333.5463254,655.0000000000001,399.9999999999999,5.0,11.0,0.0,8
106,0903-1-ysc,33.0,word,1693717333.5785725,658.0,399.0,3.1622776601683795,11.0,0.0,8
107,0903-1-ysc,33.0,word,1693717333.5947556,658.9999999999999,398.9999999999999,1.0,11.0,0.0,8
108,0903-1-ysc,33.0,word,1693717333.626995,671.0,405.0,13.41640786499874,11.0,0.0,9
109,0903-1-ysc,33.0,word,1693717333.6582572,689.0,415.99999999999994,21.095023109728988,11.0,0.0,10
110,0903-1-ysc,33.0,word,1693717333.690669,703.9999999999999,423.9999999999999,17.0,11.0,0.0,10
111,0903-1-ysc,33.0,word,1693717333.7227962,716.0,429.0,13.0,11.0,0.0,9
112,0903-1-ysc,33.0,word,1693717333.7545495,723.0,430.99999999999994,7.280109889280518,11.0,0.0,10
113,0903-1-ysc,33.0,word,1693717333.786825,729.0,430.0,6.082762530298219,11.0,0.0,10
114,0903-1-ysc,33.0,word,1693717333.819086,733.9999999999998,431.99999999999994,5.385164807134504,11.0,0.0,10
115,0903-1-ysc,33.0,word,1693717333.850593,759.0,438.99999999999994,25.96150997149434,11.0,0.0,5
116,0903-1-ysc,33.0,word,1693717333.8826084,827.0,439.0,68.0,11.0,0.0,1
117,0903-1-ysc,33.0,word,1693717333.8986444,898.0000000000001,443.0,71.11258679024411,11.0,0.0,3
118,0903-1-ysc,33.0,word,1693717333.9303262,949.9999999999998,453.99999999999994,53.150729063673246,11.0,0.0,4
119,0903-1-ysc,33.0,word,1693717333.962612,982.9999999999999,462.9999999999999,34.20526275297414,11.0,0.0,7
120,0903-1-ysc,33.0,word,1693717333.9941823,1005.0,468.9999999999999,22.80350850198276,11.0,0.0,7
121,0903-1-ysc,33.0,word,1693717334.027077,1016.9999999999999,471.0,12.16552506059644,11.0,0.0,8
122,0903-1-ysc,33.0,word,1693717334.0585551,1027.0,472.99999999999994,10.198039027185567,11.0,0.0,6
123,0903-1-ysc,33.0,word,1693717334.0901525,1036.9999999999998,482.9999999999999,14.142135623730953,11.0,0.0,8
124,0903-1-ysc,33.0,word,1693717334.1224697,1046.9999999999995,496.99999999999983,17.204650534085253,11.0,0.0,8
125,0903-1-ysc,33.0,word,1693717334.1547415,1054.9999999999998,510.0,15.264337522473747,11.0,0.0,8
126,0903-1-ysc,33.0,word,1693717334.170741,1062.0,518.9999999999998,11.40175425099138,11.0,0.0,8
127,0903-1-ysc,33.0,word,1693717334.2023418,1065.9999999999998,523.9999999999999,6.4031242374328485,11.0,0.0,9
128,0903-1-ysc,33.0,word,1693717334.2341952,1069.0,524.9999999999998,3.1622776601683795,11.0,0.0,9
129,0903-1-ysc,33.0,word,1693717334.2665195,1058.9999999999998,536.0,14.866068747318506,11.0,0.0,8
130,0903-1-ysc,33.0,word,1693717334.298034,1047.0,550.9999999999999,19.209372712298546,11.0,0.0,8
131,0903-1-ysc,33.0,word,1693717334.3304713,1035.9999999999998,563.9999999999997,17.029386365926403,11.0,0.0,19
132,0903-1-ysc,33.0,word,1693717334.3620112,1026.0,572.9999999999999,13.45362404707371,11.0,0.0,20
133,0903-1-ysc,33.0,word,1693717334.394008,1018.9999999999998,578.9999999999998,9.219544457292889,11.0,0.0,21
134,0903-1-ysc,33.0,word,1693717334.4109197,1014.0,584.0,7.071067811865476,11.0,0.0,20
135,0903-1-ysc,33.0,word,1693717334.442402,1010.9999999999999,586.9999999999999,4.242640687119285,11.0,0.0,20
136,0903-1-ysc,33.0,word,1693717334.4746487,1009.0000000000001,588.9999999999999,2.8284271247461903,11.0,0.0,20
137,0903-1-ysc,33.0,word,1693717334.5068216,1023.9999999999999,590.9999999999998,15.132745950421556,11.0,0.0,26
138,0903-1-ysc,33.0,word,1693717334.538965,1045.0,592.9999999999999,21.095023109728988,11.0,0.0,34
139,0903-1-ysc,33.0,word,1693717334.5701556,1062.9999999999998,594.9999999999999,18.110770276274835,11.0,0.0,29
140,0903-1-ysc,33.0,word,1693717334.602561,1079.9999999999995,594.0000000000001,17.029386365926403,11.0,0.0,21
141,0903-1-ysc,33.0,word,1693717334.6347246,1093.9999999999998,593.9999999999998,14.0,11.0,0.0,20
142,0903-1-ysc,33.0,word,1693717334.6668963,1105.0,595.0,11.04536101718726,11.0,0.0,16
143,0903-1-ysc,33.0,word,1693717334.6980257,1090.9999999999998,594.9999999999998,14.0,11.0,0.0,19
144,0903-1-ysc,33.0,word,1693717334.7146,1038.0,593.0,53.03772242470448,11.0,0.0,32
145,0903-1-ysc,33.0,word,1693717334.7466433,899.9999999999998,591.9999999999999,138.00362314084367,11.0,0.0,2
146,0903-1-ysc,33.0,word,1693717334.778679,772.0,590.0,128.01562404644207,11.0,0.0,3
147,0903-1-ysc,33.0,word,1693717334.8108742,688.9999999999999,586.9999999999998,83.05419917138447,11.0,0.0,7
148,0903-1-ysc,33.0,word,1693717334.8422282,642.0000000000001,583.0,47.16990566028302,11.0,0.0,9
149,0903-1-ysc,33.0,word,1693717334.8743703,615.0,580.9999999999998,27.073972741361768,11.0,0.0,13
150,0903-1-ysc,33.0,word,1693717334.9065828,599.0,580.9999999999999,16.0,11.0,0.0,14
151,0903-1-ysc,33.0,word,1693717334.9388163,560.9999999999999,578.9999999999999,38.05259518088089,11.0,0.0,12
152,0903-1-ysc,33.0,word,1693717334.954817,520.0,577.9999999999999,41.01219330881976,11.0,0.0,6
153,0903-1-ysc,33.0,word,1693717334.986967,495.0,578.9999999999998,25.019992006393608,11.0,0.0,11
154,0903-1-ysc,33.0,word,1693717335.0184247,477.9999999999999,580.9999999999998,17.11724276862369,11.0,0.0,8
155,0903-1-ysc,33.0,word,1693717335.0506136,480.00000000000006,566.9999999999998,14.142135623730953,11.0,0.0,10
156,0903-1-ysc,33.0,word,1693717335.0819955,489.00000000000006,546.9999999999999,21.93171219946131,11.0,0.0,9
157,0903-1-ysc,33.0,word,1693717335.1144748,494.9999999999999,535.9999999999999,12.529964086141668,11.0,0.0,12
158,0903-1-ysc,33.0,word,1693717335.1465347,498.0000000000001,527.9999999999999,8.54400374531753,11.0,0.0,12
159,0903-1-ysc,33.0,word,1693717335.1789627,501.99999999999994,519.9999999999999,8.94427190999916,11.0,0.0,12
160,0903-1-ysc,33.0,word,1693717335.2102668,503.99999999999983,512.9999999999997,7.280109889280518,11.0,0.0,12
161,0903-1-ysc,33.0,word,1693717335.226369,506.00000000000006,507.9999999999999,5.385164807134504,11.0,0.0,10
162,0903-1-ysc,33.0,word,1693717335.2583668,509.0,505.99999999999983,3.605551275463989,11.0,0.0,10
163,0903-1-ysc,33.0,word,1693717335.290619,511.0,504.99999999999983,2.23606797749979,11.0,0.0,11
164,0903-1-ysc,33.0,word,1693717335.3229425,510.9999999999999,503.9999999999998,1.0,11.0,0.0,11
165,0903-1-ysc,33.0,word,1693717335.3541164,511.99999999999994,501.9999999999997,2.23606797749979,11.0,0.0,11
166,0903-1-ysc,33.0,word,1693717335.3863835,512.9999999999999,498.99999999999994,3.1622776601683795,11.0,0.0,10
167,0903-1-ysc,33.0,word,1693717335.418439,543.9999999999999,485.9999999999999,33.61547262794322,11.0,0.0,8
168,0903-1-ysc,33.0,word,1693717335.4507282,605.9999999999998,462.9999999999999,66.12866246946176,11.0,0.0,4
169,0903-1-ysc,33.0,word,1693717335.4822888,658.9999999999998,443.99999999999994,56.302753041036986,11.0,0.0,2
170,0903-1-ysc,33.0,word,1693717335.4982514,696.9999999999998,432.99999999999994,39.56008088970496,11.0,0.0,11
171,0903-1-ysc,33.0,word,1693717335.5306516,722.0,428.0,25.495097567963924,11.0,0.0,10
172,0903-1-ysc,33.0,word,1693717335.5628064,766.9999999999998,417.9999999999999,46.09772228646444,11.0,0.0,3
173,0903-1-ysc,33.0,word,1693717335.5943873,851.0,397.0,86.58521813797087,11.0,0.0,0
174,0903-1-ysc,33.0,word,1693717335.6268754,920.9999999999998,381.9999999999999,71.58910531638176,11.0,0.0,0
175,0903-1-ysc,33.0,word,1693717335.6587615,967.0,373.99999999999994,46.69047011971501,11.0,0.0,1
176,0903-1-ysc,33.0,word,1693717335.6900778,993.0000000000001,366.0,27.202941017470888,11.0,0.0,6
177,0903-1-ysc,33.0,word,1693717335.7226253,1006.9999999999999,361.0,14.866068747318506,11.0,0.0,5
178,0903-1-ysc,33.0,word,1693717335.75471,1014.9999999999998,361.99999999999994,8.06225774829855,11.0,0.0,6
179,0903-1-ysc,33.0,word,1693717335.7707205,1021.9999999999999,365.0,7.615773105863909,11.0,0.0,6
180,0903-1-ysc,33.0,word,1693717335.8023102,1025.9999999999998,368.9999999999999,5.656854249492381,11.0,0.0,6
181,0903-1-ysc,33.0,word,1693717335.8349144,1028.9999999999998,372.0,4.242640687119285,11.0,0.0,6
182,0903-1-ysc,33.0,word,1693717335.8670647,1046.9999999999998,373.99999999999994,18.110770276274835,11.0,0.0,4
183,0903-1-ysc,33.0,word,1693717335.8983953,1110.0,376.0,63.0317380372777,11.0,0.0,1
184,0903-1-ysc,33.0,word,1693717335.9308858,1177.0,375.9999999999999,67.0,11.0,0.0,1
185,0903-1-ysc,33.0,word,1693717335.962117,1227.0,376.9999999999999,50.00999900019995,11.0,0.0,9
186,0903-1-ysc,33.0,word,1693717335.9944074,1261.0,375.99999999999994,34.0147027033899,11.0,0.0,10
187,0903-1-ysc,33.0,word,1693717336.0266747,1280.9999999999998,375.0,20.024984394500787,11.0,0.0,11
188,0903-1-ysc,33.0,word,1693717336.0427969,1294.9999999999998,375.99999999999994,14.0356688476182,11.0,0.0,11
189,0903-1-ysc,33.0,word,1693717336.074994,1304.0,376.99999999999983,9.055385138137416,11.0,0.0,10
190,0903-1-ysc,33.0,word,1693717336.1062503,1311.0,378.0,7.071067811865476,11.0,0.0,10
191,0903-1-ysc,33.0,word,1693717336.138553,1314.9999999999998,375.9999999999999,4.47213595499958,11.0,0.0,10
192,0903-1-ysc,33.0,word,1693717336.170641,1319.0,373.99999999999994,4.47213595499958,11.0,0.0,10
193,0903-1-ysc,33.0,word,1693717336.202001,1320.9999999999998,373.0,2.23606797749979,11.0,0.0,9
194,0903-1-ysc,33.0,word,1693717336.2348533,1335.0,372.99999999999994,14.0,11.0,0.0,8
195,0903-1-ysc,33.0,word,1693717336.2667632,1360.9999999999998,373.99999999999994,26.019223662515376,11.0,0.0,5
196,0903-1-ysc,33.0,word,1693717336.298199,1382.9999999999998,374.0,22.0,11.0,0.0,8
197,0903-1-ysc,33.0,word,1693717336.314346,1400.0000000000002,373.0,17.029386365926403,11.0,0.0,8
198,0903-1-ysc,33.0,word,1693717336.346928,1413.0000000000002,373.99999999999994,13.038404810405298,11.0,0.0,7
199,0903-1-ysc,33.0,word,1693717336.3789656,1420.9999999999995,374.9999999999999,8.06225774829855,11.0,0.0,6
200,0903-1-ysc,33.0,word,1693717336.410294,1427.0000000000002,377.0,6.324555320336759,11.0,0.0,5
201,0903-1-ysc,33.0,word,1693717336.4427445,1414.0,379.9999999999999,13.341664064126334,11.0,0.0,7
202,0903-1-ysc,33.0,word,1693717336.4740102,1400.9999999999995,380.9999999999999,13.038404810405298,11.0,0.0,7
203,0903-1-ysc,33.0,word,1693717336.5060153,1378.0000000000002,382.0,23.021728866442675,11.0,0.0,7
204,0903-1-ysc,33.0,word,1693717336.538199,1347.0,384.0,31.064449134018133,11.0,0.0,9
205,0903-1-ysc,33.0,word,1693717336.570674,1315.0000000000002,387.0,32.14031735997639,11.0,0.0,10
206,0903-1-ysc,33.0,word,1693717336.586902,1289.0,388.0,26.019223662515376,11.0,0.0,12
207,0903-1-ysc,33.0,word,1693717336.6180627,1268.9999999999998,389.00000000000006,20.024984394500787,11.0,0.0,10
208,0903-1-ysc,33.0,word,1693717336.6505132,1254.0,389.0,15.0,11.0,0.0,10
209,0903-1-ysc,33.0,word,1693717336.6820393,1242.9999999999998,390.9999999999999,11.180339887498947,11.0,0.0,9
210,0903-1-ysc,33.0,word,1693717336.7142625,1235.0,393.9999999999999,8.54400374531753,11.0,0.0,10
211,0903-1-ysc,33.0,word,1693717336.7462149,1230.9999999999995,395.99999999999983,4.47213595499958,11.0,0.0,10
212,0903-1-ysc,33.0,word,1693717336.778483,1219.9999999999998,396.9999999999999,11.04536101718726,11.0,0.0,8
213,0903-1-ysc,33.0,word,1693717336.810553,1130.0000000000002,399.0,90.0222194794152,11.0,0.0,1
214,0903-1-ysc,33.0,word,1693717336.8420165,899.9999999999999,419.99999999999994,230.95670589961227,11.0,0.0,2
215,0903-1-ysc,33.0,word,1693717336.8589237,708.0,438.99999999999994,192.93781381574735,11.0,0.0,9
216,0903-1-ysc,33.0,word,1693717336.8903255,604.9999999999999,446.99999999999983,103.31021246711283,11.0,0.0,5
217,0903-1-ysc,33.0,word,1693717336.922892,553.9999999999999,449.0,51.03920062069938,11.0,0.0,7
218,0903-1-ysc,33.0,word,1693717336.95488,530.9999999999999,451.99999999999994,23.194827009486403,11.0,0.0,8
219,0903-1-ysc,33.0,word,1693717336.9868796,516.0,453.99999999999994,15.132745950421556,11.0,0.0,5
220,0903-1-ysc,33.0,word,1693717337.0188327,508.0,452.9999999999999,8.06225774829855,11.0,0.0,4
221,0903-1-ysc,33.0,word,1693717337.050294,503.0,450.99999999999994,5.385164807134504,11.0,0.0,4
222,0903-1-ysc,33.0,word,1693717337.08261,533.9999999999998,450.99999999999983,31.0,11.0,0.0,8
223,0903-1-ysc,33.0,word,1693717337.1146894,557.9999999999999,449.9999999999999,24.020824298928627,11.0,0.0,6
224,0903-1-ysc,33.0,word,1693717337.1306386,567.9999999999999,450.0,10.0,11.0,0.0,6
225,0903-1-ysc,33.0,word,1693717337.1621826,589.0,449.0,21.02379604162864,11.0,0.0,6
226,0903-1-ysc,33.0,word,1693717337.194333,616.0,446.99999999999994,27.073972741361768,11.0,0.0,4
227,0903-1-ysc,33.0,word,1693717337.226212,640.9999999999999,445.9999999999999,25.019992006393608,11.0,0.0,4
228,0903-1-ysc,33.0,word,1693717337.2586584,717.0,447.99999999999994,76.02631123499285,11.0,0.0,8
229,0903-1-ysc,33.0,word,1693717337.2901545,815.9999999999999,451.99999999999994,99.08077512817508,11.0,0.0,1
230,0903-1-ysc,33.0,word,1693717337.3225875,887.9999999999999,450.9999999999999,72.00694410957877,11.0,0.0,2
231,0903-1-ysc,33.0,word,1693717337.35454,931.9999999999999,450.0,44.01136216933077,11.0,0.0,3
232,0903-1-ysc,33.0,word,1693717337.386066,961.9999999999999,452.9999999999999,30.14962686336267,11.0,0.0,5
233,0903-1-ysc,33.0,word,1693717337.4020774,978.9999999999998,454.9999999999999,17.11724276862369,11.0,0.0,6
234,0903-1-ysc,33.0,word,1693717337.434304,1012.9999999999998,452.99999999999983,34.058772731852805,11.0,0.0,7
235,0903-1-ysc,33.0,word,1693717337.4664338,1049.0,449.99999999999994,36.12478373637688,11.0,0.0,6
236,0903-1-ysc,33.0,word,1693717337.4986482,1073.0000000000002,451.99999999999994,24.08318915758459,11.0,0.0,4
237,0903-1-ysc,33.0,word,1693717337.5309217,1088.0,452.9999999999999,15.033296378372908,11.0,0.0,4
238,0903-1-ysc,33.0,word,1693717337.562206,1098.0,452.0,10.04987562112089,11.0,0.0,3
239,0903-1-ysc,33.0,word,1693717337.5941255,1109.9999999999998,451.99999999999994,12.0,11.0,0.0,3
240,0903-1-ysc,33.0,word,1693717337.6263936,1176.0000000000002,452.0,66.0,11.0,0.0,1
241,0903-1-ysc,33.0,word,1693717337.658676,1255.9999999999998,449.9999999999999,80.02499609497022,11.0,0.0,1
242,0903-1-ysc,33.0,word,1693717337.6747952,1309.0000000000005,449.9999999999999,53.0,11.0,0.0,2
243,0903-1-ysc,33.0,word,1693717337.7060792,1344.9999999999995,451.99999999999994,36.05551275463989,11.0,0.0,3
244,0903-1-ysc,33.0,word,1693717337.738321,1367.9999999999995,454.00000000000006,23.08679276123039,11.0,0.0,7
245,0903-1-ysc,33.0,word,1693717337.7703288,1382.9999999999993,454.9999999999999,15.033296378372908,11.0,0.0,9
246,0903-1-ysc,33.0,word,1693717337.8030453,1392.0000000000005,455.99999999999994,9.055385138137416,11.0,0.0,9
247,0903-1-ysc,33.0,word,1693717337.8343651,1398.9999999999998,457.99999999999994,7.280109889280518,11.0,0.0,9
248,0903-1-ysc,33.0,word,1693717337.8667395,1402.0000000000002,460.0,3.605551275463989,11.0,0.0,10
