original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
41,0903-1-ysc,24.0,word,1693716883.7869,761.0,258.99999999999994,2.23606797749979,34.0,0.0,15
42,0903-1-ysc,24.0,word,1693716883.8180263,761.9999999999999,258.9999999999999,1.0,34.0,0.0,15
43,0903-1-ysc,24.0,word,1693716883.8501196,763.0,259.0,1.0,34.0,0.0,15
44,0903-1-ysc,24.0,word,1693716883.882119,763.9999999999999,258.9999999999999,1.0,34.0,0.0,15
45,0903-1-ysc,24.0,word,1693716883.9142282,765.0000000000001,259.0,1.0,34.0,0.0,16
46,0903-1-ysc,24.0,word,1693716883.930267,768.0000000000001,259.0,3.0,34.0,0.0,16
47,0903-1-ysc,24.0,word,1693716883.9625125,779.0,258.0,11.04536101718726,34.0,0.0,19
48,0903-1-ysc,24.0,word,1693716883.99403,789.9999999999999,256.99999999999994,11.04536101718726,34.0,0.0,19
49,0903-1-ysc,24.0,word,1693716884.0263977,803.9999999999999,256.99999999999994,14.0,34.0,0.0,15
50,0903-1-ysc,24.0,word,1693716884.0589435,841.9999999999998,257.9999999999999,38.01315561749642,34.0,0.0,9
51,0903-1-ysc,24.0,word,1693716884.0902605,905.0,261.0,63.07138812488592,34.0,0.0,0
52,0903-1-ysc,24.0,word,1693716884.1226163,962.0000000000002,263.99999999999994,57.07889277132134,34.0,0.0,1
53,0903-1-ysc,24.0,word,1693716884.1550517,1000.9999999999998,265.9999999999999,39.05124837953327,34.0,0.0,2
54,0903-1-ysc,24.0,word,1693716884.1862454,1028.0,268.99999999999994,27.16615541441225,34.0,0.0,3
55,0903-1-ysc,24.0,word,1693716884.2025864,1046.0,267.0,18.110770276274835,34.0,0.0,2
56,0903-1-ysc,24.0,word,1693716884.234086,1057.0000000000005,263.99999999999994,11.40175425099138,34.0,0.0,2
57,0903-1-ysc,24.0,word,1693716884.2663262,1097.0000000000002,264.99999999999994,40.01249804748511,34.0,0.0,0
58,0903-1-ysc,24.0,word,1693716884.2983432,1164.0,267.0,67.02984409947557,34.0,0.0,0
59,0903-1-ysc,24.0,word,1693716884.33084,1219.0,267.99999999999994,55.00909015790027,34.0,0.0,1
60,0903-1-ysc,24.0,word,1693716884.3620443,1254.0,269.9999999999999,35.05709628591621,34.0,0.0,3
61,0903-1-ysc,24.0,word,1693716884.3946457,1276.9999999999998,269.99999999999994,23.0,34.0,0.0,2
62,0903-1-ysc,24.0,word,1693716884.426702,1292.9999999999998,269.99999999999994,16.0,34.0,0.0,4
63,0903-1-ysc,24.0,word,1693716884.4581563,1316.9999999999998,270.9999999999999,24.020824298928627,34.0,0.0,4
64,0903-1-ysc,24.0,word,1693716884.4741964,1336.0,269.9999999999999,19.026297590440446,34.0,0.0,7
65,0903-1-ysc,24.0,word,1693716884.5062282,1347.9999999999998,272.0,12.16552506059644,34.0,0.0,7
66,0903-1-ysc,24.0,word,1693716884.5385568,1356.9999999999995,274.99999999999994,9.486832980505138,34.0,0.0,7
67,0903-1-ysc,24.0,word,1693716884.570922,1364.0,277.99999999999994,7.615773105863909,34.0,0.0,8
68,0903-1-ysc,24.0,word,1693716884.6021185,1368.9999999999998,280.0,5.385164807134504,34.0,0.0,8
69,0903-1-ysc,24.0,word,1693716884.6344583,1373.9999999999998,280.0,5.0,34.0,0.0,8
70,0903-1-ysc,24.0,word,1693716884.666517,1376.9999999999998,280.9999999999999,3.1622776601683795,34.0,0.0,7
71,0903-1-ysc,24.0,word,1693716884.6989372,1395.0,282.0,18.027756377319943,34.0,0.0,7
72,0903-1-ysc,24.0,word,1693716884.7303245,1434.9999999999998,285.99999999999994,40.19950248448356,34.0,0.0,6
73,0903-1-ysc,24.0,word,1693716884.746027,1471.9999999999998,290.9999999999999,37.33630940518894,34.0,0.0,9
74,0903-1-ysc,24.0,word,1693716884.7781348,1499.9999999999995,292.99999999999994,28.0713376952364,34.0,0.0,6
75,0903-1-ysc,24.0,word,1693716884.8105626,1520.9999999999995,293.0,21.0,34.0,0.0,3
76,0903-1-ysc,24.0,word,1693716884.842744,1533.9999999999998,291.99999999999994,13.038404810405298,34.0,0.0,3
77,0903-1-ysc,24.0,word,1693716884.8740847,1497.9999999999998,291.99999999999994,36.0,34.0,0.0,6
78,0903-1-ysc,24.0,word,1693716884.906331,1313.0,293.99999999999994,185.0108104949546,34.0,0.0,5
79,0903-1-ysc,24.0,word,1693716884.9389346,905.0,311.0,408.35401308178666,34.0,0.0,4
80,0903-1-ysc,24.0,word,1693716884.9703405,643.0,328.0,262.5509474368737,34.0,0.0,1
81,0903-1-ysc,24.0,word,1693716884.9862516,522.9999999999999,332.99999999999983,120.10412149464314,34.0,0.0,1
82,0903-1-ysc,24.0,word,1693716885.0183887,471.9999999999999,329.99999999999994,51.0881590977792,34.0,0.0,4
83,0903-1-ysc,24.0,word,1693716885.050501,439.99999999999983,330.99999999999994,32.01562118716424,34.0,0.0,6
84,0903-1-ysc,24.0,word,1693716885.0827818,415.0,336.99999999999994,25.70992026436488,34.0,0.0,13
85,0903-1-ysc,24.0,word,1693716885.1140208,402.00000000000006,340.99999999999994,13.601470508735444,34.0,0.0,12
86,0903-1-ysc,24.0,word,1693716885.1463432,392.9999999999999,341.99999999999994,9.055385138137416,34.0,0.0,11
87,0903-1-ysc,24.0,word,1693716885.1784585,388.0,340.9999999999999,5.0990195135927845,34.0,0.0,11
88,0903-1-ysc,24.0,word,1693716885.210557,387.0,341.99999999999994,1.4142135623730951,34.0,0.0,11
89,0903-1-ysc,24.0,word,1693716885.2425022,385.0,339.99999999999994,2.8284271247461903,34.0,0.0,11
90,0903-1-ysc,24.0,word,1693716885.258399,383.0,340.99999999999994,2.23606797749979,34.0,0.0,11
91,0903-1-ysc,24.0,word,1693716885.2900634,383.0,342.0,1.0,34.0,0.0,11
92,0903-1-ysc,24.0,word,1693716885.3230567,381.0,340.99999999999994,2.23606797749979,34.0,0.0,11
93,0903-1-ysc,24.0,word,1693716885.35411,391.0,341.0,10.0,34.0,0.0,11
94,0903-1-ysc,24.0,word,1693716885.3864553,399.9999999999999,339.9999999999999,9.055385138137416,34.0,0.0,11
95,0903-1-ysc,24.0,word,1693716885.4185948,418.9999999999999,337.99999999999983,19.1049731745428,34.0,0.0,13
96,0903-1-ysc,24.0,word,1693716885.450685,443.0,334.99999999999994,24.186773244895647,34.0,0.0,5
97,0903-1-ysc,24.0,word,1693716885.4819994,467.0,331.0,24.33105012119288,34.0,0.0,3
98,0903-1-ysc,24.0,word,1693716885.5141475,510.0,327.0,43.18564576337837,34.0,0.0,2
99,0903-1-ysc,24.0,word,1693716885.5301464,585.9999999999999,321.9999999999999,76.16429609731846,34.0,0.0,0
100,0903-1-ysc,24.0,word,1693716885.562592,652.9999999999998,317.0,67.1863081289633,34.0,0.0,1
101,0903-1-ysc,24.0,word,1693716885.5940504,696.9999999999999,315.9999999999999,44.01136216933077,34.0,0.0,5
102,0903-1-ysc,24.0,word,1693716885.6261034,721.9999999999998,313.9999999999999,25.079872407968907,34.0,0.0,16
103,0903-1-ysc,24.0,word,1693716885.6581786,737.0000000000001,312.00000000000006,15.132745950421556,34.0,0.0,19
104,0903-1-ysc,24.0,word,1693716885.6905968,746.9999999999998,309.99999999999994,10.198039027185567,34.0,0.0,21
105,0903-1-ysc,24.0,word,1693716885.722736,752.9999999999999,311.0,6.082762530298219,34.0,0.0,22
106,0903-1-ysc,24.0,word,1693716885.754398,759.0,310.0,6.082762530298219,34.0,0.0,21
107,0903-1-ysc,24.0,word,1693716885.7864397,762.9999999999999,308.99999999999994,4.123105625617661,34.0,0.0,19
108,0903-1-ysc,24.0,word,1693716885.8028,765.0,308.99999999999994,2.0,34.0,0.0,19
109,0903-1-ysc,24.0,word,1693716885.834977,764.9999999999999,308.0,1.0,34.0,0.0,19
110,0903-1-ysc,24.0,word,1693716885.8664262,757.0,308.0,8.0,34.0,0.0,21
111,0903-1-ysc,24.0,word,1693716885.8987887,751.0000000000001,307.99999999999994,6.0,34.0,0.0,22
112,0903-1-ysc,24.0,word,1693716885.930159,744.9999999999999,307.0,6.082762530298219,34.0,0.0,21
113,0903-1-ysc,24.0,word,1693716885.9627707,737.9999999999998,305.99999999999994,7.071067811865476,34.0,0.0,19
114,0903-1-ysc,24.0,word,1693716885.9947798,729.9999999999999,303.99999999999994,8.246211251235321,34.0,0.0,19
115,0903-1-ysc,24.0,word,1693716886.0267584,721.9999999999998,301.9999999999999,8.246211251235321,34.0,0.0,15
116,0903-1-ysc,24.0,word,1693716886.0587738,714.0,302.99999999999994,8.06225774829855,34.0,0.0,11
117,0903-1-ysc,24.0,word,1693716886.074778,729.0000000000001,304.00000000000006,15.033296378372908,34.0,0.0,19
118,0903-1-ysc,24.0,word,1693716886.1061783,782.9999999999999,305.99999999999994,54.037024344425184,34.0,0.0,16
119,0903-1-ysc,24.0,word,1693716886.1384802,865.9999999999998,310.0,83.09632964216891,34.0,0.0,2
120,0903-1-ysc,24.0,word,1693716886.1708572,937.0000000000002,313.99999999999994,71.11258679024411,34.0,0.0,3
121,0903-1-ysc,24.0,word,1693716886.203014,988.0,317.9999999999999,51.15662224971465,34.0,0.0,2
122,0903-1-ysc,24.0,word,1693716886.2340078,1023.0,320.99999999999994,35.12833614050059,34.0,0.0,3
123,0903-1-ysc,24.0,word,1693716886.2661915,1057.0,322.99999999999994,34.058772731852805,34.0,0.0,3
124,0903-1-ysc,24.0,word,1693716886.29834,1087.0,319.0,30.26549190084312,34.0,0.0,6
125,0903-1-ysc,24.0,word,1693716886.3307269,1105.9999999999998,315.0,19.4164878389476,34.0,0.0,7
126,0903-1-ysc,24.0,word,1693716886.3467257,1117.9999999999995,313.99999999999994,12.041594578792296,34.0,0.0,8
127,0903-1-ysc,24.0,word,1693716886.378245,1125.9999999999998,315.9999999999999,8.246211251235321,34.0,0.0,7
128,0903-1-ysc,24.0,word,1693716886.4108238,1130.9999999999998,318.99999999999994,5.830951894845301,34.0,0.0,6
129,0903-1-ysc,24.0,word,1693716886.442021,1135.0,319.9999999999999,4.123105625617661,34.0,0.0,6
130,0903-1-ysc,24.0,word,1693716886.4743855,1114.9999999999998,319.0,20.024984394500787,34.0,0.0,8
131,0903-1-ysc,24.0,word,1693716886.506421,1079.9999999999998,318.99999999999994,35.0,34.0,0.0,5
132,0903-1-ysc,24.0,word,1693716886.538458,994.0,316.0,86.05230967266364,34.0,0.0,2
133,0903-1-ysc,24.0,word,1693716886.56999,907.0,315.99999999999994,87.0,34.0,0.0,3
134,0903-1-ysc,24.0,word,1693716886.601995,843.9999999999999,318.99999999999994,63.07138812488592,34.0,0.0,1
135,0903-1-ysc,24.0,word,1693716886.6179898,803.9999999999999,320.9999999999999,40.049968789001575,34.0,0.0,4
136,0903-1-ysc,24.0,word,1693716886.6504602,781.9999999999999,319.99999999999994,22.02271554554524,34.0,0.0,16
137,0903-1-ysc,24.0,word,1693716886.6824734,768.0000000000001,317.99999999999994,14.142135623730953,34.0,0.0,18
138,0903-1-ysc,24.0,word,1693716886.714497,759.0000000000001,317.99999999999994,9.0,34.0,0.0,20
139,0903-1-ysc,24.0,word,1693716886.7466764,751.9999999999999,318.9999999999999,7.071067811865476,34.0,0.0,21
140,0903-1-ysc,24.0,word,1693716886.7789166,754.9999999999998,320.0,3.1622776601683795,34.0,0.0,21
141,0903-1-ysc,24.0,word,1693716886.8103712,783.9999999999999,326.9999999999999,29.8328677803526,34.0,0.0,14
142,0903-1-ysc,24.0,word,1693716886.8426158,928.0,328.0,144.00347218036097,34.0,0.0,4
143,0903-1-ysc,24.0,word,1693716886.874673,1152.0000000000005,315.00000000000006,224.3769150336104,34.0,0.0,5
144,0903-1-ysc,24.0,word,1693716886.8910434,1302.9999999999995,311.9999999999999,151.02979838429235,34.0,0.0,2
145,0903-1-ysc,24.0,word,1693716886.9221444,1382.0,310.0,79.02531240052139,34.0,0.0,6
146,0903-1-ysc,24.0,word,1693716886.95464,1419.9999999999995,312.0,38.05259518088089,34.0,0.0,6
147,0903-1-ysc,24.0,word,1693716886.9866996,1441.9999999999995,315.0,22.20360331117452,34.0,0.0,8
148,0903-1-ysc,24.0,word,1693716887.0180988,1452.0,315.0,10.0,34.0,0.0,8
149,0903-1-ysc,24.0,word,1693716887.0505316,1459.9999999999998,316.99999999999994,8.246211251235321,34.0,0.0,7
150,0903-1-ysc,24.0,word,1693716887.0829494,1471.9999999999998,315.99999999999994,12.041594578792296,34.0,0.0,8
151,0903-1-ysc,24.0,word,1693716887.11411,1481.0,315.99999999999994,9.0,34.0,0.0,8
152,0903-1-ysc,24.0,word,1693716887.1302032,1449.0,316.00000000000006,32.0,34.0,0.0,8
153,0903-1-ysc,24.0,word,1693716887.1625066,1309.0,328.99999999999994,140.60227594174995,34.0,0.0,2
154,0903-1-ysc,24.0,word,1693716887.1949668,942.9999999999998,362.99999999999983,367.5758425141674,34.0,0.0,1
155,0903-1-ysc,24.0,word,1693716887.2267785,701.9999999999999,379.9999999999999,241.5988410568229,34.0,0.0,0
156,0903-1-ysc,24.0,word,1693716887.25807,586.0,387.0,116.21101496846155,34.0,0.0,0
157,0903-1-ysc,24.0,word,1693716887.2902417,532.0,391.0,54.147945482723536,34.0,0.0,15
158,0903-1-ysc,24.0,word,1693716887.3225262,509.0,393.0,23.08679276123039,34.0,0.0,17
159,0903-1-ysc,24.0,word,1693716887.3540978,501.9999999999998,394.9999999999999,7.280109889280518,34.0,0.0,17
160,0903-1-ysc,24.0,word,1693716887.386059,497.9999999999999,395.9999999999999,4.123105625617661,34.0,0.0,17
161,0903-1-ysc,24.0,word,1693716887.4184475,495.9999999999999,396.0,2.0,34.0,0.0,17
162,0903-1-ysc,24.0,word,1693716887.4344423,493.0,396.0,3.0,34.0,0.0,16
163,0903-1-ysc,24.0,word,1693716887.4668305,493.00000000000006,395.00000000000006,1.0,34.0,0.0,16
164,0903-1-ysc,24.0,word,1693716887.4979808,498.9999999999999,391.9999999999999,6.708203932499369,34.0,0.0,16
165,0903-1-ysc,24.0,word,1693716887.530405,504.00000000000006,390.0,5.385164807134504,34.0,0.0,16
166,0903-1-ysc,24.0,word,1693716887.5626268,507.0,390.0,3.0,34.0,0.0,16
167,0903-1-ysc,24.0,word,1693716887.5948596,510.00000000000006,389.0,3.1622776601683795,34.0,0.0,16
168,0903-1-ysc,24.0,word,1693716887.626048,512.0,389.0,2.0,34.0,0.0,16
169,0903-1-ysc,24.0,word,1693716887.658613,512.0,392.0,3.0,34.0,0.0,17
170,0903-1-ysc,24.0,word,1693716887.6909826,511.99999999999983,398.99999999999983,7.0,34.0,0.0,18
171,0903-1-ysc,24.0,word,1693716887.706896,511.0,406.99999999999983,8.06225774829855,34.0,0.0,18
172,0903-1-ysc,24.0,word,1693716887.737989,511.0,416.9999999999999,10.0,34.0,0.0,22
173,0903-1-ysc,24.0,word,1693716887.7704053,512.0000000000002,426.0,9.055385138137416,34.0,0.0,29
174,0903-1-ysc,24.0,word,1693716887.8023987,512.0000000000001,432.00000000000006,6.0,34.0,0.0,25
175,0903-1-ysc,24.0,word,1693716887.8344824,527.0,434.0,15.132745950421556,34.0,0.0,12
176,0903-1-ysc,24.0,word,1693716887.866684,545.9999999999999,436.0,19.1049731745428,34.0,0.0,11
177,0903-1-ysc,24.0,word,1693716887.8988533,560.9999999999999,438.0,15.132745950421556,34.0,0.0,9
178,0903-1-ysc,24.0,word,1693716887.9302697,575.0000000000001,440.0,14.142135623730953,34.0,0.0,8
179,0903-1-ysc,24.0,word,1693716887.9625108,584.9999999999999,440.9999999999999,10.04987562112089,34.0,0.0,7
180,0903-1-ysc,24.0,word,1693716887.9785106,594.0,444.0,9.486832980505138,34.0,0.0,5
181,0903-1-ysc,24.0,word,1693716888.010016,585.0000000000001,446.0,9.219544457292889,34.0,0.0,6
182,0903-1-ysc,24.0,word,1693716888.0421858,569.0,448.0,16.1245154965971,34.0,0.0,8
183,0903-1-ysc,24.0,word,1693716888.0747852,553.9999999999999,449.9999999999999,15.132745950421556,34.0,0.0,9
184,0903-1-ysc,24.0,word,1693716888.1068244,538.0000000000001,450.9999999999999,16.0312195418814,34.0,0.0,10
185,0903-1-ysc,24.0,word,1693716888.1381583,521.9999999999999,451.9999999999999,16.0312195418814,34.0,0.0,14
186,0903-1-ysc,24.0,word,1693716888.1709597,508.99999999999983,452.9999999999999,13.038404810405298,34.0,0.0,20
187,0903-1-ysc,24.0,word,1693716888.2020876,497.0,453.0,12.0,34.0,0.0,19
188,0903-1-ysc,24.0,word,1693716888.2188034,487.0,453.0,10.0,34.0,0.0,17
189,0903-1-ysc,24.0,word,1693716888.2502356,479.9999999999999,452.0,7.071067811865476,34.0,0.0,15
190,0903-1-ysc,24.0,word,1693716888.282498,474.0,452.9999999999999,6.082762530298219,34.0,0.0,14
191,0903-1-ysc,24.0,word,1693716888.3147368,474.9999999999999,452.0,1.4142135623730951,34.0,0.0,14
192,0903-1-ysc,24.0,word,1693716888.346912,477.0,450.9999999999999,2.23606797749979,34.0,0.0,15
193,0903-1-ysc,24.0,word,1693716888.3789384,479.0,449.9999999999999,2.23606797749979,34.0,0.0,15
194,0903-1-ysc,24.0,word,1693716888.410077,480.0000000000001,449.9999999999999,1.0,34.0,0.0,16
195,0903-1-ysc,24.0,word,1693716888.4424143,481.0,449.9999999999999,1.0,34.0,0.0,16
196,0903-1-ysc,24.0,word,1693716888.474157,481.9999999999999,449.9999999999999,1.0,34.0,0.0,16
197,0903-1-ysc,24.0,word,1693716888.506191,483.0000000000001,450.0,1.0,34.0,0.0,17
198,0903-1-ysc,24.0,word,1693716888.5225067,484.0,450.0,1.0,34.0,0.0,17
199,0903-1-ysc,24.0,word,1693716888.5544057,486.99999999999983,450.9999999999999,3.1622776601683795,34.0,0.0,17
200,0903-1-ysc,24.0,word,1693716888.586846,496.0,473.0,23.769728648009423,34.0,0.0,15
201,0903-1-ysc,24.0,word,1693716888.618847,531.0,514.0,53.907327887774215,34.0,0.0,3
202,0903-1-ysc,24.0,word,1693716888.650175,582.9999999999999,500.0,53.85164807134504,34.0,0.0,3
203,0903-1-ysc,24.0,word,1693716888.682793,631.9999999999999,478.99999999999983,53.31041174104736,34.0,0.0,2
204,0903-1-ysc,24.0,word,1693716888.7147074,668.0,472.0,36.6742416417845,34.0,0.0,2
205,0903-1-ysc,24.0,word,1693716888.7469213,696.0,471.9999999999999,28.0,34.0,0.0,1
206,0903-1-ysc,24.0,word,1693716888.778378,745.0,472.0,49.0,34.0,0.0,0
207,0903-1-ysc,24.0,word,1693716888.7945156,800.9999999999999,468.99999999999983,56.08029957123981,34.0,0.0,0
208,0903-1-ysc,24.0,word,1693716888.82671,843.0,465.9999999999999,42.1070065428546,34.0,0.0,1
209,0903-1-ysc,24.0,word,1693716888.8580568,872.0,465.9999999999999,29.0,34.0,0.0,3
210,0903-1-ysc,24.0,word,1693716888.89038,888.9999999999999,464.0,17.11724276862369,34.0,0.0,3
211,0903-1-ysc,24.0,word,1693716888.922609,899.9999999999999,461.99999999999983,11.180339887498947,34.0,0.0,3
212,0903-1-ysc,24.0,word,1693716888.9548683,923.9999999999998,459.99999999999983,24.08318915758459,34.0,0.0,12
213,0903-1-ysc,24.0,word,1693716888.986934,948.0,458.0,24.08318915758459,34.0,0.0,16
214,0903-1-ysc,24.0,word,1693716889.0180376,963.0,456.9999999999999,15.033296378372908,34.0,0.0,22
215,0903-1-ysc,24.0,word,1693716889.0342913,974.0,457.0,11.0,34.0,0.0,21
216,0903-1-ysc,24.0,word,1693716889.0666475,982.0,456.0,8.06225774829855,34.0,0.0,19
217,0903-1-ysc,24.0,word,1693716889.098736,988.0,456.9999999999999,6.082762530298219,34.0,0.0,17
218,0903-1-ysc,24.0,word,1693716889.1307747,991.9999999999995,457.0,4.0,34.0,0.0,15
219,0903-1-ysc,24.0,word,1693716889.162058,995.0,457.0,3.0,34.0,0.0,14
220,0903-1-ysc,24.0,word,1693716889.194044,997.0,456.0,2.23606797749979,34.0,0.0,14
221,0903-1-ysc,24.0,word,1693716889.2261105,990.0,454.0,7.280109889280518,34.0,0.0,16
222,0903-1-ysc,24.0,word,1693716889.2582235,984.0,453.0,6.082762530298219,34.0,0.0,19
223,0903-1-ysc,24.0,word,1693716889.2906332,977.9999999999995,452.0,6.082762530298219,34.0,0.0,21
224,0903-1-ysc,24.0,word,1693716889.306579,970.0000000000002,451.0,8.06225774829855,34.0,0.0,21
225,0903-1-ysc,24.0,word,1693716889.3383012,960.0,450.0,10.04987562112089,34.0,0.0,22
226,0903-1-ysc,24.0,word,1693716889.370434,949.9999999999995,448.0,10.198039027185567,34.0,0.0,17
227,0903-1-ysc,24.0,word,1693716889.4026887,941.0,446.9999999999999,9.055385138137416,34.0,0.0,14
228,0903-1-ysc,24.0,word,1693716889.4345891,940.9999999999995,445.99999999999983,1.0,34.0,0.0,14
229,0903-1-ysc,24.0,word,1693716889.466885,948.0,446.0,7.0,34.0,0.0,16
230,0903-1-ysc,24.0,word,1693716889.4983125,952.0,446.0,4.0,34.0,0.0,19
231,0903-1-ysc,24.0,word,1693716889.5307755,955.0,446.0,3.0,34.0,0.0,20
232,0903-1-ysc,24.0,word,1693716889.5621045,960.0,446.0,5.0,34.0,0.0,22
233,0903-1-ysc,24.0,word,1693716889.578009,966.0,446.0,6.0,34.0,0.0,21
234,0903-1-ysc,24.0,word,1693716889.6102326,990.0,445.0,24.020824298928627,34.0,0.0,16
235,0903-1-ysc,24.0,word,1693716889.642623,1049.9999999999998,444.9999999999999,60.0,34.0,0.0,4
236,0903-1-ysc,24.0,word,1693716889.674913,1117.0000000000002,444.0,67.00746227100382,34.0,0.0,9
237,0903-1-ysc,24.0,word,1693716889.7060506,1165.0000000000002,446.0,48.04164859785725,34.0,0.0,4
238,0903-1-ysc,24.0,word,1693716889.7384667,1201.0,447.0,36.013886210738214,34.0,0.0,6
239,0903-1-ysc,24.0,word,1693716889.770595,1225.0,450.0,24.186773244895647,34.0,0.0,25
240,0903-1-ysc,24.0,word,1693716889.802505,1239.0000000000002,453.00000000000006,14.317821063276352,34.0,0.0,30
241,0903-1-ysc,24.0,word,1693716889.8347096,1248.0,453.9999999999999,9.055385138137416,34.0,0.0,28
242,0903-1-ysc,24.0,word,1693716889.8508334,1254.9999999999998,456.9999999999999,7.615773105863909,34.0,0.0,29
243,0903-1-ysc,24.0,word,1693716889.882332,1260.0000000000002,458.9999999999999,5.385164807134504,34.0,0.0,29
244,0903-1-ysc,24.0,word,1693716889.914517,1264.0000000000002,461.0,4.47213595499958,34.0,0.0,29
245,0903-1-ysc,24.0,word,1693716889.9464266,1265.9999999999995,462.9999999999999,2.8284271247461903,34.0,0.0,29
246,0903-1-ysc,24.0,word,1693716889.97867,1262.9999999999995,463.9999999999999,3.1622776601683795,34.0,0.0,28
247,0903-1-ysc,24.0,word,1693716890.0102074,1260.0,462.9999999999999,3.1622776601683795,34.0,0.0,29
248,0903-1-ysc,24.0,word,1693716890.0422,1258.9999999999998,463.0,1.0,34.0,0.0,29
249,0903-1-ysc,24.0,word,1693716890.0743651,1257.9999999999998,462.9999999999999,1.0,34.0,0.0,29
