original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
108,0903-1-ysc,1.0,word,1693715459.1139858,888.0,247.0,6.0,1.0,0.0,59
109,0903-1-ysc,1.0,word,1693715459.1461315,892.0,246.0,4.123105625617661,1.0,0.0,57
110,0903-1-ysc,1.0,word,1693715459.178277,896.0,245.99999999999991,4.0,1.0,0.0,56
111,0903-1-ysc,1.0,word,1693715459.2105863,899.0,244.0,3.605551275463989,1.0,0.0,54
112,0903-1-ysc,1.0,word,1693715459.2425177,914.0,243.9999999999999,15.0,1.0,0.0,43
113,0903-1-ysc,1.0,word,1693715459.2746024,937.0000000000002,243.00000000000003,23.021728866442675,1.0,0.0,32
114,0903-1-ysc,1.0,word,1693715459.3060515,958.0,242.99999999999991,21.0,1.0,0.0,25
115,0903-1-ysc,1.0,word,1693715459.3384829,974.9999999999995,242.99999999999997,17.0,1.0,0.0,21
116,0903-1-ysc,1.0,word,1693715459.3546276,988.0,243.0,13.0,1.0,0.0,20
117,0903-1-ysc,1.0,word,1693715459.3869126,997.0,242.9999999999999,9.0,1.0,0.0,19
118,0903-1-ysc,1.0,word,1693715459.4181795,1003.9999999999995,243.99999999999997,7.071067811865476,1.0,0.0,17
119,0903-1-ysc,1.0,word,1693715459.4506617,1008.9999999999998,243.99999999999997,5.0,1.0,0.0,16
120,0903-1-ysc,1.0,word,1693715459.48209,1013.0000000000002,243.0,4.123105625617661,1.0,0.0,15
121,0903-1-ysc,1.0,word,1693715459.5140984,1034.0,242.99999999999991,21.0,1.0,0.0,8
122,0903-1-ysc,1.0,word,1693715459.546279,1092.0,242.99999999999991,58.0,1.0,0.0,0
123,0903-1-ysc,1.0,word,1693715459.57843,1154.0000000000005,242.99999999999997,62.0,1.0,0.0,0
124,0903-1-ysc,1.0,word,1693715459.594662,1200.9999999999998,244.99999999999983,47.042533945356304,1.0,0.0,1
125,0903-1-ysc,1.0,word,1693715459.6268651,1233.9999999999995,246.99999999999997,33.06055050963308,1.0,0.0,3
126,0903-1-ysc,1.0,word,1693715459.658121,1255.9999999999995,248.9999999999999,22.09072203437452,1.0,0.0,10
127,0903-1-ysc,1.0,word,1693715459.690586,1267.9999999999998,250.99999999999991,12.16552506059644,1.0,0.0,11
128,0903-1-ysc,1.0,word,1693715459.722018,1276.9999999999995,252.99999999999991,9.219544457292889,1.0,0.0,13
129,0903-1-ysc,1.0,word,1693715459.7541022,1281.9999999999998,251.99999999999991,5.0990195135927845,1.0,0.0,13
130,0903-1-ysc,1.0,word,1693715459.7861269,1286.0,252.99999999999991,4.123105625617661,1.0,0.0,16
131,0903-1-ysc,1.0,word,1693715459.818296,1288.0,252.99999999999991,2.0,1.0,0.0,16
132,0903-1-ysc,1.0,word,1693715459.8508584,1289.9999999999998,252.99999999999997,2.0,1.0,0.0,17
133,0903-1-ysc,1.0,word,1693715459.8667486,1292.0000000000002,253.0,2.0,1.0,0.0,17
134,0903-1-ysc,1.0,word,1693715459.8987515,1292.9999999999995,252.99999999999991,1.0,1.0,0.0,17
135,0903-1-ysc,1.0,word,1693715459.9301038,1312.0000000000005,251.99999999999991,19.026297590440446,1.0,0.0,18
136,0903-1-ysc,1.0,word,1693715459.962542,1345.0,250.0,33.06055050963308,1.0,0.0,15
137,0903-1-ysc,1.0,word,1693715459.9949276,1375.0,249.0,30.01666203960727,1.0,0.0,12
138,0903-1-ysc,1.0,word,1693715460.0264337,1399.9999999999998,248.99999999999991,25.0,1.0,0.0,11
139,0903-1-ysc,1.0,word,1693715460.0581148,1415.0000000000002,248.99999999999997,15.0,1.0,0.0,12
140,0903-1-ysc,1.0,word,1693715460.090691,1425.9999999999998,248.99999999999991,11.0,1.0,0.0,10
141,0903-1-ysc,1.0,word,1693715460.1229632,1416.0,248.99999999999991,10.0,1.0,0.0,11
142,0903-1-ysc,1.0,word,1693715460.139004,1403.0000000000002,248.00000000000003,13.038404810405298,1.0,0.0,12
143,0903-1-ysc,1.0,word,1693715460.1705549,1398.0,248.0,5.0,1.0,0.0,11
144,0903-1-ysc,1.0,word,1693715460.202522,1393.0,248.0,5.0,1.0,0.0,13
145,0903-1-ysc,1.0,word,1693715460.2344017,1382.9999999999998,248.0,10.0,1.0,0.0,12
146,0903-1-ysc,1.0,word,1693715460.266687,1370.9999999999998,246.9999999999999,12.041594578792296,1.0,0.0,12
147,0903-1-ysc,1.0,word,1693715460.298096,1354.0,246.99999999999991,17.0,1.0,0.0,14
148,0903-1-ysc,1.0,word,1693715460.3300884,1337.0,248.99999999999997,17.11724276862369,1.0,0.0,14
149,0903-1-ysc,1.0,word,1693715460.3621993,1323.0,248.9999999999999,14.0,1.0,0.0,17
150,0903-1-ysc,1.0,word,1693715460.3944592,1312.0,246.99999999999997,11.180339887498947,1.0,0.0,18
151,0903-1-ysc,1.0,word,1693715460.4106112,1307.0,247.0,5.0,1.0,0.0,19
152,0903-1-ysc,1.0,word,1693715460.442698,1315.0,247.99999999999991,8.06225774829855,1.0,0.0,19
153,0903-1-ysc,1.0,word,1693715460.4741116,1321.9999999999995,248.99999999999991,7.071067811865476,1.0,0.0,17
154,0903-1-ysc,1.0,word,1693715460.5062983,1325.0000000000002,248.99999999999997,3.0,1.0,0.0,17
155,0903-1-ysc,1.0,word,1693715460.5388184,1327.9999999999995,250.00000000000003,3.1622776601683795,1.0,0.0,15
156,0903-1-ysc,1.0,word,1693715460.5700445,1333.0,251.0,5.0990195135927845,1.0,0.0,13
157,0903-1-ysc,1.0,word,1693715460.602351,1356.0,252.0,23.021728866442675,1.0,0.0,13
158,0903-1-ysc,1.0,word,1693715460.63458,1391.0,253.99999999999997,35.05709628591621,1.0,0.0,13
159,0903-1-ysc,1.0,word,1693715460.666656,1423.0000000000002,254.0,32.0,1.0,0.0,10
160,0903-1-ysc,1.0,word,1693715460.6826262,1449.0,252.99999999999991,26.019223662515376,1.0,0.0,6
161,0903-1-ysc,1.0,word,1693715460.7148025,1467.999999999999,253.99999999999997,19.026297590440446,1.0,0.0,2
162,0903-1-ysc,1.0,word,1693715460.746279,1441.0000000000002,251.99999999999991,27.073972741361768,1.0,0.0,7
163,0903-1-ysc,1.0,word,1693715460.7786305,1279.9999999999998,261.0,161.25135658344087,1.0,0.0,13
164,0903-1-ysc,1.0,word,1693715460.810222,906.0,289.99999999999994,375.122646610412,1.0,0.0,4
165,0903-1-ysc,1.0,word,1693715460.8423655,667.0000000000001,307.99999999999994,239.67686580060249,1.0,0.0,25
166,0903-1-ysc,1.0,word,1693715460.873992,557.9999999999999,312.0,109.07336980216571,1.0,0.0,8
167,0903-1-ysc,1.0,word,1693715460.9060662,508.0,313.99999999999994,50.039984012787215,1.0,0.0,9
168,0903-1-ysc,1.0,word,1693715460.9386065,477.9999999999999,311.99999999999994,30.066592756745816,1.0,0.0,12
169,0903-1-ysc,1.0,word,1693715460.9550653,448.9999999999999,314.9999999999999,29.154759474226505,1.0,0.0,14
170,0903-1-ysc,1.0,word,1693715460.9860892,429.0,318.99999999999994,20.39607805437113,1.0,0.0,11
171,0903-1-ysc,1.0,word,1693715461.018628,419.9999999999999,321.9999999999999,9.486832980505138,1.0,0.0,10
172,0903-1-ysc,1.0,word,1693715461.0502222,415.9999999999999,320.9999999999999,4.123105625617661,1.0,0.0,9
173,0903-1-ysc,1.0,word,1693715461.0826468,412.9999999999999,320.99999999999994,3.0,1.0,0.0,7
174,0903-1-ysc,1.0,word,1693715461.1140566,410.0,319.99999999999994,3.1622776601683795,1.0,0.0,7
175,0903-1-ysc,1.0,word,1693715461.1460755,437.0,315.99999999999994,27.29468812791236,1.0,0.0,13
176,0903-1-ysc,1.0,word,1693715461.1781,454.0,313.99999999999994,17.11724276862369,1.0,0.0,14
177,0903-1-ysc,1.0,word,1693715461.2104535,492.0,308.99999999999994,38.3275357934736,1.0,0.0,12
178,0903-1-ysc,1.0,word,1693715461.226988,539.0000000000001,303.00000000000006,47.38143096192854,1.0,0.0,26
179,0903-1-ysc,1.0,word,1693715461.2583067,580.0000000000001,300.99999999999994,41.04875150354759,1.0,0.0,6
180,0903-1-ysc,1.0,word,1693715461.2906594,608.9999999999998,301.0,29.0,1.0,0.0,16
181,0903-1-ysc,1.0,word,1693715461.3227367,630.9999999999999,303.0,22.09072203437452,1.0,0.0,24
182,0903-1-ysc,1.0,word,1693715461.3540764,645.0,303.0,14.0,1.0,0.0,28
183,0903-1-ysc,1.0,word,1693715461.386198,653.9999999999999,301.9999999999999,9.055385138137416,1.0,0.0,27
184,0903-1-ysc,1.0,word,1693715461.418895,660.0000000000001,300.00000000000006,6.324555320336759,1.0,0.0,26
185,0903-1-ysc,1.0,word,1693715461.4503293,657.0,301.0,3.1622776601683795,1.0,0.0,26
186,0903-1-ysc,1.0,word,1693715461.482414,639.0000000000001,303.00000000000006,18.110770276274835,1.0,0.0,27
187,0903-1-ysc,1.0,word,1693715461.4984517,622.9999999999998,304.0,16.0312195418814,1.0,0.0,19
188,0903-1-ysc,1.0,word,1693715461.5307655,587.9999999999999,307.99999999999994,35.22782990761707,1.0,0.0,7
189,0903-1-ysc,1.0,word,1693715461.562022,551.0,310.99999999999994,37.12142238654117,1.0,0.0,10
190,0903-1-ysc,1.0,word,1693715461.5943136,518.9999999999999,313.9999999999999,32.14031735997639,1.0,0.0,9
191,0903-1-ysc,1.0,word,1693715461.626602,494.0,315.9999999999999,25.079872407968907,1.0,0.0,11
192,0903-1-ysc,1.0,word,1693715461.6589243,474.99999999999983,318.99999999999994,19.235384061671343,1.0,0.0,13
193,0903-1-ysc,1.0,word,1693715461.6900609,463.0,321.99999999999994,12.36931687685298,1.0,0.0,13
194,0903-1-ysc,1.0,word,1693715461.7221558,455.0,323.99999999999994,8.246211251235321,1.0,0.0,15
195,0903-1-ysc,1.0,word,1693715461.7548933,447.99999999999983,324.99999999999994,7.071067811865476,1.0,0.0,14
196,0903-1-ysc,1.0,word,1693715461.770269,459.0,324.99999999999994,11.0,1.0,0.0,14
197,0903-1-ysc,1.0,word,1693715461.8023317,473.0000000000001,324.00000000000006,14.0356688476182,1.0,0.0,13
198,0903-1-ysc,1.0,word,1693715461.8347466,491.00000000000006,321.99999999999994,18.110770276274835,1.0,0.0,12
199,0903-1-ysc,1.0,word,1693715461.8668778,522.0000000000001,318.0,31.25699921617557,1.0,0.0,9
200,0903-1-ysc,1.0,word,1693715461.8982298,552.9999999999999,315.0,31.14482300479488,1.0,0.0,8
201,0903-1-ysc,1.0,word,1693715461.930579,580.0,315.00000000000006,27.0,1.0,0.0,6
202,0903-1-ysc,1.0,word,1693715461.9621696,649.0,307.0,69.46221994724903,1.0,0.0,26
203,0903-1-ysc,1.0,word,1693715461.994322,781.9999999999999,281.99999999999994,135.32922818075923,1.0,0.0,6
204,0903-1-ysc,1.0,word,1693715462.0262067,889.9999999999999,261.0,110.02272492535349,1.0,0.0,53
205,0903-1-ysc,1.0,word,1693715462.042309,952.9999999999995,243.99999999999997,65.25335240430181,1.0,0.0,27
206,0903-1-ysc,1.0,word,1693715462.074656,990.0,233.99999999999991,38.3275357934736,1.0,0.0,20
207,0903-1-ysc,1.0,word,1693715462.1068506,1009.0,230.0,19.4164878389476,1.0,0.0,16
208,0903-1-ysc,1.0,word,1693715462.1389234,1018.0,230.99999999999991,9.055385138137416,1.0,0.0,13
209,0903-1-ysc,1.0,word,1693715462.170918,1024.9999999999998,232.99999999999991,7.280109889280518,1.0,0.0,11
210,0903-1-ysc,1.0,word,1693715462.2020423,1007.0,234.99999999999997,18.110770276274835,1.0,0.0,16
211,0903-1-ysc,1.0,word,1693715462.2342386,991.0,234.99999999999997,16.0,1.0,0.0,19
212,0903-1-ysc,1.0,word,1693715462.2662394,982.9999999999995,234.9999999999999,8.0,1.0,0.0,19
213,0903-1-ysc,1.0,word,1693715462.2828553,979.0,235.99999999999997,4.123105625617661,1.0,0.0,19
214,0903-1-ysc,1.0,word,1693715462.3143616,976.0,235.99999999999997,3.0,1.0,0.0,19
215,0903-1-ysc,1.0,word,1693715462.3463693,973.0,236.0,3.0,1.0,0.0,19
216,0903-1-ysc,1.0,word,1693715462.3783686,967.0,236.0,6.0,1.0,0.0,19
217,0903-1-ysc,1.0,word,1693715462.4100237,961.9999999999998,238.0,5.385164807134504,1.0,0.0,21
218,0903-1-ysc,1.0,word,1693715462.4423156,951.0000000000002,238.0,11.0,1.0,0.0,26
219,0903-1-ysc,1.0,word,1693715462.4743068,935.9999999999998,237.99999999999991,15.0,1.0,0.0,30
220,0903-1-ysc,1.0,word,1693715462.506258,922.0,238.00000000000003,14.0,1.0,0.0,40
221,0903-1-ysc,1.0,word,1693715462.5386424,910.0,235.99999999999997,12.16552506059644,1.0,0.0,45
222,0903-1-ysc,1.0,word,1693715462.554675,900.0,236.0,10.0,1.0,0.0,54
223,0903-1-ysc,1.0,word,1693715462.586278,891.9999999999999,234.99999999999997,8.06225774829855,1.0,0.0,56
224,0903-1-ysc,1.0,word,1693715462.6188097,884.0000000000001,234.99999999999991,8.0,1.0,0.0,61
225,0903-1-ysc,1.0,word,1693715462.6503456,878.9999999999999,234.0,5.0990195135927845,1.0,0.0,63
226,0903-1-ysc,1.0,word,1693715462.6825233,875.0,233.0,4.123105625617661,1.0,0.0,65
227,0903-1-ysc,1.0,word,1693715462.7146468,871.9999999999999,232.99999999999991,3.0,1.0,0.0,67
228,0903-1-ysc,1.0,word,1693715462.74658,868.9999999999997,232.0,3.1622776601683795,1.0,0.0,68
229,0903-1-ysc,1.0,word,1693715462.7788494,865.9999999999999,232.00000000000003,3.0,1.0,0.0,69
230,0903-1-ysc,1.0,word,1693715462.810361,859.0,232.0,7.0,1.0,0.0,69
231,0903-1-ysc,1.0,word,1693715462.8426907,848.9999999999999,232.99999999999991,10.04987562112089,1.0,0.0,64
232,0903-1-ysc,1.0,word,1693715462.8586907,842.0,232.0,7.071067811865476,1.0,0.0,57
233,0903-1-ysc,1.0,word,1693715462.8906603,834.9999999999998,232.0,7.0,1.0,0.0,52
234,0903-1-ysc,1.0,word,1693715462.9220634,829.0,233.0,6.082762530298219,1.0,0.0,49
235,0903-1-ysc,1.0,word,1693715462.9545352,831.9999999999999,232.99999999999991,3.0,1.0,0.0,52
236,0903-1-ysc,1.0,word,1693715462.9869046,834.9999999999999,233.0,3.0,1.0,0.0,54
237,0903-1-ysc,1.0,word,1693715463.0179958,838.0,234.0,3.1622776601683795,1.0,0.0,56
238,0903-1-ysc,1.0,word,1693715463.0508814,840.0,233.99999999999997,2.0,1.0,0.0,57
239,0903-1-ysc,1.0,word,1693715463.0829978,847.9999999999999,238.99999999999997,9.433981132056603,1.0,0.0,63
240,0903-1-ysc,1.0,word,1693715463.0980337,862.0,237.0,14.142135623730953,1.0,0.0,74
241,0903-1-ysc,1.0,word,1693715463.1304276,874.0000000000001,236.0,12.041594578792296,1.0,0.0,67
242,0903-1-ysc,1.0,word,1693715463.162717,884.9999999999998,235.99999999999991,11.0,1.0,0.0,62
243,0903-1-ysc,1.0,word,1693715463.1940193,893.9999999999999,236.0,9.0,1.0,0.0,55
244,0903-1-ysc,1.0,word,1693715463.2266133,901.0,236.99999999999997,7.071067811865476,1.0,0.0,52
245,0903-1-ysc,1.0,word,1693715463.258109,906.9999999999998,236.99999999999991,6.0,1.0,0.0,48
246,0903-1-ysc,1.0,word,1693715463.2905693,912.0,236.9999999999999,5.0,1.0,0.0,45
247,0903-1-ysc,1.0,word,1693715463.322693,916.0,237.99999999999997,4.123105625617661,1.0,0.0,41
248,0903-1-ysc,1.0,word,1693715463.354938,920.0,238.0,4.0,1.0,0.0,40
249,0903-1-ysc,1.0,word,1693715463.3708572,922.0,239.0,2.23606797749979,1.0,0.0,39
250,0903-1-ysc,1.0,word,1693715463.402969,924.0,238.99999999999991,2.0,1.0,0.0,36
251,0903-1-ysc,1.0,word,1693715463.434192,926.0,238.99999999999991,2.0,1.0,0.0,34
252,0903-1-ysc,1.0,word,1693715463.466334,928.0,238.9999999999999,2.0,1.0,0.0,32
253,0903-1-ysc,1.0,word,1693715463.4984834,929.0,237.99999999999991,1.4142135623730951,1.0,0.0,32
254,0903-1-ysc,1.0,word,1693715463.5306444,916.0,241.0,13.341664064126334,1.0,0.0,41
