original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
42,0903-1-ysc,32.0,word,1693717300.2187393,1073.0,274.99999999999994,58.034472514187634,14.0,0.0,8
43,0903-1-ysc,32.0,word,1693717300.250197,1115.0000000000002,274.0,42.01190307520001,14.0,0.0,5
44,0903-1-ysc,32.0,word,1693717300.2823904,1141.0,270.9999999999999,26.1725046566048,14.0,0.0,4
45,0903-1-ysc,32.0,word,1693717300.3144047,1155.9999999999998,267.99999999999994,15.297058540778355,14.0,0.0,6
46,0903-1-ysc,32.0,word,1693717300.3467896,1191.0,266.0,35.05709628591621,14.0,0.0,5
47,0903-1-ysc,32.0,word,1693717300.3781478,1227.0,266.0,36.0,14.0,0.0,7
48,0903-1-ysc,32.0,word,1693717300.4106,1251.9999999999995,267.0,25.019992006393608,14.0,0.0,12
49,0903-1-ysc,32.0,word,1693717300.4420228,1266.9999999999995,267.0,15.0,14.0,0.0,14
50,0903-1-ysc,32.0,word,1693717300.458064,1276.9999999999995,266.99999999999994,10.0,14.0,0.0,15
51,0903-1-ysc,32.0,word,1693717300.4901483,1283.9999999999998,266.99999999999994,7.0,14.0,0.0,15
52,0903-1-ysc,32.0,word,1693717300.5221725,1291.0000000000002,267.99999999999994,7.071067811865476,14.0,0.0,14
53,0903-1-ysc,32.0,word,1693717300.554667,1296.0000000000002,268.99999999999994,5.0990195135927845,14.0,0.0,13
54,0903-1-ysc,32.0,word,1693717300.5866392,1275.9999999999998,270.0,20.024984394500787,14.0,0.0,15
55,0903-1-ysc,32.0,word,1693717300.6187613,1232.9999999999998,270.99999999999994,43.01162633521314,14.0,0.0,6
56,0903-1-ysc,32.0,word,1693717300.65027,1133.9999999999998,274.9999999999999,99.08077512817508,14.0,0.0,4
57,0903-1-ysc,32.0,word,1693717300.6827118,1040.0000000000002,277.99999999999994,94.04786015641186,14.0,0.0,15
58,0903-1-ysc,32.0,word,1693717300.7146592,974.0,278.0,66.0,14.0,0.0,14
59,0903-1-ysc,32.0,word,1693717300.730601,933.0,277.0,41.01219330881976,14.0,0.0,30
60,0903-1-ysc,32.0,word,1693717300.7627618,907.9999999999995,274.0,25.179356624028344,14.0,0.0,35
61,0903-1-ysc,32.0,word,1693717300.7948697,895.9999999999998,268.9999999999999,13.0,14.0,0.0,34
62,0903-1-ysc,32.0,word,1693717300.8269887,888.0,264.0,9.433981132056603,14.0,0.0,30
63,0903-1-ysc,32.0,word,1693717300.8585258,883.0,260.0,6.4031242374328485,14.0,0.0,31
64,0903-1-ysc,32.0,word,1693717300.8905234,883.0,260.0,0.0,14.0,0.0,31
65,0903-1-ysc,32.0,word,1693717300.922738,888.0,264.0,6.4031242374328485,14.0,0.0,30
66,0903-1-ysc,32.0,word,1693717300.9540732,891.9999999999997,265.99999999999983,4.47213595499958,14.0,0.0,31
67,0903-1-ysc,32.0,word,1693717300.9863408,895.0000000000001,267.0,3.1622776601683795,14.0,0.0,34
68,0903-1-ysc,32.0,word,1693717301.0028124,896.9999999999999,269.0,2.8284271247461903,14.0,0.0,35
69,0903-1-ysc,32.0,word,1693717301.0340085,893.9999999999999,272.0,4.242640687119285,14.0,0.0,34
70,0903-1-ysc,32.0,word,1693717301.066352,887.0000000000001,277.99999999999994,9.219544457292889,14.0,0.0,31
71,0903-1-ysc,32.0,word,1693717301.0989766,880.9999999999998,285.0,9.219544457292889,14.0,0.0,30
72,0903-1-ysc,32.0,word,1693717301.1305463,876.0,293.0,9.433981132056603,14.0,0.0,24
73,0903-1-ysc,32.0,word,1693717301.1628726,871.0,299.0,7.810249675906654,14.0,0.0,17
74,0903-1-ysc,32.0,word,1693717301.194301,866.9999999999999,301.9999999999999,5.0,14.0,0.0,6
75,0903-1-ysc,32.0,word,1693717301.226021,838.9999999999999,312.0,29.73213749463701,14.0,0.0,2
76,0903-1-ysc,32.0,word,1693717301.2579954,793.0,321.9999999999999,47.07440918375928,14.0,0.0,1
77,0903-1-ysc,32.0,word,1693717301.2739973,753.9999999999998,329.9999999999999,39.81205847478876,14.0,0.0,2
78,0903-1-ysc,32.0,word,1693717301.3069322,724.0,336.9999999999999,30.80584360149873,14.0,0.0,3
79,0903-1-ysc,32.0,word,1693717301.338107,703.0,343.0,21.840329667841555,14.0,0.0,4
80,0903-1-ysc,32.0,word,1693717301.370207,686.9999999999999,339.9999999999999,16.278820596099706,14.0,0.0,8
81,0903-1-ysc,32.0,word,1693717301.402649,674.0,335.99999999999994,13.601470508735444,14.0,0.0,8
82,0903-1-ysc,32.0,word,1693717301.4347825,665.9999999999998,332.99999999999994,8.54400374531753,14.0,0.0,8
83,0903-1-ysc,32.0,word,1693717301.466812,660.0,330.99999999999994,6.324555320336759,14.0,0.0,8
84,0903-1-ysc,32.0,word,1693717301.4984112,655.0000000000001,329.0,5.385164807134504,14.0,0.0,8
85,0903-1-ysc,32.0,word,1693717301.5309458,651.9999999999999,328.99999999999994,3.0,14.0,0.0,8
86,0903-1-ysc,32.0,word,1693717301.546977,641.0,337.99999999999994,14.212670403551895,14.0,0.0,8
87,0903-1-ysc,32.0,word,1693717301.5783434,630.0,351.99999999999994,17.804493814764857,14.0,0.0,10
88,0903-1-ysc,32.0,word,1693717301.610362,620.0,363.0,14.866068747318506,14.0,0.0,9
89,0903-1-ysc,32.0,word,1693717301.642525,612.0,369.0,10.0,14.0,0.0,10
90,0903-1-ysc,32.0,word,1693717301.6744485,605.9999999999998,374.9999999999999,8.48528137423857,14.0,0.0,11
91,0903-1-ysc,32.0,word,1693717301.7064483,601.0,379.0,6.4031242374328485,14.0,0.0,12
92,0903-1-ysc,32.0,word,1693717301.738143,596.9999999999999,381.9999999999999,5.0,14.0,0.0,10
93,0903-1-ysc,32.0,word,1693717301.770305,585.9999999999999,391.0,14.212670403551895,14.0,0.0,11
94,0903-1-ysc,32.0,word,1693717301.8026853,570.9999999999999,401.0,18.027756377319943,14.0,0.0,13
95,0903-1-ysc,32.0,word,1693717301.8186948,558.0,412.0,17.029386365926403,14.0,0.0,14
96,0903-1-ysc,32.0,word,1693717301.8500578,548.0,423.0,14.866068747318506,14.0,0.0,12
97,0903-1-ysc,32.0,word,1693717301.88224,541.9999999999998,429.9999999999999,9.219544457292889,14.0,0.0,7
98,0903-1-ysc,32.0,word,1693717301.9144151,536.9999999999999,432.9999999999999,5.830951894845301,14.0,0.0,6
99,0903-1-ysc,32.0,word,1693717301.9464169,542.0,436.0,5.830951894845301,14.0,0.0,4
100,0903-1-ysc,32.0,word,1693717301.9784114,584.9999999999999,436.99999999999983,43.01162633521314,14.0,0.0,3
101,0903-1-ysc,32.0,word,1693717302.0104318,661.9999999999999,439.0,77.02596964660685,14.0,0.0,0
102,0903-1-ysc,32.0,word,1693717302.042586,740.0,441.0,78.02563681252464,14.0,0.0,0
103,0903-1-ysc,32.0,word,1693717302.058623,799.9999999999999,444.0,60.07495318350236,14.0,0.0,0
104,0903-1-ysc,32.0,word,1693717302.0907395,839.9999999999998,444.9999999999999,40.01249804748511,14.0,0.0,0
105,0903-1-ysc,32.0,word,1693717302.1221457,895.9999999999999,446.99999999999983,56.0357029044876,14.0,0.0,0
106,0903-1-ysc,32.0,word,1693717302.1543918,962.9999999999998,449.0,67.02984409947557,14.0,0.0,1
107,0903-1-ysc,32.0,word,1693717302.1865892,1009.0,446.9999999999999,46.04345773288535,14.0,0.0,1
108,0903-1-ysc,32.0,word,1693717302.218717,1037.0,441.9999999999999,28.442925306655784,14.0,0.0,4
109,0903-1-ysc,32.0,word,1693717302.25076,1052.9999999999998,437.0,16.76305461424021,14.0,0.0,3
110,0903-1-ysc,32.0,word,1693717302.282023,1063.0000000000005,435.0,10.198039027185567,14.0,0.0,3
111,0903-1-ysc,32.0,word,1693717302.3140607,1113.9999999999998,437.00000000000006,51.03920062069938,14.0,0.0,1
112,0903-1-ysc,32.0,word,1693717302.3461368,1189.0000000000002,439.0,75.02666192761077,14.0,0.0,1
113,0903-1-ysc,32.0,word,1693717302.362756,1242.0,441.0,53.03772242470448,14.0,0.0,2
114,0903-1-ysc,32.0,word,1693717302.394154,1276.9999999999998,448.0,35.6931365951495,14.0,0.0,3
115,0903-1-ysc,32.0,word,1693717302.426315,1298.0,453.0,21.587033144922906,14.0,0.0,3
116,0903-1-ysc,32.0,word,1693717302.45887,1311.0,458.9999999999999,14.317821063276352,14.0,0.0,3
117,0903-1-ysc,32.0,word,1693717302.4901752,1331.9999999999995,460.9999999999999,21.095023109728988,14.0,0.0,4
118,0903-1-ysc,32.0,word,1693717302.5223513,1363.9999999999995,464.0,32.14031735997639,14.0,0.0,3
119,0903-1-ysc,32.0,word,1693717302.5546618,1391.9999999999998,464.99999999999983,28.0178514522438,14.0,0.0,9
120,0903-1-ysc,32.0,word,1693717302.586658,1409.0000000000002,466.0,17.029386365926403,14.0,0.0,12
121,0903-1-ysc,32.0,word,1693717302.6183453,1420.9999999999995,467.9999999999999,12.16552506059644,14.0,0.0,12
122,0903-1-ysc,32.0,word,1693717302.6343007,1430.0000000000002,471.0,9.486832980505138,14.0,0.0,12
123,0903-1-ysc,32.0,word,1693717302.6665902,1435.9999999999998,473.0,6.324555320336759,14.0,0.0,11
124,0903-1-ysc,32.0,word,1693717302.6980996,1439.9999999999995,473.9999999999999,4.123105625617661,14.0,0.0,11
125,0903-1-ysc,32.0,word,1693717302.7300446,1443.0000000000002,472.0,3.605551275463989,14.0,0.0,11
126,0903-1-ysc,32.0,word,1693717302.7625923,1445.0,470.9999999999999,2.23606797749979,14.0,0.0,10
127,0903-1-ysc,32.0,word,1693717302.79478,1435.0,470.9999999999999,10.0,14.0,0.0,11
128,0903-1-ysc,32.0,word,1693717302.8260615,1426.0000000000002,470.9999999999999,9.0,14.0,0.0,12
129,0903-1-ysc,32.0,word,1693717302.858653,1411.9999999999998,470.0,14.0356688476182,14.0,0.0,12
130,0903-1-ysc,32.0,word,1693717302.8745615,1360.0,472.0,52.03844732503075,14.0,0.0,3
131,0903-1-ysc,32.0,word,1693717302.9066904,1199.0000000000002,484.00000000000006,161.4465855941215,14.0,0.0,0
132,0903-1-ysc,32.0,word,1693717302.9380853,1029.0,494.9999999999999,170.35551062410633,14.0,0.0,0
133,0903-1-ysc,32.0,word,1693717302.9702916,928.0,498.0,101.04454463255304,14.0,0.0,6
134,0903-1-ysc,32.0,word,1693717303.002563,876.0000000000001,498.0,52.0,14.0,0.0,4
135,0903-1-ysc,32.0,word,1693717303.034919,847.9999999999999,495.9999999999999,28.0713376952364,14.0,0.0,7
136,0903-1-ysc,32.0,word,1693717303.0660455,832.9999999999998,493.9999999999999,15.132745950421556,14.0,0.0,6
137,0903-1-ysc,32.0,word,1693717303.098348,811.9999999999999,495.99999999999983,21.095023109728988,14.0,0.0,10
138,0903-1-ysc,32.0,word,1693717303.1304796,791.0000000000001,499.9999999999999,21.37755832643195,14.0,0.0,15
139,0903-1-ysc,32.0,word,1693717303.1466165,777.0,503.0,14.317821063276352,14.0,0.0,14
140,0903-1-ysc,32.0,word,1693717303.1780846,766.9999999999999,504.0,10.04987562112089,14.0,0.0,13
141,0903-1-ysc,32.0,word,1693717303.210533,762.0000000000001,504.9999999999999,5.0990195135927845,14.0,0.0,13
142,0903-1-ysc,32.0,word,1693717303.2423515,757.9999999999999,505.0,4.0,14.0,0.0,13
143,0903-1-ysc,32.0,word,1693717303.2745152,755.9999999999999,507.0,2.8284271247461903,14.0,0.0,14
144,0903-1-ysc,32.0,word,1693717303.3067772,755.0,507.0,1.0,14.0,0.0,13
145,0903-1-ysc,32.0,word,1693717303.3383837,765.9999999999998,506.9999999999999,11.0,14.0,0.0,13
146,0903-1-ysc,32.0,word,1693717303.3704245,771.9999999999999,507.00000000000006,6.0,14.0,0.0,14
147,0903-1-ysc,32.0,word,1693717303.402738,780.9999999999999,507.9999999999999,9.055385138137416,14.0,0.0,14
148,0903-1-ysc,32.0,word,1693717303.4184585,794.9999999999997,509.9999999999998,14.142135623730953,14.0,0.0,14
149,0903-1-ysc,32.0,word,1693717303.450734,810.9999999999999,510.9999999999999,16.0312195418814,14.0,0.0,11
150,0903-1-ysc,32.0,word,1693717303.482725,826.0,511.9999999999999,15.033296378372908,14.0,0.0,9
151,0903-1-ysc,32.0,word,1693717303.5139868,851.9999999999999,512.0000000000001,26.0,14.0,0.0,7
152,0903-1-ysc,32.0,word,1693717303.5462651,886.0,512.0,34.0,14.0,0.0,5
153,0903-1-ysc,32.0,word,1693717303.5787306,915.0,512.9999999999999,29.017236257093817,14.0,0.0,7
154,0903-1-ysc,32.0,word,1693717303.6109247,936.0,513.9999999999999,21.02379604162864,14.0,0.0,6
155,0903-1-ysc,32.0,word,1693717303.642342,951.0,514.0,15.0,14.0,0.0,6
156,0903-1-ysc,32.0,word,1693717303.6745565,960.9999999999998,515.9999999999999,10.198039027185567,14.0,0.0,4
157,0903-1-ysc,32.0,word,1693717303.6909163,939.0,517.9999999999999,22.09072203437452,14.0,0.0,6
158,0903-1-ysc,32.0,word,1693717303.722339,920.0,518.9999999999999,19.026297590440446,14.0,0.0,7
159,0903-1-ysc,32.0,word,1693717303.753987,884.0,519.9999999999999,36.013886210738214,14.0,0.0,5
160,0903-1-ysc,32.0,word,1693717303.7862446,836.9999999999999,522.0,47.042533945356304,14.0,0.0,6
161,0903-1-ysc,32.0,word,1693717303.8188102,791.9999999999999,522.0,45.0,14.0,0.0,15
162,0903-1-ysc,32.0,word,1693717303.850159,759.9999999999999,520.9999999999999,32.01562118716424,14.0,0.0,14
163,0903-1-ysc,32.0,word,1693717303.8823037,736.9999999999999,520.9999999999999,23.0,14.0,0.0,9
164,0903-1-ysc,32.0,word,1693717303.9144368,722.0,525.9999999999999,15.811388300841896,14.0,0.0,5
165,0903-1-ysc,32.0,word,1693717303.9466891,701.9999999999999,546.0000000000001,28.284271247461906,14.0,0.0,2
166,0903-1-ysc,32.0,word,1693717303.962854,683.0000000000001,562.9999999999999,25.495097567963924,14.0,0.0,6
167,0903-1-ysc,32.0,word,1693717303.994854,668.9999999999998,572.9999999999997,17.204650534085253,14.0,0.0,8
168,0903-1-ysc,32.0,word,1693717304.026245,660.9999999999999,580.9999999999997,11.31370849898476,14.0,0.0,8
169,0903-1-ysc,32.0,word,1693717304.0586612,654.0000000000001,588.0,9.899494936611664,14.0,0.0,8
170,0903-1-ysc,32.0,word,1693717304.0907252,649.0,589.9999999999999,5.385164807134504,14.0,0.0,7
171,0903-1-ysc,32.0,word,1693717304.12246,644.9999999999999,592.0,4.47213595499958,14.0,0.0,6
172,0903-1-ysc,32.0,word,1693717304.1547666,655.9999999999999,594.0,11.180339887498947,14.0,0.0,7
173,0903-1-ysc,32.0,word,1693717304.186787,671.0,594.9999999999999,15.033296378372908,14.0,0.0,9
174,0903-1-ysc,32.0,word,1693717304.2182949,685.9999999999999,596.9999999999999,15.132745950421556,14.0,0.0,9
175,0903-1-ysc,32.0,word,1693717304.2348113,701.0000000000001,599.9999999999999,15.297058540778355,14.0,0.0,4
176,0903-1-ysc,32.0,word,1693717304.2661269,715.0,601.9999999999999,14.142135623730953,14.0,0.0,4
177,0903-1-ysc,32.0,word,1693717304.2984552,726.9999999999999,603.9999999999998,12.16552506059644,14.0,0.0,4
178,0903-1-ysc,32.0,word,1693717304.3305943,743.0,603.9999999999998,16.0,14.0,0.0,7
179,0903-1-ysc,32.0,word,1693717304.3627732,757.9999999999999,603.0000000000001,15.033296378372908,14.0,0.0,12
180,0903-1-ysc,32.0,word,1693717304.39431,769.9999999999998,601.9999999999999,12.041594578792296,14.0,0.0,14
181,0903-1-ysc,32.0,word,1693717304.426359,780.0,602.0,10.0,14.0,0.0,14
182,0903-1-ysc,32.0,word,1693717304.4585366,788.0000000000001,604.0000000000001,8.246211251235321,14.0,0.0,13
183,0903-1-ysc,32.0,word,1693717304.4906728,793.9999999999998,606.0,6.324555320336759,14.0,0.0,13
184,0903-1-ysc,32.0,word,1693717304.5066774,799.0,606.9999999999999,5.0990195135927845,14.0,0.0,12
185,0903-1-ysc,32.0,word,1693717304.5384684,797.9999999999999,605.9999999999999,1.4142135623730951,14.0,0.0,12
186,0903-1-ysc,32.0,word,1693717304.570366,792.9999999999999,606.0000000000001,5.0,14.0,0.0,13
187,0903-1-ysc,32.0,word,1693717304.602476,789.0,606.0000000000001,4.0,14.0,0.0,13
188,0903-1-ysc,32.0,word,1693717304.6349444,787.0,606.0,2.0,14.0,0.0,13
189,0903-1-ysc,32.0,word,1693717304.6662753,785.0,606.0,2.0,14.0,0.0,13
190,0903-1-ysc,32.0,word,1693717304.698559,781.9999999999998,606.0,3.0,14.0,0.0,14
191,0903-1-ysc,32.0,word,1693717304.7305586,778.9999999999999,604.9999999999999,3.1622776601683795,14.0,0.0,14
192,0903-1-ysc,32.0,word,1693717304.7623715,803.9999999999999,602.9999999999998,25.079872407968907,14.0,0.0,12
193,0903-1-ysc,32.0,word,1693717304.7783573,964.9999999999998,594.9999999999998,161.19863522995473,14.0,0.0,0
194,0903-1-ysc,32.0,word,1693717304.8105416,1150.0000000000002,580.0,185.60711193270583,14.0,0.0,0
195,0903-1-ysc,32.0,word,1693717304.8428493,1269.0,572.9999999999999,119.2057045614848,14.0,0.0,0
196,0903-1-ysc,32.0,word,1693717304.8741157,1333.0,569.0000000000001,64.1248781675256,14.0,0.0,1
197,0903-1-ysc,32.0,word,1693717304.9063363,1368.9999999999998,559.0,37.36308338453881,14.0,0.0,4
198,0903-1-ysc,32.0,word,1693717304.9384243,1386.0,558.0,17.029386365926403,14.0,0.0,4
199,0903-1-ysc,32.0,word,1693717304.970627,1396.9999999999998,560.9999999999999,11.40175425099138,14.0,0.0,4
200,0903-1-ysc,32.0,word,1693717305.002637,1402.0,563.9999999999999,5.830951894845301,14.0,0.0,4
201,0903-1-ysc,32.0,word,1693717305.034567,1407.9999999999998,547.0,18.027756377319943,14.0,0.0,4
202,0903-1-ysc,32.0,word,1693717305.0506592,1410.0000000000002,518.9999999999998,28.0713376952364,14.0,0.0,2
203,0903-1-ysc,32.0,word,1693717305.0821486,1412.0000000000002,496.0,23.08679276123039,14.0,0.0,11
204,0903-1-ysc,32.0,word,1693717305.1140366,1409.0,454.99999999999983,41.10960958218893,14.0,0.0,11
205,0903-1-ysc,32.0,word,1693717305.1468031,1401.9999999999995,410.99999999999983,44.553338819890925,14.0,0.0,6
206,0903-1-ysc,32.0,word,1693717305.1785157,1396.9999999999998,382.0,29.42787793912432,14.0,0.0,10
207,0903-1-ysc,32.0,word,1693717305.2105055,1396.0000000000002,364.0,18.027756377319943,14.0,0.0,8
208,0903-1-ysc,32.0,word,1693717305.2420552,1395.0000000000002,352.0,12.041594578792296,14.0,0.0,4
209,0903-1-ysc,32.0,word,1693717305.2744389,1392.9999999999998,343.9999999999999,8.246211251235321,14.0,0.0,4
210,0903-1-ysc,32.0,word,1693717305.2905872,1369.9999999999998,341.99999999999994,23.08679276123039,14.0,0.0,4
211,0903-1-ysc,32.0,word,1693717305.3220503,1340.0,339.99999999999994,30.066592756745816,14.0,0.0,3
212,0903-1-ysc,32.0,word,1693717305.354115,1317.9999999999995,337.99999999999994,22.09072203437452,14.0,0.0,3
213,0903-1-ysc,32.0,word,1693717305.3865857,1302.0000000000002,335.0,16.278820596099706,14.0,0.0,4
214,0903-1-ysc,32.0,word,1693717305.4187176,1290.0,332.0,12.36931687685298,14.0,0.0,3
215,0903-1-ysc,32.0,word,1693717305.4502964,1279.0,329.0,11.40175425099138,14.0,0.0,2
216,0903-1-ysc,32.0,word,1693717305.4827335,1233.9999999999995,323.99999999999994,45.27692569068709,14.0,0.0,0
217,0903-1-ysc,32.0,word,1693717305.5147333,1172.0000000000002,317.99999999999994,62.28964600958975,14.0,0.0,0
218,0903-1-ysc,32.0,word,1693717305.5467932,1125.9999999999998,315.9999999999999,46.04345773288535,14.0,0.0,1
219,0903-1-ysc,32.0,word,1693717305.5782282,1092.9999999999998,315.99999999999994,33.0,14.0,0.0,3
220,0903-1-ysc,32.0,word,1693717305.594508,1070.9999999999998,316.0,22.0,14.0,0.0,6
221,0903-1-ysc,32.0,word,1693717305.6266956,1055.9999999999998,316.99999999999994,15.033296378372908,14.0,0.0,8
222,0903-1-ysc,32.0,word,1693717305.6580184,1046.0,316.99999999999994,10.0,14.0,0.0,10
223,0903-1-ysc,32.0,word,1693717305.690606,1039.0,312.99999999999994,8.06225774829855,14.0,0.0,12
224,0903-1-ysc,32.0,word,1693717305.7220037,1035.0,308.99999999999994,5.656854249492381,14.0,0.0,12
225,0903-1-ysc,32.0,word,1693717305.754267,1032.9999999999998,306.99999999999994,2.8284271247461903,14.0,0.0,13
226,0903-1-ysc,32.0,word,1693717305.7864487,1029.999999999999,304.9999999999999,3.605551275463989,14.0,0.0,12
227,0903-1-ysc,32.0,word,1693717305.8190277,1023.0,305.99999999999994,7.071067811865476,14.0,0.0,13
228,0903-1-ysc,32.0,word,1693717305.850417,1016.0,307.0,7.071067811865476,14.0,0.0,14
229,0903-1-ysc,32.0,word,1693717305.8663342,1010.0,307.0,6.0,14.0,0.0,13
230,0903-1-ysc,32.0,word,1693717305.8983538,1006.0,307.0,4.0,14.0,0.0,13
231,0903-1-ysc,32.0,word,1693717305.9304545,1003.0,307.99999999999994,3.1622776601683795,14.0,0.0,13
232,0903-1-ysc,32.0,word,1693717305.962789,980.0,320.00000000000006,25.942243542145693,14.0,0.0,8
233,0903-1-ysc,32.0,word,1693717305.994873,938.0,344.99999999999994,48.87739763939975,14.0,0.0,0
234,0903-1-ysc,32.0,word,1693717306.0259902,898.0,367.0,45.65084884205331,14.0,0.0,5
235,0903-1-ysc,32.0,word,1693717306.0582798,866.9999999999998,380.0,33.61547262794322,14.0,0.0,10
236,0903-1-ysc,32.0,word,1693717306.0904207,846.9999999999998,387.9999999999999,21.54065922853801,14.0,0.0,12
237,0903-1-ysc,32.0,word,1693717306.1224384,838.0,389.00000000000006,9.055385138137416,14.0,0.0,12
238,0903-1-ysc,32.0,word,1693717306.138668,832.9999999999998,387.0,5.385164807134504,14.0,0.0,12
239,0903-1-ysc,32.0,word,1693717306.1701326,830.9999999999997,384.9999999999999,2.8284271247461903,14.0,0.0,12
240,0903-1-ysc,32.0,word,1693717306.202314,830.0,385.0,1.0,14.0,0.0,13
241,0903-1-ysc,32.0,word,1693717306.234521,827.9999999999999,385.0,2.0,14.0,0.0,13
242,0903-1-ysc,32.0,word,1693717306.2668014,826.0000000000001,386.0,2.23606797749979,14.0,0.0,12
243,0903-1-ysc,32.0,word,1693717306.2990584,824.9999999999999,385.0,1.4142135623730951,14.0,0.0,12
244,0903-1-ysc,32.0,word,1693717306.3305268,823.9999999999998,385.0,1.0,14.0,0.0,12
245,0903-1-ysc,32.0,word,1693717306.363001,823.0,385.0,1.0,14.0,0.0,12
246,0903-1-ysc,32.0,word,1693717306.3944385,821.9999999999998,384.0,1.4142135623730951,14.0,0.0,12
247,0903-1-ysc,32.0,word,1693717306.4105055,811.0,383.0,11.04536101718726,14.0,0.0,12
248,0903-1-ysc,32.0,word,1693717306.442426,768.9999999999999,383.9999999999999,42.01190307520001,14.0,0.0,1
249,0903-1-ysc,32.0,word,1693717306.474018,715.0000000000001,386.0,54.037024344425184,14.0,0.0,0
250,0903-1-ysc,32.0,word,1693717306.506323,671.0,386.9999999999999,44.01136216933077,14.0,0.0,2
251,0903-1-ysc,32.0,word,1693717306.53888,638.9999999999999,388.9999999999999,32.0624390837628,14.0,0.0,8
252,0903-1-ysc,32.0,word,1693717306.570027,616.0,390.0,23.021728866442675,14.0,0.0,10
253,0903-1-ysc,32.0,word,1693717306.6023066,601.0000000000001,389.0,15.033296378372908,14.0,0.0,11
254,0903-1-ysc,32.0,word,1693717306.6344652,577.0000000000001,389.00000000000006,24.0,14.0,0.0,12
255,0903-1-ysc,32.0,word,1693717306.6508434,552.9999999999999,388.0,24.020824298928627,14.0,0.0,13
256,0903-1-ysc,32.0,word,1693717306.682112,538.0000000000001,387.9999999999999,15.0,14.0,0.0,12
