original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
8,0903-1-ysc,19.0,word,1693716590.8584042,355.99999999999994,226.0,102.1420579389313,18.0,0.0,0
9,0903-1-ysc,19.0,word,1693716590.8908122,415.00000000000006,244.99999999999997,61.98386886924694,18.0,0.0,1
10,0903-1-ysc,19.0,word,1693716590.9230173,450.0,251.99999999999991,35.6931365951495,18.0,0.0,3
11,0903-1-ysc,19.0,word,1693716590.9544,470.99999999999983,257.9999999999999,21.840329667841555,18.0,0.0,3
12,0903-1-ysc,19.0,word,1693716590.9863703,482.0,260.99999999999994,11.40175425099138,18.0,0.0,7
13,0903-1-ysc,19.0,word,1693716591.018524,487.9999999999999,264.99999999999994,7.211102550927978,18.0,0.0,13
14,0903-1-ysc,19.0,word,1693716591.0500631,482.0,314.0,49.36598018878993,18.0,0.0,10
15,0903-1-ysc,19.0,word,1693716591.0821226,494.0,311.00000000000006,12.36931687685298,18.0,0.0,12
16,0903-1-ysc,19.0,word,1693716591.1142464,503.99999999999983,291.99999999999994,21.470910553583888,18.0,0.0,15
17,0903-1-ysc,19.0,word,1693716591.1304386,510.0000000000001,284.0,10.0,18.0,0.0,28
18,0903-1-ysc,19.0,word,1693716591.162722,515.0000000000001,279.00000000000006,7.071067811865476,18.0,0.0,29
19,0903-1-ysc,19.0,word,1693716591.194297,517.9999999999999,273.99999999999994,5.830951894845301,18.0,0.0,29
20,0903-1-ysc,19.0,word,1693716591.2261102,521.9999999999999,269.99999999999994,5.656854249492381,18.0,0.0,30
21,0903-1-ysc,19.0,word,1693716591.2585692,524.0,265.99999999999994,4.47213595499958,18.0,0.0,30
22,0903-1-ysc,19.0,word,1693716591.2909634,526.0,261.99999999999994,4.47213595499958,18.0,0.0,30
23,0903-1-ysc,19.0,word,1693716591.3221726,528.0,259.99999999999994,2.8284271247461903,18.0,0.0,31
24,0903-1-ysc,19.0,word,1693716591.3543792,529.0,257.99999999999994,2.23606797749979,18.0,0.0,31
25,0903-1-ysc,19.0,word,1693716591.3867042,531.0000000000001,256.99999999999994,2.23606797749979,18.0,0.0,31
26,0903-1-ysc,19.0,word,1693716591.4020586,531.0,255.0,2.0,18.0,0.0,31
27,0903-1-ysc,19.0,word,1693716591.4341822,531.0,254.0,1.0,18.0,0.0,31
28,0903-1-ysc,19.0,word,1693716591.4665017,531.9999999999999,252.99999999999997,1.4142135623730951,18.0,0.0,31
29,0903-1-ysc,19.0,word,1693716591.4983969,531.9999999999998,251.0,2.0,18.0,0.0,31
30,0903-1-ysc,19.0,word,1693716591.5305345,530.0000000000001,250.0,2.23606797749979,18.0,0.0,31
31,0903-1-ysc,19.0,word,1693716591.562813,528.0,249.0,2.23606797749979,18.0,0.0,31
32,0903-1-ysc,19.0,word,1693716591.5952177,526.0,248.99999999999983,2.0,18.0,0.0,29
33,0903-1-ysc,19.0,word,1693716591.6265612,525.0,248.0,1.4142135623730951,18.0,0.0,28
34,0903-1-ysc,19.0,word,1693716591.658695,522.9999999999999,247.99999999999991,2.0,18.0,0.0,29
35,0903-1-ysc,19.0,word,1693716591.6746702,521.9999999999999,247.99999999999997,1.0,18.0,0.0,29
36,0903-1-ysc,19.0,word,1693716591.7069728,521.0,247.0,1.4142135623730951,18.0,0.0,29
37,0903-1-ysc,19.0,word,1693716591.7386866,523.0000000000001,246.99999999999991,2.0,18.0,0.0,29
38,0903-1-ysc,19.0,word,1693716591.7702625,527.0,246.9999999999999,4.0,18.0,0.0,28
39,0903-1-ysc,19.0,word,1693716591.8025565,531.0000000000001,246.99999999999991,4.0,18.0,0.0,30
40,0903-1-ysc,19.0,word,1693716591.8348155,537.0,248.0,6.082762530298219,18.0,0.0,30
41,0903-1-ysc,19.0,word,1693716591.8667555,541.9999999999999,247.99999999999997,5.0,18.0,0.0,31
42,0903-1-ysc,19.0,word,1693716591.8980951,548.0,247.0,6.082762530298219,18.0,0.0,31
43,0903-1-ysc,19.0,word,1693716591.9305754,553.0000000000001,246.0,5.0990195135927845,18.0,0.0,31
44,0903-1-ysc,19.0,word,1693716591.9466023,565.0000000000001,244.99999999999997,12.041594578792296,18.0,0.0,26
45,0903-1-ysc,19.0,word,1693716591.9786732,580.9999999999997,243.99999999999997,16.0312195418814,18.0,0.0,17
46,0903-1-ysc,19.0,word,1693716592.011063,596.0000000000001,242.0,15.132745950421556,18.0,0.0,15
47,0903-1-ysc,19.0,word,1693716592.0424294,607.9999999999998,241.99999999999997,12.0,18.0,0.0,15
48,0903-1-ysc,19.0,word,1693716592.074001,618.0000000000001,243.0,10.04987562112089,18.0,0.0,17
49,0903-1-ysc,19.0,word,1693716592.1060593,626.0,242.99999999999983,8.0,18.0,0.0,22
50,0903-1-ysc,19.0,word,1693716592.1382527,637.9999999999999,242.99999999999997,12.0,18.0,0.0,23
