original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0903-1-ysc,6.0,word,1693715838.1069996,693.0,235.99999999999991,15.132745950421556,6.0,0.0,6
33,0903-1-ysc,6.0,word,1693715838.1229124,706.0,237.99999999999994,13.152946437965904,6.0,0.0,5
34,0903-1-ysc,6.0,word,1693715838.154061,715.9999999999999,238.99999999999997,10.04987562112089,6.0,0.0,5
35,0903-1-ysc,6.0,word,1693715838.1864457,723.0000000000001,242.0,7.615773105863909,6.0,0.0,4
36,0903-1-ysc,6.0,word,1693715838.218747,754.9999999999999,239.99999999999994,32.0624390837628,6.0,0.0,2
37,0903-1-ysc,6.0,word,1693715838.2502332,798.9999999999999,236.99999999999991,44.10215414239989,6.0,0.0,1
38,0903-1-ysc,6.0,word,1693715838.2824683,833.9999999999998,233.99999999999991,35.12833614050059,6.0,0.0,2
39,0903-1-ysc,6.0,word,1693715838.3147109,860.0,230.99999999999994,26.1725046566048,6.0,0.0,4
40,0903-1-ysc,6.0,word,1693715838.3460245,877.0,233.0,17.11724276862369,6.0,0.0,8
41,0903-1-ysc,6.0,word,1693715838.378024,891.9999999999999,234.99999999999994,15.132745950421556,6.0,0.0,9
42,0903-1-ysc,6.0,word,1693715838.3940248,899.0,234.99999999999994,7.0,6.0,0.0,9
43,0903-1-ysc,6.0,word,1693715838.4265466,905.0,234.0,6.082762530298219,6.0,0.0,9
44,0903-1-ysc,6.0,word,1693715838.458095,909.0,233.99999999999997,4.0,6.0,0.0,9
45,0903-1-ysc,6.0,word,1693715838.4900937,912.0000000000002,235.00000000000003,3.1622776601683795,6.0,0.0,9
46,0903-1-ysc,6.0,word,1693715838.5221417,914.9999999999999,233.99999999999997,3.1622776601683795,6.0,0.0,9
47,0903-1-ysc,6.0,word,1693715838.554737,916.0,233.99999999999997,1.0,6.0,0.0,9
48,0903-1-ysc,6.0,word,1693715838.586047,926.0000000000001,233.0,10.04987562112089,6.0,0.0,9
49,0903-1-ysc,6.0,word,1693715838.6181817,942.0,232.00000000000006,16.0312195418814,6.0,0.0,9
50,0903-1-ysc,6.0,word,1693715838.650766,955.9999999999999,231.99999999999997,14.0,6.0,0.0,6
51,0903-1-ysc,6.0,word,1693715838.666777,967.9999999999999,230.99999999999994,12.041594578792296,6.0,0.0,9
52,0903-1-ysc,6.0,word,1693715838.6982322,977.9999999999998,230.99999999999997,10.0,6.0,0.0,10
53,0903-1-ysc,6.0,word,1693715838.7303755,986.0,230.99999999999994,8.0,6.0,0.0,9
54,0903-1-ysc,6.0,word,1693715838.7622814,991.9999999999997,232.99999999999994,6.324555320336759,6.0,0.0,10
55,0903-1-ysc,6.0,word,1693715838.794555,995.9999999999998,233.99999999999997,4.123105625617661,6.0,0.0,9
56,0903-1-ysc,6.0,word,1693715838.82681,998.9999999999999,235.0,3.1622776601683795,6.0,0.0,10
57,0903-1-ysc,6.0,word,1693715838.8580973,1000.9999999999999,233.99999999999997,2.23606797749979,6.0,0.0,10
58,0903-1-ysc,6.0,word,1693715838.8902173,1004.9999999999998,233.99999999999991,4.0,6.0,0.0,10
59,0903-1-ysc,6.0,word,1693715838.9222476,1014.9999999999999,234.99999999999994,10.04987562112089,6.0,0.0,11
60,0903-1-ysc,6.0,word,1693715838.9384515,1027.0,234.99999999999991,12.0,6.0,0.0,10
61,0903-1-ysc,6.0,word,1693715838.9704566,1035.9999999999998,236.99999999999994,9.219544457292889,6.0,0.0,8
62,0903-1-ysc,6.0,word,1693715839.0025704,1045.0,237.99999999999994,9.055385138137416,6.0,0.0,5
63,0903-1-ysc,6.0,word,1693715839.034791,1050.0,238.9999999999999,5.0990195135927845,6.0,0.0,6
64,0903-1-ysc,6.0,word,1693715839.0668871,1055.0000000000002,240.99999999999997,5.385164807134504,6.0,0.0,5
65,0903-1-ysc,6.0,word,1693715839.0982022,1087.0,244.99999999999994,32.2490309931942,6.0,0.0,2
66,0903-1-ysc,6.0,word,1693715839.1305134,1147.9999999999998,249.99999999999991,61.20457499239743,6.0,0.0,1
67,0903-1-ysc,6.0,word,1693715839.162104,1197.9999999999998,252.0,50.039984012787215,6.0,0.0,1
68,0903-1-ysc,6.0,word,1693715839.194286,1235.9999999999998,254.99999999999994,38.11823710509184,6.0,0.0,2
69,0903-1-ysc,6.0,word,1693715839.2108865,1262.0000000000002,256.99999999999994,26.0768096208106,6.0,0.0,4
70,0903-1-ysc,6.0,word,1693715839.2428055,1280.0000000000002,259.9999999999999,18.24828759089466,6.0,0.0,4
71,0903-1-ysc,6.0,word,1693715839.2748673,1292.0000000000002,259.99999999999994,12.0,6.0,0.0,5
72,0903-1-ysc,6.0,word,1693715839.306748,1300.0,259.9999999999999,8.0,6.0,0.0,6
73,0903-1-ysc,6.0,word,1693715839.338848,1314.0,257.9999999999999,14.142135623730953,6.0,0.0,7
74,0903-1-ysc,6.0,word,1693715839.3701413,1328.0000000000002,258.99999999999994,14.0356688476182,6.0,0.0,7
75,0903-1-ysc,6.0,word,1693715839.4029372,1337.9999999999998,257.9999999999999,10.04987562112089,6.0,0.0,6
76,0903-1-ysc,6.0,word,1693715839.4340086,1344.0,258.99999999999994,6.082762530298219,6.0,0.0,5
77,0903-1-ysc,6.0,word,1693715839.4664643,1349.0,259.99999999999994,5.0990195135927845,6.0,0.0,6
78,0903-1-ysc,6.0,word,1693715839.4827435,1353.9999999999998,258.9999999999999,5.0990195135927845,6.0,0.0,5
79,0903-1-ysc,6.0,word,1693715839.514912,1385.0,257.0,31.064449134018133,6.0,0.0,2
80,0903-1-ysc,6.0,word,1693715839.5470235,1428.0,258.0,43.01162633521314,6.0,0.0,2
81,0903-1-ysc,6.0,word,1693715839.578972,1462.9999999999998,257.9999999999999,35.0,6.0,0.0,3
82,0903-1-ysc,6.0,word,1693715839.6109416,1488.0000000000002,255.99999999999994,25.079872407968907,6.0,0.0,6
83,0903-1-ysc,6.0,word,1693715839.6422398,1504.0,254.99999999999994,16.0312195418814,6.0,0.0,4
84,0903-1-ysc,6.0,word,1693715839.67431,1514.9999999999998,253.99999999999997,11.04536101718726,6.0,0.0,4
85,0903-1-ysc,6.0,word,1693715839.7066743,1521.0000000000002,252.99999999999997,6.082762530298219,6.0,0.0,4
86,0903-1-ysc,6.0,word,1693715839.738709,1509.9999999999998,254.9999999999999,11.180339887498947,6.0,0.0,4
87,0903-1-ysc,6.0,word,1693715839.7543938,1460.0,254.9999999999999,50.0,6.0,0.0,3
88,0903-1-ysc,6.0,word,1693715839.7868712,1139.0,264.99999999999994,321.155725466634,6.0,0.0,1
89,0903-1-ysc,6.0,word,1693715839.818174,830.9999999999999,279.99999999999994,308.3650434144571,6.0,0.0,0
90,0903-1-ysc,6.0,word,1693715839.8502986,669.9999999999999,286.9999999999999,161.15210206509877,6.0,0.0,1
91,0903-1-ysc,6.0,word,1693715839.88248,597.9999999999999,282.9999999999999,72.11102550927978,6.0,0.0,7
92,0903-1-ysc,6.0,word,1693715839.9146998,565.0,280.99999999999994,33.06055050963308,6.0,0.0,11
93,0903-1-ysc,6.0,word,1693715839.946898,551.0,284.99999999999994,14.560219778561036,6.0,0.0,11
94,0903-1-ysc,6.0,word,1693715839.9785807,555.0,292.99999999999994,8.94427190999916,6.0,0.0,11
95,0903-1-ysc,6.0,word,1693715840.0100696,562.9999999999999,296.9999999999999,8.94427190999916,6.0,0.0,11
96,0903-1-ysc,6.0,word,1693715840.027069,567.0,300.0,5.0,6.0,0.0,11
97,0903-1-ysc,6.0,word,1693715840.0584364,569.9999999999999,303.9999999999999,5.0,6.0,0.0,11
98,0903-1-ysc,6.0,word,1693715840.0907052,570.9999999999998,305.99999999999983,2.23606797749979,6.0,0.0,11
99,0903-1-ysc,6.0,word,1693715840.122707,570.9999999999999,307.00000000000006,1.0,6.0,0.0,11
100,0903-1-ysc,6.0,word,1693715840.153998,570.9999999999999,307.00000000000006,0.0,6.0,0.0,11
101,0903-1-ysc,6.0,word,1693715840.1859992,564.9999999999999,307.0,6.0,6.0,0.0,10
102,0903-1-ysc,6.0,word,1693715840.2181983,546.0,309.9999999999999,19.235384061671343,6.0,0.0,12
103,0903-1-ysc,6.0,word,1693715840.2502337,522.9999999999999,312.9999999999999,23.194827009486403,6.0,0.0,6
104,0903-1-ysc,6.0,word,1693715840.282888,505.00000000000006,315.0,18.110770276274835,6.0,0.0,6
105,0903-1-ysc,6.0,word,1693715840.2988951,489.99999999999994,317.99999999999994,15.297058540778355,6.0,0.0,6
106,0903-1-ysc,6.0,word,1693715840.330036,478.99999999999994,321.0,11.40175425099138,6.0,0.0,5
107,0903-1-ysc,6.0,word,1693715840.3621066,470.0000000000001,321.9999999999999,9.055385138137416,6.0,0.0,5
108,0903-1-ysc,6.0,word,1693715840.3940308,473.00000000000006,321.99999999999994,3.0,6.0,0.0,5
109,0903-1-ysc,6.0,word,1693715840.4260056,508.99999999999994,320.99999999999994,36.013886210738214,6.0,0.0,7
110,0903-1-ysc,6.0,word,1693715840.4584222,641.0,313.99999999999994,132.1854757528224,6.0,0.0,1
111,0903-1-ysc,6.0,word,1693715840.4907317,785.0,305.99999999999983,144.22205101855957,6.0,0.0,0
112,0903-1-ysc,6.0,word,1693715840.5228276,882.9999999999997,304.0,98.02040603874276,6.0,0.0,0
113,0903-1-ysc,6.0,word,1693715840.538947,940.9999999999999,303.9999999999999,58.0,6.0,0.0,1
114,0903-1-ysc,6.0,word,1693715840.5701246,970.9999999999999,304.0,30.0,6.0,0.0,1
115,0903-1-ysc,6.0,word,1693715840.6025076,1035.0,305.9999999999999,64.03124237432849,6.0,0.0,0
116,0903-1-ysc,6.0,word,1693715840.6345367,1111.0,305.99999999999994,76.0,6.0,0.0,0
117,0903-1-ysc,6.0,word,1693715840.6667798,1154.9999999999998,304.99999999999994,44.01136216933077,6.0,0.0,2
118,0903-1-ysc,6.0,word,1693715840.6982448,1178.0000000000002,303.0,23.08679276123039,6.0,0.0,5
119,0903-1-ysc,6.0,word,1693715840.7303112,1191.9999999999998,304.0,14.0356688476182,6.0,0.0,7
120,0903-1-ysc,6.0,word,1693715840.7621646,1201.0,303.9999999999999,9.0,6.0,0.0,9
121,0903-1-ysc,6.0,word,1693715840.794399,1208.0000000000002,306.0,7.280109889280518,6.0,0.0,11
122,0903-1-ysc,6.0,word,1693715840.8106349,1216.9999999999998,306.99999999999994,9.055385138137416,6.0,0.0,12
123,0903-1-ysc,6.0,word,1693715840.841997,1223.9999999999998,307.0,7.0,6.0,0.0,12
124,0903-1-ysc,6.0,word,1693715840.874455,1230.0000000000002,306.99999999999994,6.0,6.0,0.0,12
125,0903-1-ysc,6.0,word,1693715840.906727,1234.0000000000002,308.00000000000006,4.123105625617661,6.0,0.0,11
126,0903-1-ysc,6.0,word,1693715840.938094,1238.0,307.0,4.123105625617661,6.0,0.0,12
127,0903-1-ysc,6.0,word,1693715840.9704363,1239.9999999999998,308.0,2.23606797749979,6.0,0.0,12
128,0903-1-ysc,6.0,word,1693715841.0028005,1241.0000000000005,309.99999999999994,2.23606797749979,6.0,0.0,11
129,0903-1-ysc,6.0,word,1693715841.034848,1241.0,311.0,1.0,6.0,0.0,11
130,0903-1-ysc,6.0,word,1693715841.0660915,1249.9999999999998,310.99999999999994,9.0,6.0,0.0,11
131,0903-1-ysc,6.0,word,1693715841.0983105,1263.0000000000002,311.99999999999994,13.038404810405298,6.0,0.0,11
132,0903-1-ysc,6.0,word,1693715841.1143494,1274.0,312.99999999999994,11.04536101718726,6.0,0.0,8
133,0903-1-ysc,6.0,word,1693715841.1464503,1282.9999999999998,312.0,9.055385138137416,6.0,0.0,5
134,0903-1-ysc,6.0,word,1693715841.1786368,1291.0000000000002,312.00000000000006,8.0,6.0,0.0,4
135,0903-1-ysc,6.0,word,1693715841.210889,1315.9999999999998,312.99999999999994,25.019992006393608,6.0,0.0,3
136,0903-1-ysc,6.0,word,1693715841.2419977,1355.9999999999998,313.0,40.0,6.0,0.0,2
137,0903-1-ysc,6.0,word,1693715841.2740362,1392.0,314.0,36.013886210738214,6.0,0.0,2
138,0903-1-ysc,6.0,word,1693715841.3063068,1419.0,312.99999999999994,27.018512172212592,6.0,0.0,4
139,0903-1-ysc,6.0,word,1693715841.338651,1437.9999999999995,313.9999999999999,19.026297590440446,6.0,0.0,6
140,0903-1-ysc,6.0,word,1693715841.354577,1452.0,318.0,14.560219778561036,6.0,0.0,8
141,0903-1-ysc,6.0,word,1693715841.3870008,1463.0,317.0,11.04536101718726,6.0,0.0,8
142,0903-1-ysc,6.0,word,1693715841.4183908,1469.9999999999998,315.99999999999994,7.071067811865476,6.0,0.0,9
143,0903-1-ysc,6.0,word,1693715841.4504037,1475.0000000000002,316.0,5.0,6.0,0.0,10
144,0903-1-ysc,6.0,word,1693715841.4827263,1479.9999999999998,315.9999999999999,5.0,6.0,0.0,9
145,0903-1-ysc,6.0,word,1693715841.5147555,1482.9999999999995,316.99999999999994,3.1622776601683795,6.0,0.0,10
146,0903-1-ysc,6.0,word,1693715841.5469654,1491.9999999999995,316.99999999999994,9.0,6.0,0.0,11
147,0903-1-ysc,6.0,word,1693715841.5790465,1504.0,317.0,12.0,6.0,0.0,11
148,0903-1-ysc,6.0,word,1693715841.610158,1513.9999999999995,317.9999999999999,10.04987562112089,6.0,0.0,10
149,0903-1-ysc,6.0,word,1693715841.6260538,1521.0,319.00000000000006,7.071067811865476,6.0,0.0,8
150,0903-1-ysc,6.0,word,1693715841.658537,1526.9999999999995,318.9999999999999,6.0,6.0,0.0,7
151,0903-1-ysc,6.0,word,1693715841.6908145,1532.0000000000002,319.99999999999994,5.0990195135927845,6.0,0.0,6
152,0903-1-ysc,6.0,word,1693715841.7220078,1535.0000000000002,319.99999999999994,3.0,6.0,0.0,6
153,0903-1-ysc,6.0,word,1693715841.7549114,1527.9999999999998,320.99999999999994,7.071067811865476,6.0,0.0,7
154,0903-1-ysc,6.0,word,1693715841.7861636,1456.9999999999998,320.99999999999994,71.0,6.0,0.0,9
155,0903-1-ysc,6.0,word,1693715841.8188758,1088.9999999999998,342.9999999999999,368.6570221764397,6.0,0.0,3
156,0903-1-ysc,6.0,word,1693715841.8508031,759.0000000000001,366.00000000000006,330.8005441349817,6.0,0.0,2
157,0903-1-ysc,6.0,word,1693715841.882015,597.9999999999998,376.9999999999999,161.37533888422976,6.0,0.0,1
158,0903-1-ysc,6.0,word,1693715841.8983345,531.0000000000001,380.9999999999999,67.11929677819934,6.0,0.0,2
159,0903-1-ysc,6.0,word,1693715841.9304676,496.99999999999983,378.99999999999994,34.058772731852805,6.0,0.0,3
160,0903-1-ysc,6.0,word,1693715841.9627688,457.99999999999994,383.99999999999994,39.319206502675,6.0,0.0,6
161,0903-1-ysc,6.0,word,1693715841.9940252,433.9999999999999,385.9999999999999,24.08318915758459,6.0,0.0,31
162,0903-1-ysc,6.0,word,1693715842.0260012,420.99999999999994,387.99999999999994,13.152946437965904,6.0,0.0,39
163,0903-1-ysc,6.0,word,1693715842.0584826,413.9999999999999,391.0,7.615773105863909,6.0,0.0,38
164,0903-1-ysc,6.0,word,1693715842.090492,409.0,391.0,5.0,6.0,0.0,38
165,0903-1-ysc,6.0,word,1693715842.1229703,404.99999999999994,390.9999999999999,4.0,6.0,0.0,37
166,0903-1-ysc,6.0,word,1693715842.155005,403.0,392.0,2.23606797749979,6.0,0.0,37
167,0903-1-ysc,6.0,word,1693715842.1701305,401.99999999999994,392.9999999999999,1.4142135623730951,6.0,0.0,37
168,0903-1-ysc,6.0,word,1693715842.2024632,400.99999999999983,392.99999999999994,1.0,6.0,0.0,37
169,0903-1-ysc,6.0,word,1693715842.2343009,399.99999999999994,394.99999999999994,2.23606797749979,6.0,0.0,37
170,0903-1-ysc,6.0,word,1693715842.2669115,399.9999999999999,395.99999999999994,1.0,6.0,0.0,37
171,0903-1-ysc,6.0,word,1693715842.2984407,399.99999999999994,397.0,1.0,6.0,0.0,37
172,0903-1-ysc,6.0,word,1693715842.330449,402.99999999999994,396.99999999999994,3.0,6.0,0.0,37
173,0903-1-ysc,6.0,word,1693715842.362841,406.0,397.0,3.0,6.0,0.0,37
174,0903-1-ysc,6.0,word,1693715842.3949802,406.9999999999999,395.9999999999999,1.4142135623730951,6.0,0.0,37
175,0903-1-ysc,6.0,word,1693715842.426351,408.99999999999994,395.99999999999994,2.0,6.0,0.0,38
176,0903-1-ysc,6.0,word,1693715842.4425354,410.99999999999994,396.0,2.0,6.0,0.0,38
177,0903-1-ysc,6.0,word,1693715842.4747038,413.0,396.99999999999994,2.23606797749979,6.0,0.0,38
178,0903-1-ysc,6.0,word,1693715842.50599,413.0,396.99999999999994,0.0,6.0,0.0,38
179,0903-1-ysc,6.0,word,1693715842.5383265,410.9999999999999,396.99999999999994,2.0,6.0,0.0,38
180,0903-1-ysc,6.0,word,1693715842.5706706,409.9999999999999,396.9999999999999,1.0,6.0,0.0,38
181,0903-1-ysc,6.0,word,1693715842.60282,408.0,397.99999999999994,2.23606797749979,6.0,0.0,37
182,0903-1-ysc,6.0,word,1693715842.634442,406.99999999999994,397.99999999999994,1.0,6.0,0.0,37
183,0903-1-ysc,6.0,word,1693715842.6668322,404.9999999999999,397.9999999999999,2.0,6.0,0.0,37
184,0903-1-ysc,6.0,word,1693715842.698243,401.99999999999994,396.9999999999999,3.1622776601683795,6.0,0.0,37
185,0903-1-ysc,6.0,word,1693715842.71425,399.99999999999994,397.0,2.0,6.0,0.0,37
186,0903-1-ysc,6.0,word,1693715842.7464235,398.0,397.0,2.0,6.0,0.0,37
187,0903-1-ysc,6.0,word,1693715842.7786703,395.99999999999994,397.00000000000006,2.0,6.0,0.0,37
188,0903-1-ysc,6.0,word,1693715842.8105714,395.0,396.9999999999999,1.0,6.0,0.0,36
189,0903-1-ysc,6.0,word,1693715842.842698,392.9999999999999,396.99999999999994,2.0,6.0,0.0,36
190,0903-1-ysc,6.0,word,1693715842.874885,391.99999999999994,396.9999999999999,1.0,6.0,0.0,35
191,0903-1-ysc,6.0,word,1693715842.906469,391.0,397.0,1.0,6.0,0.0,35
192,0903-1-ysc,6.0,word,1693715842.9388573,391.0,397.0,0.0,6.0,0.0,35
193,0903-1-ysc,6.0,word,1693715842.9702775,391.99999999999994,397.99999999999994,1.4142135623730951,6.0,0.0,35
194,0903-1-ysc,6.0,word,1693715842.986405,391.99999999999994,397.99999999999994,0.0,6.0,0.0,35
195,0903-1-ysc,6.0,word,1693715843.0185635,392.99999999999994,397.99999999999994,1.0,6.0,0.0,36
196,0903-1-ysc,6.0,word,1693715843.0509372,399.0,398.0,6.0,6.0,0.0,37
197,0903-1-ysc,6.0,word,1693715843.082301,414.0,397.0,15.033296378372908,6.0,0.0,38
198,0903-1-ysc,6.0,word,1693715843.1143365,431.99999999999994,395.99999999999983,18.027756377319943,6.0,0.0,34
199,0903-1-ysc,6.0,word,1693715843.146591,448.0,393.9999999999999,16.1245154965971,6.0,0.0,13
200,0903-1-ysc,6.0,word,1693715843.177982,490.99999999999994,391.9999999999999,43.04648650006177,6.0,0.0,2
201,0903-1-ysc,6.0,word,1693715843.2102354,554.9999999999999,387.9999999999999,64.1248781675256,6.0,0.0,1
202,0903-1-ysc,6.0,word,1693715843.2428615,604.9999999999999,383.99999999999994,50.15974481593781,6.0,0.0,2
203,0903-1-ysc,6.0,word,1693715843.2588608,641.0000000000001,382.00000000000006,36.05551275463989,6.0,0.0,3
204,0903-1-ysc,6.0,word,1693715843.290893,662.9999999999999,382.99999999999994,22.02271554554524,6.0,0.0,4
205,0903-1-ysc,6.0,word,1693715843.3228943,677.9999999999998,387.99999999999994,15.811388300841896,6.0,0.0,4
206,0903-1-ysc,6.0,word,1693715843.3548975,688.0,390.0,10.198039027185567,6.0,0.0,4
207,0903-1-ysc,6.0,word,1693715843.387066,695.0000000000001,391.0,7.071067811865476,6.0,0.0,4
208,0903-1-ysc,6.0,word,1693715843.418296,724.0,388.0,29.154759474226505,6.0,0.0,3
209,0903-1-ysc,6.0,word,1693715843.450877,760.9999999999998,383.99999999999994,37.21558813185679,6.0,0.0,3
210,0903-1-ysc,6.0,word,1693715843.482029,788.9999999999999,380.9999999999999,28.16025568065745,6.0,0.0,17
211,0903-1-ysc,6.0,word,1693715843.5142546,807.9999999999999,378.9999999999999,19.1049731745428,6.0,0.0,26
212,0903-1-ysc,6.0,word,1693715843.5302222,820.9999999999999,375.99999999999994,13.341664064126334,6.0,0.0,27
213,0903-1-ysc,6.0,word,1693715843.5623374,829.9999999999999,375.00000000000006,9.055385138137416,6.0,0.0,26
214,0903-1-ysc,6.0,word,1693715843.5948262,834.0,374.0,4.123105625617661,6.0,0.0,27
215,0903-1-ysc,6.0,word,1693715843.6262665,838.9999999999998,372.0,5.385164807134504,6.0,0.0,27
216,0903-1-ysc,6.0,word,1693715843.6588123,843.0000000000001,372.0,4.0,6.0,0.0,27
217,0903-1-ysc,6.0,word,1693715843.6901286,845.0,372.9999999999999,2.23606797749979,6.0,0.0,27
218,0903-1-ysc,6.0,word,1693715843.7223773,845.0,372.9999999999999,0.0,6.0,0.0,27
219,0903-1-ysc,6.0,word,1693715843.7544014,839.0,375.0,6.324555320336759,6.0,0.0,27
220,0903-1-ysc,6.0,word,1693715843.7866418,835.0,374.99999999999994,4.0,6.0,0.0,27
221,0903-1-ysc,6.0,word,1693715843.8022747,832.9999999999997,374.99999999999994,2.0,6.0,0.0,27
222,0903-1-ysc,6.0,word,1693715843.8345184,828.9999999999999,375.99999999999994,4.123105625617661,6.0,0.0,26
223,0903-1-ysc,6.0,word,1693715843.8660102,824.0,375.99999999999994,5.0,6.0,0.0,27
224,0903-1-ysc,6.0,word,1693715843.8983448,818.9999999999999,375.9999999999999,5.0,6.0,0.0,27
225,0903-1-ysc,6.0,word,1693715843.9303,812.9999999999999,375.99999999999994,6.0,6.0,0.0,27
226,0903-1-ysc,6.0,word,1693715843.9623582,808.0,377.99999999999994,5.385164807134504,6.0,0.0,26
227,0903-1-ysc,6.0,word,1693715843.9942987,806.9999999999999,378.0,1.0,6.0,0.0,26
228,0903-1-ysc,6.0,word,1693715844.0267732,807.9999999999999,378.9999999999999,1.4142135623730951,6.0,0.0,26
229,0903-1-ysc,6.0,word,1693715844.0582302,809.0,378.99999999999994,1.0,6.0,0.0,26
230,0903-1-ysc,6.0,word,1693715844.0741673,809.9999999999999,378.99999999999994,1.0,6.0,0.0,26
231,0903-1-ysc,6.0,word,1693715844.1064117,811.0,379.0,1.0,6.0,0.0,26
232,0903-1-ysc,6.0,word,1693715844.1386092,811.0,379.0,0.0,6.0,0.0,26
233,0903-1-ysc,6.0,word,1693715844.170824,810.9999999999998,379.99999999999994,1.0,6.0,0.0,26
234,0903-1-ysc,6.0,word,1693715844.2021196,811.9999999999998,379.9999999999999,1.0,6.0,0.0,26
235,0903-1-ysc,6.0,word,1693715844.2349153,817.9999999999998,380.99999999999983,6.082762530298219,6.0,0.0,27
236,0903-1-ysc,6.0,word,1693715844.2660418,834.0,380.99999999999994,16.0,6.0,0.0,27
237,0903-1-ysc,6.0,word,1693715844.298471,852.0,380.99999999999994,18.0,6.0,0.0,17
238,0903-1-ysc,6.0,word,1693715844.3144724,871.0000000000001,383.00000000000006,19.1049731745428,6.0,0.0,11
239,0903-1-ysc,6.0,word,1693715844.3468876,891.9999999999998,385.0,21.095023109728988,6.0,0.0,1
240,0903-1-ysc,6.0,word,1693715844.378238,941.9999999999999,385.0,50.0,6.0,0.0,0
241,0903-1-ysc,6.0,word,1693715844.4107213,991.9999999999998,383.99999999999994,50.00999900019995,6.0,0.0,0
242,0903-1-ysc,6.0,word,1693715844.4421258,1034.0,380.9999999999999,42.1070065428546,6.0,0.0,1
243,0903-1-ysc,6.0,word,1693715844.4743032,1061.0,378.0,27.16615541441225,6.0,0.0,4
244,0903-1-ysc,6.0,word,1693715844.5066824,1080.0,377.99999999999994,19.0,6.0,0.0,5
245,0903-1-ysc,6.0,word,1693715844.538708,1090.0000000000005,378.9999999999999,10.04987562112089,6.0,0.0,5
246,0903-1-ysc,6.0,word,1693715844.5707705,1097.0,379.99999999999983,7.071067811865476,6.0,0.0,6
247,0903-1-ysc,6.0,word,1693715844.586686,1112.0000000000002,382.9999999999999,15.297058540778355,6.0,0.0,4
248,0903-1-ysc,6.0,word,1693715844.6183343,1136.0000000000002,384.99999999999994,24.08318915758459,6.0,0.0,4
249,0903-1-ysc,6.0,word,1693715844.6506455,1155.9999999999998,383.99999999999983,20.024984394500787,6.0,0.0,5
250,0903-1-ysc,6.0,word,1693715844.6820138,1172.0,382.99999999999994,16.0312195418814,6.0,0.0,7
251,0903-1-ysc,6.0,word,1693715844.7149503,1183.0000000000002,382.0,11.04536101718726,6.0,0.0,8
252,0903-1-ysc,6.0,word,1693715844.7470286,1191.0000000000002,383.0,8.06225774829855,6.0,0.0,8
253,0903-1-ysc,6.0,word,1693715844.7784362,1196.0,383.99999999999994,5.0990195135927845,6.0,0.0,8
254,0903-1-ysc,6.0,word,1693715844.8100853,1200.0,383.99999999999994,4.0,6.0,0.0,7
255,0903-1-ysc,6.0,word,1693715844.8422785,1202.0,384.0,2.0,6.0,0.0,7
