original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
123,0903-1-ysc,0.0,word,1693715398.650124,1373.0,252.99999999999994,17.029386365926403,0.0,0.0,62
124,0903-1-ysc,0.0,word,1693715398.6661627,1356.0,251.99999999999997,17.029386365926403,0.0,0.0,33
125,0903-1-ysc,0.0,word,1693715398.6984577,1341.0000000000002,252.99999999999994,15.033296378372908,0.0,0.0,28
126,0903-1-ysc,0.0,word,1693715398.7308338,1329.9999999999998,253.99999999999997,11.04536101718726,0.0,0.0,25
127,0903-1-ysc,0.0,word,1693715398.7625723,1327.9999999999998,254.9999999999999,2.23606797749979,0.0,0.0,25
128,0903-1-ysc,0.0,word,1693715398.7949102,1330.0000000000002,255.0,2.0,0.0,0.0,25
129,0903-1-ysc,0.0,word,1693715398.826587,1332.0,253.99999999999991,2.23606797749979,0.0,0.0,25
130,0903-1-ysc,0.0,word,1693715398.8580723,1332.9999999999998,253.99999999999991,1.0,0.0,0.0,25
131,0903-1-ysc,0.0,word,1693715398.8902812,1333.9999999999998,252.99999999999991,1.4142135623730951,0.0,0.0,26
132,0903-1-ysc,0.0,word,1693715398.9225645,1335.0,252.9999999999999,1.0,0.0,0.0,26
133,0903-1-ysc,0.0,word,1693715398.9387271,1335.9999999999998,253.99999999999997,1.4142135623730951,0.0,0.0,27
134,0903-1-ysc,0.0,word,1693715398.9702394,1335.9999999999998,253.99999999999997,0.0,0.0,0.0,27
135,0903-1-ysc,0.0,word,1693715399.0033891,1336.0,252.99999999999991,1.0,0.0,0.0,27
136,0903-1-ysc,0.0,word,1693715399.034561,1335.9999999999998,253.99999999999997,1.0,0.0,0.0,27
137,0903-1-ysc,0.0,word,1693715399.066847,1335.9999999999998,253.99999999999997,0.0,0.0,0.0,27
138,0903-1-ysc,0.0,word,1693715399.0983438,1337.0000000000002,253.99999999999994,1.0,0.0,0.0,27
139,0903-1-ysc,0.0,word,1693715399.1300454,1336.9999999999998,254.99999999999997,1.0,0.0,0.0,28
140,0903-1-ysc,0.0,word,1693715399.1621373,1340.9999999999998,254.99999999999991,4.0,0.0,0.0,28
141,0903-1-ysc,0.0,word,1693715399.1940737,1349.0,254.99999999999994,8.0,0.0,0.0,30
142,0903-1-ysc,0.0,word,1693715399.210455,1358.0,255.99999999999994,9.055385138137416,0.0,0.0,32
143,0903-1-ysc,0.0,word,1693715399.242331,1367.0,257.0,9.055385138137416,0.0,0.0,54
144,0903-1-ysc,0.0,word,1693715399.274657,1375.0,257.99999999999994,8.06225774829855,0.0,0.0,64
145,0903-1-ysc,0.0,word,1693715399.3060298,1382.0,257.0,7.071067811865476,0.0,0.0,65
146,0903-1-ysc,0.0,word,1693715399.3383632,1388.0,258.0,6.082762530298219,0.0,0.0,70
147,0903-1-ysc,0.0,word,1693715399.370328,1393.0000000000002,257.99999999999994,5.0,0.0,0.0,70
148,0903-1-ysc,0.0,word,1693715399.4023542,1398.0,257.99999999999994,5.0,0.0,0.0,70
149,0903-1-ysc,0.0,word,1693715399.434482,1400.9999999999998,257.99999999999994,3.0,0.0,0.0,69
150,0903-1-ysc,0.0,word,1693715399.466024,1403.9999999999998,257.99999999999994,3.0,0.0,0.0,69
151,0903-1-ysc,0.0,word,1693715399.482021,1406.0,257.99999999999994,2.0,0.0,0.0,70
152,0903-1-ysc,0.0,word,1693715399.5144124,1408.0,259.0,2.23606797749979,0.0,0.0,70
153,0903-1-ysc,0.0,word,1693715399.5468123,1409.9999999999998,260.0,2.23606797749979,0.0,0.0,70
154,0903-1-ysc,0.0,word,1693715399.5789845,1411.0,261.0,1.4142135623730951,0.0,0.0,71
155,0903-1-ysc,0.0,word,1693715399.610958,1411.9999999999998,261.00000000000006,1.0,0.0,0.0,71
156,0903-1-ysc,0.0,word,1693715399.6420724,1413.0,260.99999999999994,1.0,0.0,0.0,70
157,0903-1-ysc,0.0,word,1693715399.6739876,1414.0000000000002,262.0,1.4142135623730951,0.0,0.0,70
158,0903-1-ysc,0.0,word,1693715399.7065413,1415.0,261.9999999999999,1.0,0.0,0.0,69
159,0903-1-ysc,0.0,word,1693715399.738845,1415.0,261.9999999999999,0.0,0.0,0.0,69
160,0903-1-ysc,0.0,word,1693715399.7543955,1416.0,263.0,1.4142135623730951,0.0,0.0,69
161,0903-1-ysc,0.0,word,1693715399.7865088,1417.0,263.00000000000006,1.0,0.0,0.0,68
162,0903-1-ysc,0.0,word,1693715399.8189375,1421.9999999999998,264.0,5.0990195135927845,0.0,0.0,68
163,0903-1-ysc,0.0,word,1693715399.8500855,1428.9999999999998,266.00000000000006,7.280109889280518,0.0,0.0,65
164,0903-1-ysc,0.0,word,1693715399.8823469,1435.9999999999998,267.99999999999994,7.280109889280518,0.0,0.0,65
165,0903-1-ysc,0.0,word,1693715399.9149003,1443.0,268.99999999999994,7.071067811865476,0.0,0.0,50
166,0903-1-ysc,0.0,word,1693715399.9467845,1449.0,270.0,6.082762530298219,0.0,0.0,37
167,0903-1-ysc,0.0,word,1693715399.9782162,1458.0,270.99999999999994,9.055385138137416,0.0,0.0,17
168,0903-1-ysc,0.0,word,1693715400.0103562,1469.0000000000005,270.99999999999994,11.0,0.0,0.0,10
169,0903-1-ysc,0.0,word,1693715400.0263257,1477.9999999999995,271.99999999999994,9.055385138137416,0.0,0.0,6
170,0903-1-ysc,0.0,word,1693715400.058326,1470.0,272.99999999999994,8.06225774829855,0.0,0.0,9
171,0903-1-ysc,0.0,word,1693715400.0903475,1404.0,270.9999999999999,66.03029607687671,0.0,0.0,70
172,0903-1-ysc,0.0,word,1693715400.122895,1053.0000000000002,294.99999999999994,351.81955602268613,0.0,0.0,6
173,0903-1-ysc,0.0,word,1693715400.1540835,701.0,329.99999999999994,353.73577709923546,0.0,0.0,49
174,0903-1-ysc,0.0,word,1693715400.1866348,530.0000000000001,344.0,171.572142260916,0.0,0.0,15
175,0903-1-ysc,0.0,word,1693715400.2185204,459.00000000000006,347.0,71.06335201775947,0.0,0.0,9
176,0903-1-ysc,0.0,word,1693715400.250444,427.99999999999994,348.0,31.016124838541646,0.0,0.0,16
177,0903-1-ysc,0.0,word,1693715400.2828574,412.0,351.9999999999999,16.492422502470642,0.0,0.0,19
178,0903-1-ysc,0.0,word,1693715400.2989583,403.0,354.0,9.219544457292889,0.0,0.0,16
179,0903-1-ysc,0.0,word,1693715400.330151,398.99999999999994,353.99999999999994,4.0,0.0,0.0,16
180,0903-1-ysc,0.0,word,1693715400.3621206,395.99999999999994,354.0,3.0,0.0,0.0,16
181,0903-1-ysc,0.0,word,1693715400.3944178,417.0,351.0,21.213203435596427,0.0,0.0,20
182,0903-1-ysc,0.0,word,1693715400.426906,444.00000000000006,349.0,27.073972741361768,0.0,0.0,10
183,0903-1-ysc,0.0,word,1693715400.4582286,453.99999999999994,348.0,10.04987562112089,0.0,0.0,10
184,0903-1-ysc,0.0,word,1693715400.4902024,470.00000000000006,346.00000000000006,16.1245154965971,0.0,0.0,9
185,0903-1-ysc,0.0,word,1693715400.5229151,494.0,342.99999999999994,24.186773244895647,0.0,0.0,8
186,0903-1-ysc,0.0,word,1693715400.554871,518.0,339.9999999999999,24.186773244895647,0.0,0.0,8
187,0903-1-ysc,0.0,word,1693715400.5708609,537.9999999999999,337.99999999999994,20.09975124224178,0.0,0.0,26
188,0903-1-ysc,0.0,word,1693715400.6022148,576.9999999999999,336.0,39.05124837953327,0.0,0.0,42
189,0903-1-ysc,0.0,word,1693715400.634281,623.9999999999998,333.0,47.09564735726647,0.0,0.0,22
190,0903-1-ysc,0.0,word,1693715400.6663556,658.9999999999999,329.99999999999994,35.12833614050059,0.0,0.0,35
191,0903-1-ysc,0.0,word,1693715400.6988328,682.9999999999999,328.0,24.08318915758459,0.0,0.0,49
192,0903-1-ysc,0.0,word,1693715400.730158,698.0,327.00000000000006,15.033296378372908,0.0,0.0,49
193,0903-1-ysc,0.0,word,1693715400.7621045,708.9999999999999,325.99999999999994,11.04536101718726,0.0,0.0,44
194,0903-1-ysc,0.0,word,1693715400.79417,735.0,326.0,26.0,0.0,0.0,32
195,0903-1-ysc,0.0,word,1693715400.8266702,759.9999999999999,324.9999999999999,25.019992006393608,0.0,0.0,16
196,0903-1-ysc,0.0,word,1693715400.8426037,779.0,323.99999999999994,19.026297590440446,0.0,0.0,17
197,0903-1-ysc,0.0,word,1693715400.8747318,791.9999999999998,321.9999999999999,13.152946437965904,0.0,0.0,17
198,0903-1-ysc,0.0,word,1693715400.9060223,799.9999999999999,321.9999999999999,8.0,0.0,0.0,17
199,0903-1-ysc,0.0,word,1693715400.938182,805.9999999999999,321.99999999999994,6.0,0.0,0.0,18
200,0903-1-ysc,0.0,word,1693715400.9706342,809.9999999999999,320.9999999999999,4.123105625617661,0.0,0.0,18
201,0903-1-ysc,0.0,word,1693715401.0025196,813.0,320.99999999999994,3.0,0.0,0.0,17
202,0903-1-ysc,0.0,word,1693715401.0345192,802.9999999999999,320.9999999999999,10.0,0.0,0.0,18
203,0903-1-ysc,0.0,word,1693715401.0660248,793.9999999999999,321.0,9.0,0.0,0.0,18
204,0903-1-ysc,0.0,word,1693715401.0981,770.9999999999998,321.9999999999999,23.021728866442675,0.0,0.0,17
205,0903-1-ysc,0.0,word,1693715401.1141484,738.9999999999999,321.9999999999999,32.0,0.0,0.0,30
206,0903-1-ysc,0.0,word,1693715401.146452,709.9999999999998,322.99999999999994,29.017236257093817,0.0,0.0,41
207,0903-1-ysc,0.0,word,1693715401.1786926,686.0000000000001,326.0,24.186773244895647,0.0,0.0,49
208,0903-1-ysc,0.0,word,1693715401.2107654,668.0,328.0,18.110770276274835,0.0,0.0,39
209,0903-1-ysc,0.0,word,1693715401.2420218,654.0,326.99999999999994,14.0356688476182,0.0,0.0,26
210,0903-1-ysc,0.0,word,1693715401.2740595,643.9999999999999,324.99999999999994,10.198039027185567,0.0,0.0,29
211,0903-1-ysc,0.0,word,1693715401.306637,638.0,325.0,6.0,0.0,0.0,28
212,0903-1-ysc,0.0,word,1693715401.338884,631.9999999999999,325.99999999999994,6.082762530298219,0.0,0.0,28
213,0903-1-ysc,0.0,word,1693715401.3548932,634.9999999999999,324.99999999999994,3.1622776601683795,0.0,0.0,28
214,0903-1-ysc,0.0,word,1693715401.3861904,655.9999999999999,323.0,21.095023109728988,0.0,0.0,26
215,0903-1-ysc,0.0,word,1693715401.4185631,724.0000000000001,317.99999999999994,68.18357573492314,0.0,0.0,36
216,0903-1-ysc,0.0,word,1693715401.450142,810.9999999999999,311.99999999999994,87.20665112249179,0.0,0.0,17
217,0903-1-ysc,0.0,word,1693715401.4821606,878.9999999999999,306.99999999999994,68.18357573492314,0.0,0.0,7
218,0903-1-ysc,0.0,word,1693715401.5145793,926.9999999999999,303.99999999999994,48.0936586256442,0.0,0.0,7
219,0903-1-ysc,0.0,word,1693715401.5460818,960.9999999999999,301.9999999999999,34.058772731852805,0.0,0.0,8
220,0903-1-ysc,0.0,word,1693715401.578121,1026.0,301.0,65.00769185258002,0.0,0.0,6
221,0903-1-ysc,0.0,word,1693715401.6102026,1083.9999999999998,305.9999999999999,58.215118311311535,0.0,0.0,7
222,0903-1-ysc,0.0,word,1693715401.6422706,1117.0,308.9999999999999,33.13608305156178,0.0,0.0,12
223,0903-1-ysc,0.0,word,1693715401.6586158,1139.0,311.99999999999994,22.20360331117452,0.0,0.0,17
224,0903-1-ysc,0.0,word,1693715401.6909745,1153.0000000000002,312.0,14.0,0.0,0.0,19
225,0903-1-ysc,0.0,word,1693715401.7223873,1160.9999999999998,312.9999999999999,8.06225774829855,0.0,0.0,18
226,0903-1-ysc,0.0,word,1693715401.7548172,1170.0000000000002,314.0,9.055385138137416,0.0,0.0,18
227,0903-1-ysc,0.0,word,1693715401.7860117,1177.9999999999998,315.0,8.06225774829855,0.0,0.0,15
228,0903-1-ysc,0.0,word,1693715401.8181376,1185.0000000000002,315.00000000000006,7.0,0.0,0.0,13
229,0903-1-ysc,0.0,word,1693715401.850711,1189.0,314.99999999999994,4.0,0.0,0.0,13
230,0903-1-ysc,0.0,word,1693715401.882905,1193.0,316.99999999999994,4.47213595499958,0.0,0.0,12
231,0903-1-ysc,0.0,word,1693715401.9140034,1194.9999999999998,317.99999999999994,2.23606797749979,0.0,0.0,12
232,0903-1-ysc,0.0,word,1693715401.9302862,1200.9999999999998,319.0,6.082762530298219,0.0,0.0,10
233,0903-1-ysc,0.0,word,1693715401.962396,1230.0,318.9999999999999,29.0,0.0,0.0,4
234,0903-1-ysc,0.0,word,1693715401.994976,1269.0,318.99999999999994,39.0,0.0,0.0,2
235,0903-1-ysc,0.0,word,1693715402.0263708,1302.0000000000002,320.9999999999999,33.06055050963308,0.0,0.0,2
236,0903-1-ysc,0.0,word,1693715402.0589204,1326.9999999999995,323.0,25.079872407968907,0.0,0.0,4
237,0903-1-ysc,0.0,word,1693715402.090212,1345.0,324.99999999999994,18.110770276274835,0.0,0.0,19
238,0903-1-ysc,0.0,word,1693715402.1225128,1356.9999999999998,324.9999999999999,12.0,0.0,0.0,25
239,0903-1-ysc,0.0,word,1693715402.1544733,1366.0,324.9999999999999,9.0,0.0,0.0,26
240,0903-1-ysc,0.0,word,1693715402.170448,1371.0000000000002,324.99999999999994,5.0,0.0,0.0,25
241,0903-1-ysc,0.0,word,1693715402.2020063,1375.0000000000002,327.0,4.47213595499958,0.0,0.0,26
242,0903-1-ysc,0.0,word,1693715402.2341366,1379.0,326.99999999999994,4.0,0.0,0.0,26
243,0903-1-ysc,0.0,word,1693715402.2666702,1381.9999999999995,326.99999999999994,3.0,0.0,0.0,26
244,0903-1-ysc,0.0,word,1693715402.2987282,1382.9999999999995,327.99999999999994,1.4142135623730951,0.0,0.0,27
245,0903-1-ysc,0.0,word,1693715402.3308644,1384.9999999999995,328.99999999999994,2.23606797749979,0.0,0.0,26
246,0903-1-ysc,0.0,word,1693715402.3621528,1384.9999999999995,328.99999999999994,0.0,0.0,0.0,26
247,0903-1-ysc,0.0,word,1693715402.3942754,1383.0,329.99999999999994,2.23606797749979,0.0,0.0,27
248,0903-1-ysc,0.0,word,1693715402.4268577,1382.0,329.99999999999994,1.0,0.0,0.0,26
249,0903-1-ysc,0.0,word,1693715402.4428575,1381.0,329.9999999999999,1.0,0.0,0.0,26
250,0903-1-ysc,0.0,word,1693715402.4750266,1380.0000000000002,329.9999999999999,1.0,0.0,0.0,26
251,0903-1-ysc,0.0,word,1693715402.506183,1380.0000000000002,329.9999999999999,0.0,0.0,0.0,26
252,0903-1-ysc,0.0,word,1693715402.538278,1378.9999999999998,329.99999999999994,1.0,0.0,0.0,26
253,0903-1-ysc,0.0,word,1693715402.57032,1378.9999999999998,329.99999999999994,0.0,0.0,0.0,26
254,0903-1-ysc,0.0,word,1693715402.602348,1377.9999999999995,329.9999999999999,1.0,0.0,0.0,26
