original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
34,0903-1-ysc,3.0,word,1693715632.2345097,647.0000000000001,235.0,6.4031242374328485,3.0,0.0,39
35,0903-1-ysc,3.0,word,1693715632.266973,650.9999999999999,233.99999999999997,4.123105625617661,3.0,0.0,38
36,0903-1-ysc,3.0,word,1693715632.298009,653.0,233.99999999999997,2.0,3.0,0.0,38
37,0903-1-ysc,3.0,word,1693715632.330032,655.0,232.99999999999991,2.23606797749979,3.0,0.0,38
38,0903-1-ysc,3.0,word,1693715632.362548,657.0,232.99999999999994,2.0,3.0,0.0,37
39,0903-1-ysc,3.0,word,1693715632.378557,660.9999999999998,231.99999999999997,4.123105625617661,3.0,0.0,38
40,0903-1-ysc,3.0,word,1693715632.410625,665.9999999999999,227.99999999999994,6.4031242374328485,3.0,0.0,38
41,0903-1-ysc,3.0,word,1693715632.4421084,680.0,234.99999999999994,15.652475842498529,3.0,0.0,30
42,0903-1-ysc,3.0,word,1693715632.4741175,697.0,242.0,18.384776310850235,3.0,0.0,13
43,0903-1-ysc,3.0,word,1693715632.5061207,711.0,230.99999999999997,17.804493814764857,3.0,0.0,9
44,0903-1-ysc,3.0,word,1693715633.1467948,809.9999999999999,241.99999999999997,99.60923651951158,3.0,0.0,9
45,0903-1-ysc,3.0,word,1693715633.1789396,815.9999999999999,244.9999999999999,6.708203932499369,3.0,0.0,10
46,0903-1-ysc,3.0,word,1693715633.1943989,823.0000000000001,248.99999999999991,8.06225774829855,3.0,0.0,10
47,0903-1-ysc,3.0,word,1693715633.2266955,829.9999999999999,251.9999999999999,7.615773105863909,3.0,0.0,13
48,0903-1-ysc,3.0,word,1693715633.2586951,834.0,250.99999999999986,4.123105625617661,3.0,0.0,14
49,0903-1-ysc,3.0,word,1693715633.2902164,852.0,251.99999999999991,18.027756377319943,3.0,0.0,15
50,0903-1-ysc,3.0,word,1693715633.3222446,890.0000000000001,254.0,38.05259518088089,3.0,0.0,20
51,0903-1-ysc,3.0,word,1693715633.354534,920.9999999999999,257.99999999999994,31.25699921617557,3.0,0.0,14
52,0903-1-ysc,3.0,word,1693715633.3860238,947.9999999999999,260.0,27.073972741361768,3.0,0.0,13
53,0903-1-ysc,3.0,word,1693715633.4182415,966.0000000000001,264.0,18.43908891458577,3.0,0.0,15
54,0903-1-ysc,3.0,word,1693715633.4344575,985.9999999999999,273.0,21.93171219946131,3.0,0.0,20
55,0903-1-ysc,3.0,word,1693715634.618358,1106.0000000000002,221.99999999999994,130.3878828726044,3.0,0.0,2
56,0903-1-ysc,3.0,word,1693715634.6506383,1076.0,228.0,30.59411708155671,3.0,0.0,7
57,0903-1-ysc,3.0,word,1693715634.682624,920.0,258.99999999999994,159.05030650709227,3.0,0.0,16
58,0903-1-ysc,3.0,word,1693715634.7147834,763.9999999999999,287.0,158.4929020492716,3.0,0.0,14
59,0903-1-ysc,3.0,word,1693715634.7468822,665.0000000000001,297.0,99.503768772846,3.0,0.0,18
60,0903-1-ysc,3.0,word,1693715634.778895,608.9999999999999,308.0,57.0701322935211,3.0,0.0,45
61,0903-1-ysc,3.0,word,1693715634.810137,581.0,307.0,28.0178514522438,3.0,0.0,49
62,0903-1-ysc,3.0,word,1693715634.82625,564.0000000000001,309.0,17.11724276862369,3.0,0.0,29
63,0903-1-ysc,3.0,word,1693715634.8585083,551.9999999999999,309.00000000000006,12.0,3.0,0.0,21
64,0903-1-ysc,3.0,word,1693715634.8907225,545.0,307.00000000000006,7.280109889280518,3.0,0.0,22
65,0903-1-ysc,3.0,word,1693715634.9220932,539.0,305.0,6.324555320336759,3.0,0.0,22
66,0903-1-ysc,3.0,word,1693715634.9543316,534.0000000000001,303.99999999999994,5.0990195135927845,3.0,0.0,23
67,0903-1-ysc,3.0,word,1693715634.9868083,531.0,303.0,3.1622776601683795,3.0,0.0,24
68,0903-1-ysc,3.0,word,1693715635.018872,541.0,303.0,10.0,3.0,0.0,22
69,0903-1-ysc,3.0,word,1693715635.0499964,550.9999999999999,304.0,10.04987562112089,3.0,0.0,21
70,0903-1-ysc,3.0,word,1693715635.0669682,555.0000000000001,302.99999999999994,4.123105625617661,3.0,0.0,21
71,0903-1-ysc,3.0,word,1693715635.0983033,559.0000000000001,302.0,4.123105625617661,3.0,0.0,22
72,0903-1-ysc,3.0,word,1693715635.130606,566.0,300.0,7.280109889280518,3.0,0.0,26
73,0903-1-ysc,3.0,word,1693715635.162069,572.9999999999998,299.0,7.071067811865476,3.0,0.0,35
74,0903-1-ysc,3.0,word,1693715635.194062,594.9999999999998,295.99999999999994,22.20360331117452,3.0,0.0,51
75,0903-1-ysc,3.0,word,1693715635.2259898,644.0,292.0,49.16299421312742,3.0,0.0,19
76,0903-1-ysc,3.0,word,1693715635.2581682,694.0,284.99999999999994,50.48762224545735,3.0,0.0,20
77,0903-1-ysc,3.0,word,1693715635.2905777,732.9999999999999,278.99999999999994,39.45883931389772,3.0,0.0,17
78,0903-1-ysc,3.0,word,1693715635.3228064,759.9999999999998,276.00000000000006,27.16615541441225,3.0,0.0,16
79,0903-1-ysc,3.0,word,1693715635.3388066,779.9999999999999,274.99999999999994,20.024984394500787,3.0,0.0,13
80,0903-1-ysc,3.0,word,1693715635.370973,819.9999999999998,272.99999999999994,40.049968789001575,3.0,0.0,17
81,0903-1-ysc,3.0,word,1693715635.402357,859.9999999999999,269.99999999999994,40.11234224026316,3.0,0.0,19
82,0903-1-ysc,3.0,word,1693715635.4345636,883.9999999999999,261.9999999999999,25.29822128134704,3.0,0.0,23
83,0903-1-ysc,3.0,word,1693715635.4660058,903.0,259.0,19.235384061671343,3.0,0.0,19
84,0903-1-ysc,3.0,word,1693715635.4981866,915.9999999999999,258.99999999999994,13.0,3.0,0.0,15
85,0903-1-ysc,3.0,word,1693715635.5304358,922.9999999999998,260.9999999999999,7.280109889280518,3.0,0.0,15
86,0903-1-ysc,3.0,word,1693715635.5620224,935.0,264.99999999999994,12.649110640673518,3.0,0.0,12
87,0903-1-ysc,3.0,word,1693715635.594313,958.0,269.0,23.345235059857504,3.0,0.0,15
88,0903-1-ysc,3.0,word,1693715635.626562,976.0000000000002,273.0,18.43908891458577,3.0,0.0,18
89,0903-1-ysc,3.0,word,1693715635.6427212,990.0000000000001,274.99999999999994,14.142135623730953,3.0,0.0,20
90,0903-1-ysc,3.0,word,1693715635.674058,999.0,278.0,9.486832980505138,3.0,0.0,20
91,0903-1-ysc,3.0,word,1693715635.7062428,1005.9999999999999,278.9999999999999,7.071067811865476,3.0,0.0,20
92,0903-1-ysc,3.0,word,1693715635.7380848,1023.9999999999999,278.0,18.027756377319943,3.0,0.0,23
93,0903-1-ysc,3.0,word,1693715635.770479,1046.0000000000002,279.0,22.02271554554524,3.0,0.0,15
94,0903-1-ysc,3.0,word,1693715635.8029065,1063.0,280.99999999999994,17.11724276862369,3.0,0.0,12
95,0903-1-ysc,3.0,word,1693715635.8348403,1075.9999999999998,281.9999999999999,13.038404810405298,3.0,0.0,9
96,0903-1-ysc,3.0,word,1693715635.8661766,1084.0,284.0,8.246211251235321,3.0,0.0,8
97,0903-1-ysc,3.0,word,1693715635.898378,1090.0,284.0,6.0,3.0,0.0,8
98,0903-1-ysc,3.0,word,1693715635.9146075,1126.9999999999998,286.9999999999999,37.12142238654117,3.0,0.0,4
99,0903-1-ysc,3.0,word,1693715635.9459982,1191.0000000000002,294.00000000000006,64.38167441127949,3.0,0.0,24
100,0903-1-ysc,3.0,word,1693715635.9780717,1248.0000000000002,296.0,57.0350769263968,3.0,0.0,20
101,0903-1-ysc,3.0,word,1693715636.0103805,1287.0,297.9999999999999,39.05124837953327,3.0,0.0,8
102,0903-1-ysc,3.0,word,1693715636.0427034,1311.9999999999993,297.9999999999999,25.0,3.0,0.0,11
103,0903-1-ysc,3.0,word,1693715636.0741663,1326.9999999999998,297.99999999999994,15.0,3.0,0.0,15
104,0903-1-ysc,3.0,word,1693715636.1066751,1335.0,298.99999999999994,8.06225774829855,3.0,0.0,13
105,0903-1-ysc,3.0,word,1693715636.138078,1339.9999999999995,300.0,5.0990195135927845,3.0,0.0,13
106,0903-1-ysc,3.0,word,1693715636.1541004,1344.0,300.99999999999994,4.123105625617661,3.0,0.0,12
107,0903-1-ysc,3.0,word,1693715636.1865172,1347.0000000000002,300.0,3.1622776601683795,3.0,0.0,12
108,0903-1-ysc,3.0,word,1693715636.2186725,1350.0,298.0,3.605551275463989,3.0,0.0,12
109,0903-1-ysc,3.0,word,1693715636.2508495,1352.0,296.99999999999994,2.23606797749979,3.0,0.0,11
110,0903-1-ysc,3.0,word,1693715636.282066,1354.0000000000002,296.99999999999994,2.0,3.0,0.0,11
111,0903-1-ysc,3.0,word,1693715636.3144724,1353.0,298.0,1.4142135623730951,3.0,0.0,11
112,0903-1-ysc,3.0,word,1693715636.34646,1346.9999999999998,296.0,6.324555320336759,3.0,0.0,12
113,0903-1-ysc,3.0,word,1693715636.3786836,1292.0,282.99999999999994,56.51548460377917,3.0,0.0,6
114,0903-1-ysc,3.0,word,1693715636.4109557,1159.0,251.9999999999999,136.56500283747664,3.0,0.0,11
115,0903-1-ysc,3.0,word,1693715636.4269245,1047.9999999999998,229.00000000000003,113.35784048754634,3.0,0.0,8
116,0903-1-ysc,3.0,word,1693715636.4582083,977.9999999999997,217.99999999999997,70.8590149522275,3.0,0.0,5
117,0903-1-ysc,3.0,word,1693715636.490724,939.0,208.99999999999997,40.024992192379,3.0,0.0,3
118,0903-1-ysc,3.0,word,1693715636.522864,917.9999999999999,202.99999999999994,21.840329667841555,3.0,0.0,8
119,0903-1-ysc,3.0,word,1693715636.5543735,902.9999999999999,198.99999999999997,15.524174696260024,3.0,0.0,7
120,0903-1-ysc,3.0,word,1693715636.5866532,893.0,198.99999999999994,10.0,3.0,0.0,6
121,0903-1-ysc,3.0,word,1693715636.6186914,886.0,197.99999999999997,7.071067811865476,3.0,0.0,6
122,0903-1-ysc,3.0,word,1693715636.6502626,883.9999999999999,198.99999999999997,2.23606797749979,3.0,0.0,6
123,0903-1-ysc,3.0,word,1693715636.6827435,882.9999999999999,197.99999999999997,1.4142135623730951,3.0,0.0,6
124,0903-1-ysc,3.0,word,1693715636.6988502,880.9999999999999,197.99999999999994,2.0,3.0,0.0,6
125,0903-1-ysc,3.0,word,1693715636.7307515,841.0,212.99999999999997,42.72001872658765,3.0,0.0,4
126,0903-1-ysc,3.0,word,1693715636.7626948,770.0,245.0,77.87810988975015,3.0,0.0,8
127,0903-1-ysc,3.0,word,1693715636.794097,712.0,272.0,63.97655820689325,3.0,0.0,14
128,0903-1-ysc,3.0,word,1693715636.8261485,673.0,291.99999999999994,43.829214001622255,3.0,0.0,15
129,0903-1-ysc,3.0,word,1693715636.858446,648.0000000000001,305.99999999999994,28.653097563788805,3.0,0.0,24
130,0903-1-ysc,3.0,word,1693715636.8906224,629.9999999999999,315.99999999999994,20.591260281974,3.0,0.0,44
131,0903-1-ysc,3.0,word,1693715636.922842,616.9999999999999,320.99999999999983,13.92838827718412,3.0,0.0,44
132,0903-1-ysc,3.0,word,1693715636.9549732,610.9999999999999,323.9999999999999,6.708203932499369,3.0,0.0,42
133,0903-1-ysc,3.0,word,1693715636.971887,605.9999999999999,325.0,5.0990195135927845,3.0,0.0,41
134,0903-1-ysc,3.0,word,1693715637.002353,601.0000000000001,324.0,5.0990195135927845,3.0,0.0,43
135,0903-1-ysc,3.0,word,1693715637.0340652,599.0,321.99999999999994,2.8284271247461903,3.0,0.0,45
136,0903-1-ysc,3.0,word,1693715637.066074,598.9999999999999,320.9999999999999,1.0,3.0,0.0,45
137,0903-1-ysc,3.0,word,1693715637.098377,599.0,320.0,1.0,3.0,0.0,45
138,0903-1-ysc,3.0,word,1693715637.1306343,597.9999999999999,318.9999999999999,1.4142135623730951,3.0,0.0,45
139,0903-1-ysc,3.0,word,1693715637.1620212,601.0000000000001,320.00000000000006,3.1622776601683795,3.0,0.0,43
140,0903-1-ysc,3.0,word,1693715637.194615,603.9999999999998,320.0,3.0,3.0,0.0,42
141,0903-1-ysc,3.0,word,1693715637.226586,605.9999999999999,319.99999999999994,2.0,3.0,0.0,42
142,0903-1-ysc,3.0,word,1693715637.242586,608.9999999999998,321.0,3.1622776601683795,3.0,0.0,42
143,0903-1-ysc,3.0,word,1693715637.2745569,612.0000000000001,320.99999999999994,3.0,3.0,0.0,43
144,0903-1-ysc,3.0,word,1693715637.3065586,613.9999999999998,319.99999999999994,2.23606797749979,3.0,0.0,42
145,0903-1-ysc,3.0,word,1693715637.3386822,614.0,319.0,1.0,3.0,0.0,42
146,0903-1-ysc,3.0,word,1693715637.3708787,613.0,319.0,1.0,3.0,0.0,42
147,0903-1-ysc,3.0,word,1693715637.4029307,612.0,318.99999999999994,1.0,3.0,0.0,43
148,0903-1-ysc,3.0,word,1693715637.4343562,611.0,319.0,1.0,3.0,0.0,43
149,0903-1-ysc,3.0,word,1693715637.4664912,610.0,319.0,1.0,3.0,0.0,42
150,0903-1-ysc,3.0,word,1693715637.4984553,608.9999999999999,320.0,1.4142135623730951,3.0,0.0,42
151,0903-1-ysc,3.0,word,1693715637.5144565,608.9999999999999,320.0,0.0,3.0,0.0,42
152,0903-1-ysc,3.0,word,1693715637.5465543,608.9999999999999,320.0,0.0,3.0,0.0,42
153,0903-1-ysc,3.0,word,1693715637.578813,608.0,320.0,1.0,3.0,0.0,41
154,0903-1-ysc,3.0,word,1693715637.6108685,606.9999999999999,320.9999999999999,1.4142135623730951,3.0,0.0,41
155,0903-1-ysc,3.0,word,1693715637.6423435,604.9999999999999,321.99999999999994,2.23606797749979,3.0,0.0,42
156,0903-1-ysc,3.0,word,1693715637.6748333,604.0,323.0,1.4142135623730951,3.0,0.0,42
157,0903-1-ysc,3.0,word,1693715637.7060127,602.9999999999998,324.0,1.4142135623730951,3.0,0.0,42
158,0903-1-ysc,3.0,word,1693715637.738864,601.9999999999999,323.9999999999999,1.0,3.0,0.0,42
159,0903-1-ysc,3.0,word,1693715637.7699895,603.0,324.99999999999994,1.4142135623730951,3.0,0.0,42
160,0903-1-ysc,3.0,word,1693715637.7863588,612.0,324.99999999999994,9.0,3.0,0.0,41
161,0903-1-ysc,3.0,word,1693715637.8180008,632.0,323.99999999999994,20.024984394500787,3.0,0.0,41
162,0903-1-ysc,3.0,word,1693715637.8502345,655.9999999999999,323.0,24.020824298928627,3.0,0.0,16
163,0903-1-ysc,3.0,word,1693715637.8827033,677.9999999999999,320.0,22.20360331117452,3.0,0.0,14
164,0903-1-ysc,3.0,word,1693715637.9140933,696.0000000000001,320.99999999999994,18.027756377319943,3.0,0.0,13
165,0903-1-ysc,3.0,word,1693715637.9465213,712.0,320.99999999999994,16.0,3.0,0.0,10
166,0903-1-ysc,3.0,word,1693715637.9786675,757.0000000000001,321.0,45.0,3.0,0.0,7
167,0903-1-ysc,3.0,word,1693715638.010702,805.9999999999998,319.99999999999994,49.01020301937138,3.0,0.0,7
168,0903-1-ysc,3.0,word,1693715638.042793,841.0,316.99999999999994,35.12833614050059,3.0,0.0,9
169,0903-1-ysc,3.0,word,1693715638.0587027,864.9999999999999,316.99999999999994,24.0,3.0,0.0,16
170,0903-1-ysc,3.0,word,1693715638.0902376,883.0,317.00000000000006,18.0,3.0,0.0,13
171,0903-1-ysc,3.0,word,1693715638.1225293,895.0,317.9999999999999,12.041594578792296,3.0,0.0,12
172,0903-1-ysc,3.0,word,1693715638.1539967,901.9999999999998,316.9999999999999,7.071067811865476,3.0,0.0,11
173,0903-1-ysc,3.0,word,1693715638.186355,924.0,319.0,22.09072203437452,3.0,0.0,4
174,0903-1-ysc,3.0,word,1693715638.21849,948.9999999999999,320.99999999999994,25.079872407968907,3.0,0.0,3
175,0903-1-ysc,3.0,word,1693715638.250164,967.9999999999999,319.9999999999999,19.026297590440446,3.0,0.0,3
176,0903-1-ysc,3.0,word,1693715638.2826972,982.0,321.0,14.0356688476182,3.0,0.0,4
177,0903-1-ysc,3.0,word,1693715638.3142738,992.0,319.00000000000006,10.198039027185567,3.0,0.0,3
178,0903-1-ysc,3.0,word,1693715638.3301668,1017.0,316.0,25.179356624028344,3.0,0.0,6
179,0903-1-ysc,3.0,word,1693715638.3624418,1092.0,318.99999999999994,75.05997601918082,3.0,0.0,3
180,0903-1-ysc,3.0,word,1693715638.3948684,1164.0,324.99999999999994,72.24956747275377,3.0,0.0,3
181,0903-1-ysc,3.0,word,1693715638.4262986,1212.9999999999998,324.99999999999983,49.0,3.0,0.0,20
182,0903-1-ysc,3.0,word,1693715638.4586189,1245.9999999999995,327.99999999999994,33.13608305156178,3.0,0.0,18
183,0903-1-ysc,3.0,word,1693715638.4908004,1265.9999999999995,328.9999999999999,20.024984394500787,3.0,0.0,11
184,0903-1-ysc,3.0,word,1693715638.5220466,1288.9999999999998,329.0,23.0,3.0,0.0,5
185,0903-1-ysc,3.0,word,1693715638.554369,1338.9999999999993,330.9999999999999,50.039984012787215,3.0,0.0,10
186,0903-1-ysc,3.0,word,1693715638.5865622,1385.0000000000005,335.00000000000006,46.17358552246078,3.0,0.0,1
187,0903-1-ysc,3.0,word,1693715638.60281,1413.0000000000002,336.99999999999994,28.0713376952364,3.0,0.0,3
188,0903-1-ysc,3.0,word,1693715638.6342888,1431.9999999999998,336.99999999999994,19.0,3.0,0.0,3
189,0903-1-ysc,3.0,word,1693715638.6667078,1443.0000000000002,336.0,11.04536101718726,3.0,0.0,3
190,0903-1-ysc,3.0,word,1693715638.6979997,1469.0,337.9999999999999,26.0768096208106,3.0,0.0,4
191,0903-1-ysc,3.0,word,1693715638.7303407,1501.0,342.0,32.2490309931942,3.0,0.0,4
192,0903-1-ysc,3.0,word,1693715638.7623413,1525.9999999999998,344.00000000000006,25.079872407968907,3.0,0.0,5
193,0903-1-ysc,3.0,word,1693715638.7940154,1539.9999999999998,346.0,14.142135623730953,3.0,0.0,6
194,0903-1-ysc,3.0,word,1693715638.826074,1549.0,347.99999999999994,9.219544457292889,3.0,0.0,4
195,0903-1-ysc,3.0,word,1693715638.8584442,1553.9999999999998,349.9999999999999,5.385164807134504,3.0,0.0,4
196,0903-1-ysc,3.0,word,1693715638.8744805,1571.0000000000002,350.9999999999999,17.029386365926403,3.0,0.0,4
197,0903-1-ysc,3.0,word,1693715638.9067423,1599.0,352.99999999999994,28.0713376952364,3.0,0.0,3
198,0903-1-ysc,3.0,word,1693715638.939039,1623.0000000000002,352.99999999999994,24.0,3.0,0.0,4
199,0903-1-ysc,3.0,word,1693715638.9703672,1641.0,350.9999999999999,18.110770276274835,3.0,0.0,3
201,0903-1-ysc,3.0,word,1693715639.0349872,1625.9999999999998,346.0,25.179356624028344,3.0,0.0,4
202,0903-1-ysc,3.0,word,1693715639.0668962,1505.0000000000002,346.9999999999999,121.00413216084812,3.0,0.0,4
203,0903-1-ysc,3.0,word,1693715639.098147,1105.9999999999998,368.99999999999994,399.60605601016607,3.0,0.0,0
204,0903-1-ysc,3.0,word,1693715639.1304212,816.9999999999998,394.99999999999983,290.1671931835162,3.0,0.0,0
205,0903-1-ysc,3.0,word,1693715639.1470268,502.9999999999999,546.9999999999998,348.85527085024813,3.0,0.0,6
206,0903-1-ysc,3.0,word,1693715639.1782324,474.99999999999994,533.9999999999998,30.870698080866266,3.0,0.0,15
207,0903-1-ysc,3.0,word,1693715639.210295,457.99999999999994,508.9999999999999,30.23243291566195,3.0,0.0,15
208,0903-1-ysc,3.0,word,1693715639.2743132,406.9999999999999,576.0,84.20213774008353,3.0,0.0,6
209,0903-1-ysc,3.0,word,1693715639.3062332,401.0,571.9999999999999,7.211102550927978,3.0,0.0,7
210,0903-1-ysc,3.0,word,1693715639.338437,401.99999999999994,540.9999999999999,31.016124838541646,3.0,0.0,18
211,0903-1-ysc,3.0,word,1693715639.3706243,401.0,523.0,18.027756377319943,3.0,0.0,20
212,0903-1-ysc,3.0,word,1693715639.4026003,399.9999999999999,512.9999999999999,10.04987562112089,3.0,0.0,20
213,0903-1-ysc,3.0,word,1693715639.4189608,396.9999999999999,504.99999999999983,8.54400374531753,3.0,0.0,20
214,0903-1-ysc,3.0,word,1693715639.4501252,394.99999999999994,500.9999999999998,4.47213595499958,3.0,0.0,17
215,0903-1-ysc,3.0,word,1693715639.4827366,395.0,493.9999999999999,7.0,3.0,0.0,24
216,0903-1-ysc,3.0,word,1693715639.578962,423.0,524.0,41.03656905736639,3.0,0.0,20
217,0903-1-ysc,3.0,word,1693715639.6099994,435.0,519.0,13.0,3.0,0.0,19
218,0903-1-ysc,3.0,word,1693715639.6422448,455.9999999999999,508.0,23.706539182259394,3.0,0.0,15
219,0903-1-ysc,3.0,word,1693715639.674222,477.9999999999999,497.9999999999999,24.166091947189145,3.0,0.0,16
220,0903-1-ysc,3.0,word,1693715639.6901305,494.99999999999994,491.0,18.384776310850235,3.0,0.0,17
221,0903-1-ysc,3.0,word,1693715639.7225738,509.99999999999994,483.0,17.0,3.0,0.0,21
222,0903-1-ysc,3.0,word,1693715639.7544768,520.9999999999999,475.9999999999999,13.038404810405298,3.0,0.0,27
223,0903-1-ysc,3.0,word,1693715639.785994,529.0,471.9999999999999,8.94427190999916,3.0,0.0,26
224,0903-1-ysc,3.0,word,1693715639.8180568,535.9999999999999,469.9999999999998,7.280109889280518,3.0,0.0,23
225,0903-1-ysc,3.0,word,1693715639.8502593,539.9999999999998,468.9999999999999,4.123105625617661,3.0,0.0,23
226,0903-1-ysc,3.0,word,1693715639.8822968,532.0,469.99999999999994,8.06225774829855,3.0,0.0,24
227,0903-1-ysc,3.0,word,1693715639.914652,518.0,468.99999999999994,14.0356688476182,3.0,0.0,28
228,0903-1-ysc,3.0,word,1693715639.9466522,506.00000000000006,467.9999999999999,12.041594578792296,3.0,0.0,21
229,0903-1-ysc,3.0,word,1693715639.962638,486.99999999999983,463.99999999999994,19.4164878389476,3.0,0.0,20
230,0903-1-ysc,3.0,word,1693715639.994103,466.99999999999994,460.9999999999999,20.223748416156685,3.0,0.0,19
231,0903-1-ysc,3.0,word,1693715640.026549,449.0,459.99999999999994,18.027756377319943,3.0,0.0,22
232,0903-1-ysc,3.0,word,1693715640.0586865,438.0000000000001,463.00000000000006,11.40175425099138,3.0,0.0,23
233,0903-1-ysc,3.0,word,1693715640.0910337,417.9999999999999,485.9999999999998,30.479501308256346,3.0,0.0,29
234,0903-1-ysc,3.0,word,1693715640.1223135,374.00000000000006,528.9999999999999,61.5223536610881,3.0,0.0,17
235,0903-1-ysc,3.0,word,1693715640.154369,352.99999999999994,514.9999999999999,25.238858928247925,3.0,0.0,17
236,0903-1-ysc,3.0,word,1693715640.18655,352.99999999999994,497.0,18.0,3.0,0.0,20
237,0903-1-ysc,3.0,word,1693715640.2187903,353.0,491.0000000000001,6.0,3.0,0.0,20
238,0903-1-ysc,3.0,word,1693715640.234939,352.99999999999994,487.0,4.0,3.0,0.0,19
239,0903-1-ysc,3.0,word,1693715640.26614,353.0,484.9999999999999,2.0,3.0,0.0,19
240,0903-1-ysc,3.0,word,1693715640.2982676,353.99999999999994,481.99999999999994,3.1622776601683795,3.0,0.0,20
241,0903-1-ysc,3.0,word,1693715640.3305082,353.99999999999994,478.9999999999999,3.0,3.0,0.0,20
242,0903-1-ysc,3.0,word,1693715640.3626735,354.99999999999994,477.9999999999999,1.4142135623730951,3.0,0.0,20
243,0903-1-ysc,3.0,word,1693715640.3948948,355.0,475.99999999999994,2.0,3.0,0.0,20
244,0903-1-ysc,3.0,word,1693715640.42598,354.99999999999994,474.99999999999983,1.0,3.0,0.0,18
245,0903-1-ysc,3.0,word,1693715640.4581602,354.99999999999994,474.99999999999983,0.0,3.0,0.0,18
246,0903-1-ysc,3.0,word,1693715640.4902458,356.0,474.99999999999994,1.0,3.0,0.0,19
247,0903-1-ysc,3.0,word,1693715640.506469,356.0,473.9999999999999,1.0,3.0,0.0,18
