original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
74,0903-1-ysc,38.0,word,1693717577.194104,1378.0,251.99999999999997,10.04987562112089,38.0,0.0,6
75,0903-1-ysc,38.0,word,1693717577.2270873,1386.9999999999998,250.99999999999991,9.055385138137416,38.0,0.0,6
76,0903-1-ysc,38.0,word,1693717577.2583945,1383.9999999999998,248.99999999999997,3.605551275463989,38.0,0.0,6
77,0903-1-ysc,38.0,word,1693717577.2900083,1361.0,248.0,23.021728866442675,38.0,0.0,9
78,0903-1-ysc,38.0,word,1693717577.3224566,1285.0,246.99999999999991,76.00657866263946,38.0,0.0,18
79,0903-1-ysc,38.0,word,1693717577.3386114,1187.9999999999995,243.99999999999991,97.04638066409278,38.0,0.0,6
80,0903-1-ysc,38.0,word,1693717577.3707097,1111.9999999999995,239.9999999999999,76.10519036176179,38.0,0.0,2
81,0903-1-ysc,38.0,word,1693717577.402963,1062.0,239.0,50.00999900019995,38.0,0.0,3
82,0903-1-ysc,38.0,word,1693717577.434172,1031.0,238.99999999999997,31.0,38.0,0.0,4
83,0903-1-ysc,38.0,word,1693717577.4663706,1011.9999999999995,240.0,19.026297590440446,38.0,0.0,6
84,0903-1-ysc,38.0,word,1693717577.498382,999.9999999999998,241.99999999999991,12.16552506059644,38.0,0.0,6
85,0903-1-ysc,38.0,word,1693717577.5303788,991.0,243.99999999999997,9.219544457292889,38.0,0.0,6
86,0903-1-ysc,38.0,word,1693717577.562695,984.9999999999998,243.99999999999997,6.0,38.0,0.0,6
87,0903-1-ysc,38.0,word,1693717577.5949695,981.0,246.99999999999997,5.0,38.0,0.0,6
88,0903-1-ysc,38.0,word,1693717577.6109674,965.0,290.0,45.880278987817846,38.0,0.0,8
89,0903-1-ysc,38.0,word,1693717577.6422915,978.0,346.99999999999994,58.463663928973865,38.0,0.0,4
90,0903-1-ysc,38.0,word,1693717577.6745677,982.0,329.99999999999994,17.46424919657298,38.0,0.0,7
91,0903-1-ysc,38.0,word,1693717577.7070348,986.0,315.99999999999994,14.560219778561036,38.0,0.0,10
92,0903-1-ysc,38.0,word,1693717577.738037,987.0,309.9999999999999,6.082762530298219,38.0,0.0,10
93,0903-1-ysc,38.0,word,1693717577.7703035,988.0,304.99999999999994,5.0990195135927845,38.0,0.0,9
94,0903-1-ysc,38.0,word,1693717577.802833,989.0,300.00000000000006,5.0990195135927845,38.0,0.0,10
95,0903-1-ysc,38.0,word,1693717577.834002,990.0,294.9999999999999,5.0990195135927845,38.0,0.0,10
96,0903-1-ysc,38.0,word,1693717577.8660052,991.0,290.0,5.0990195135927845,38.0,0.0,9
97,0903-1-ysc,38.0,word,1693717577.8822706,992.0,285.9999999999999,4.123105625617661,38.0,0.0,9
98,0903-1-ysc,38.0,word,1693717577.914356,994.0,281.9999999999999,4.47213595499958,38.0,0.0,12
99,0903-1-ysc,38.0,word,1693717577.9466455,1022.0,278.0,28.284271247461906,38.0,0.0,6
100,0903-1-ysc,38.0,word,1693717577.9780943,1073.0,270.0,51.62363799656123,38.0,0.0,3
101,0903-1-ysc,38.0,word,1693717578.0103638,1122.0,265.99999999999994,49.16299421312742,38.0,0.0,4
102,0903-1-ysc,38.0,word,1693717578.0428796,1159.0000000000002,263.9999999999999,37.05401462729781,38.0,0.0,5
103,0903-1-ysc,38.0,word,1693717578.0740905,1185.0000000000002,261.99999999999994,26.0768096208106,38.0,0.0,6
104,0903-1-ysc,38.0,word,1693717578.1063414,1202.9999999999998,260.99999999999994,18.027756377319943,38.0,0.0,5
105,0903-1-ysc,38.0,word,1693717578.1386547,1214.9999999999995,259.99999999999994,12.041594578792296,38.0,0.0,6
106,0903-1-ysc,38.0,word,1693717578.1545982,1247.9999999999998,257.99999999999994,33.06055050963308,38.0,0.0,9
107,0903-1-ysc,38.0,word,1693717578.1866474,1276.0,254.99999999999997,28.16025568065745,38.0,0.0,17
108,0903-1-ysc,38.0,word,1693717578.218476,1296.0,254.0,20.024984394500787,38.0,0.0,18
109,0903-1-ysc,38.0,word,1693717578.250837,1310.9999999999998,254.9999999999999,15.033296378372908,38.0,0.0,19
110,0903-1-ysc,38.0,word,1693717578.282432,1321.0,254.99999999999991,10.0,38.0,0.0,20
111,0903-1-ysc,38.0,word,1693717578.3149006,1313.0,255.99999999999991,8.06225774829855,38.0,0.0,20
112,0903-1-ysc,38.0,word,1693717578.346346,1302.0,254.99999999999991,11.04536101718726,38.0,0.0,20
113,0903-1-ysc,38.0,word,1693717578.378508,1296.0,254.0,6.082762530298219,38.0,0.0,18
114,0903-1-ysc,38.0,word,1693717578.4106634,1292.9999999999995,252.99999999999991,3.1622776601683795,38.0,0.0,18
115,0903-1-ysc,38.0,word,1693717578.4267812,1289.9999999999998,252.99999999999997,3.0,38.0,0.0,18
116,0903-1-ysc,38.0,word,1693717578.4582603,1286.0,253.99999999999997,4.123105625617661,38.0,0.0,19
117,0903-1-ysc,38.0,word,1693717578.4907663,1282.0,254.0,4.0,38.0,0.0,18
118,0903-1-ysc,38.0,word,1693717578.522255,1286.9999999999998,254.0,5.0,38.0,0.0,19
119,0903-1-ysc,38.0,word,1693717578.5542035,1296.9999999999998,253.9999999999999,10.0,38.0,0.0,18
120,0903-1-ysc,38.0,word,1693717578.5863192,1316.0,254.99999999999991,19.026297590440446,38.0,0.0,20
121,0903-1-ysc,38.0,word,1693717578.6189165,1337.0,257.0,21.095023109728988,38.0,0.0,12
122,0903-1-ysc,38.0,word,1693717578.6504009,1324.0,262.99999999999994,14.317821063276352,38.0,0.0,18
123,0903-1-ysc,38.0,word,1693717578.6663337,1266.9999999999995,267.0,57.14017850864661,38.0,0.0,14
124,0903-1-ysc,38.0,word,1693717578.698445,1077.0,288.0,191.15700353374447,38.0,0.0,1
125,0903-1-ysc,38.0,word,1693717578.730685,907.0,305.9999999999999,170.95028517086482,38.0,0.0,4
126,0903-1-ysc,38.0,word,1693717578.7624836,801.0,319.99999999999994,106.92053123698928,38.0,0.0,9
127,0903-1-ysc,38.0,word,1693717578.7946174,749.0,327.0,52.46903848937962,38.0,0.0,11
128,0903-1-ysc,38.0,word,1693717578.826759,720.9999999999998,327.9999999999999,28.0178514522438,38.0,0.0,8
129,0903-1-ysc,38.0,word,1693717578.858452,704.9999999999999,325.9999999999999,16.1245154965971,38.0,0.0,5
130,0903-1-ysc,38.0,word,1693717578.8907497,724.0,325.99999999999994,19.0,38.0,0.0,9
131,0903-1-ysc,38.0,word,1693717578.9228756,743.0000000000001,325.99999999999994,19.0,38.0,0.0,11
132,0903-1-ysc,38.0,word,1693717578.9543393,754.0,324.99999999999994,11.04536101718726,38.0,0.0,12
133,0903-1-ysc,38.0,word,1693717578.9707196,759.9999999999999,323.0,6.324555320336759,38.0,0.0,13
134,0903-1-ysc,38.0,word,1693717579.0028486,764.0,322.99999999999994,4.0,38.0,0.0,12
135,0903-1-ysc,38.0,word,1693717579.034922,769.0,321.99999999999994,5.0990195135927845,38.0,0.0,13
136,0903-1-ysc,38.0,word,1693717579.0668974,777.9999999999999,319.99999999999994,9.219544457292889,38.0,0.0,13
137,0903-1-ysc,38.0,word,1693717579.0984025,791.9999999999999,317.99999999999994,14.142135623730953,38.0,0.0,11
138,0903-1-ysc,38.0,word,1693717579.1307254,807.0,315.0,15.297058540778355,38.0,0.0,8
139,0903-1-ysc,38.0,word,1693717579.1627543,795.9999999999999,312.9999999999999,11.180339887498947,38.0,0.0,10
140,0903-1-ysc,38.0,word,1693717579.1940782,765.0,313.9999999999999,31.016124838541646,38.0,0.0,12
141,0903-1-ysc,38.0,word,1693717579.2261317,699.0,314.99999999999994,66.007575322837,38.0,0.0,4
142,0903-1-ysc,38.0,word,1693717579.2424324,631.9999999999999,314.9999999999999,67.0,38.0,0.0,2
143,0903-1-ysc,38.0,word,1693717579.274366,579.9999999999999,313.99999999999994,52.009614495783374,38.0,0.0,8
144,0903-1-ysc,38.0,word,1693717579.306478,546.0000000000001,313.99999999999994,34.0,38.0,0.0,15
145,0903-1-ysc,38.0,word,1693717579.3388078,524.0,313.99999999999994,22.0,38.0,0.0,13
146,0903-1-ysc,38.0,word,1693717579.3709536,512.0,311.99999999999994,12.16552506059644,38.0,0.0,10
147,0903-1-ysc,38.0,word,1693717579.4019823,509.0000000000001,321.99999999999994,10.44030650891055,38.0,0.0,10
148,0903-1-ysc,38.0,word,1693717579.4342148,520.0,323.0,11.04536101718726,38.0,0.0,12
149,0903-1-ysc,38.0,word,1693717579.466247,530.0,319.00000000000006,10.770329614269007,38.0,0.0,13
150,0903-1-ysc,38.0,word,1693717579.498763,535.0,317.99999999999994,5.0990195135927845,38.0,0.0,13
151,0903-1-ysc,38.0,word,1693717579.5146885,536.9999999999999,317.99999999999994,2.0,38.0,0.0,13
152,0903-1-ysc,38.0,word,1693717579.5459974,538.9999999999999,317.99999999999994,2.0,38.0,0.0,13
153,0903-1-ysc,38.0,word,1693717579.5782092,540.9999999999999,318.99999999999994,2.23606797749979,38.0,0.0,14
154,0903-1-ysc,38.0,word,1693717579.6106007,545.0,321.0,4.47213595499958,38.0,0.0,15
155,0903-1-ysc,38.0,word,1693717579.642856,551.0000000000001,324.00000000000006,6.708203932499369,38.0,0.0,13
156,0903-1-ysc,38.0,word,1693717579.674991,555.9999999999999,325.9999999999999,5.385164807134504,38.0,0.0,13
157,0903-1-ysc,38.0,word,1693717579.7060542,560.0,327.9999999999999,4.47213595499958,38.0,0.0,12
158,0903-1-ysc,38.0,word,1693717579.73826,579.9999999999999,332.99999999999994,20.615528128088304,38.0,0.0,7
159,0903-1-ysc,38.0,word,1693717579.7547514,608.0,338.99999999999994,28.635642126552707,38.0,0.0,4
160,0903-1-ysc,38.0,word,1693717579.786905,633.0000000000001,344.0,25.495097567963924,38.0,0.0,4
161,0903-1-ysc,38.0,word,1693717579.818274,654.9999999999999,347.99999999999994,22.36067977499789,38.0,0.0,2
162,0903-1-ysc,38.0,word,1693717579.8507953,671.0,351.0,16.278820596099706,38.0,0.0,4
163,0903-1-ysc,38.0,word,1693717579.8820565,701.9999999999999,354.99999999999994,31.25699921617557,38.0,0.0,4
164,0903-1-ysc,38.0,word,1693717579.9143384,770.9999999999998,358.0,69.06518659932803,38.0,0.0,6
165,0903-1-ysc,38.0,word,1693717579.9465618,832.9999999999999,359.99999999999994,62.03224967708329,38.0,0.0,2
166,0903-1-ysc,38.0,word,1693717579.97884,877.0000000000001,362.0,44.04543109109048,38.0,0.0,9
167,0903-1-ysc,38.0,word,1693717580.010986,903.0,366.0,26.30589287593181,38.0,0.0,11
168,0903-1-ysc,38.0,word,1693717580.0422564,920.0,367.9999999999999,17.11724276862369,38.0,0.0,6
169,0903-1-ysc,38.0,word,1693717580.0582566,931.0,367.9999999999999,11.0,38.0,0.0,4
170,0903-1-ysc,38.0,word,1693717580.0906985,937.0,367.0,6.082762530298219,38.0,0.0,4
171,0903-1-ysc,38.0,word,1693717580.122975,941.9999999999995,367.0,5.0,38.0,0.0,4
172,0903-1-ysc,38.0,word,1693717580.154034,988.9999999999998,361.0,47.38143096192854,38.0,0.0,3
173,0903-1-ysc,38.0,word,1693717580.1866305,1105.0000000000002,344.0,117.23907198540935,38.0,0.0,0
174,0903-1-ysc,38.0,word,1693717580.218823,1207.9999999999998,328.99999999999994,104.08650248711405,38.0,0.0,0
175,0903-1-ysc,38.0,word,1693717580.250553,1272.9999999999995,318.99999999999994,65.76473218982953,38.0,0.0,1
176,0903-1-ysc,38.0,word,1693717580.282019,1309.9999999999998,313.9999999999999,37.33630940518894,38.0,0.0,3
177,0903-1-ysc,38.0,word,1693717580.2980618,1330.9999999999998,309.99999999999994,21.37755832643195,38.0,0.0,5
178,0903-1-ysc,38.0,word,1693717580.330089,1345.0,308.99999999999994,14.0356688476182,38.0,0.0,6
179,0903-1-ysc,38.0,word,1693717580.3623593,1353.9999999999995,311.99999999999994,9.486832980505138,38.0,0.0,5
180,0903-1-ysc,38.0,word,1693717580.394927,1357.9999999999998,316.99999999999994,6.4031242374328485,38.0,0.0,5
181,0903-1-ysc,38.0,word,1693717580.426052,1359.0000000000002,319.99999999999994,3.1622776601683795,38.0,0.0,5
182,0903-1-ysc,38.0,word,1693717580.4586544,1381.9999999999998,321.99999999999994,23.08679276123039,38.0,0.0,4
183,0903-1-ysc,38.0,word,1693717580.490223,1421.9999999999995,323.99999999999994,40.049968789001575,38.0,0.0,2
184,0903-1-ysc,38.0,word,1693717580.522562,1454.0000000000002,323.0,32.01562118716424,38.0,0.0,4
185,0903-1-ysc,38.0,word,1693717580.5547824,1476.9999999999995,323.99999999999994,23.021728866442675,38.0,0.0,5
186,0903-1-ysc,38.0,word,1693717580.5710733,1490.9999999999998,327.0,14.317821063276352,38.0,0.0,5
187,0903-1-ysc,38.0,word,1693717580.6023872,1502.9999999999998,328.99999999999994,12.16552506059644,38.0,0.0,4
188,0903-1-ysc,38.0,word,1693717580.634746,1510.0,328.99999999999994,7.0,38.0,0.0,4
189,0903-1-ysc,38.0,word,1693717580.6668885,1482.0,335.99999999999994,28.861739379323623,38.0,0.0,5
190,0903-1-ysc,38.0,word,1693717580.6985774,1417.9999999999995,345.9999999999999,64.77653896280658,38.0,0.0,1
191,0903-1-ysc,38.0,word,1693717580.7309456,1300.0000000000002,363.0,119.21828718783036,38.0,0.0,0
192,0903-1-ysc,38.0,word,1693717580.7621686,1198.9999999999998,377.0,101.96568050084302,38.0,0.0,0
193,0903-1-ysc,38.0,word,1693717580.793982,1131.9999999999998,387.9999999999999,67.89698078707183,38.0,0.0,0
194,0903-1-ysc,38.0,word,1693717580.8262656,1092.0000000000002,392.9999999999999,40.311288741492746,38.0,0.0,1
195,0903-1-ysc,38.0,word,1693717580.8426116,1067.9999999999998,395.9999999999999,24.186773244895647,38.0,0.0,1
196,0903-1-ysc,38.0,word,1693717580.8748903,979.0,397.0,89.00561780022652,38.0,0.0,1
197,0903-1-ysc,38.0,word,1693717580.9069517,833.0,394.0,146.03081866510234,38.0,0.0,2
198,0903-1-ysc,38.0,word,1693717580.9385147,727.0000000000001,391.00000000000006,106.04244433244644,38.0,0.0,0
199,0903-1-ysc,38.0,word,1693717580.9706335,669.0,389.0,58.034472514187634,38.0,0.0,2
200,0903-1-ysc,38.0,word,1693717581.0026429,638.9999999999998,392.9999999999999,30.26549190084312,38.0,0.0,4
201,0903-1-ysc,38.0,word,1693717581.034861,620.9999999999999,397.0,18.43908891458577,38.0,0.0,3
202,0903-1-ysc,38.0,word,1693717581.0663168,609.0,397.00000000000006,12.0,38.0,0.0,3
203,0903-1-ysc,38.0,word,1693717581.0988762,601.0,393.0,8.94427190999916,38.0,0.0,3
204,0903-1-ysc,38.0,word,1693717581.1148765,570.9999999999999,429.0,46.86149805543992,38.0,0.0,9
205,0903-1-ysc,38.0,word,1693717581.146902,545.0000000000001,461.0,41.23105625617661,38.0,0.0,16
206,0903-1-ysc,38.0,word,1693717581.178282,541.9999999999999,443.0,18.24828759089466,38.0,0.0,17
207,0903-1-ysc,38.0,word,1693717581.2108078,538.9999999999998,433.9999999999999,9.486832980505138,38.0,0.0,17
208,0903-1-ysc,38.0,word,1693717581.2424462,535.0000000000001,436.00000000000006,4.47213595499958,38.0,0.0,17
209,0903-1-ysc,38.0,word,1693717581.274423,533.0,433.0,3.605551275463989,38.0,0.0,16
210,0903-1-ysc,38.0,word,1693717581.306594,530.0,431.0,3.605551275463989,38.0,0.0,15
211,0903-1-ysc,38.0,word,1693717581.3380556,526.0,433.0,4.47213595499958,38.0,0.0,15
212,0903-1-ysc,38.0,word,1693717581.3705373,521.9999999999999,433.9999999999999,4.123105625617661,38.0,0.0,15
213,0903-1-ysc,38.0,word,1693717581.3865263,519.0000000000001,434.99999999999983,3.1622776601683795,38.0,0.0,15
214,0903-1-ysc,38.0,word,1693717581.4186287,516.0000000000002,437.00000000000006,3.605551275463989,38.0,0.0,15
215,0903-1-ysc,38.0,word,1693717581.4507525,514.0,439.0,2.8284271247461903,38.0,0.0,15
216,0903-1-ysc,38.0,word,1693717581.4827726,512.0,441.0,2.8284271247461903,38.0,0.0,15
217,0903-1-ysc,38.0,word,1693717581.5149114,524.0000000000001,441.0,12.0,38.0,0.0,15
218,0903-1-ysc,38.0,word,1693717581.5461984,548.9999999999999,441.9999999999999,25.019992006393608,38.0,0.0,18
219,0903-1-ysc,38.0,word,1693717581.5789218,584.9999999999999,442.9999999999999,36.013886210738214,38.0,0.0,7
220,0903-1-ysc,38.0,word,1693717581.610963,619.9999999999999,442.0,35.0142828000232,38.0,0.0,6
221,0903-1-ysc,38.0,word,1693717581.642261,649.0,445.0,29.154759474226505,38.0,0.0,5
222,0903-1-ysc,38.0,word,1693717581.6584654,673.0000000000001,449.0,24.33105012119288,38.0,0.0,6
223,0903-1-ysc,38.0,word,1693717581.6900208,712.0,452.0,39.11521443121589,38.0,0.0,6
224,0903-1-ysc,38.0,word,1693717581.722019,751.0000000000001,453.0,39.01281840626232,38.0,0.0,4
225,0903-1-ysc,38.0,word,1693717581.7542086,778.0,450.99999999999983,27.073972741361768,38.0,0.0,3
226,0903-1-ysc,38.0,word,1693717581.7866108,795.9999999999999,449.0,18.110770276274835,38.0,0.0,2
227,0903-1-ysc,38.0,word,1693717581.8187692,810.0,447.0,14.142135623730953,38.0,0.0,2
228,0903-1-ysc,38.0,word,1693717581.8500006,867.9999999999999,447.9999999999999,58.00862004909271,38.0,0.0,0
229,0903-1-ysc,38.0,word,1693717581.8819995,936.0,451.0,68.06614430096654,38.0,0.0,0
230,0903-1-ysc,38.0,word,1693717581.9142182,981.0,453.0,45.044422518220834,38.0,0.0,1
231,0903-1-ysc,38.0,word,1693717581.9303205,1011.0,457.0,30.26549190084312,38.0,0.0,3
232,0903-1-ysc,38.0,word,1693717581.9624128,1028.9999999999998,460.0,18.24828759089466,38.0,0.0,3
233,0903-1-ysc,38.0,word,1693717581.9944634,1040.9999999999998,461.0,12.041594578792296,38.0,0.0,3
234,0903-1-ysc,38.0,word,1693717582.0269957,1052.0000000000002,462.9999999999999,11.180339887498947,38.0,0.0,3
235,0903-1-ysc,38.0,word,1693717582.0583005,1090.9999999999998,463.0,39.0,38.0,0.0,2
236,0903-1-ysc,38.0,word,1693717582.0903409,1130.0000000000005,460.0,39.11521443121589,38.0,0.0,2
237,0903-1-ysc,38.0,word,1693717582.1223412,1160.0,459.9999999999999,30.0,38.0,0.0,3
238,0903-1-ysc,38.0,word,1693717582.1542983,1179.0,459.9999999999999,19.0,38.0,0.0,3
239,0903-1-ysc,38.0,word,1693717582.1864264,1192.9999999999995,457.9999999999999,14.142135623730953,38.0,0.0,4
240,0903-1-ysc,38.0,word,1693717582.2025423,1202.0,455.9999999999999,9.219544457292889,38.0,0.0,3
241,0903-1-ysc,38.0,word,1693717582.2342515,1231.9999999999998,459.0,30.14962686336267,38.0,0.0,3
242,0903-1-ysc,38.0,word,1693717582.2666554,1270.9999999999995,462.0,39.11521443121589,38.0,0.0,2
243,0903-1-ysc,38.0,word,1693717582.2980566,1300.9999999999998,464.9999999999999,30.14962686336267,38.0,0.0,3
244,0903-1-ysc,38.0,word,1693717582.3302166,1321.0,467.0,20.09975124224178,38.0,0.0,4
245,0903-1-ysc,38.0,word,1693717582.3622713,1335.0000000000002,468.0,14.0356688476182,38.0,0.0,4
246,0903-1-ysc,38.0,word,1693717582.3943172,1345.9999999999998,465.9999999999999,11.180339887498947,38.0,0.0,4
