original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
49,0903-1-ysc,29.0,word,1693717152.0588453,868.9999999999999,261.99999999999994,34.0147027033899,35.0,0.0,2
50,0903-1-ysc,29.0,word,1693717152.090337,899.9999999999999,263.9999999999999,31.064449134018133,35.0,0.0,2
51,0903-1-ysc,29.0,word,1693717152.1225457,923.0,263.99999999999994,23.0,35.0,0.0,3
52,0903-1-ysc,29.0,word,1693717152.1548018,940.0,260.9999999999999,17.26267650163207,35.0,0.0,2
53,0903-1-ysc,29.0,word,1693717152.1699874,957.0,262.99999999999994,17.11724276862369,35.0,0.0,2
54,0903-1-ysc,29.0,word,1693717152.2019887,1011.9999999999998,263.99999999999994,55.00909015790027,35.0,0.0,7
55,0903-1-ysc,29.0,word,1693717152.2340398,1068.9999999999998,261.9999999999999,57.0350769263968,35.0,0.0,6
56,0903-1-ysc,29.0,word,1693717152.2665832,1110.9999999999998,259.0,42.1070065428546,35.0,0.0,13
57,0903-1-ysc,29.0,word,1693717152.2985878,1136.9999999999998,259.99999999999994,26.019223662515376,35.0,0.0,17
58,0903-1-ysc,29.0,word,1693717152.330623,1153.9999999999995,261.0,17.029386365926403,35.0,0.0,9
59,0903-1-ysc,29.0,word,1693717152.3620813,1167.0,262.0,13.038404810405298,35.0,0.0,6
60,0903-1-ysc,29.0,word,1693717152.3942604,1192.0,261.0,25.019992006393608,35.0,0.0,7
61,0903-1-ysc,29.0,word,1693717152.4262614,1221.0,261.0,29.0,35.0,0.0,8
62,0903-1-ysc,29.0,word,1693717152.4423523,1243.0,261.99999999999994,22.02271554554524,35.0,0.0,13
63,0903-1-ysc,29.0,word,1693717152.4747715,1257.9999999999998,260.9999999999999,15.033296378372908,35.0,0.0,13
64,0903-1-ysc,29.0,word,1693717152.506073,1267.9999999999995,259.9999999999999,10.04987562112089,35.0,0.0,14
65,0903-1-ysc,29.0,word,1693717152.5386238,1275.0000000000002,259.9999999999999,7.0,35.0,0.0,14
66,0903-1-ysc,29.0,word,1693717152.5706186,1282.0000000000002,259.0,7.071067811865476,35.0,0.0,14
67,0903-1-ysc,29.0,word,1693717152.6025329,1333.9999999999995,258.99999999999994,52.0,35.0,0.0,7
68,0903-1-ysc,29.0,word,1693717152.6349554,1397.9999999999995,259.99999999999994,64.00781202322104,35.0,0.0,2
69,0903-1-ysc,29.0,word,1693717152.6669557,1446.9999999999998,260.99999999999994,49.01020301937138,35.0,0.0,2
70,0903-1-ysc,29.0,word,1693717152.69844,1480.0000000000002,262.99999999999994,33.06055050963308,35.0,0.0,3
71,0903-1-ysc,29.0,word,1693717152.714418,1502.0,264.99999999999994,22.09072203437452,35.0,0.0,1
72,0903-1-ysc,29.0,word,1693717152.7460384,1455.9999999999998,265.99999999999994,46.01086828130936,35.0,0.0,2
73,0903-1-ysc,29.0,word,1693717152.7787535,1350.9999999999995,270.9999999999999,105.11898020814318,35.0,0.0,5
74,0903-1-ysc,29.0,word,1693717152.8107853,993.9999999999998,296.0,357.8742796010912,35.0,0.0,7
75,0903-1-ysc,29.0,word,1693717152.842886,726.9999999999999,318.99999999999994,267.9888057363591,35.0,0.0,8
76,0903-1-ysc,29.0,word,1693717152.8747594,591.0,332.0,136.61991070118586,35.0,0.0,11
77,0903-1-ysc,29.0,word,1693717152.906799,533.0,336.0,58.137767414994535,35.0,0.0,9
78,0903-1-ysc,29.0,word,1693717152.9380865,483.0,337.99999999999994,50.039984012787215,35.0,0.0,14
79,0903-1-ysc,29.0,word,1693717152.9704516,448.0,336.0,35.05709628591621,35.0,0.0,23
80,0903-1-ysc,29.0,word,1693717152.986448,431.0,336.0,17.0,35.0,0.0,21
81,0903-1-ysc,29.0,word,1693717153.0189073,421.0,333.99999999999994,10.198039027185567,35.0,0.0,23
82,0903-1-ysc,29.0,word,1693717153.0501206,416.0,333.99999999999994,5.0,35.0,0.0,25
83,0903-1-ysc,29.0,word,1693717153.082487,414.0,334.0,2.0,35.0,0.0,26
84,0903-1-ysc,29.0,word,1693717153.1146514,412.0,333.9999999999999,2.0,35.0,0.0,27
85,0903-1-ysc,29.0,word,1693717153.1469195,409.0,335.0,3.1622776601683795,35.0,0.0,29
86,0903-1-ysc,29.0,word,1693717153.1782205,416.0,333.0,7.280109889280518,35.0,0.0,25
87,0903-1-ysc,29.0,word,1693717153.2107418,429.0,331.9999999999999,13.038404810405298,35.0,0.0,21
88,0903-1-ysc,29.0,word,1693717153.24199,434.0,331.99999999999994,5.0,35.0,0.0,23
89,0903-1-ysc,29.0,word,1693717153.257991,444.00000000000006,332.99999999999994,10.04987562112089,35.0,0.0,23
90,0903-1-ysc,29.0,word,1693717153.2902386,458.0,330.99999999999994,14.142135623730953,35.0,0.0,18
91,0903-1-ysc,29.0,word,1693717153.3221216,471.99999999999983,330.9999999999999,14.0,35.0,0.0,15
92,0903-1-ysc,29.0,word,1693717153.35413,471.00000000000006,333.0,2.23606797749979,35.0,0.0,15
93,0903-1-ysc,29.0,word,1693717153.3863914,467.0,333.9999999999999,4.123105625617661,35.0,0.0,18
94,0903-1-ysc,29.0,word,1693717153.4186494,464.0,333.99999999999994,3.0,35.0,0.0,17
95,0903-1-ysc,29.0,word,1693717153.4500916,462.9999999999999,333.99999999999994,1.0,35.0,0.0,17
96,0903-1-ysc,29.0,word,1693717153.4825425,462.0,335.0,1.4142135623730951,35.0,0.0,17
97,0903-1-ysc,29.0,word,1693717153.514606,456.99999999999983,334.99999999999994,5.0,35.0,0.0,18
98,0903-1-ysc,29.0,word,1693717153.5305803,445.0,334.99999999999994,12.0,35.0,0.0,23
99,0903-1-ysc,29.0,word,1693717153.56261,429.0,334.99999999999994,16.0,35.0,0.0,21
100,0903-1-ysc,29.0,word,1693717153.5948522,414.0,336.0,15.033296378372908,35.0,0.0,26
101,0903-1-ysc,29.0,word,1693717153.626312,400.0,334.9999999999999,14.0356688476182,35.0,0.0,35
102,0903-1-ysc,29.0,word,1693717153.6587443,388.0,333.99999999999994,12.041594578792296,35.0,0.0,33
103,0903-1-ysc,29.0,word,1693717153.690197,377.9999999999999,333.99999999999994,10.0,35.0,0.0,32
104,0903-1-ysc,29.0,word,1693717153.722414,369.9999999999999,333.9999999999999,8.0,35.0,0.0,27
105,0903-1-ysc,29.0,word,1693717153.7540405,364.0,334.0,6.0,35.0,0.0,26
106,0903-1-ysc,29.0,word,1693717153.786302,359.00000000000006,332.99999999999994,5.0990195135927845,35.0,0.0,25
107,0903-1-ysc,29.0,word,1693717153.802692,354.99999999999994,332.9999999999999,4.0,35.0,0.0,25
108,0903-1-ysc,29.0,word,1693717153.8340452,358.0,332.99999999999994,3.0,35.0,0.0,25
109,0903-1-ysc,29.0,word,1693717153.8661902,362.0,332.99999999999994,4.0,35.0,0.0,26
110,0903-1-ysc,29.0,word,1693717153.898448,365.0,332.99999999999994,3.0,35.0,0.0,26
111,0903-1-ysc,29.0,word,1693717153.930014,366.0,332.99999999999994,1.0,35.0,0.0,26
112,0903-1-ysc,29.0,word,1693717153.9626784,369.0,332.99999999999994,3.0,35.0,0.0,26
113,0903-1-ysc,29.0,word,1693717153.994809,371.0,332.0,2.23606797749979,35.0,0.0,27
114,0903-1-ysc,29.0,word,1693717154.0263522,374.0,332.99999999999994,3.1622776601683795,35.0,0.0,28
115,0903-1-ysc,29.0,word,1693717154.0589347,378.0,332.99999999999994,4.0,35.0,0.0,32
116,0903-1-ysc,29.0,word,1693717154.074843,381.00000000000006,332.99999999999994,3.0,35.0,0.0,32
117,0903-1-ysc,29.0,word,1693717154.10613,383.0,332.99999999999994,2.0,35.0,0.0,33
118,0903-1-ysc,29.0,word,1693717154.138215,384.0,333.00000000000006,1.0,35.0,0.0,33
119,0903-1-ysc,29.0,word,1693717154.1701307,383.0,331.9999999999999,1.4142135623730951,35.0,0.0,33
120,0903-1-ysc,29.0,word,1693717154.2026112,382.0,331.99999999999994,1.0,35.0,0.0,33
121,0903-1-ysc,29.0,word,1693717154.2342844,379.0,331.9999999999999,3.0,35.0,0.0,32
122,0903-1-ysc,29.0,word,1693717154.2674685,375.0,330.99999999999994,4.123105625617661,35.0,0.0,30
123,0903-1-ysc,29.0,word,1693717154.298847,369.0,329.99999999999994,6.082762530298219,35.0,0.0,26
124,0903-1-ysc,29.0,word,1693717154.3148472,363.0,328.9999999999999,6.082762530298219,35.0,0.0,26
125,0903-1-ysc,29.0,word,1693717154.3462417,363.0,325.99999999999994,3.0,35.0,0.0,26
126,0903-1-ysc,29.0,word,1693717154.3786602,369.0,321.0,7.810249675906654,35.0,0.0,26
127,0903-1-ysc,29.0,word,1693717154.4106562,391.0,316.0,22.56102834535696,35.0,0.0,33
128,0903-1-ysc,29.0,word,1693717154.442945,434.9999999999999,315.99999999999994,44.0,35.0,0.0,23
129,0903-1-ysc,29.0,word,1693717154.4741302,485.9999999999999,316.99999999999994,51.0098029794274,35.0,0.0,12
130,0903-1-ysc,29.0,word,1693717154.5066755,528.9999999999999,317.9999999999999,43.01162633521314,35.0,0.0,13
131,0903-1-ysc,29.0,word,1693717154.5389595,563.0,319.0,34.0147027033899,35.0,0.0,18
132,0903-1-ysc,29.0,word,1693717154.570088,619.0000000000001,318.0,56.00892785976178,35.0,0.0,9
133,0903-1-ysc,29.0,word,1693717154.6025565,669.0,316.0,50.039984012787215,35.0,0.0,3
134,0903-1-ysc,29.0,word,1693717154.618585,702.9999999999999,314.0,34.058772731852805,35.0,0.0,6
135,0903-1-ysc,29.0,word,1693717154.6506925,725.0,312.9999999999999,22.02271554554524,35.0,0.0,8
136,0903-1-ysc,29.0,word,1693717154.6820931,738.9999999999999,311.99999999999994,14.0356688476182,35.0,0.0,7
137,0903-1-ysc,29.0,word,1693717154.714167,747.9999999999999,311.99999999999994,9.0,35.0,0.0,6
138,0903-1-ysc,29.0,word,1693717154.7462244,752.9999999999998,314.99999999999994,5.830951894845301,35.0,0.0,5
139,0903-1-ysc,29.0,word,1693717154.7780478,758.9999999999999,316.9999999999999,6.324555320336759,35.0,0.0,5
140,0903-1-ysc,29.0,word,1693717154.810274,812.0,314.99999999999994,53.03772242470448,35.0,0.0,5
141,0903-1-ysc,29.0,word,1693717154.842703,1009.9999999999998,298.99999999999994,198.6454127333425,35.0,0.0,8
142,0903-1-ysc,29.0,word,1693717154.858588,1009.9999999999998,298.99999999999994,0.0,35.0,0.0,8
143,0903-1-ysc,29.0,word,1693717154.890846,1009.9999999999998,298.99999999999994,0.0,35.0,0.0,8
144,0903-1-ysc,29.0,word,1693717154.9223063,1009.9999999999998,298.99999999999994,0.0,35.0,0.0,8
145,0903-1-ysc,29.0,word,1693717154.9543395,1012.9999999999995,300.9999999999999,3.605551275463989,35.0,0.0,8
146,0903-1-ysc,29.0,word,1693717154.9869156,1036.9999999999998,303.99999999999994,24.186773244895647,35.0,0.0,6
147,0903-1-ysc,29.0,word,1693717155.0189526,1078.0,307.99999999999994,41.19465984809196,35.0,0.0,1
148,0903-1-ysc,29.0,word,1693717155.0503366,1118.9999999999998,311.0,41.10960958218893,35.0,0.0,5
149,0903-1-ysc,29.0,word,1693717155.0820415,1150.9999999999995,312.99999999999994,32.0624390837628,35.0,0.0,5
150,0903-1-ysc,29.0,word,1693717155.114066,1175.9999999999998,315.99999999999994,25.179356624028344,35.0,0.0,8
151,0903-1-ysc,29.0,word,1693717155.1302223,1192.9999999999998,319.9999999999999,17.46424919657298,35.0,0.0,9
152,0903-1-ysc,29.0,word,1693717155.16277,1205.9999999999995,320.99999999999994,13.038404810405298,35.0,0.0,9
153,0903-1-ysc,29.0,word,1693717155.1948037,1214.9999999999998,320.9999999999999,9.0,35.0,0.0,10
154,0903-1-ysc,29.0,word,1693717155.226755,1220.9999999999998,320.9999999999999,6.0,35.0,0.0,9
155,0903-1-ysc,29.0,word,1693717155.2582731,1224.0000000000002,322.0,3.1622776601683795,35.0,0.0,9
156,0903-1-ysc,29.0,word,1693717155.2906165,1239.9999999999998,325.9999999999999,16.492422502470642,35.0,0.0,9
157,0903-1-ysc,29.0,word,1693717155.322786,1263.9999999999998,326.9999999999999,24.020824298928627,35.0,0.0,6
158,0903-1-ysc,29.0,word,1693717155.3541317,1285.0000000000002,327.00000000000006,21.0,35.0,0.0,7
159,0903-1-ysc,29.0,word,1693717155.386017,1302.0000000000002,326.99999999999994,17.0,35.0,0.0,10
160,0903-1-ysc,29.0,word,1693717155.4023657,1314.0,328.0,12.041594578792296,35.0,0.0,11
161,0903-1-ysc,29.0,word,1693717155.4344952,1338.0000000000002,328.99999999999994,24.020824298928627,35.0,0.0,11
162,0903-1-ysc,29.0,word,1693717155.4666717,1364.0,331.99999999999994,26.1725046566048,35.0,0.0,10
163,0903-1-ysc,29.0,word,1693717155.4989347,1384.0,334.0,20.09975124224178,35.0,0.0,6
164,0903-1-ysc,29.0,word,1693717155.5301952,1398.0,336.99999999999994,14.317821063276352,35.0,0.0,7
165,0903-1-ysc,29.0,word,1693717155.5624163,1410.0000000000002,340.99999999999994,12.649110640673518,35.0,0.0,7
166,0903-1-ysc,29.0,word,1693717155.5944867,1416.9999999999995,344.99999999999994,8.06225774829855,35.0,0.0,7
167,0903-1-ysc,29.0,word,1693717155.6264584,1422.9999999999995,344.99999999999983,6.0,35.0,0.0,6
168,0903-1-ysc,29.0,word,1693717155.6586535,1431.9999999999998,344.9999999999999,9.0,35.0,0.0,8
169,0903-1-ysc,29.0,word,1693717155.6746006,1444.999999999999,344.99999999999994,13.0,35.0,0.0,10
170,0903-1-ysc,29.0,word,1693717155.7067118,1455.0,344.9999999999999,10.0,35.0,0.0,11
171,0903-1-ysc,29.0,word,1693717155.7380414,1463.0000000000002,347.0,8.246211251235321,35.0,0.0,9
172,0903-1-ysc,29.0,word,1693717155.7704456,1470.0,347.99999999999994,7.071067811865476,35.0,0.0,10
173,0903-1-ysc,29.0,word,1693717155.802591,1476.0000000000002,348.0,6.0,35.0,0.0,9
174,0903-1-ysc,29.0,word,1693717155.8348806,1480.0,349.0,4.123105625617661,35.0,0.0,9
175,0903-1-ysc,29.0,word,1693717155.86679,1482.9999999999998,348.9999999999999,3.0,35.0,0.0,10
176,0903-1-ysc,29.0,word,1693717155.8981106,1486.0000000000002,348.99999999999994,3.0,35.0,0.0,9
177,0903-1-ysc,29.0,word,1693717155.930394,1490.9999999999998,348.99999999999994,5.0,35.0,0.0,9
178,0903-1-ysc,29.0,word,1693717155.9463952,1504.9999999999998,349.99999999999994,14.0356688476182,35.0,0.0,9
179,0903-1-ysc,29.0,word,1693717155.9786508,1521.9999999999995,349.99999999999994,17.0,35.0,0.0,7
180,0903-1-ysc,29.0,word,1693717156.0107665,1535.9999999999995,351.99999999999994,14.142135623730953,35.0,0.0,4
181,0903-1-ysc,29.0,word,1693717156.042379,1547.9999999999998,354.00000000000006,12.16552506059644,35.0,0.0,3
182,0903-1-ysc,29.0,word,1693717156.074739,1531.9999999999998,351.99999999999994,16.1245154965971,35.0,0.0,4
183,0903-1-ysc,29.0,word,1693717156.1068714,1339.0,363.0,193.31321734428812,35.0,0.0,14
184,0903-1-ysc,29.0,word,1693717156.1380615,915.9999999999998,394.9999999999999,424.20867506452527,35.0,0.0,2
185,0903-1-ysc,29.0,word,1693717156.170523,643.0,410.0,273.41177736154674,35.0,0.0,18
186,0903-1-ysc,29.0,word,1693717156.202484,520.0000000000001,416.0,123.14625451064276,35.0,0.0,17
187,0903-1-ysc,29.0,word,1693717156.218766,467.9999999999999,415.0,52.009614495783374,35.0,0.0,21
188,0903-1-ysc,29.0,word,1693717156.250693,446.0,415.0,22.0,35.0,0.0,19
189,0903-1-ysc,29.0,word,1693717156.2829723,416.0,414.0,30.01666203960727,35.0,0.0,7
190,0903-1-ysc,29.0,word,1693717156.3140612,395.0,414.0,21.0,35.0,0.0,7
191,0903-1-ysc,29.0,word,1693717156.3460855,384.9999999999999,413.0,10.04987562112089,35.0,0.0,7
192,0903-1-ysc,29.0,word,1693717156.3786514,377.9999999999999,412.9999999999999,7.0,35.0,0.0,7
193,0903-1-ysc,29.0,word,1693717156.410086,374.0,414.0,4.123105625617661,35.0,0.0,5
194,0903-1-ysc,29.0,word,1693717156.4425604,372.0,415.9999999999999,2.8284271247461903,35.0,0.0,5
195,0903-1-ysc,29.0,word,1693717156.4745607,400.9999999999999,413.0,29.154759474226505,35.0,0.0,7
196,0903-1-ysc,29.0,word,1693717156.4907224,417.0,410.9999999999999,16.1245154965971,35.0,0.0,8
197,0903-1-ysc,29.0,word,1693717156.5222936,449.00000000000006,407.0,32.2490309931942,35.0,0.0,16
198,0903-1-ysc,29.0,word,1693717156.5545166,493.0,400.0,44.553338819890925,35.0,0.0,20
199,0903-1-ysc,29.0,word,1693717156.58656,532.9999999999999,395.0,40.311288741492746,35.0,0.0,18
200,0903-1-ysc,29.0,word,1693717156.61804,565.0,390.9999999999999,32.2490309931942,35.0,0.0,16
201,0903-1-ysc,29.0,word,1693717156.6504045,610.0,387.0,45.17742799230607,35.0,0.0,9
202,0903-1-ysc,29.0,word,1693717156.682547,653.9999999999999,382.99999999999983,44.181444068749045,35.0,0.0,20
203,0903-1-ysc,29.0,word,1693717156.7150123,683.9999999999998,379.99999999999983,30.14962686336267,35.0,0.0,24
204,0903-1-ysc,29.0,word,1693717156.7462342,704.0,378.0,20.09975124224178,35.0,0.0,17
205,0903-1-ysc,29.0,word,1693717156.762561,718.0,379.0,14.0356688476182,35.0,0.0,13
206,0903-1-ysc,29.0,word,1693717156.794645,727.0,380.9999999999999,9.219544457292889,35.0,0.0,10
207,0903-1-ysc,29.0,word,1693717156.826714,726.0,381.9999999999999,1.4142135623730951,35.0,0.0,11
208,0903-1-ysc,29.0,word,1693717156.8581302,710.0,383.0,16.0312195418814,35.0,0.0,14
209,0903-1-ysc,29.0,word,1693717156.8903706,701.0,383.9999999999999,9.055385138137416,35.0,0.0,20
210,0903-1-ysc,29.0,word,1693717156.9222689,695.9999999999999,384.9999999999999,5.0990195135927845,35.0,0.0,21
211,0903-1-ysc,29.0,word,1693717156.9549146,687.0,386.0,9.055385138137416,35.0,0.0,24
212,0903-1-ysc,29.0,word,1693717156.9865203,675.0,389.0,12.36931687685298,35.0,0.0,24
213,0903-1-ysc,29.0,word,1693717157.01799,654.9999999999999,390.0,20.024984394500787,35.0,0.0,20
214,0903-1-ysc,29.0,word,1693717157.0350282,627.0000000000001,391.0,28.0178514522438,35.0,0.0,17
215,0903-1-ysc,29.0,word,1693717157.0664604,605.0,394.0,22.20360331117452,35.0,0.0,9
216,0903-1-ysc,29.0,word,1693717157.098891,587.0,399.0,18.68154169226941,35.0,0.0,13
217,0903-1-ysc,29.0,word,1693717157.1308644,574.9999999999999,401.0,12.16552506059644,35.0,0.0,17
218,0903-1-ysc,29.0,word,1693717157.1620915,566.0,405.0,9.848857801796104,35.0,0.0,16
219,0903-1-ysc,29.0,word,1693717157.194287,560.0,406.9999999999999,6.324555320336759,35.0,0.0,18
220,0903-1-ysc,29.0,word,1693717157.2261422,553.9999999999999,409.0,6.324555320336759,35.0,0.0,19
221,0903-1-ysc,29.0,word,1693717157.2586093,550.9999999999999,410.0,3.1622776601683795,35.0,0.0,19
222,0903-1-ysc,29.0,word,1693717157.2909017,548.0,410.9999999999999,3.1622776601683795,35.0,0.0,18
223,0903-1-ysc,29.0,word,1693717157.3069415,546.0,411.0,2.0,35.0,0.0,18
224,0903-1-ysc,29.0,word,1693717157.3384817,544.0,410.9999999999999,2.0,35.0,0.0,20
225,0903-1-ysc,29.0,word,1693717157.3700116,538.0,410.0,6.082762530298219,35.0,0.0,19
226,0903-1-ysc,29.0,word,1693717157.402087,521.9999999999999,409.9999999999999,16.0,35.0,0.0,18
227,0903-1-ysc,29.0,word,1693717157.4343667,504.9999999999999,410.0,17.0,35.0,0.0,22
228,0903-1-ysc,29.0,word,1693717157.4664009,491.0000000000001,411.0,14.0356688476182,35.0,0.0,20
229,0903-1-ysc,29.0,word,1693717157.4985132,479.0000000000001,413.0,12.16552506059644,35.0,0.0,19
230,0903-1-ysc,29.0,word,1693717157.5307825,469.0,414.99999999999983,10.198039027185567,35.0,0.0,21
231,0903-1-ysc,29.0,word,1693717157.5467832,460.9999999999998,412.9999999999999,8.246211251235321,35.0,0.0,19
232,0903-1-ysc,29.0,word,1693717157.5783072,456.0,413.0,5.0,35.0,0.0,21
233,0903-1-ysc,29.0,word,1693717157.6104753,460.9999999999998,412.9999999999999,5.0,35.0,0.0,19
234,0903-1-ysc,29.0,word,1693717157.6424696,465.9999999999999,413.0,5.0,35.0,0.0,20
235,0903-1-ysc,29.0,word,1693717157.6746838,469.0,412.9999999999999,3.0,35.0,0.0,20
236,0903-1-ysc,29.0,word,1693717157.706691,470.0,413.0,1.0,35.0,0.0,20
237,0903-1-ysc,29.0,word,1693717157.738273,471.9999999999999,411.9999999999999,2.23606797749979,35.0,0.0,20
238,0903-1-ysc,29.0,word,1693717157.7710133,474.0,411.99999999999983,2.0,35.0,0.0,19
239,0903-1-ysc,29.0,word,1693717157.8025253,475.9999999999999,411.99999999999983,2.0,35.0,0.0,19
240,0903-1-ysc,29.0,word,1693717157.8344514,479.0,412.0,3.0,35.0,0.0,19
241,0903-1-ysc,29.0,word,1693717157.8504546,491.0,410.0,12.16552506059644,35.0,0.0,20
242,0903-1-ysc,29.0,word,1693717157.882539,505.00000000000006,406.0,14.560219778561036,35.0,0.0,22
243,0903-1-ysc,29.0,word,1693717157.914976,518.9999999999999,403.0,14.317821063276352,35.0,0.0,17
244,0903-1-ysc,29.0,word,1693717157.9464717,533.0,401.00000000000006,14.142135623730953,35.0,0.0,18
245,0903-1-ysc,29.0,word,1693717157.9785116,543.0,402.0,10.04987562112089,35.0,0.0,19
246,0903-1-ysc,29.0,word,1693717158.0106635,550.9999999999998,402.0,8.0,35.0,0.0,18
247,0903-1-ysc,29.0,word,1693717158.042063,568.9999999999998,398.99999999999983,18.24828759089466,35.0,0.0,17
248,0903-1-ysc,29.0,word,1693717158.0741298,592.0,395.0,23.345235059857504,35.0,0.0,11
249,0903-1-ysc,29.0,word,1693717158.0904272,610.9999999999999,392.0,19.235384061671343,35.0,0.0,10
250,0903-1-ysc,29.0,word,1693717158.122854,626.0,391.0,15.033296378372908,35.0,0.0,17
251,0903-1-ysc,29.0,word,1693717158.1543057,637.9999999999999,389.0,12.16552506059644,35.0,0.0,20
252,0903-1-ysc,29.0,word,1693717158.1864915,645.9999999999999,389.0,8.0,35.0,0.0,21
253,0903-1-ysc,29.0,word,1693717158.2188268,651.9999999999999,389.9999999999999,6.082762530298219,35.0,0.0,20
254,0903-1-ysc,29.0,word,1693717158.2500062,655.9999999999999,392.0,4.47213595499958,35.0,0.0,20
