original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
46,0903-1-ysc,12.0,word,1693716322.5868022,706.9999999999998,277.99999999999994,15.132745950421556,27.0,0.0,11
47,0903-1-ysc,12.0,word,1693716322.6188765,692.9999999999998,278.99999999999994,14.0356688476182,27.0,0.0,13
48,0903-1-ysc,12.0,word,1693716322.650215,683.0,281.99999999999994,10.44030650891055,27.0,0.0,18
49,0903-1-ysc,12.0,word,1693716322.6825006,676.0,282.9999999999999,7.071067811865476,27.0,0.0,20
50,0903-1-ysc,12.0,word,1693716322.714621,671.0,282.99999999999994,5.0,27.0,0.0,26
51,0903-1-ysc,12.0,word,1693716322.746586,667.0,282.9999999999999,4.0,27.0,0.0,25
52,0903-1-ysc,12.0,word,1693716322.7787125,659.9999999999999,282.9999999999999,7.0,27.0,0.0,30
53,0903-1-ysc,12.0,word,1693716322.8102827,652.9999999999999,286.0,7.615773105863909,27.0,0.0,34
54,0903-1-ysc,12.0,word,1693716322.8424077,647.9999999999999,287.99999999999994,5.385164807134504,27.0,0.0,41
55,0903-1-ysc,12.0,word,1693716322.85838,643.0,289.9999999999999,5.385164807134504,27.0,0.0,44
56,0903-1-ysc,12.0,word,1693716322.8904662,640.0000000000001,293.0,4.242640687119285,27.0,0.0,45
57,0903-1-ysc,12.0,word,1693716322.9227242,645.9999999999999,293.99999999999994,6.082762530298219,27.0,0.0,44
58,0903-1-ysc,12.0,word,1693716322.9548433,651.9999999999998,293.9999999999999,6.0,27.0,0.0,43
59,0903-1-ysc,12.0,word,1693716322.9867952,654.9999999999999,292.99999999999994,3.1622776601683795,27.0,0.0,40
60,0903-1-ysc,12.0,word,1693716323.0180314,660.0000000000001,292.0,5.0990195135927845,27.0,0.0,35
61,0903-1-ysc,12.0,word,1693716323.0504,665.0,291.0,5.0990195135927845,27.0,0.0,32
62,0903-1-ysc,12.0,word,1693716323.0827668,671.9999999999999,290.99999999999994,7.0,27.0,0.0,27
63,0903-1-ysc,12.0,word,1693716323.114784,694.9999999999999,289.99999999999994,23.021728866442675,27.0,0.0,13
64,0903-1-ysc,12.0,word,1693716323.130954,727.0,285.99999999999994,32.2490309931942,27.0,0.0,9
65,0903-1-ysc,12.0,word,1693716323.162569,753.9999999999999,282.99999999999994,27.16615541441225,27.0,0.0,13
66,0903-1-ysc,12.0,word,1693716323.194572,779.0,280.00000000000006,25.179356624028344,27.0,0.0,18
67,0903-1-ysc,12.0,word,1693716323.226463,796.0,276.99999999999994,17.26267650163207,27.0,0.0,18
68,0903-1-ysc,12.0,word,1693716323.25898,807.9999999999999,273.99999999999994,12.36931687685298,27.0,0.0,22
69,0903-1-ysc,12.0,word,1693716323.290635,815.9999999999999,273.99999999999994,8.0,27.0,0.0,20
70,0903-1-ysc,12.0,word,1693716323.3229074,819.9999999999998,272.99999999999994,4.123105625617661,27.0,0.0,18
71,0903-1-ysc,12.0,word,1693716323.3545258,824.9999999999999,274.9999999999999,5.385164807134504,27.0,0.0,16
72,0903-1-ysc,12.0,word,1693716323.3707578,828.9999999999999,276.0,4.123105625617661,27.0,0.0,16
73,0903-1-ysc,12.0,word,1693716323.4019933,832.9999999999997,275.99999999999994,4.0,27.0,0.0,16
74,0903-1-ysc,12.0,word,1693716323.4342692,836.0,274.99999999999994,3.1622776601683795,27.0,0.0,14
75,0903-1-ysc,12.0,word,1693716323.466217,837.9999999999999,274.99999999999994,2.0,27.0,0.0,14
76,0903-1-ysc,12.0,word,1693716323.4983437,838.9999999999999,274.99999999999994,1.0,27.0,0.0,14
77,0903-1-ysc,12.0,word,1693716323.5306048,840.9999999999999,275.0,2.0,27.0,0.0,13
78,0903-1-ysc,12.0,word,1693716323.5627787,870.9999999999999,277.99999999999994,30.14962686336267,27.0,0.0,5
79,0903-1-ysc,12.0,word,1693716323.5940106,934.9999999999999,285.9999999999999,64.4980619863884,27.0,0.0,0
80,0903-1-ysc,12.0,word,1693716323.6260746,994.9999999999997,293.9999999999999,60.53098380168623,27.0,0.0,1
81,0903-1-ysc,12.0,word,1693716323.6423252,1041.0,294.99999999999994,46.01086828130936,27.0,0.0,4
82,0903-1-ysc,12.0,word,1693716323.674585,1074.0000000000002,294.99999999999994,33.0,27.0,0.0,4
83,0903-1-ysc,12.0,word,1693716323.706502,1092.0000000000005,289.99999999999994,18.68154169226941,27.0,0.0,8
84,0903-1-ysc,12.0,word,1693716323.7385962,1101.9999999999995,285.99999999999994,10.770329614269007,27.0,0.0,8
85,0903-1-ysc,12.0,word,1693716323.770114,1110.0,283.99999999999994,8.246211251235321,27.0,0.0,8
86,0903-1-ysc,12.0,word,1693716323.802214,1115.0000000000002,284.0,5.0,27.0,0.0,7
87,0903-1-ysc,12.0,word,1693716323.8344257,1117.9999999999995,285.0,3.1622776601683795,27.0,0.0,8
88,0903-1-ysc,12.0,word,1693716323.8667958,1120.0,284.99999999999994,2.0,27.0,0.0,8
89,0903-1-ysc,12.0,word,1693716323.8982408,1120.9999999999998,285.9999999999999,1.4142135623730951,27.0,0.0,8
90,0903-1-ysc,12.0,word,1693716323.9149315,1121.9999999999998,286.99999999999994,1.4142135623730951,27.0,0.0,8
91,0903-1-ysc,12.0,word,1693716323.9468224,1154.9999999999998,293.99999999999994,33.734255586866,27.0,0.0,4
92,0903-1-ysc,12.0,word,1693716323.978824,1232.9999999999998,308.9999999999999,79.42921376924235,27.0,0.0,0
93,0903-1-ysc,12.0,word,1693716324.0102987,1294.9999999999998,317.99999999999994,62.64982043070834,27.0,0.0,0
94,0903-1-ysc,12.0,word,1693716324.0425887,1340.9999999999998,312.99999999999983,46.2709412050371,27.0,0.0,1
95,0903-1-ysc,12.0,word,1693716324.0749707,1370.9999999999998,315.99999999999994,30.14962686336267,27.0,0.0,3
96,0903-1-ysc,12.0,word,1693716324.1060157,1414.9999999999995,322.0,44.40720662234904,27.0,0.0,4
97,0903-1-ysc,12.0,word,1693716324.1383638,1452.0,317.0,37.33630940518894,27.0,0.0,22
98,0903-1-ysc,12.0,word,1693716324.1706784,1473.0000000000002,315.0,21.095023109728988,27.0,0.0,24
99,0903-1-ysc,12.0,word,1693716324.186678,1485.9999999999998,312.99999999999994,13.152946437965904,27.0,0.0,23
100,0903-1-ysc,12.0,word,1693716324.2180502,1495.0,312.00000000000006,9.055385138137416,27.0,0.0,9
101,0903-1-ysc,12.0,word,1693716324.2502158,1500.0,308.99999999999994,5.830951894845301,27.0,0.0,5
102,0903-1-ysc,12.0,word,1693716324.282411,1503.9999999999995,305.9999999999999,5.0,27.0,0.0,6
103,0903-1-ysc,12.0,word,1693716324.3149428,1522.0000000000002,303.0,18.24828759089466,27.0,0.0,6
104,0903-1-ysc,12.0,word,1693716324.3461318,1538.9999999999995,297.9999999999999,17.72004514666935,27.0,0.0,5
105,0903-1-ysc,12.0,word,1693716324.3781228,1553.0000000000002,294.99999999999994,14.317821063276352,27.0,0.0,4
106,0903-1-ysc,12.0,word,1693716324.4101768,1564.0,296.9999999999999,11.180339887498947,27.0,0.0,4
107,0903-1-ysc,12.0,word,1693716324.442341,1571.9999999999993,297.99999999999994,8.06225774829855,27.0,0.0,4
108,0903-1-ysc,12.0,word,1693716324.4584548,1594.0,296.99999999999994,22.02271554554524,27.0,0.0,3
109,0903-1-ysc,12.0,word,1693716324.4908617,1632.9999999999998,296.0,39.01281840626232,27.0,0.0,3
114,0903-1-ysc,12.0,word,1693716324.6503632,1380.9999999999998,299.9999999999999,279.0017921089397,27.0,0.0,1
115,0903-1-ysc,12.0,word,1693716324.6828697,977.0000000000001,305.0,404.0309394093477,27.0,0.0,1
116,0903-1-ysc,12.0,word,1693716324.7140837,759.9999999999999,310.0,217.05759604307792,27.0,0.0,6
117,0903-1-ysc,12.0,word,1693716324.7302463,666.0,316.0,94.19129471453292,27.0,0.0,40
118,0903-1-ysc,12.0,word,1693716324.762209,585.9999999999999,337.0,82.71033792700887,27.0,0.0,15
119,0903-1-ysc,12.0,word,1693716324.7942717,540.0,340.99999999999994,46.17358552246078,27.0,0.0,8
120,0903-1-ysc,12.0,word,1693716324.8263586,521.0,343.9999999999999,19.235384061671343,27.0,0.0,8
121,0903-1-ysc,12.0,word,1693716324.8586795,510.9999999999999,346.99999999999994,10.44030650891055,27.0,0.0,8
122,0903-1-ysc,12.0,word,1693716324.8900747,507.0,346.99999999999994,4.0,27.0,0.0,7
123,0903-1-ysc,12.0,word,1693716324.9225366,506.0000000000001,346.0,1.4142135623730951,27.0,0.0,7
124,0903-1-ysc,12.0,word,1693716324.9544852,507.0000000000001,347.99999999999994,2.23606797749979,27.0,0.0,7
125,0903-1-ysc,12.0,word,1693716324.986904,504.9999999999999,347.99999999999994,2.0,27.0,0.0,7
126,0903-1-ysc,12.0,word,1693716325.0022206,530.9999999999999,346.99999999999994,26.019223662515376,27.0,0.0,8
127,0903-1-ysc,12.0,word,1693716325.0343556,550.0,346.0,19.026297590440446,27.0,0.0,6
128,0903-1-ysc,12.0,word,1693716325.066355,604.0000000000001,345.0,54.00925846556311,27.0,0.0,25
129,0903-1-ysc,12.0,word,1693716325.0986629,664.0,343.9999999999999,60.00833275470999,27.0,0.0,9
130,0903-1-ysc,12.0,word,1693716325.1307876,712.9999999999999,342.0,49.04079934095692,27.0,0.0,1
131,0903-1-ysc,12.0,word,1693716325.1620543,747.0,344.0,34.058772731852805,27.0,0.0,4
132,0903-1-ysc,12.0,word,1693716325.194373,785.0000000000001,346.0,38.05259518088089,27.0,0.0,4
133,0903-1-ysc,12.0,word,1693716325.226998,819.9999999999997,347.99999999999994,35.05709628591621,27.0,0.0,4
134,0903-1-ysc,12.0,word,1693716325.2580707,844.9999999999998,347.9999999999999,25.0,27.0,0.0,3
135,0903-1-ysc,12.0,word,1693716325.274486,859.0,349.99999999999994,14.142135623730953,27.0,0.0,4
136,0903-1-ysc,12.0,word,1693716325.3064108,865.0,351.0,6.082762530298219,27.0,0.0,3
137,0903-1-ysc,12.0,word,1693716325.338986,898.0,350.0,33.015148038438355,27.0,0.0,2
138,0903-1-ysc,12.0,word,1693716325.370594,940.9999999999998,347.9999999999999,43.04648650006177,27.0,0.0,1
139,0903-1-ysc,12.0,word,1693716325.4027512,975.0,345.99999999999994,34.058772731852805,27.0,0.0,1
140,0903-1-ysc,12.0,word,1693716325.4349096,952.9999999999998,472.9999999999999,128.89142717807107,27.0,0.0,5
141,0903-1-ysc,12.0,word,1693716325.4670894,951.9999999999998,464.0,9.055385138137416,27.0,0.0,4
142,0903-1-ysc,12.0,word,1693716325.4984448,948.0000000000001,453.99999999999994,10.770329614269007,27.0,0.0,8
143,0903-1-ysc,12.0,word,1693716325.5309384,940.9999999999997,443.99999999999994,12.206555615733702,27.0,0.0,9
144,0903-1-ysc,12.0,word,1693716325.5469377,935.0000000000001,437.99999999999994,8.48528137423857,27.0,0.0,9
145,0903-1-ysc,12.0,word,1693716325.5783732,928.9999999999999,425.99999999999994,13.41640786499874,27.0,0.0,11
146,0903-1-ysc,12.0,word,1693716325.6105845,1041.0000000000002,331.0,146.8638825579659,27.0,0.0,3
147,0903-1-ysc,12.0,word,1693716325.6420958,1044.0000000000002,330.99999999999994,3.0,27.0,0.0,3
148,0903-1-ysc,12.0,word,1693716325.6743586,1044.9999999999998,330.99999999999994,1.0,27.0,0.0,3
149,0903-1-ysc,12.0,word,1693716325.706625,924.0,421.99999999999994,151.40013210033868,27.0,0.0,12
150,0903-1-ysc,12.0,word,1693716325.73884,921.9999999999998,422.99999999999983,2.23606797749979,27.0,0.0,10
151,0903-1-ysc,12.0,word,1693716325.7702174,922.9999999999999,423.99999999999994,1.4142135623730951,27.0,0.0,11
152,0903-1-ysc,12.0,word,1693716325.8025982,935.9999999999999,420.99999999999994,13.341664064126334,27.0,0.0,13
153,0903-1-ysc,12.0,word,1693716325.81853,1096.0000000000005,332.0,183.0874108178932,27.0,0.0,1
154,0903-1-ysc,12.0,word,1693716325.8500822,1123.0,331.99999999999994,27.0,27.0,0.0,1
155,0903-1-ysc,12.0,word,1693716325.8823955,1001.0000000000001,422.0,151.6047492659778,27.0,0.0,3
156,0903-1-ysc,12.0,word,1693716325.9149313,1016.9999999999999,420.99999999999994,16.0312195418814,27.0,0.0,4
157,0903-1-ysc,12.0,word,1693716325.947118,1031.0,418.9999999999999,14.142135623730953,27.0,0.0,5
158,0903-1-ysc,12.0,word,1693716325.9786105,1046.0000000000002,417.0,15.132745950421556,27.0,0.0,4
159,0903-1-ysc,12.0,word,1693716326.0101788,1068.9999999999998,415.99999999999994,23.021728866442675,27.0,0.0,4
160,0903-1-ysc,12.0,word,1693716326.042174,1090.0,413.99999999999994,21.095023109728988,27.0,0.0,4
161,0903-1-ysc,12.0,word,1693716326.0741894,1106.9999999999998,412.9999999999999,17.029386365926403,27.0,0.0,4
162,0903-1-ysc,12.0,word,1693716326.1064112,1118.0,410.9999999999999,11.180339887498947,27.0,0.0,4
163,0903-1-ysc,12.0,word,1693716326.122512,1126.0,408.9999999999999,8.246211251235321,27.0,0.0,4
164,0903-1-ysc,12.0,word,1693716326.1540627,1154.0,407.9999999999999,28.0178514522438,27.0,0.0,4
165,0903-1-ysc,12.0,word,1693716326.1863437,1208.0,405.9999999999999,54.037024344425184,27.0,0.0,3
166,0903-1-ysc,12.0,word,1693716326.2187958,1388.0,341.99999999999994,191.03926298015284,27.0,0.0,3
167,0903-1-ysc,12.0,word,1693716326.2505577,1421.0,342.0,33.0,27.0,0.0,4
168,0903-1-ysc,12.0,word,1693716326.282775,1444.9999999999998,340.9999999999999,24.020824298928627,27.0,0.0,22
169,0903-1-ysc,12.0,word,1693716326.3149116,1461.9999999999998,336.99999999999994,17.46424919657298,27.0,0.0,21
170,0903-1-ysc,12.0,word,1693716326.3469708,1470.9999999999998,336.99999999999994,9.0,27.0,0.0,22
171,0903-1-ysc,12.0,word,1693716326.3622077,1470.0,337.9999999999999,1.4142135623730951,27.0,0.0,22
172,0903-1-ysc,12.0,word,1693716326.394674,1467.9999999999995,338.99999999999994,2.23606797749979,27.0,0.0,22
173,0903-1-ysc,12.0,word,1693716326.4260252,1466.9999999999998,340.00000000000006,1.4142135623730951,27.0,0.0,22
174,0903-1-ysc,12.0,word,1693716326.4581788,1467.0,340.99999999999994,1.0,27.0,0.0,21
175,0903-1-ysc,12.0,word,1693716326.490776,1467.0,342.00000000000006,1.0,27.0,0.0,21
176,0903-1-ysc,12.0,word,1693716326.5221353,1465.9999999999995,342.99999999999994,1.4142135623730951,27.0,0.0,21
177,0903-1-ysc,12.0,word,1693716326.5545409,1465.9999999999998,342.0,1.0,27.0,0.0,21
178,0903-1-ysc,12.0,word,1693716326.5869868,1465.0,341.99999999999994,1.0,27.0,0.0,21
179,0903-1-ysc,12.0,word,1693716326.6181622,1465.0,341.99999999999994,0.0,27.0,0.0,21
180,0903-1-ysc,12.0,word,1693716326.6342864,1465.0,341.99999999999994,0.0,27.0,0.0,21
181,0903-1-ysc,12.0,word,1693716326.666646,1465.0,341.99999999999994,0.0,27.0,0.0,21
182,0903-1-ysc,12.0,word,1693716326.698866,1465.0,341.99999999999994,0.0,27.0,0.0,21
183,0903-1-ysc,12.0,word,1693716326.730198,1466.9999999999998,344.0,2.8284271247461903,27.0,0.0,21
184,0903-1-ysc,12.0,word,1693716326.7624342,1471.0000000000002,345.99999999999994,4.47213595499958,27.0,0.0,21
185,0903-1-ysc,12.0,word,1693716326.7944355,1475.0,346.99999999999994,4.123105625617661,27.0,0.0,21
186,0903-1-ysc,12.0,word,1693716326.8264346,1336.0,396.00000000000006,147.38385257551113,27.0,0.0,18
187,0903-1-ysc,12.0,word,1693716326.858788,1340.0,394.99999999999994,4.123105625617661,27.0,0.0,18
188,0903-1-ysc,12.0,word,1693716326.8900032,1343.9999999999998,394.9999999999999,4.0,27.0,0.0,18
189,0903-1-ysc,12.0,word,1693716326.9221532,1344.9999999999993,395.0,1.0,27.0,0.0,19
190,0903-1-ysc,12.0,word,1693716326.9384923,1342.0,395.0,3.0,27.0,0.0,18
191,0903-1-ysc,12.0,word,1693716326.9706998,1340.0,394.99999999999994,2.0,27.0,0.0,18
192,0903-1-ysc,12.0,word,1693716327.0021217,1337.0,395.99999999999994,3.1622776601683795,27.0,0.0,18
193,0903-1-ysc,12.0,word,1693716327.0340848,1335.0,395.9999999999999,2.0,27.0,0.0,18
194,0903-1-ysc,12.0,word,1693716327.06626,1333.0,395.9999999999999,2.0,27.0,0.0,18
195,0903-1-ysc,12.0,word,1693716327.0985246,1331.9999999999998,396.99999999999994,1.4142135623730951,27.0,0.0,18
196,0903-1-ysc,12.0,word,1693716327.1301346,1331.0,397.0,1.0,27.0,0.0,17
197,0903-1-ysc,12.0,word,1693716327.1625931,1330.0,395.99999999999994,1.4142135623730951,27.0,0.0,17
198,0903-1-ysc,12.0,word,1693716327.178685,1328.9999999999998,394.9999999999999,1.4142135623730951,27.0,0.0,17
199,0903-1-ysc,12.0,word,1693716327.210014,1327.9999999999995,394.99999999999994,1.0,27.0,0.0,17
200,0903-1-ysc,12.0,word,1693716327.2421882,1327.9999999999995,394.99999999999994,0.0,27.0,0.0,17
201,0903-1-ysc,12.0,word,1693716327.2740982,1330.9999999999998,394.99999999999994,3.0,27.0,0.0,17
202,0903-1-ysc,12.0,word,1693716327.306399,1341.9999999999998,393.99999999999994,11.04536101718726,27.0,0.0,18
203,0903-1-ysc,12.0,word,1693716327.3388894,1356.0,392.99999999999994,14.0356688476182,27.0,0.0,19
204,0903-1-ysc,12.0,word,1693716327.370891,1371.0,392.9999999999999,15.0,27.0,0.0,14
205,0903-1-ysc,12.0,word,1693716327.4022405,1384.0,391.99999999999994,13.038404810405298,27.0,0.0,4
206,0903-1-ysc,12.0,word,1693716327.434655,1397.0,392.99999999999994,13.038404810405298,27.0,0.0,3
207,0903-1-ysc,12.0,word,1693716327.4505928,1425.9999999999998,393.99999999999994,29.017236257093817,27.0,0.0,2
208,0903-1-ysc,12.0,word,1693716327.4821534,1459.0,395.0,33.015148038438355,27.0,0.0,3
209,0903-1-ysc,12.0,word,1693716327.514446,1486.0000000000002,395.0,27.0,27.0,0.0,3
210,0903-1-ysc,12.0,word,1693716327.5460334,1504.9999999999995,394.9999999999999,19.0,27.0,0.0,2
211,0903-1-ysc,12.0,word,1693716327.5782075,1478.9999999999995,396.99999999999994,26.0768096208106,27.0,0.0,3
212,0903-1-ysc,12.0,word,1693716327.6103525,1474.0000000000005,351.99999999999994,45.27692569068709,27.0,0.0,19
213,0903-1-ysc,12.0,word,1693716327.642396,1079.0,372.9999999999999,395.55783395099127,27.0,0.0,0
214,0903-1-ysc,12.0,word,1693716327.674791,835.9999999999999,430.99999999999994,249.8259394058191,27.0,0.0,13
215,0903-1-ysc,12.0,word,1693716327.706888,648.0,437.99999999999994,188.13027401245128,27.0,0.0,1
216,0903-1-ysc,12.0,word,1693716327.72298,545.0,442.0,103.07764064044152,27.0,0.0,0
217,0903-1-ysc,12.0,word,1693716327.7547824,495.99999999999994,448.99999999999994,49.49747468305833,27.0,0.0,2
218,0903-1-ysc,12.0,word,1693716327.7867844,475.00000000000006,450.9999999999999,21.095023109728988,27.0,0.0,6
219,0903-1-ysc,12.0,word,1693716327.81804,461.0,444.99999999999994,15.231546211727816,27.0,0.0,6
220,0903-1-ysc,12.0,word,1693716327.8501654,455.99999999999994,439.99999999999994,7.071067811865476,27.0,0.0,5
221,0903-1-ysc,12.0,word,1693716327.882506,452.99999999999994,443.9999999999999,5.0,27.0,0.0,5
222,0903-1-ysc,12.0,word,1693716327.914048,443.0,449.99999999999994,11.6619037896906,27.0,0.0,5
223,0903-1-ysc,12.0,word,1693716327.9462109,573.0,398.99999999999994,139.64598096615595,27.0,0.0,2
224,0903-1-ysc,12.0,word,1693716327.9623618,570.9999999999999,400.99999999999994,2.8284271247461903,27.0,0.0,2
225,0903-1-ysc,12.0,word,1693716327.9943628,446.99999999999994,459.99999999999994,137.32079230764728,27.0,0.0,5
226,0903-1-ysc,12.0,word,1693716328.0266657,596.0,404.99999999999994,158.826949854236,27.0,0.0,2
227,0903-1-ysc,12.0,word,1693716328.0586967,644.9999999999999,402.99999999999994,49.04079934095692,27.0,0.0,1
228,0903-1-ysc,12.0,word,1693716328.090006,712.0,401.9999999999999,67.00746227100382,27.0,0.0,8
229,0903-1-ysc,12.0,word,1693716328.1222806,769.9999999999999,406.99999999999994,58.215118311311535,27.0,0.0,13
230,0903-1-ysc,12.0,word,1693716328.1545303,810.0,408.9999999999999,40.049968789001575,27.0,0.0,14
231,0903-1-ysc,12.0,word,1693716328.1865351,837.0000000000001,405.0,27.29468812791236,27.0,0.0,16
232,0903-1-ysc,12.0,word,1693716328.2184691,854.0,405.0,17.0,27.0,0.0,15
233,0903-1-ysc,12.0,word,1693716328.2343774,865.0,406.99999999999994,11.180339887498947,27.0,0.0,14
234,0903-1-ysc,12.0,word,1693716328.2666502,856.9999999999999,406.99999999999994,8.0,27.0,0.0,13
235,0903-1-ysc,12.0,word,1693716328.298565,845.9999999999999,406.0,11.04536101718726,27.0,0.0,16
236,0903-1-ysc,12.0,word,1693716328.3307304,840.9999999999999,404.99999999999994,5.0990195135927845,27.0,0.0,16
237,0903-1-ysc,12.0,word,1693716328.3620963,837.9999999999999,404.99999999999983,3.0,27.0,0.0,16
238,0903-1-ysc,12.0,word,1693716328.3944082,833.0,404.99999999999994,5.0,27.0,0.0,16
239,0903-1-ysc,12.0,word,1693716328.4266486,816.9999999999998,405.9999999999999,16.0312195418814,27.0,0.0,16
240,0903-1-ysc,12.0,word,1693716328.4585707,789.0,408.0,28.0713376952364,27.0,0.0,11
241,0903-1-ysc,12.0,word,1693716328.4909213,759.9999999999999,407.9999999999999,29.0,27.0,0.0,14
242,0903-1-ysc,12.0,word,1693716328.5061903,737.0,407.99999999999994,23.0,27.0,0.0,12
243,0903-1-ysc,12.0,word,1693716328.5386083,723.0,406.99999999999994,14.0356688476182,27.0,0.0,10
244,0903-1-ysc,12.0,word,1693716328.5709755,730.0,402.0,8.602325267042627,27.0,0.0,11
245,0903-1-ysc,12.0,word,1693716328.6029787,734.9999999999998,399.9999999999999,5.385164807134504,27.0,0.0,12
246,0903-1-ysc,12.0,word,1693716328.6340215,738.0,398.9999999999999,3.1622776601683795,27.0,0.0,12
247,0903-1-ysc,12.0,word,1693716328.6662722,740.0,399.99999999999994,2.23606797749979,27.0,0.0,12
248,0903-1-ysc,12.0,word,1693716328.6984804,741.0,399.9999999999999,1.0,27.0,0.0,12
249,0903-1-ysc,12.0,word,1693716328.730927,743.9999999999999,399.9999999999999,3.0,27.0,0.0,13
