original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
36,0903-1-ysc,27.0,word,1693716991.9940505,646.0,253.99999999999994,4.0,24.0,0.0,27
37,0903-1-ysc,27.0,word,1693716992.026096,649.9999999999999,254.99999999999997,4.123105625617661,24.0,0.0,28
38,0903-1-ysc,27.0,word,1693716992.0423837,648.0,256.99999999999994,2.8284271247461903,24.0,0.0,27
39,0903-1-ysc,27.0,word,1693716992.074448,644.9999999999998,257.99999999999994,3.1622776601683795,24.0,0.0,27
40,0903-1-ysc,27.0,word,1693716992.1064188,643.0000000000001,258.9999999999999,2.23606797749979,24.0,0.0,28
41,0903-1-ysc,27.0,word,1693716992.1381297,640.9999999999998,259.99999999999994,2.23606797749979,24.0,0.0,28
42,0903-1-ysc,27.0,word,1693716992.170137,639.9999999999999,259.99999999999994,1.0,24.0,0.0,28
43,0903-1-ysc,27.0,word,1693716992.2026331,638.0,260.00000000000006,2.0,24.0,0.0,28
44,0903-1-ysc,27.0,word,1693716992.2346182,638.9999999999999,260.99999999999994,1.4142135623730951,24.0,0.0,28
45,0903-1-ysc,27.0,word,1693716992.2667582,640.0,261.0,1.0,24.0,0.0,28
46,0903-1-ysc,27.0,word,1693716992.29819,641.0000000000001,260.99999999999994,1.0,24.0,0.0,29
47,0903-1-ysc,27.0,word,1693716992.3142576,642.0,261.0,1.0,24.0,0.0,28
48,0903-1-ysc,27.0,word,1693716992.3462555,643.0,262.0,1.4142135623730951,24.0,0.0,28
49,0903-1-ysc,27.0,word,1693716992.3786695,643.9999999999999,262.99999999999994,1.4142135623730951,24.0,0.0,27
50,0903-1-ysc,27.0,word,1693716992.410931,654.0000000000001,263.99999999999994,10.04987562112089,24.0,0.0,28
51,0903-1-ysc,27.0,word,1693716992.4429262,679.9999999999999,266.00000000000006,26.0768096208106,24.0,0.0,22
52,0903-1-ysc,27.0,word,1693716992.4740653,707.9999999999999,266.99999999999994,28.0178514522438,24.0,0.0,9
53,0903-1-ysc,27.0,word,1693716992.506566,733.9999999999997,266.0,26.019223662515376,24.0,0.0,9
54,0903-1-ysc,27.0,word,1693716992.538134,756.0,265.99999999999994,22.0,24.0,0.0,7
55,0903-1-ysc,27.0,word,1693716992.5703113,771.0,263.99999999999994,15.132745950421556,24.0,0.0,7
56,0903-1-ysc,27.0,word,1693716992.5864727,794.0,263.99999999999994,23.0,24.0,0.0,5
57,0903-1-ysc,27.0,word,1693716992.6185389,816.0,264.99999999999994,22.02271554554524,24.0,0.0,6
58,0903-1-ysc,27.0,word,1693716992.6509516,829.9999999999999,263.99999999999994,14.0356688476182,24.0,0.0,7
59,0903-1-ysc,27.0,word,1693716992.6828744,840.9999999999997,261.9999999999999,11.180339887498947,24.0,0.0,5
60,0903-1-ysc,27.0,word,1693716992.714446,848.0,261.0,7.071067811865476,24.0,0.0,5
61,0903-1-ysc,27.0,word,1693716992.7464025,853.9999999999999,260.9999999999999,6.0,24.0,0.0,5
62,0903-1-ysc,27.0,word,1693716992.778731,867.0,260.99999999999994,13.0,24.0,0.0,4
63,0903-1-ysc,27.0,word,1693716992.810176,929.0000000000001,261.00000000000006,62.0,24.0,0.0,0
64,0903-1-ysc,27.0,word,1693716992.842204,1003.0,258.9999999999999,74.02702209328699,24.0,0.0,1
65,0903-1-ysc,27.0,word,1693716992.8584073,1059.9999999999998,258.99999999999994,57.0,24.0,0.0,1
66,0903-1-ysc,27.0,word,1693716992.8904653,1097.9999999999998,258.0,38.01315561749642,24.0,0.0,4
67,0903-1-ysc,27.0,word,1693716992.922556,1123.0000000000005,254.99999999999994,25.179356624028344,24.0,0.0,11
68,0903-1-ysc,27.0,word,1693716992.954739,1137.0,254.99999999999994,14.0,24.0,0.0,13
69,0903-1-ysc,27.0,word,1693716992.9868605,1143.9999999999998,254.99999999999991,7.0,24.0,0.0,11
70,0903-1-ysc,27.0,word,1693716993.018222,1150.0,253.99999999999997,6.082762530298219,24.0,0.0,12
71,0903-1-ysc,27.0,word,1693716993.0504646,1153.0,252.99999999999994,3.1622776601683795,24.0,0.0,12
72,0903-1-ysc,27.0,word,1693716993.0821707,1155.9999999999998,253.99999999999991,3.1622776601683795,24.0,0.0,13
73,0903-1-ysc,27.0,word,1693716993.0980585,1158.0,252.99999999999991,2.23606797749979,24.0,0.0,13
74,0903-1-ysc,27.0,word,1693716993.1300874,1159.0,252.9999999999999,1.0,24.0,0.0,13
75,0903-1-ysc,27.0,word,1693716993.162495,1159.9999999999998,252.99999999999997,1.0,24.0,0.0,13
76,0903-1-ysc,27.0,word,1693716993.1948347,1161.9999999999998,251.99999999999986,2.23606797749979,24.0,0.0,13
77,0903-1-ysc,27.0,word,1693716993.2266865,1162.9999999999998,250.99999999999991,1.4142135623730951,24.0,0.0,12
78,0903-1-ysc,27.0,word,1693716993.2581084,1174.0000000000002,251.0,11.0,24.0,0.0,12
79,0903-1-ysc,27.0,word,1693716993.290522,1194.9999999999998,250.99999999999991,21.0,24.0,0.0,16
80,0903-1-ysc,27.0,word,1693716993.3228211,1213.9999999999998,250.0,19.026297590440446,24.0,0.0,21
81,0903-1-ysc,27.0,word,1693716993.354052,1228.9999999999998,250.99999999999994,15.033296378372908,24.0,0.0,30
82,0903-1-ysc,27.0,word,1693716993.3862815,1243.0,250.99999999999997,14.0,24.0,0.0,29
83,0903-1-ysc,27.0,word,1693716993.40264,1252.9999999999998,252.99999999999997,10.198039027185567,24.0,0.0,29
84,0903-1-ysc,27.0,word,1693716993.4348028,1258.9999999999998,253.9999999999999,6.082762530298219,24.0,0.0,26
85,0903-1-ysc,27.0,word,1693716993.4662762,1264.9999999999998,253.99999999999991,6.0,24.0,0.0,25
86,0903-1-ysc,27.0,word,1693716993.4988165,1265.0000000000002,254.99999999999997,1.0,24.0,0.0,25
87,0903-1-ysc,27.0,word,1693716993.5300684,1258.0000000000002,254.99999999999994,7.0,24.0,0.0,27
88,0903-1-ysc,27.0,word,1693716993.5622573,1252.9999999999998,254.99999999999997,5.0,24.0,0.0,29
89,0903-1-ysc,27.0,word,1693716993.594521,1250.9999999999993,254.99999999999991,2.0,24.0,0.0,29
90,0903-1-ysc,27.0,word,1693716993.62686,1248.0,255.99999999999991,3.1622776601683795,24.0,0.0,29
91,0903-1-ysc,27.0,word,1693716993.642048,1243.9999999999998,255.99999999999994,4.0,24.0,0.0,29
92,0903-1-ysc,27.0,word,1693716993.6742933,1238.0,257.0,6.082762530298219,24.0,0.0,29
93,0903-1-ysc,27.0,word,1693716993.706684,1231.9999999999998,257.99999999999994,6.082762530298219,24.0,0.0,29
94,0903-1-ysc,27.0,word,1693716993.7386746,1226.9999999999998,259.0,5.0990195135927845,24.0,0.0,27
95,0903-1-ysc,27.0,word,1693716993.770547,1223.0000000000002,257.99999999999994,4.123105625617661,24.0,0.0,24
96,0903-1-ysc,27.0,word,1693716993.8029282,1219.0,256.99999999999994,4.123105625617661,24.0,0.0,23
97,0903-1-ysc,27.0,word,1693716993.8340871,1225.9999999999998,257.0,7.0,24.0,0.0,27
98,0903-1-ysc,27.0,word,1693716993.86636,1254.9999999999995,259.00000000000006,29.068883707497267,24.0,0.0,27
99,0903-1-ysc,27.0,word,1693716993.898878,1320.9999999999998,260.99999999999994,66.03029607687671,24.0,0.0,1
100,0903-1-ysc,27.0,word,1693716993.9148796,1388.0000000000002,263.99999999999994,67.06713054842886,24.0,0.0,0
101,0903-1-ysc,27.0,word,1693716993.9469664,1440.0,266.0,52.03844732503075,24.0,0.0,1
102,0903-1-ysc,27.0,word,1693716993.978446,1476.0,267.9999999999999,36.05551275463989,24.0,0.0,4
103,0903-1-ysc,27.0,word,1693716994.0103295,1498.9999999999995,268.99999999999994,23.021728866442675,24.0,0.0,5
104,0903-1-ysc,27.0,word,1693716994.0425315,1512.9999999999995,269.99999999999994,14.0356688476182,24.0,0.0,5
105,0903-1-ysc,27.0,word,1693716994.0749514,1521.0,269.9999999999999,8.0,24.0,0.0,4
106,0903-1-ysc,27.0,word,1693716994.10636,1526.9999999999998,268.99999999999994,6.082762530298219,24.0,0.0,4
107,0903-1-ysc,27.0,word,1693716994.138803,1498.0000000000002,268.99999999999994,29.0,24.0,0.0,5
108,0903-1-ysc,27.0,word,1693716994.154712,1331.0,277.0,167.19150696132863,24.0,0.0,1
109,0903-1-ysc,27.0,word,1693716994.1869717,946.0,303.0,385.87692338360944,24.0,0.0,1
110,0903-1-ysc,27.0,word,1693716994.2181013,693.0000000000001,320.00000000000006,253.57050301641948,24.0,0.0,2
111,0903-1-ysc,27.0,word,1693716994.250182,574.9999999999999,324.9999999999999,118.10588469674153,24.0,0.0,1
112,0903-1-ysc,27.0,word,1693716994.2824438,522.9999999999998,324.9999999999999,52.0,24.0,0.0,5
113,0903-1-ysc,27.0,word,1693716994.314652,499.9999999999999,327.0,23.08679276123039,24.0,0.0,12
114,0903-1-ysc,27.0,word,1693716994.346872,489.0,328.0,11.04536101718726,24.0,0.0,17
115,0903-1-ysc,27.0,word,1693716994.378405,481.9999999999999,327.99999999999994,7.0,24.0,0.0,24
116,0903-1-ysc,27.0,word,1693716994.4107506,465.0,330.0,17.11724276862369,24.0,0.0,30
117,0903-1-ysc,27.0,word,1693716994.4421246,450.99999999999994,331.99999999999994,14.142135623730953,24.0,0.0,29
118,0903-1-ysc,27.0,word,1693716994.4583654,442.00000000000006,332.99999999999994,9.055385138137416,24.0,0.0,25
119,0903-1-ysc,27.0,word,1693716994.49055,434.99999999999983,333.99999999999994,7.071067811865476,24.0,0.0,24
120,0903-1-ysc,27.0,word,1693716994.522013,429.99999999999994,335.99999999999994,5.385164807134504,24.0,0.0,20
121,0903-1-ysc,27.0,word,1693716994.5548985,426.99999999999994,335.99999999999994,3.0,24.0,0.0,19
122,0903-1-ysc,27.0,word,1693716994.5863512,445.9999999999999,335.0,19.026297590440446,24.0,0.0,27
123,0903-1-ysc,27.0,word,1693716994.61878,471.99999999999994,331.99999999999994,26.1725046566048,24.0,0.0,28
124,0903-1-ysc,27.0,word,1693716994.6507745,546.0,325.0,74.33034373659252,24.0,0.0,3
125,0903-1-ysc,27.0,word,1693716994.682122,626.0000000000002,318.0,80.30566605165541,24.0,0.0,1
126,0903-1-ysc,27.0,word,1693716994.714161,688.0000000000001,313.0,62.20128616033595,24.0,0.0,1
127,0903-1-ysc,27.0,word,1693716994.7304175,728.9999999999999,308.99999999999994,41.19465984809196,24.0,0.0,1
128,0903-1-ysc,27.0,word,1693716994.7623842,777.9999999999999,305.0,49.16299421312742,24.0,0.0,0
129,0903-1-ysc,27.0,word,1693716994.794611,821.9999999999999,301.99999999999994,44.10215414239989,24.0,0.0,3
130,0903-1-ysc,27.0,word,1693716994.8266113,849.9999999999998,301.9999999999999,28.0,24.0,0.0,5
131,0903-1-ysc,27.0,word,1693716994.8582497,868.0,301.9999999999999,18.0,24.0,0.0,5
132,0903-1-ysc,27.0,word,1693716994.8901498,877.9999999999999,302.0,10.0,24.0,0.0,5
133,0903-1-ysc,27.0,word,1693716994.922295,883.9999999999999,301.9999999999999,6.0,24.0,0.0,5
134,0903-1-ysc,27.0,word,1693716994.9543033,889.0,301.99999999999994,5.0,24.0,0.0,5
135,0903-1-ysc,27.0,word,1693716994.9866495,901.9999999999999,303.99999999999994,13.152946437965904,24.0,0.0,4
136,0903-1-ysc,27.0,word,1693716995.0029008,965.0,305.0,63.00793600809346,24.0,0.0,1
137,0903-1-ysc,27.0,word,1693716995.0340323,1041.9999999999995,303.99999999999994,77.00649323271382,24.0,0.0,0
138,0903-1-ysc,27.0,word,1693716995.0664167,1095.0000000000002,304.99999999999994,53.009433122794285,24.0,0.0,1
139,0903-1-ysc,27.0,word,1693716995.098795,1127.9999999999995,303.0,33.06055050963308,24.0,0.0,3
140,0903-1-ysc,27.0,word,1693716995.1299882,1150.0,300.00000000000006,22.20360331117452,24.0,0.0,3
141,0903-1-ysc,27.0,word,1693716995.1622295,1165.0,301.0,15.033296378372908,24.0,0.0,4
142,0903-1-ysc,27.0,word,1693716995.194409,1178.9999999999998,303.0,14.142135623730953,24.0,0.0,18
143,0903-1-ysc,27.0,word,1693716995.2261128,1198.0,305.99999999999994,19.235384061671343,24.0,0.0,37
144,0903-1-ysc,27.0,word,1693716995.258718,1210.9999999999995,308.0,13.152946437965904,24.0,0.0,37
145,0903-1-ysc,27.0,word,1693716995.2747188,1217.9999999999998,309.0,7.071067811865476,24.0,0.0,38
146,0903-1-ysc,27.0,word,1693716995.306873,1222.9999999999998,311.99999999999994,5.830951894845301,24.0,0.0,37
147,0903-1-ysc,27.0,word,1693716995.3383665,1225.9999999999995,313.9999999999999,3.605551275463989,24.0,0.0,37
148,0903-1-ysc,27.0,word,1693716995.3707955,1228.0,316.99999999999994,3.605551275463989,24.0,0.0,37
149,0903-1-ysc,27.0,word,1693716995.402404,1230.0,318.9999999999999,2.8284271247461903,24.0,0.0,37
150,0903-1-ysc,27.0,word,1693716995.4343157,1231.9999999999995,320.99999999999994,2.8284271247461903,24.0,0.0,37
151,0903-1-ysc,27.0,word,1693716995.466428,1233.9999999999995,323.00000000000006,2.8284271247461903,24.0,0.0,37
152,0903-1-ysc,27.0,word,1693716995.4987712,1231.0,323.99999999999994,3.1622776601683795,24.0,0.0,37
153,0903-1-ysc,27.0,word,1693716995.530813,1227.0,325.00000000000006,4.123105625617661,24.0,0.0,37
154,0903-1-ysc,27.0,word,1693716995.5468132,1224.0,324.9999999999999,3.0,24.0,0.0,37
155,0903-1-ysc,27.0,word,1693716995.578308,1222.0,323.99999999999994,2.23606797749979,24.0,0.0,37
156,0903-1-ysc,27.0,word,1693716995.6104364,1219.9999999999995,323.99999999999994,2.0,24.0,0.0,37
157,0903-1-ysc,27.0,word,1693716995.6429164,1218.9999999999995,323.99999999999994,1.0,24.0,0.0,37
158,0903-1-ysc,27.0,word,1693716995.6749425,1216.9999999999995,323.99999999999994,2.0,24.0,0.0,37
159,0903-1-ysc,27.0,word,1693716995.706078,1215.0,324.99999999999994,2.23606797749979,24.0,0.0,37
160,0903-1-ysc,27.0,word,1693716995.7387922,1212.9999999999998,324.99999999999983,2.0,24.0,0.0,37
161,0903-1-ysc,27.0,word,1693716995.7700973,1211.0,323.9999999999999,2.23606797749979,24.0,0.0,37
162,0903-1-ysc,27.0,word,1693716995.8022175,1208.0000000000002,324.00000000000006,3.0,24.0,0.0,37
163,0903-1-ysc,27.0,word,1693716995.8184068,1206.0,322.99999999999994,2.23606797749979,24.0,0.0,37
164,0903-1-ysc,27.0,word,1693716995.850555,1205.9999999999998,321.99999999999994,1.0,24.0,0.0,37
165,0903-1-ysc,27.0,word,1693716995.8821611,1204.9999999999998,321.99999999999994,1.0,24.0,0.0,37
166,0903-1-ysc,27.0,word,1693716995.9142773,1204.9999999999998,321.99999999999994,0.0,24.0,0.0,37
167,0903-1-ysc,27.0,word,1693716995.9467227,1205.0,323.0,1.0,24.0,0.0,37
168,0903-1-ysc,27.0,word,1693716995.978187,1204.0,323.00000000000006,1.0,24.0,0.0,37
169,0903-1-ysc,27.0,word,1693716996.0105584,1204.0,323.00000000000006,0.0,24.0,0.0,37
170,0903-1-ysc,27.0,word,1693716996.042572,1204.0,323.00000000000006,0.0,24.0,0.0,37
171,0903-1-ysc,27.0,word,1693716996.058607,1206.0,322.99999999999994,2.0,24.0,0.0,37
172,0903-1-ysc,27.0,word,1693716996.0902328,1208.9999999999998,322.99999999999994,3.0,24.0,0.0,37
173,0903-1-ysc,27.0,word,1693716996.122778,1212.9999999999998,322.99999999999994,4.0,24.0,0.0,38
174,0903-1-ysc,27.0,word,1693716996.1548128,1216.9999999999995,321.9999999999999,4.123105625617661,24.0,0.0,37
175,0903-1-ysc,27.0,word,1693716996.1861193,1221.9999999999998,321.99999999999994,5.0,24.0,0.0,37
176,0903-1-ysc,27.0,word,1693716996.2180555,1227.9999999999998,321.99999999999994,6.0,24.0,0.0,37
177,0903-1-ysc,27.0,word,1693716996.2505405,1232.9999999999995,321.0,5.0990195135927845,24.0,0.0,37
178,0903-1-ysc,27.0,word,1693716996.2820334,1237.9999999999998,321.99999999999994,5.0990195135927845,24.0,0.0,36
179,0903-1-ysc,27.0,word,1693716996.314118,1251.9999999999998,323.0,14.0356688476182,24.0,0.0,22
180,0903-1-ysc,27.0,word,1693716996.3466048,1304.0,323.0,52.0,24.0,0.0,1
181,0903-1-ysc,27.0,word,1693716996.3627086,1364.0,323.00000000000006,60.0,24.0,0.0,2
182,0903-1-ysc,27.0,word,1693716996.3947096,1410.0,321.99999999999994,46.01086828130936,24.0,0.0,1
183,0903-1-ysc,27.0,word,1693716996.4268143,1441.9999999999998,320.99999999999994,32.01562118716424,24.0,0.0,8
184,0903-1-ysc,27.0,word,1693716996.4584043,1463.9999999999998,323.00000000000006,22.09072203437452,24.0,0.0,40
185,0903-1-ysc,27.0,word,1693716996.4907131,1478.9999999999993,324.0,15.033296378372908,24.0,0.0,38
186,0903-1-ysc,27.0,word,1693716996.522852,1491.0000000000002,325.99999999999994,12.16552506059644,24.0,0.0,36
187,0903-1-ysc,27.0,word,1693716996.5541656,1497.9999999999998,327.0,7.071067811865476,24.0,0.0,35
188,0903-1-ysc,27.0,word,1693716996.5864713,1496.9999999999998,328.9999999999999,2.23606797749979,24.0,0.0,36
189,0903-1-ysc,27.0,word,1693716996.6023586,1493.9999999999998,328.99999999999994,3.0,24.0,0.0,36
190,0903-1-ysc,27.0,word,1693716996.6343577,1490.9999999999995,328.99999999999994,3.0,24.0,0.0,36
191,0903-1-ysc,27.0,word,1693716996.666508,1489.9999999999995,328.9999999999999,1.0,24.0,0.0,36
192,0903-1-ysc,27.0,word,1693716996.6982267,1489.0,329.0,1.0,24.0,0.0,37
193,0903-1-ysc,27.0,word,1693716996.7303665,1488.0,329.99999999999994,1.4142135623730951,24.0,0.0,37
194,0903-1-ysc,27.0,word,1693716996.7623885,1486.9999999999998,330.99999999999994,1.4142135623730951,24.0,0.0,37
195,0903-1-ysc,27.0,word,1693716996.794581,1486.9999999999995,331.9999999999999,1.0,24.0,0.0,37
196,0903-1-ysc,27.0,word,1693716996.8267577,1487.0,334.9999999999999,3.0,24.0,0.0,37
197,0903-1-ysc,27.0,word,1693716996.8582006,1486.9999999999998,335.99999999999994,1.0,24.0,0.0,37
198,0903-1-ysc,27.0,word,1693716996.8903272,1486.9999999999995,333.9999999999999,2.0,24.0,0.0,37
199,0903-1-ysc,27.0,word,1693716996.906267,1487.0,332.99999999999994,1.0,24.0,0.0,37
200,0903-1-ysc,27.0,word,1693716996.938401,1487.0,332.99999999999994,0.0,24.0,0.0,37
201,0903-1-ysc,27.0,word,1693716996.9704585,1487.9999999999998,332.99999999999994,1.0,24.0,0.0,37
202,0903-1-ysc,27.0,word,1693716997.0028322,1487.9999999999998,332.99999999999994,0.0,24.0,0.0,37
203,0903-1-ysc,27.0,word,1693716997.0341592,1487.9999999999998,332.99999999999994,0.0,24.0,0.0,37
204,0903-1-ysc,27.0,word,1693716997.066264,1487.9999999999998,332.99999999999994,0.0,24.0,0.0,37
205,0903-1-ysc,27.0,word,1693716997.0987723,1487.9999999999998,332.99999999999994,0.0,24.0,0.0,37
206,0903-1-ysc,27.0,word,1693716997.1300154,1487.9999999999998,332.99999999999994,0.0,24.0,0.0,37
207,0903-1-ysc,27.0,word,1693716997.1460223,1487.9999999999998,332.99999999999994,0.0,24.0,0.0,37
208,0903-1-ysc,27.0,word,1693716997.1784773,1487.9999999999998,332.99999999999994,0.0,24.0,0.0,37
209,0903-1-ysc,27.0,word,1693716997.2100103,1487.9999999999998,332.99999999999994,0.0,24.0,0.0,37
210,0903-1-ysc,27.0,word,1693716997.2424214,1487.0,332.99999999999994,1.0,24.0,0.0,37
211,0903-1-ysc,27.0,word,1693716997.2744727,1486.9999999999995,331.9999999999999,1.0,24.0,0.0,37
212,0903-1-ysc,27.0,word,1693716997.3069797,1486.9999999999998,330.99999999999994,1.0,24.0,0.0,37
213,0903-1-ysc,27.0,word,1693716997.3381402,1488.9999999999998,331.0,2.0,24.0,0.0,37
214,0903-1-ysc,27.0,word,1693716997.3703983,1491.0,329.9999999999999,2.23606797749979,24.0,0.0,36
215,0903-1-ysc,27.0,word,1693716997.4024343,1492.9999999999998,329.99999999999994,2.0,24.0,0.0,36
216,0903-1-ysc,27.0,word,1693716997.4186215,1493.9999999999998,331.0,1.4142135623730951,24.0,0.0,36
217,0903-1-ysc,27.0,word,1693716997.4506216,1458.9999999999995,328.9999999999999,35.05709628591621,24.0,0.0,41
218,0903-1-ysc,27.0,word,1693716997.4827414,1207.0,339.0,252.1983346495373,24.0,0.0,38
219,0903-1-ysc,27.0,word,1693716997.5147722,852.0,368.99999999999994,356.2653505464712,24.0,0.0,2
220,0903-1-ysc,27.0,word,1693716997.5469458,641.9999999999999,384.99999999999994,210.6086417980041,24.0,0.0,4
221,0903-1-ysc,27.0,word,1693716997.578954,544.0,392.0,98.2496819333274,24.0,0.0,3
222,0903-1-ysc,27.0,word,1693716997.6102204,503.00000000000017,389.99999999999994,41.04875150354759,24.0,0.0,5
223,0903-1-ysc,27.0,word,1693716997.642533,486.00000000000006,384.99999999999994,17.72004514666935,24.0,0.0,8
224,0903-1-ysc,27.0,word,1693716997.6744444,477.99999999999983,382.0,8.54400374531753,24.0,0.0,10
225,0903-1-ysc,27.0,word,1693716997.6907308,471.00000000000006,380.9999999999999,7.071067811865476,24.0,0.0,11
226,0903-1-ysc,27.0,word,1693716997.722242,451.99999999999994,386.9999999999999,19.92485884517128,24.0,0.0,18
227,0903-1-ysc,27.0,word,1693716997.7539847,435.9999999999999,394.99999999999994,17.88854381999832,24.0,0.0,20
228,0903-1-ysc,27.0,word,1693716997.7862866,425.0,399.99999999999994,12.083045973594572,24.0,0.0,19
229,0903-1-ysc,27.0,word,1693716997.818742,420.00000000000006,399.99999999999994,5.0,24.0,0.0,19
230,0903-1-ysc,27.0,word,1693716997.8501048,415.99999999999994,399.9999999999999,4.0,24.0,0.0,19
231,0903-1-ysc,27.0,word,1693716997.8823178,410.99999999999994,400.9999999999999,5.0990195135927845,24.0,0.0,16
232,0903-1-ysc,27.0,word,1693716997.914529,430.0,399.9999999999999,19.026297590440446,24.0,0.0,18
233,0903-1-ysc,27.0,word,1693716997.946069,450.0,397.0,20.223748416156685,24.0,0.0,20
234,0903-1-ysc,27.0,word,1693716997.9622934,505.00000000000006,390.99999999999994,55.326304774492215,24.0,0.0,6
235,0903-1-ysc,27.0,word,1693716997.9946089,564.0,383.99999999999994,59.4138031100518,24.0,0.0,1
236,0903-1-ysc,27.0,word,1693716998.0267286,612.0,375.99999999999994,48.66210024238576,24.0,0.0,2
237,0903-1-ysc,27.0,word,1693716998.0581286,647.9999999999999,368.99999999999994,36.6742416417845,24.0,0.0,4
238,0903-1-ysc,27.0,word,1693716998.0902894,671.0,367.00000000000006,23.08679276123039,24.0,0.0,7
239,0903-1-ysc,27.0,word,1693716998.1221814,685.9999999999999,364.99999999999994,15.132745950421556,24.0,0.0,9
240,0903-1-ysc,27.0,word,1693716998.1544805,696.0,363.9999999999999,10.04987562112089,24.0,0.0,7
241,0903-1-ysc,27.0,word,1693716998.186594,704.0,363.0,8.06225774829855,24.0,0.0,7
242,0903-1-ysc,27.0,word,1693716998.2179997,708.9999999999999,362.00000000000006,5.0990195135927845,24.0,0.0,7
243,0903-1-ysc,27.0,word,1693716998.23481,711.0,362.99999999999994,2.23606797749979,24.0,0.0,6
244,0903-1-ysc,27.0,word,1693716998.2661529,713.9999999999999,361.99999999999994,3.1622776601683795,24.0,0.0,6
245,0903-1-ysc,27.0,word,1693716998.2986782,718.9999999999998,361.99999999999994,5.0,24.0,0.0,6
246,0903-1-ysc,27.0,word,1693716998.3307853,765.9999999999999,359.99999999999994,47.042533945356304,24.0,0.0,0
247,0903-1-ysc,27.0,word,1693716998.36281,834.0,359.99999999999994,68.0,24.0,0.0,1
248,0903-1-ysc,27.0,word,1693716998.3942597,886.9999999999999,359.99999999999983,53.0,24.0,0.0,2
249,0903-1-ysc,27.0,word,1693716998.4263818,923.0,360.0,36.0,24.0,0.0,3
250,0903-1-ysc,27.0,word,1693716998.458069,946.9999999999999,359.9999999999999,24.0,24.0,0.0,3
251,0903-1-ysc,27.0,word,1693716998.4902377,960.9999999999998,358.99999999999994,14.0356688476182,24.0,0.0,3
252,0903-1-ysc,27.0,word,1693716998.506327,971.9999999999997,357.99999999999994,11.04536101718726,24.0,0.0,3
