original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
39,0903-1-ysc,17.0,word,1693716519.546775,811.0,235.00000000000003,17.72004514666935,17.0,0.0,1
40,0903-1-ysc,17.0,word,1693716519.5780778,862.0000000000001,232.99999999999997,51.03920062069938,17.0,0.0,0
41,0903-1-ysc,17.0,word,1693716519.6101158,917.0,234.00000000000003,55.00909015790027,17.0,0.0,16
42,0903-1-ysc,17.0,word,1693716519.6421156,954.9999999999999,236.99999999999997,38.11823710509184,17.0,0.0,21
43,0903-1-ysc,17.0,word,1693716519.6746852,980.9999999999999,239.99999999999997,26.1725046566048,17.0,0.0,17
44,0903-1-ysc,17.0,word,1693716519.6905713,996.0000000000002,243.0,15.297058540778355,17.0,0.0,12
45,0903-1-ysc,17.0,word,1693716519.722685,1003.9999999999997,243.99999999999994,8.06225774829855,17.0,0.0,10
46,0903-1-ysc,17.0,word,1693716519.754449,1009.9999999999999,242.99999999999994,6.082762530298219,17.0,0.0,10
47,0903-1-ysc,17.0,word,1693716519.78676,1012.9999999999998,239.99999999999991,4.242640687119285,17.0,0.0,9
48,0903-1-ysc,17.0,word,1693716519.818645,998.0,239.99999999999991,15.0,17.0,0.0,11
49,0903-1-ysc,17.0,word,1693716519.8507876,987.9999999999999,239.99999999999994,10.0,17.0,0.0,15
50,0903-1-ysc,17.0,word,1693716519.8821704,984.0,239.99999999999991,4.0,17.0,0.0,16
51,0903-1-ysc,17.0,word,1693716519.9147112,974.9999999999997,240.99999999999991,9.055385138137416,17.0,0.0,20
52,0903-1-ysc,17.0,word,1693716519.9469016,963.0,240.99999999999997,12.0,17.0,0.0,21
53,0903-1-ysc,17.0,word,1693716519.9629347,950.9999999999999,240.99999999999994,12.0,17.0,0.0,23
54,0903-1-ysc,17.0,word,1693716519.9943357,939.9999999999999,242.9999999999999,11.180339887498947,17.0,0.0,20
55,0903-1-ysc,17.0,word,1693716520.0264575,930.0,245.00000000000003,10.198039027185567,17.0,0.0,18
56,0903-1-ysc,17.0,word,1693716520.0587368,921.0,244.99999999999997,9.0,17.0,0.0,17
57,0903-1-ysc,17.0,word,1693716520.0908933,914.9999999999998,244.99999999999991,6.0,17.0,0.0,15
58,0903-1-ysc,17.0,word,1693716520.12223,909.9999999999999,244.99999999999994,5.0,17.0,0.0,14
59,0903-1-ysc,17.0,word,1693716520.1549027,912.9999999999999,245.99999999999991,3.1622776601683795,17.0,0.0,15
60,0903-1-ysc,17.0,word,1693716520.187119,918.9999999999999,245.99999999999991,6.0,17.0,0.0,17
61,0903-1-ysc,17.0,word,1693716520.2184212,922.0,246.0,3.0,17.0,0.0,17
62,0903-1-ysc,17.0,word,1693716520.2348304,924.0,246.0,2.0,17.0,0.0,18
63,0903-1-ysc,17.0,word,1693716520.2669437,926.9999999999999,245.99999999999994,3.0,17.0,0.0,18
64,0903-1-ysc,17.0,word,1693716520.2983396,931.9999999999998,246.99999999999991,5.0990195135927845,17.0,0.0,19
65,0903-1-ysc,17.0,word,1693716520.3305223,936.9999999999999,247.9999999999999,5.0990195135927845,17.0,0.0,20
66,0903-1-ysc,17.0,word,1693716520.3624933,940.9999999999998,249.99999999999997,4.47213595499958,17.0,0.0,21
67,0903-1-ysc,17.0,word,1693716520.3941572,946.0000000000002,251.0,5.0990195135927845,17.0,0.0,24
68,0903-1-ysc,17.0,word,1693716520.4261708,954.9999999999999,258.99999999999994,12.041594578792296,17.0,0.0,23
69,0903-1-ysc,17.0,word,1693716520.458784,965.0,268.99999999999994,14.142135623730953,17.0,0.0,22
70,0903-1-ysc,17.0,word,1693716520.4748151,974.9999999999998,278.99999999999994,14.142135623730953,17.0,0.0,14
71,0903-1-ysc,17.0,word,1693716520.5062313,983.0,286.99999999999994,11.31370849898476,17.0,0.0,11
72,0903-1-ysc,17.0,word,1693716520.538443,988.9999999999999,292.0,7.810249675906654,17.0,0.0,10
73,0903-1-ysc,17.0,word,1693716520.5707502,994.0000000000001,295.0,5.830951894845301,17.0,0.0,10
74,0903-1-ysc,17.0,word,1693716520.6020806,998.0,296.9999999999999,4.47213595499958,17.0,0.0,9
75,0903-1-ysc,17.0,word,1693716520.6343668,982.9999999999999,301.9999999999999,15.811388300841896,17.0,0.0,11
76,0903-1-ysc,17.0,word,1693716520.6668491,960.9999999999998,305.9999999999999,22.360679774997894,17.0,0.0,11
77,0903-1-ysc,17.0,word,1693716520.6988604,939.9999999999999,307.99999999999994,21.095023109728988,17.0,0.0,3
78,0903-1-ysc,17.0,word,1693716520.7302113,920.0,310.99999999999994,20.223748416156685,17.0,0.0,1
79,0903-1-ysc,17.0,word,1693716520.7620203,842.9999999999999,316.9999999999999,77.23341245859851,17.0,0.0,0
80,0903-1-ysc,17.0,word,1693716520.7781036,753.9999999999999,321.9999999999999,89.1403387922662,17.0,0.0,5
81,0903-1-ysc,17.0,word,1693716520.8103032,688.9999999999999,323.99999999999994,65.03076195155643,17.0,0.0,3
82,0903-1-ysc,17.0,word,1693716520.8423011,648.0000000000001,325.0,41.01219330881976,17.0,0.0,6
83,0903-1-ysc,17.0,word,1693716520.874852,622.0,321.9999999999999,26.1725046566048,17.0,0.0,12
84,0903-1-ysc,17.0,word,1693716520.9060822,604.9999999999999,322.99999999999994,17.029386365926403,17.0,0.0,11
85,0903-1-ysc,17.0,word,1693716520.9382856,595.9999999999999,336.0,15.811388300841896,17.0,0.0,9
86,0903-1-ysc,17.0,word,1693716520.9704373,595.9999999999999,351.99999999999994,16.0,17.0,0.0,11
87,0903-1-ysc,17.0,word,1693716521.002737,596.9999999999999,341.9999999999999,10.04987562112089,17.0,0.0,10
88,0903-1-ysc,17.0,word,1693716521.01869,597.0000000000001,335.0,7.0,17.0,0.0,9
89,0903-1-ysc,17.0,word,1693716521.0509477,596.0,334.0,1.4142135623730951,17.0,0.0,9
90,0903-1-ysc,17.0,word,1693716521.082312,596.0,332.0,2.0,17.0,0.0,10
91,0903-1-ysc,17.0,word,1693716521.1149728,597.9999999999999,331.0,2.23606797749979,17.0,0.0,10
92,0903-1-ysc,17.0,word,1693716521.1469555,610.9999999999999,329.9999999999999,13.038404810405298,17.0,0.0,12
93,0903-1-ysc,17.0,word,1693716521.1788642,644.9999999999997,327.99999999999994,34.058772731852805,17.0,0.0,6
94,0903-1-ysc,17.0,word,1693716521.2101605,688.9999999999999,325.99999999999994,44.04543109109048,17.0,0.0,3
95,0903-1-ysc,17.0,word,1693716521.2421014,729.9999999999998,319.99999999999994,41.43669871020132,17.0,0.0,5
96,0903-1-ysc,17.0,word,1693716521.2746174,762.9999999999999,315.99999999999994,33.24154027718932,17.0,0.0,5
97,0903-1-ysc,17.0,word,1693716521.2906432,788.9999999999999,315.00000000000006,26.019223662515376,17.0,0.0,3
98,0903-1-ysc,17.0,word,1693716521.32294,757.9999999999998,313.9999999999999,31.016124838541646,17.0,0.0,5
99,0903-1-ysc,17.0,word,1693716521.3544695,736.0,312.99999999999994,22.02271554554524,17.0,0.0,5
100,0903-1-ysc,17.0,word,1693716521.3868306,709.9999999999999,312.99999999999994,26.0,17.0,0.0,5
101,0903-1-ysc,17.0,word,1693716521.418088,673.0,309.9999999999999,37.12142238654117,17.0,0.0,6
102,0903-1-ysc,17.0,word,1693716521.450431,634.0,308.0,39.05124837953327,17.0,0.0,6
103,0903-1-ysc,17.0,word,1693716521.4825656,583.9999999999999,294.99999999999994,51.66236541235796,17.0,0.0,11
104,0903-1-ysc,17.0,word,1693716521.514096,538.0,281.9999999999999,47.80167361086848,17.0,0.0,11
105,0903-1-ysc,17.0,word,1693716521.5460968,508.00000000000006,275.99999999999994,30.59411708155671,17.0,0.0,23
106,0903-1-ysc,17.0,word,1693716521.578353,488.9999999999999,273.99999999999994,19.1049731745428,17.0,0.0,28
107,0903-1-ysc,17.0,word,1693716521.5947275,475.99999999999983,268.9999999999999,13.92838827718412,17.0,0.0,23
108,0903-1-ysc,17.0,word,1693716521.626121,467.99999999999994,263.99999999999994,9.433981132056603,17.0,0.0,21
109,0903-1-ysc,17.0,word,1693716521.6587503,460.0,268.0,8.94427190999916,17.0,0.0,17
110,0903-1-ysc,17.0,word,1693716521.6907356,458.0,286.0,18.110770276274835,17.0,0.0,12
111,0903-1-ysc,17.0,word,1693716521.7228878,457.9999999999999,301.99999999999994,16.0,17.0,0.0,11
112,0903-1-ysc,17.0,word,1693716521.7547655,458.0000000000001,314.0,12.0,17.0,0.0,6
113,0903-1-ysc,17.0,word,1693716521.786239,459.0,327.99999999999994,14.0356688476182,17.0,0.0,5
114,0903-1-ysc,17.0,word,1693716521.8184626,458.99999999999994,336.99999999999994,9.0,17.0,0.0,6
115,0903-1-ysc,17.0,word,1693716521.834587,474.0,348.99999999999994,19.209372712298546,17.0,0.0,5
116,0903-1-ysc,17.0,word,1693716521.866669,488.9999999999999,358.9999999999999,18.027756377319943,17.0,0.0,5
117,0903-1-ysc,17.0,word,1693716521.8981638,502.0000000000001,366.99999999999994,15.264337522473747,17.0,0.0,12
118,0903-1-ysc,17.0,word,1693716521.9303038,513.0000000000001,370.9999999999999,11.704699910719626,17.0,0.0,11
119,0903-1-ysc,17.0,word,1693716521.9625769,521.0,374.0,8.54400374531753,17.0,0.0,11
120,0903-1-ysc,17.0,word,1693716521.99422,527.0,375.99999999999994,6.324555320336759,17.0,0.0,11
121,0903-1-ysc,17.0,word,1693716522.0266054,536.0000000000001,376.99999999999994,9.055385138137416,17.0,0.0,11
122,0903-1-ysc,17.0,word,1693716522.058888,562.9999999999998,376.99999999999994,27.0,17.0,0.0,10
123,0903-1-ysc,17.0,word,1693716522.0909622,592.9999999999999,376.99999999999994,30.0,17.0,0.0,12
124,0903-1-ysc,17.0,word,1693716522.1070223,620.9999999999999,376.99999999999994,28.0,17.0,0.0,14
125,0903-1-ysc,17.0,word,1693716522.1385343,641.9999999999998,374.99999999999994,21.095023109728988,17.0,0.0,13
126,0903-1-ysc,17.0,word,1693716522.170301,658.0,372.9999999999999,16.1245154965971,17.0,0.0,12
127,0903-1-ysc,17.0,word,1693716522.2027297,668.9999999999999,372.9999999999999,11.0,17.0,0.0,10
128,0903-1-ysc,17.0,word,1693716522.2345505,726.9999999999998,371.9999999999999,58.00862004909271,17.0,0.0,3
129,0903-1-ysc,17.0,word,1693716522.266951,802.0,371.0,75.0066663703967,17.0,0.0,2
130,0903-1-ysc,17.0,word,1693716522.2988672,854.0,368.99999999999994,52.03844732503075,17.0,0.0,3
131,0903-1-ysc,17.0,word,1693716522.329989,887.9999999999999,367.9999999999999,34.0147027033899,17.0,0.0,6
132,0903-1-ysc,17.0,word,1693716522.3624089,910.9999999999998,366.99999999999994,23.021728866442675,17.0,0.0,6
133,0903-1-ysc,17.0,word,1693716522.3782947,926.0000000000001,367.99999999999994,15.033296378372908,17.0,0.0,6
134,0903-1-ysc,17.0,word,1693716522.4108832,945.9999999999999,367.9999999999999,20.0,17.0,0.0,8
135,0903-1-ysc,17.0,word,1693716522.4430692,961.9999999999999,367.9999999999999,16.0,17.0,0.0,13
136,0903-1-ysc,17.0,word,1693716522.473984,971.9999999999999,367.9999999999999,10.0,17.0,0.0,13
137,0903-1-ysc,17.0,word,1693716522.5061195,979.9999999999999,365.99999999999994,8.246211251235321,17.0,0.0,13
138,0903-1-ysc,17.0,word,1693716522.53825,986.0000000000001,364.9999999999999,6.082762530298219,17.0,0.0,11
139,0903-1-ysc,17.0,word,1693716522.5703168,988.9999999999997,366.0,3.1622776601683795,17.0,0.0,11
140,0903-1-ysc,17.0,word,1693716522.6027715,991.9999999999999,364.9999999999999,3.1622776601683795,17.0,0.0,11
141,0903-1-ysc,17.0,word,1693716522.6343665,993.9999999999998,364.9999999999999,2.0,17.0,0.0,11
142,0903-1-ysc,17.0,word,1693716522.6503663,996.0000000000001,364.9999999999999,2.0,17.0,0.0,11
143,0903-1-ysc,17.0,word,1693716522.682962,988.9999999999997,366.0,7.071067811865476,17.0,0.0,11
144,0903-1-ysc,17.0,word,1693716522.7144608,957.0,367.99999999999994,32.0624390837628,17.0,0.0,13
145,0903-1-ysc,17.0,word,1693716522.746353,873.0000000000002,371.0,84.0535543567314,17.0,0.0,4
146,0903-1-ysc,17.0,word,1693716522.7788925,786.0,372.9999999999999,87.02298546935747,17.0,0.0,2
147,0903-1-ysc,17.0,word,1693716522.8108022,724.9999999999998,375.0,61.032778078668514,17.0,0.0,3
148,0903-1-ysc,17.0,word,1693716522.8420513,684.9999999999998,376.9999999999999,40.049968789001575,17.0,0.0,7
149,0903-1-ysc,17.0,word,1693716522.8745203,657.9999999999999,378.9999999999999,27.073972741361768,17.0,0.0,12
150,0903-1-ysc,17.0,word,1693716522.9068303,639.9999999999999,378.99999999999994,18.0,17.0,0.0,13
151,0903-1-ysc,17.0,word,1693716522.9228609,630.0,377.99999999999994,10.04987562112089,17.0,0.0,15
152,0903-1-ysc,17.0,word,1693716522.9542823,628.9999999999999,376.9999999999999,1.4142135623730951,17.0,0.0,14
153,0903-1-ysc,17.0,word,1693716522.9864037,663.0,375.9999999999999,34.0147027033899,17.0,0.0,12
154,0903-1-ysc,17.0,word,1693716523.0188503,730.9999999999998,376.9999999999999,68.00735254367721,17.0,0.0,3
155,0903-1-ysc,17.0,word,1693716523.0508869,881.9999999999999,376.9999999999999,151.0,17.0,0.0,5
156,0903-1-ysc,17.0,word,1693716523.0822132,1007.9999999999998,378.9999999999999,126.01587201618692,17.0,0.0,8
157,0903-1-ysc,17.0,word,1693716523.1146705,1085.0,382.9999999999999,77.10382610480494,17.0,0.0,1
158,0903-1-ysc,17.0,word,1693716523.146943,1128.0,386.99999999999994,43.18564576337837,17.0,0.0,3
159,0903-1-ysc,17.0,word,1693716523.1780877,1153.9999999999998,388.99999999999994,26.0768096208106,17.0,0.0,6
160,0903-1-ysc,17.0,word,1693716523.194622,1167.0,391.99999999999994,13.341664064126334,17.0,0.0,6
161,0903-1-ysc,17.0,word,1693716523.2270908,1175.0000000000002,393.99999999999994,8.246211251235321,17.0,0.0,6
162,0903-1-ysc,17.0,word,1693716523.2580502,1178.9999999999998,395.99999999999994,4.47213595499958,17.0,0.0,6
163,0903-1-ysc,17.0,word,1693716523.2904158,1171.9999999999998,394.99999999999994,7.071067811865476,17.0,0.0,6
164,0903-1-ysc,17.0,word,1693716523.3228264,1143.9999999999998,393.99999999999994,28.0178514522438,17.0,0.0,6
165,0903-1-ysc,17.0,word,1693716523.3549483,1066.9999999999998,393.0,77.00649323271382,17.0,0.0,1
166,0903-1-ysc,17.0,word,1693716523.3861156,908.0,390.9999999999999,159.0125781188394,17.0,0.0,5
167,0903-1-ysc,17.0,word,1693716523.4185174,779.0,389.00000000000006,129.0155029444136,17.0,0.0,2
168,0903-1-ysc,17.0,word,1693716523.4504206,698.9999999999999,386.9999999999999,80.02499609497022,17.0,0.0,6
169,0903-1-ysc,17.0,word,1693716523.466766,654.9999999999999,389.99999999999994,44.10215414239989,17.0,0.0,13
170,0903-1-ysc,17.0,word,1693716523.4982848,630.9999999999999,395.0,24.515301344262525,17.0,0.0,13
171,0903-1-ysc,17.0,word,1693716523.5304344,618.0,395.9999999999999,13.038404810405298,17.0,0.0,11
172,0903-1-ysc,17.0,word,1693716523.5624352,608.9999999999999,395.0,9.055385138137416,17.0,0.0,12
173,0903-1-ysc,17.0,word,1693716523.594915,595.0,395.99999999999994,14.0356688476182,17.0,0.0,12
174,0903-1-ysc,17.0,word,1693716523.6270204,585.0,398.99999999999994,10.44030650891055,17.0,0.0,8
175,0903-1-ysc,17.0,word,1693716523.6581392,577.9999999999998,400.99999999999994,7.280109889280518,17.0,0.0,7
176,0903-1-ysc,17.0,word,1693716523.690255,573.9999999999999,403.0,4.47213595499958,17.0,0.0,7
177,0903-1-ysc,17.0,word,1693716523.7223606,584.0,427.99999999999994,26.92582403567252,17.0,0.0,7
178,0903-1-ysc,17.0,word,1693716523.73848,609.9999999999999,497.99999999999983,74.67261881037788,17.0,0.0,10
179,0903-1-ysc,17.0,word,1693716523.7705562,647.0,505.9999999999999,37.8549864614954,17.0,0.0,9
180,0903-1-ysc,17.0,word,1693716523.8029168,682.9999999999999,480.99999999999983,43.829214001622255,17.0,0.0,10
181,0903-1-ysc,17.0,word,1693716523.8342474,700.9999999999999,466.9999999999998,22.80350850198276,17.0,0.0,9
182,0903-1-ysc,17.0,word,1693716523.866548,714.9999999999999,458.99999999999994,16.1245154965971,17.0,0.0,13
183,0903-1-ysc,17.0,word,1693716523.8980827,725.9999999999999,451.9999999999999,13.038404810405298,17.0,0.0,14
184,0903-1-ysc,17.0,word,1693716523.930138,737.0000000000002,448.0,11.704699910719626,17.0,0.0,12
185,0903-1-ysc,17.0,word,1693716523.9627514,744.9999999999999,446.0,8.246211251235321,17.0,0.0,11
186,0903-1-ysc,17.0,word,1693716523.9943092,752.9999999999998,444.9999999999999,8.06225774829855,17.0,0.0,10
187,0903-1-ysc,17.0,word,1693716524.0102332,758.9999999999999,443.99999999999994,6.082762530298219,17.0,0.0,9
188,0903-1-ysc,17.0,word,1693716524.0423226,753.9999999999999,444.99999999999994,5.0990195135927845,17.0,0.0,9
189,0903-1-ysc,17.0,word,1693716524.0747929,744.9999999999998,444.9999999999999,9.0,17.0,0.0,11
190,0903-1-ysc,17.0,word,1693716524.1059866,738.0000000000001,446.0,7.071067811865476,17.0,0.0,12
191,0903-1-ysc,17.0,word,1693716524.1382852,727.9999999999998,446.9999999999999,10.04987562112089,17.0,0.0,13
192,0903-1-ysc,17.0,word,1693716524.1707351,713.9999999999999,447.9999999999999,14.0356688476182,17.0,0.0,13
193,0903-1-ysc,17.0,word,1693716524.2029495,699.9999999999999,447.99999999999994,14.0,17.0,0.0,12
194,0903-1-ysc,17.0,word,1693716524.2342262,687.0,449.99999999999994,13.152946437965904,17.0,0.0,11
195,0903-1-ysc,17.0,word,1693716524.2666523,677.0,452.0,10.198039027185567,17.0,0.0,11
196,0903-1-ysc,17.0,word,1693716524.2826006,669.0,454.9999999999999,8.54400374531753,17.0,0.0,9
197,0903-1-ysc,17.0,word,1693716524.3148685,660.9999999999999,456.99999999999994,8.246211251235321,17.0,0.0,8
198,0903-1-ysc,17.0,word,1693716524.3462615,655.9999999999999,457.0,5.0,17.0,0.0,8
199,0903-1-ysc,17.0,word,1693716524.3782911,643.9999999999998,464.9999999999998,14.422205101855956,17.0,0.0,8
200,0903-1-ysc,17.0,word,1693716524.4103563,629.0,477.0,19.209372712298546,17.0,0.0,11
201,0903-1-ysc,17.0,word,1693716524.4424908,615.0000000000001,486.0,16.64331697709324,17.0,0.0,10
202,0903-1-ysc,17.0,word,1693716524.4746127,604.9999999999999,493.99999999999983,12.806248474865695,17.0,0.0,8
203,0903-1-ysc,17.0,word,1693716524.5070257,596.0000000000001,499.0,10.295630140987,17.0,0.0,8
204,0903-1-ysc,17.0,word,1693716524.5386276,590.0,503.99999999999994,7.810249675906654,17.0,0.0,7
205,0903-1-ysc,17.0,word,1693716524.5549667,585.9999999999999,507.0,5.0,17.0,0.0,7
206,0903-1-ysc,17.0,word,1693716524.5862296,602.0,510.9999999999999,16.492422502470642,17.0,0.0,10
207,0903-1-ysc,17.0,word,1693716524.6187513,645.9999999999999,512.0,44.01136216933077,17.0,0.0,9
208,0903-1-ysc,17.0,word,1693716524.6508448,718.0,512.9999999999998,72.00694410957877,17.0,0.0,3
209,0903-1-ysc,17.0,word,1693716524.682145,789.0,512.9999999999999,71.0,17.0,0.0,2
210,0903-1-ysc,17.0,word,1693716524.714725,844.0,513.0,55.0,17.0,0.0,2
211,0903-1-ysc,17.0,word,1693716524.7469149,882.0,513.0,38.0,17.0,0.0,3
212,0903-1-ysc,17.0,word,1693716524.778047,904.9999999999999,516.9999999999999,23.345235059857504,17.0,0.0,3
213,0903-1-ysc,17.0,word,1693716524.8100128,966.9999999999999,519.9999999999999,62.07253821135398,17.0,0.0,3
214,0903-1-ysc,17.0,word,1693716524.8261125,1024.9999999999998,524.0,58.137767414994535,17.0,0.0,16
215,0903-1-ysc,17.0,word,1693716524.858478,1063.9999999999998,526.0,39.05124837953327,17.0,0.0,17
216,0903-1-ysc,17.0,word,1693716524.890412,1087.0000000000005,529.9999999999999,23.345235059857504,17.0,0.0,15
217,0903-1-ysc,17.0,word,1693716524.9225333,1101.9999999999995,530.9999999999998,15.033296378372908,17.0,0.0,17
218,0903-1-ysc,17.0,word,1693716524.9542336,1111.9999999999998,530.9999999999999,10.0,17.0,0.0,15
219,0903-1-ysc,17.0,word,1693716524.9865987,1131.9999999999995,529.9999999999999,20.024984394500787,17.0,0.0,15
220,0903-1-ysc,17.0,word,1693716525.0180185,1153.9999999999998,531.0,22.02271554554524,17.0,0.0,12
221,0903-1-ysc,17.0,word,1693716525.0501466,1169.0,530.9999999999999,15.0,17.0,0.0,10
222,0903-1-ysc,17.0,word,1693716525.0822208,1181.0,530.9999999999999,12.0,17.0,0.0,7
223,0903-1-ysc,17.0,word,1693716525.098662,1183.0,530.9999999999999,2.0,17.0,0.0,7
224,0903-1-ysc,17.0,word,1693716525.1302989,1165.0,530.0,18.027756377319943,17.0,0.0,11
225,0903-1-ysc,17.0,word,1693716525.1625564,1156.9999999999998,529.9999999999999,8.0,17.0,0.0,11
226,0903-1-ysc,17.0,word,1693716525.1940205,1149.0,529.9999999999999,8.0,17.0,0.0,13
227,0903-1-ysc,17.0,word,1693716525.2270155,1134.9999999999995,528.9999999999997,14.0356688476182,17.0,0.0,15
228,0903-1-ysc,17.0,word,1693716525.258236,1116.9999999999998,529.0000000000001,18.0,17.0,0.0,16
229,0903-1-ysc,17.0,word,1693716525.290631,1100.0000000000005,529.0000000000001,17.0,17.0,0.0,18
230,0903-1-ysc,17.0,word,1693716525.3228002,1082.0,532.0,18.24828759089466,17.0,0.0,17
231,0903-1-ysc,17.0,word,1693716525.3382146,964.0,528.9999999999998,118.03812943282352,17.0,0.0,4
232,0903-1-ysc,17.0,word,1693716525.3703666,754.0,529.0,210.0,17.0,0.0,4
233,0903-1-ysc,17.0,word,1693716525.4026492,600.0,527.0,154.01298646542764,17.0,0.0,12
234,0903-1-ysc,17.0,word,1693716525.435038,513.9999999999999,520.9999999999999,86.20904824900923,17.0,0.0,0
235,0903-1-ysc,17.0,word,1693716525.4664483,473.0,518.9999999999999,41.04875150354759,17.0,0.0,1
236,0903-1-ysc,17.0,word,1693716525.4984531,453.00000000000006,520.0,20.024984394500787,17.0,0.0,2
237,0903-1-ysc,17.0,word,1693716525.530785,436.99999999999994,487.9999999999999,35.77708763999664,17.0,0.0,1
238,0903-1-ysc,17.0,word,1693716525.5629318,424.99999999999994,448.0,41.7612260356422,17.0,0.0,1
239,0903-1-ysc,17.0,word,1693716525.594138,415.9999999999999,421.99999999999994,27.51363298439521,17.0,0.0,5
240,0903-1-ysc,17.0,word,1693716525.6100388,410.9999999999999,404.99999999999994,17.72004514666935,17.0,0.0,4
241,0903-1-ysc,17.0,word,1693716525.642452,407.99999999999994,393.99999999999994,11.40175425099138,17.0,0.0,5
242,0903-1-ysc,17.0,word,1693716525.6739852,406.9999999999999,387.9999999999999,6.082762530298219,17.0,0.0,5
243,0903-1-ysc,17.0,word,1693716525.706976,406.99999999999994,383.9999999999999,4.0,17.0,0.0,5
244,0903-1-ysc,17.0,word,1693716525.7388754,406.0,362.99999999999994,21.02379604162864,17.0,0.0,4
245,0903-1-ysc,17.0,word,1693716525.7700744,406.0,334.0,29.0,17.0,0.0,3
246,0903-1-ysc,17.0,word,1693716525.8024776,407.0,313.9999999999999,20.024984394500787,17.0,0.0,3
247,0903-1-ysc,17.0,word,1693716525.8344784,407.99999999999994,298.99999999999994,15.033296378372908,17.0,0.0,3
248,0903-1-ysc,17.0,word,1693716525.8667393,413.0,288.0,12.083045973594572,17.0,0.0,2
