original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
90,0903-1-ysc,31.0,word,1693717229.0828776,793.0000000000001,317.99999999999994,19.6468827043885,26.0,0.0,10
91,0903-1-ysc,31.0,word,1693717229.1142912,829.9999999999999,321.99999999999994,37.21558813185679,26.0,0.0,7
92,0903-1-ysc,31.0,word,1693717229.1466427,881.0000000000001,320.99999999999994,51.0098029794274,26.0,0.0,11
93,0903-1-ysc,31.0,word,1693717229.1787615,923.0,319.0,42.04759208325728,26.0,0.0,16
94,0903-1-ysc,31.0,word,1693717229.210091,953.0,317.99999999999994,30.01666203960727,26.0,0.0,11
95,0903-1-ysc,31.0,word,1693717229.242267,974.0,317.99999999999994,21.0,26.0,0.0,4
96,0903-1-ysc,31.0,word,1693717229.2744431,985.9999999999995,319.0,12.041594578792296,26.0,0.0,4
97,0903-1-ysc,31.0,word,1693717229.290358,1030.0,323.99999999999994,44.28317965096906,26.0,0.0,6
98,0903-1-ysc,31.0,word,1693717229.321985,1111.0000000000002,325.0,81.00617260431454,26.0,0.0,2
99,0903-1-ysc,31.0,word,1693717229.3545802,1177.0,327.00000000000006,66.03029607687671,26.0,0.0,0
100,0903-1-ysc,31.0,word,1693717229.3867078,1219.0,328.99999999999994,42.04759208325728,26.0,0.0,1
101,0903-1-ysc,31.0,word,1693717229.4181788,1245.999999999999,328.99999999999994,27.0,26.0,0.0,6
102,0903-1-ysc,31.0,word,1693717229.4504557,1260.9999999999998,329.9999999999999,15.033296378372908,26.0,0.0,5
103,0903-1-ysc,31.0,word,1693717229.48271,1272.0,330.99999999999994,11.04536101718726,26.0,0.0,5
104,0903-1-ysc,31.0,word,1693717229.514888,1313.0,329.9999999999999,41.01219330881976,26.0,0.0,2
105,0903-1-ysc,31.0,word,1693717229.546119,1355.0,331.0,42.01190307520001,26.0,0.0,3
106,0903-1-ysc,31.0,word,1693717229.5622764,1383.0,336.00000000000006,28.442925306655784,26.0,0.0,7
107,0903-1-ysc,31.0,word,1693717229.594839,1401.9999999999998,340.0,19.4164878389476,26.0,0.0,13
108,0903-1-ysc,31.0,word,1693717229.6262803,1414.0,342.0,12.16552506059644,26.0,0.0,17
109,0903-1-ysc,31.0,word,1693717229.6588657,1421.9999999999995,344.9999999999999,8.54400374531753,26.0,0.0,19
110,0903-1-ysc,31.0,word,1693717229.6899858,1427.0,347.0,5.385164807134504,26.0,0.0,20
111,0903-1-ysc,31.0,word,1693717229.72211,1431.9999999999995,350.0,5.830951894845301,26.0,0.0,21
112,0903-1-ysc,31.0,word,1693717229.754303,1435.0000000000005,350.9999999999999,3.1622776601683795,26.0,0.0,21
113,0903-1-ysc,31.0,word,1693717229.7864497,1436.0,349.99999999999994,1.4142135623730951,26.0,0.0,21
114,0903-1-ysc,31.0,word,1693717229.8187609,1437.9999999999998,348.99999999999994,2.23606797749979,26.0,0.0,22
115,0903-1-ysc,31.0,word,1693717229.8340516,1438.9999999999998,348.0,1.4142135623730951,26.0,0.0,22
116,0903-1-ysc,31.0,word,1693717229.8662603,1442.9999999999998,347.99999999999994,4.0,26.0,0.0,21
117,0903-1-ysc,31.0,word,1693717229.8986545,1449.0,348.0,6.0,26.0,0.0,22
118,0903-1-ysc,31.0,word,1693717229.9308066,1453.0,347.9999999999999,4.0,26.0,0.0,21
119,0903-1-ysc,31.0,word,1693717229.963001,1457.0000000000002,347.99999999999994,4.0,26.0,0.0,20
120,0903-1-ysc,31.0,word,1693717229.9942205,1460.9999999999998,347.9999999999999,4.0,26.0,0.0,19
121,0903-1-ysc,31.0,word,1693717230.0268428,1463.9999999999998,348.0,3.0,26.0,0.0,18
122,0903-1-ysc,31.0,word,1693717230.058282,1457.0000000000002,347.99999999999994,7.0,26.0,0.0,20
123,0903-1-ysc,31.0,word,1693717230.090322,1441.9999999999998,347.0,15.033296378372908,26.0,0.0,21
124,0903-1-ysc,31.0,word,1693717230.1065283,1409.9999999999998,345.99999999999994,32.01562118716424,26.0,0.0,17
125,0903-1-ysc,31.0,word,1693717230.1385996,1374.0,343.99999999999994,36.05551275463989,26.0,0.0,7
126,0903-1-ysc,31.0,word,1693717230.1708696,1344.9999999999995,341.99999999999994,29.068883707497267,26.0,0.0,6
127,0903-1-ysc,31.0,word,1693717230.2023134,1270.9999999999995,338.99999999999994,74.06078584514209,26.0,0.0,5
128,0903-1-ysc,31.0,word,1693717230.234314,1126.0000000000002,354.99999999999994,145.8800877433243,26.0,0.0,1
129,0903-1-ysc,31.0,word,1693717230.2667916,997.9999999999998,371.9999999999999,129.1239714383042,26.0,0.0,2
130,0903-1-ysc,31.0,word,1693717230.2988997,916.0,378.0,82.21921916437786,26.0,0.0,2
131,0903-1-ysc,31.0,word,1693717230.3301888,872.0,383.0,44.28317965096906,26.0,0.0,2
132,0903-1-ysc,31.0,word,1693717230.346507,849.0,382.0,23.021728866442675,26.0,0.0,1
133,0903-1-ysc,31.0,word,1693717230.3788085,773.0000000000001,392.0,76.6550715869472,26.0,0.0,1
134,0903-1-ysc,31.0,word,1693717230.4109366,662.9999999999999,398.0,110.16351483136329,26.0,0.0,1
135,0903-1-ysc,31.0,word,1693717230.4429407,590.0,403.9999999999999,73.24616030891995,26.0,0.0,8
136,0903-1-ysc,31.0,word,1693717230.4743743,549.9999999999998,406.0,40.049968789001575,26.0,0.0,14
137,0903-1-ysc,31.0,word,1693717230.5064478,527.0,406.9999999999999,23.021728866442675,26.0,0.0,15
138,0903-1-ysc,31.0,word,1693717230.5385332,515.9999999999999,407.9999999999999,11.04536101718726,26.0,0.0,14
139,0903-1-ysc,31.0,word,1693717230.5709093,507.9999999999999,409.9999999999999,8.246211251235321,26.0,0.0,14
140,0903-1-ysc,31.0,word,1693717230.602358,504.9999999999999,410.0,3.0,26.0,0.0,14
141,0903-1-ysc,31.0,word,1693717230.6189642,501.0,410.9999999999999,4.123105625617661,26.0,0.0,12
142,0903-1-ysc,31.0,word,1693717230.6501908,517.0,409.00000000000006,16.1245154965971,26.0,0.0,15
143,0903-1-ysc,31.0,word,1693717230.682758,530.0000000000001,408.0,13.038404810405298,26.0,0.0,16
144,0903-1-ysc,31.0,word,1693717230.7141593,534.0000000000001,407.0,4.123105625617661,26.0,0.0,16
145,0903-1-ysc,31.0,word,1693717230.7461982,542.9999999999999,405.9999999999999,9.055385138137416,26.0,0.0,15
146,0903-1-ysc,31.0,word,1693717230.7787151,556.0,405.0,13.038404810405298,26.0,0.0,15
147,0903-1-ysc,31.0,word,1693717230.8107798,567.9999999999999,405.9999999999999,12.041594578792296,26.0,0.0,13
148,0903-1-ysc,31.0,word,1693717230.8426847,580.9999999999999,406.9999999999999,13.038404810405298,26.0,0.0,10
149,0903-1-ysc,31.0,word,1693717230.874134,591.0,409.0,10.198039027185567,26.0,0.0,8
150,0903-1-ysc,31.0,word,1693717230.890036,600.0,409.0,9.0,26.0,0.0,7
151,0903-1-ysc,31.0,word,1693717230.922429,588.0,410.0,12.041594578792296,26.0,0.0,9
152,0903-1-ysc,31.0,word,1693717230.9547937,580.0,410.0,8.0,26.0,0.0,11
153,0903-1-ysc,31.0,word,1693717230.9868588,563.9999999999997,410.0,16.0,26.0,0.0,14
154,0903-1-ysc,31.0,word,1693717231.0189762,540.9999999999999,410.0,23.0,26.0,0.0,14
155,0903-1-ysc,31.0,word,1693717231.050037,516.9999999999999,407.9999999999999,24.08318915758459,26.0,0.0,15
156,0903-1-ysc,31.0,word,1693717231.082433,499.0,407.99999999999983,18.0,26.0,0.0,13
157,0903-1-ysc,31.0,word,1693717231.1148877,482.0,406.0,17.11724276862369,26.0,0.0,17
158,0903-1-ysc,31.0,word,1693717231.1468878,470.0,405.0,12.041594578792296,26.0,0.0,14
159,0903-1-ysc,31.0,word,1693717231.162772,460.9999999999999,404.9999999999999,9.0,26.0,0.0,11
160,0903-1-ysc,31.0,word,1693717231.1944845,452.00000000000006,403.9999999999999,9.055385138137416,26.0,0.0,9
161,0903-1-ysc,31.0,word,1693717231.226716,447.0,402.9999999999999,5.0990195135927845,26.0,0.0,9
162,0903-1-ysc,31.0,word,1693717231.258049,448.0,401.0,2.23606797749979,26.0,0.0,9
163,0903-1-ysc,31.0,word,1693717231.2902465,452.0,399.9999999999999,4.123105625617661,26.0,0.0,9
164,0903-1-ysc,31.0,word,1693717231.3223672,454.00000000000006,400.0,2.0,26.0,0.0,9
165,0903-1-ysc,31.0,word,1693717231.354971,457.0,399.9999999999999,3.0,26.0,0.0,10
166,0903-1-ysc,31.0,word,1693717231.3863363,458.0000000000001,399.0,1.4142135623730951,26.0,0.0,10
167,0903-1-ysc,31.0,word,1693717231.41879,494.9999999999999,399.0,37.0,26.0,0.0,15
168,0903-1-ysc,31.0,word,1693717231.4347637,640.0,392.0,145.16886718577092,26.0,0.0,1
169,0903-1-ysc,31.0,word,1693717231.466193,790.0,382.0,150.33296378372907,26.0,0.0,1
170,0903-1-ysc,31.0,word,1693717231.498685,889.9999999999999,374.9999999999999,100.24470060806208,26.0,0.0,3
171,0903-1-ysc,31.0,word,1693717231.5307758,943.9999999999998,375.0,54.0,26.0,0.0,2
172,0903-1-ysc,31.0,word,1693717231.562087,975.0,377.0,31.064449134018133,26.0,0.0,3
173,0903-1-ysc,31.0,word,1693717231.5957117,991.0,378.9999999999999,16.1245154965971,26.0,0.0,2
174,0903-1-ysc,31.0,word,1693717231.626285,1049.0000000000002,383.0,58.137767414994535,26.0,0.0,3
175,0903-1-ysc,31.0,word,1693717231.658286,1105.9999999999998,391.0,57.55866572463264,26.0,0.0,1
176,0903-1-ysc,31.0,word,1693717231.6905746,1138.9999999999998,394.0,33.13608305156178,26.0,0.0,3
177,0903-1-ysc,31.0,word,1693717231.7066784,1159.9999999999998,398.9999999999999,21.587033144922906,26.0,0.0,6
178,0903-1-ysc,31.0,word,1693717231.738429,1170.9999999999998,403.9999999999999,12.083045973594572,26.0,0.0,6
179,0903-1-ysc,31.0,word,1693717231.77052,1180.0,405.0,9.055385138137416,26.0,0.0,5
180,0903-1-ysc,31.0,word,1693717231.8029132,1184.0000000000002,407.9999999999999,5.0,26.0,0.0,5
181,0903-1-ysc,31.0,word,1693717231.8344169,1187.9999999999998,407.0,4.123105625617661,26.0,0.0,6
182,0903-1-ysc,31.0,word,1693717231.8664303,1191.0,407.0,3.0,26.0,0.0,6
183,0903-1-ysc,31.0,word,1693717231.8987913,1225.9999999999995,402.9999999999999,35.22782990761707,26.0,0.0,2
184,0903-1-ysc,31.0,word,1693717231.9307675,1276.0000000000005,393.00000000000006,50.99019513592785,26.0,0.0,0
185,0903-1-ysc,31.0,word,1693717231.9629877,1315.0,383.0,40.26164427839479,26.0,0.0,1
186,0903-1-ysc,31.0,word,1693717231.977988,1344.0000000000002,376.9999999999999,29.61418578992169,26.0,0.0,3
187,0903-1-ysc,31.0,word,1693717232.0100186,1363.0,374.0000000000001,19.235384061671343,26.0,0.0,4
188,0903-1-ysc,31.0,word,1693717232.0422995,1387.9999999999998,367.9999999999999,25.70992026436488,26.0,0.0,7
189,0903-1-ysc,31.0,word,1693717232.0747323,1419.9999999999998,359.99999999999994,32.984845004941285,26.0,0.0,18
190,0903-1-ysc,31.0,word,1693717232.107031,1443.9999999999995,351.9999999999999,25.29822128134704,26.0,0.0,21
191,0903-1-ysc,31.0,word,1693717232.13832,1459.9999999999998,347.9999999999999,16.492422502470642,26.0,0.0,19
192,0903-1-ysc,31.0,word,1693717232.170485,1470.0,347.99999999999994,10.0,26.0,0.0,18
193,0903-1-ysc,31.0,word,1693717232.2027528,1477.9999999999998,349.0,8.06225774829855,26.0,0.0,15
194,0903-1-ysc,31.0,word,1693717232.2347138,1486.9999999999998,341.9999999999999,11.40175425099138,26.0,0.0,11
195,0903-1-ysc,31.0,word,1693717232.250714,1501.0,326.0,21.2602916254693,26.0,0.0,6
196,0903-1-ysc,31.0,word,1693717232.282145,1511.9999999999995,313.99999999999994,16.278820596099706,26.0,0.0,4
197,0903-1-ysc,31.0,word,1693717232.3147328,1520.0,304.99999999999994,12.041594578792296,26.0,0.0,3
198,0903-1-ysc,31.0,word,1693717232.3467357,1519.0,296.9999999999999,8.06225774829855,26.0,0.0,4
199,0903-1-ysc,31.0,word,1693717232.3780506,1463.0000000000002,293.9999999999999,56.08029957123981,26.0,0.0,6
200,0903-1-ysc,31.0,word,1693717232.4101388,1269.9999999999998,300.99999999999994,193.12690128513947,26.0,0.0,5
201,0903-1-ysc,31.0,word,1693717232.442618,1039.0,320.99999999999994,231.8641843838759,26.0,0.0,6
202,0903-1-ysc,31.0,word,1693717232.4747171,891.9999999999998,336.9999999999999,147.8681845428556,26.0,0.0,16
203,0903-1-ysc,31.0,word,1693717232.506884,814.9999999999999,339.99999999999983,77.05841939723393,26.0,0.0,8
204,0903-1-ysc,31.0,word,1693717232.5228093,777.0,339.99999999999994,38.0,26.0,0.0,12
205,0903-1-ysc,31.0,word,1693717232.5542974,756.9999999999998,335.99999999999994,20.39607805437113,26.0,0.0,8
206,0903-1-ysc,31.0,word,1693717232.586835,746.9999999999999,335.0,10.04987562112089,26.0,0.0,8
207,0903-1-ysc,31.0,word,1693717232.6189597,741.9999999999999,334.99999999999994,5.0,26.0,0.0,8
208,0903-1-ysc,31.0,word,1693717232.650177,768.0000000000001,334.99999999999994,26.0,26.0,0.0,11
209,0903-1-ysc,31.0,word,1693717232.6824763,795.0,333.99999999999994,27.018512172212592,26.0,0.0,11
210,0903-1-ysc,31.0,word,1693717232.714717,804.9999999999998,333.99999999999983,10.0,26.0,0.0,11
211,0903-1-ysc,31.0,word,1693717232.7463684,818.0,334.0,13.0,26.0,0.0,7
212,0903-1-ysc,31.0,word,1693717232.7786436,838.9999999999999,333.9999999999999,21.0,26.0,0.0,5
213,0903-1-ysc,31.0,word,1693717232.794644,860.9999999999999,335.99999999999994,22.09072203437452,26.0,0.0,7
214,0903-1-ysc,31.0,word,1693717232.826558,879.9999999999997,335.9999999999999,19.0,26.0,0.0,11
215,0903-1-ysc,31.0,word,1693717232.858895,896.9999999999999,335.0,17.029386365926403,26.0,0.0,16
216,0903-1-ysc,31.0,word,1693717232.890954,909.9999999999998,332.9999999999999,13.152946437965904,26.0,0.0,15
217,0903-1-ysc,31.0,word,1693717232.9230769,919.0,332.0,9.055385138137416,26.0,0.0,16
218,0903-1-ysc,31.0,word,1693717232.9546552,926.0,331.9999999999999,7.0,26.0,0.0,15
219,0903-1-ysc,31.0,word,1693717232.9866955,930.9999999999998,331.99999999999983,5.0,26.0,0.0,15
220,0903-1-ysc,31.0,word,1693717233.01879,932.0,333.0,1.4142135623730951,26.0,0.0,14
221,0903-1-ysc,31.0,word,1693717233.03483,924.0,333.9999999999999,8.06225774829855,26.0,0.0,15
222,0903-1-ysc,31.0,word,1693717233.066047,919.0,332.99999999999994,5.0990195135927845,26.0,0.0,16
223,0903-1-ysc,31.0,word,1693717233.0982502,915.0,331.99999999999994,4.123105625617661,26.0,0.0,15
224,0903-1-ysc,31.0,word,1693717233.130546,908.0,331.99999999999994,7.0,26.0,0.0,15
225,0903-1-ysc,31.0,word,1693717233.1629198,899.9999999999998,329.99999999999994,8.246211251235321,26.0,0.0,16
226,0903-1-ysc,31.0,word,1693717233.1943617,913.0,324.00000000000006,14.317821063276352,26.0,0.0,15
227,0903-1-ysc,31.0,word,1693717233.2266283,957.0,312.99999999999994,45.35416188179427,26.0,0.0,9
228,0903-1-ysc,31.0,word,1693717233.258531,1014.9999999999998,296.99999999999994,60.166435825965294,26.0,0.0,6
229,0903-1-ysc,31.0,word,1693717233.2908547,1067.0,280.0,54.70831746635972,26.0,0.0,3
230,0903-1-ysc,31.0,word,1693717233.3220327,1105.0,270.0,39.293765408777,26.0,0.0,6
231,0903-1-ysc,31.0,word,1693717233.33838,1130.0000000000002,265.00000000000006,25.495097567963924,26.0,0.0,5
232,0903-1-ysc,31.0,word,1693717233.3707693,1145.9999999999995,261.0,16.492422502470642,26.0,0.0,6
233,0903-1-ysc,31.0,word,1693717233.4021544,1181.9999999999998,260.99999999999994,36.0,26.0,0.0,14
234,0903-1-ysc,31.0,word,1693717233.4345572,1217.0,262.99999999999994,35.05709628591621,26.0,0.0,27
235,0903-1-ysc,31.0,word,1693717233.4660287,1241.0000000000002,263.99999999999994,24.020824298928627,26.0,0.0,28
236,0903-1-ysc,31.0,word,1693717233.4984095,1257.0,263.0,16.0312195418814,26.0,0.0,26
237,0903-1-ysc,31.0,word,1693717233.5304115,1269.0000000000002,259.99999999999994,12.36931687685298,26.0,0.0,24
238,0903-1-ysc,31.0,word,1693717233.562591,1277.9999999999998,260.0,9.0,26.0,0.0,21
239,0903-1-ysc,31.0,word,1693717233.578859,1283.0,257.99999999999994,5.385164807134504,26.0,0.0,23
240,0903-1-ysc,31.0,word,1693717233.6102755,1296.0000000000002,256.9999999999999,13.038404810405298,26.0,0.0,22
241,0903-1-ysc,31.0,word,1693717233.6426387,1308.0,257.00000000000006,12.0,26.0,0.0,33
242,0903-1-ysc,31.0,word,1693717233.6741436,1317.9999999999995,256.99999999999994,10.0,26.0,0.0,31
243,0903-1-ysc,31.0,word,1693717233.7063162,1325.9999999999998,256.9999999999999,8.0,26.0,0.0,31
244,0903-1-ysc,31.0,word,1693717233.7386796,1331.9999999999998,258.99999999999994,6.324555320336759,26.0,0.0,29
245,0903-1-ysc,31.0,word,1693717233.7703214,1336.9999999999995,258.99999999999994,5.0,26.0,0.0,28
246,0903-1-ysc,31.0,word,1693717233.8025663,1339.9999999999995,260.99999999999994,3.605551275463989,26.0,0.0,29
247,0903-1-ysc,31.0,word,1693717233.8349814,1341.9999999999998,260.99999999999994,2.0,26.0,0.0,29
248,0903-1-ysc,31.0,word,1693717233.8508956,1344.0,262.0,2.23606797749979,26.0,0.0,30
249,0903-1-ysc,31.0,word,1693717233.882226,1344.9999999999995,260.99999999999994,1.4142135623730951,26.0,0.0,30
250,0903-1-ysc,31.0,word,1693717233.9144907,1345.0,266.0,5.0,26.0,0.0,30
251,0903-1-ysc,31.0,word,1693717233.9467494,1345.0000000000002,270.0,4.0,26.0,0.0,30
