original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0903-1-ysc,15.0,word,1693716412.3946111,1055.0000000000002,286.0,151.63442880823604,28.0,0.0,0
257,0903-1-ysc,15.0,word,1693716412.4262998,1170.0,311.00000000000006,117.6860229593982,28.0,0.0,0
258,0903-1-ysc,15.0,word,1693716412.4587452,1239.9999999999998,326.9999999999999,71.80529228406496,28.0,0.0,10
259,0903-1-ysc,15.0,word,1693716412.4908104,1278.0,334.99999999999994,38.8329756778952,28.0,0.0,18
260,0903-1-ysc,15.0,word,1693716412.522113,1286.0000000000002,329.0,10.0,28.0,0.0,17
261,0903-1-ysc,15.0,word,1693716412.5542102,1287.0000000000002,322.99999999999994,6.082762530298219,28.0,0.0,17
262,0903-1-ysc,15.0,word,1693716412.5865903,1286.0,319.99999999999994,3.1622776601683795,28.0,0.0,17
263,0903-1-ysc,15.0,word,1693716412.6188428,1287.0,319.0,1.4142135623730951,28.0,0.0,17
264,0903-1-ysc,15.0,word,1693716412.6347668,1287.9999999999998,317.99999999999994,1.4142135623730951,28.0,0.0,17
265,0903-1-ysc,15.0,word,1693716412.666084,1287.0,319.0,1.4142135623730951,28.0,0.0,17
266,0903-1-ysc,15.0,word,1693716412.6986978,1277.9999999999998,316.99999999999994,9.219544457292889,28.0,0.0,17
267,0903-1-ysc,15.0,word,1693716412.7306452,1272.9999999999998,316.99999999999994,5.0,28.0,0.0,17
268,0903-1-ysc,15.0,word,1693716412.762576,1271.0000000000002,317.0,2.0,28.0,0.0,17
269,0903-1-ysc,15.0,word,1693716412.7948067,1268.0,316.99999999999994,3.0,28.0,0.0,17
270,0903-1-ysc,15.0,word,1693716412.826727,1263.9999999999998,315.99999999999994,4.123105625617661,28.0,0.0,17
271,0903-1-ysc,15.0,word,1693716412.858308,1258.0,315.99999999999994,6.0,28.0,0.0,17
272,0903-1-ysc,15.0,word,1693716412.891005,1252.0000000000002,314.99999999999994,6.082762530298219,28.0,0.0,16
273,0903-1-ysc,15.0,word,1693716412.9068918,1248.9999999999998,313.99999999999994,3.1622776601683795,28.0,0.0,16
274,0903-1-ysc,15.0,word,1693716412.938497,1259.9999999999998,315.0,11.04536101718726,28.0,0.0,17
275,0903-1-ysc,15.0,word,1693716412.970919,1294.0,316.99999999999994,34.058772731852805,28.0,0.0,15
276,0903-1-ysc,15.0,word,1693716413.0029557,1341.0000000000005,319.99999999999994,47.09564735726647,28.0,0.0,1
277,0903-1-ysc,15.0,word,1693716413.0344095,1383.9999999999998,320.9999999999999,43.01162633521314,28.0,0.0,2
278,0903-1-ysc,15.0,word,1693716413.066723,1418.0,321.99999999999994,34.0147027033899,28.0,0.0,5
279,0903-1-ysc,15.0,word,1693716413.0982118,1442.0,322.99999999999994,24.020824298928627,28.0,0.0,3
280,0903-1-ysc,15.0,word,1693716413.1304803,1456.9999999999998,326.0,15.297058540778355,28.0,0.0,3
281,0903-1-ysc,15.0,word,1693716413.1626618,1434.9999999999998,328.99999999999994,22.20360331117452,28.0,0.0,4
282,0903-1-ysc,15.0,word,1693716413.1786351,1401.0000000000002,332.0,34.132096331752024,28.0,0.0,3
283,0903-1-ysc,15.0,word,1693716413.2108862,1313.0,342.99999999999994,88.68483523128404,28.0,0.0,9
284,0903-1-ysc,15.0,word,1693716413.2425663,1211.0,356.9999999999999,102.95630140987,28.0,0.0,0
285,0903-1-ysc,15.0,word,1693716413.2749202,1133.0000000000002,369.0,78.91767862779544,28.0,0.0,0
286,0903-1-ysc,15.0,word,1693716413.306461,1083.0000000000002,375.9999999999999,50.48762224545735,28.0,0.0,1
287,0903-1-ysc,15.0,word,1693716413.3384607,1053.0000000000002,379.0,30.14962686336267,28.0,0.0,1
288,0903-1-ysc,15.0,word,1693716413.37079,959.0,382.9999999999999,94.0850678907126,28.0,0.0,0
289,0903-1-ysc,15.0,word,1693716413.4020252,813.9999999999998,381.0,145.0137924474772,28.0,0.0,0
290,0903-1-ysc,15.0,word,1693716413.4344864,714.9999999999999,381.0,99.0,28.0,0.0,0
291,0903-1-ysc,15.0,word,1693716413.4505274,662.0000000000001,383.0,53.03772242470448,28.0,0.0,1
292,0903-1-ysc,15.0,word,1693716413.4829311,633.0,387.0,29.27456233660889,28.0,0.0,3
293,0903-1-ysc,15.0,word,1693716413.5142856,616.9999999999999,387.9999999999999,16.0312195418814,28.0,0.0,2
294,0903-1-ysc,15.0,word,1693716413.5466268,605.9999999999998,385.0,11.40175425099138,28.0,0.0,2
295,0903-1-ysc,15.0,word,1693716413.57891,565.0000000000001,386.0,41.01219330881976,28.0,0.0,0
296,0903-1-ysc,15.0,word,1693716413.610911,520.0,386.9999999999999,45.0111097397076,28.0,0.0,5
297,0903-1-ysc,15.0,word,1693716413.6420906,493.00000000000006,392.0,27.459060435491963,28.0,0.0,8
298,0903-1-ysc,15.0,word,1693716413.6744716,474.0,393.9999999999999,19.1049731745428,28.0,0.0,11
299,0903-1-ysc,15.0,word,1693716413.7067106,461.0,394.0,13.0,28.0,0.0,11
300,0903-1-ysc,15.0,word,1693716413.7226243,452.0,393.9999999999999,9.0,28.0,0.0,9
301,0903-1-ysc,15.0,word,1693716413.754318,447.9999999999999,397.00000000000006,5.0,28.0,0.0,9
302,0903-1-ysc,15.0,word,1693716413.786649,448.0,401.0,4.0,28.0,0.0,9
303,0903-1-ysc,15.0,word,1693716413.818145,447.9999999999999,404.0,3.0,28.0,0.0,9
304,0903-1-ysc,15.0,word,1693716413.850204,446.9999999999999,406.0,2.23606797749979,28.0,0.0,9
305,0903-1-ysc,15.0,word,1693716413.8826067,454.99999999999983,407.9999999999999,8.246211251235321,28.0,0.0,10
306,0903-1-ysc,15.0,word,1693716413.9147544,466.00000000000017,411.0,11.40175425099138,28.0,0.0,12
307,0903-1-ysc,15.0,word,1693716413.9469202,477.0,414.0,11.40175425099138,28.0,0.0,13
308,0903-1-ysc,15.0,word,1693716413.978131,491.0,418.0,14.560219778561036,28.0,0.0,9
309,0903-1-ysc,15.0,word,1693716413.9940467,504.0,421.0,13.341664064126334,28.0,0.0,10
310,0903-1-ysc,15.0,word,1693716414.0263205,515.0000000000001,423.0,11.180339887498947,28.0,0.0,11
311,0903-1-ysc,15.0,word,1693716414.0588863,524.0,423.0,9.0,28.0,0.0,10
312,0903-1-ysc,15.0,word,1693716414.0900588,530.9999999999999,424.0,7.071067811865476,28.0,0.0,9
313,0903-1-ysc,15.0,word,1693716414.1222222,536.9999999999999,427.0,6.708203932499369,28.0,0.0,8
314,0903-1-ysc,15.0,word,1693716414.1546824,541.9999999999999,426.9999999999999,5.0,28.0,0.0,9
315,0903-1-ysc,15.0,word,1693716414.1871078,545.0,428.0,3.1622776601683795,28.0,0.0,8
316,0903-1-ysc,15.0,word,1693716414.2188802,547.9999999999999,428.0,3.0,28.0,0.0,8
317,0903-1-ysc,15.0,word,1693716414.250785,562.0,430.0,14.142135623730953,28.0,0.0,9
318,0903-1-ysc,15.0,word,1693716414.2667005,579.9999999999999,430.9999999999998,18.027756377319943,28.0,0.0,18
319,0903-1-ysc,15.0,word,1693716414.298131,594.9999999999998,430.9999999999999,15.0,28.0,0.0,19
320,0903-1-ysc,15.0,word,1693716414.3304317,608.0,429.9999999999999,13.038404810405298,28.0,0.0,25
321,0903-1-ysc,15.0,word,1693716414.3626306,617.9999999999999,429.0,10.04987562112089,28.0,0.0,28
322,0903-1-ysc,15.0,word,1693716414.394034,627.0,428.0,9.055385138137416,28.0,0.0,27
323,0903-1-ysc,15.0,word,1693716414.4264505,633.0,429.00000000000006,6.082762530298219,28.0,0.0,27
324,0903-1-ysc,15.0,word,1693716414.4589193,638.0,429.0,5.0,28.0,0.0,26
325,0903-1-ysc,15.0,word,1693716414.49007,642.0,429.9999999999999,4.123105625617661,28.0,0.0,24
326,0903-1-ysc,15.0,word,1693716414.5220823,643.9999999999998,430.99999999999983,2.23606797749979,28.0,0.0,24
327,0903-1-ysc,15.0,word,1693716414.538214,647.0,431.0,3.0,28.0,0.0,23
328,0903-1-ysc,15.0,word,1693716414.5707822,649.9999999999999,430.0,3.1622776601683795,28.0,0.0,20
329,0903-1-ysc,15.0,word,1693716414.6028545,652.0,430.0,2.0,28.0,0.0,18
330,0903-1-ysc,15.0,word,1693716414.6342256,649.0,430.9999999999999,3.1622776601683795,28.0,0.0,20
331,0903-1-ysc,15.0,word,1693716414.666617,644.9999999999998,430.9999999999999,4.0,28.0,0.0,23
332,0903-1-ysc,15.0,word,1693716414.6981742,640.0000000000001,431.0,5.0,28.0,0.0,26
333,0903-1-ysc,15.0,word,1693716414.7302384,634.0,431.0,6.0,28.0,0.0,27
334,0903-1-ysc,15.0,word,1693716414.762176,624.9999999999999,431.0,9.0,28.0,0.0,27
335,0903-1-ysc,15.0,word,1693716414.7942927,616.9999999999999,431.0,8.0,28.0,0.0,28
336,0903-1-ysc,15.0,word,1693716414.8107364,607.9999999999998,431.0,9.0,28.0,0.0,25
337,0903-1-ysc,15.0,word,1693716414.842905,601.0,430.0,7.071067811865476,28.0,0.0,22
338,0903-1-ysc,15.0,word,1693716414.8748116,601.9999999999999,430.99999999999983,1.4142135623730951,28.0,0.0,21
339,0903-1-ysc,15.0,word,1693716414.9063568,604.9999999999998,431.9999999999999,3.1622776601683795,28.0,0.0,23
340,0903-1-ysc,15.0,word,1693716414.9388852,608.0,433.00000000000006,3.1622776601683795,28.0,0.0,25
341,0903-1-ysc,15.0,word,1693716414.970084,608.9999999999999,434.0,1.4142135623730951,28.0,0.0,25
342,0903-1-ysc,15.0,word,1693716415.0024447,610.9999999999999,434.0,2.0,28.0,0.0,27
343,0903-1-ysc,15.0,word,1693716415.034376,612.0000000000001,434.0,1.0,28.0,0.0,27
344,0903-1-ysc,15.0,word,1693716415.066841,614.0,434.0,2.0,28.0,0.0,28
345,0903-1-ysc,15.0,word,1693716415.082284,616.0,435.0,2.23606797749979,28.0,0.0,28
346,0903-1-ysc,15.0,word,1693716415.1145902,638.9999999999998,435.99999999999983,23.021728866442675,28.0,0.0,26
347,0903-1-ysc,15.0,word,1693716415.1460514,686.0,440.0,47.16990566028302,28.0,0.0,3
348,0903-1-ysc,15.0,word,1693716415.1782944,729.9999999999999,442.0,44.04543109109048,28.0,0.0,1
349,0903-1-ysc,15.0,word,1693716415.2103505,766.9999999999999,445.0,37.12142238654117,28.0,0.0,8
350,0903-1-ysc,15.0,word,1693716415.2424405,793.0,444.0,26.019223662515376,28.0,0.0,9
351,0903-1-ysc,15.0,word,1693716415.2746224,810.0,441.9999999999999,17.11724276862369,28.0,0.0,8
352,0903-1-ysc,15.0,word,1693716415.3067112,823.0,444.0,13.152946437965904,28.0,0.0,10
353,0903-1-ysc,15.0,word,1693716415.3383884,830.9999999999999,444.0,8.0,28.0,0.0,16
354,0903-1-ysc,15.0,word,1693716415.3543856,836.9999999999999,444.0,6.0,28.0,0.0,19
355,0903-1-ysc,15.0,word,1693716415.3869295,843.9999999999998,449.0,8.602325267042627,28.0,0.0,27
356,0903-1-ysc,15.0,word,1693716415.4186783,862.9999999999999,458.9999999999999,21.470910553583888,28.0,0.0,30
357,0903-1-ysc,15.0,word,1693716415.4508111,879.9999999999999,466.9999999999999,18.788294228055936,28.0,0.0,29
358,0903-1-ysc,15.0,word,1693716415.4828782,893.0,475.0,15.264337522473747,28.0,0.0,29
359,0903-1-ysc,15.0,word,1693716415.5140426,904.0,482.0,13.038404810405298,28.0,0.0,24
360,0903-1-ysc,15.0,word,1693716415.546202,910.9999999999998,486.9999999999998,8.602325267042627,28.0,0.0,13
361,0903-1-ysc,15.0,word,1693716415.578849,921.0,492.0,11.180339887498947,28.0,0.0,9
362,0903-1-ysc,15.0,word,1693716415.6100202,932.9999999999998,497.9999999999999,13.41640786499874,28.0,0.0,7
363,0903-1-ysc,15.0,word,1693716415.627017,924.9999999999998,501.99999999999983,8.94427190999916,28.0,0.0,7
364,0903-1-ysc,15.0,word,1693716415.6583183,883.9999999999999,504.99999999999983,41.10960958218893,28.0,0.0,7
365,0903-1-ysc,15.0,word,1693716415.6907957,820.9999999999999,508.9999999999998,63.12685640834652,28.0,0.0,3
366,0903-1-ysc,15.0,word,1693716415.7221,752.0,511.9999999999999,69.06518659932803,28.0,0.0,4
367,0903-1-ysc,15.0,word,1693716415.7549465,694.9999999999999,513.9999999999999,57.0350769263968,28.0,0.0,4
368,0903-1-ysc,15.0,word,1693716415.7860153,652.0,515.9999999999998,43.04648650006177,28.0,0.0,3
369,0903-1-ysc,15.0,word,1693716415.8187106,599.0,522.9999999999999,53.46026561849464,28.0,0.0,5
370,0903-1-ysc,15.0,word,1693716415.850027,559.9999999999999,527.0,39.20459156782532,28.0,0.0,6
371,0903-1-ysc,15.0,word,1693716415.8824692,534.0000000000001,526.9999999999999,26.0,28.0,0.0,7
372,0903-1-ysc,15.0,word,1693716415.8986614,517.0,526.9999999999998,17.0,28.0,0.0,7
373,0903-1-ysc,15.0,word,1693716415.930012,503.99999999999983,525.9999999999999,13.038404810405298,28.0,0.0,6
374,0903-1-ysc,15.0,word,1693716415.962464,496.0,524.9999999999998,8.06225774829855,28.0,0.0,6
375,0903-1-ysc,15.0,word,1693716415.9944968,493.0000000000001,525.0,3.0,28.0,0.0,5
376,0903-1-ysc,15.0,word,1693716416.0259976,501.00000000000006,526.9999999999999,8.246211251235321,28.0,0.0,6
377,0903-1-ysc,15.0,word,1693716416.058453,519.0,526.9999999999999,18.0,28.0,0.0,7
378,0903-1-ysc,15.0,word,1693716416.089981,544.0,526.9999999999999,25.0,28.0,0.0,5
379,0903-1-ysc,15.0,word,1693716416.1222727,587.9999999999999,528.9999999999998,44.04543109109048,28.0,0.0,5
380,0903-1-ysc,15.0,word,1693716416.1545415,635.0,528.9999999999999,47.0,28.0,0.0,5
381,0903-1-ysc,15.0,word,1693716416.1706996,709.9999999999999,516.9999999999999,75.95393340703298,28.0,0.0,3
382,0903-1-ysc,15.0,word,1693716416.2023082,810.9999999999999,496.0,103.16006979447036,28.0,0.0,6
383,0903-1-ysc,15.0,word,1693716416.2344449,882.0000000000001,476.9999999999999,73.49829930005184,28.0,0.0,28
384,0903-1-ysc,15.0,word,1693716416.2668774,926.0,469.0,44.7213595499958,28.0,0.0,11
385,0903-1-ysc,15.0,word,1693716416.2982397,954.0,465.0,28.284271247461906,28.0,0.0,10
386,0903-1-ysc,15.0,word,1693716416.3304973,970.0,464.0,16.0312195418814,28.0,0.0,9
387,0903-1-ysc,15.0,word,1693716416.362698,979.0,462.9999999999999,9.055385138137416,28.0,0.0,10
388,0903-1-ysc,15.0,word,1693716416.3946671,985.0,463.0,6.0,28.0,0.0,11
389,0903-1-ysc,15.0,word,1693716416.4109328,1012.0,460.0,27.16615541441225,28.0,0.0,10
390,0903-1-ysc,15.0,word,1693716416.442232,1038.9999999999995,458.9999999999999,27.018512172212592,28.0,0.0,8
391,0903-1-ysc,15.0,word,1693716416.4744456,1059.0,455.9999999999999,20.223748416156685,28.0,0.0,6
392,0903-1-ysc,15.0,word,1693716416.5067303,1047.0,453.9999999999999,12.16552506059644,28.0,0.0,7
393,0903-1-ysc,15.0,word,1693716416.538058,1022.0,453.0,25.019992006393608,28.0,0.0,10
394,0903-1-ysc,15.0,word,1693716416.5702815,1006.0,452.0,16.0312195418814,28.0,0.0,10
395,0903-1-ysc,15.0,word,1693716416.6026258,980.0,451.0,26.019223662515376,28.0,0.0,9
396,0903-1-ysc,15.0,word,1693716416.634776,949.9999999999995,449.9999999999999,30.01666203960727,28.0,0.0,9
397,0903-1-ysc,15.0,word,1693716416.666967,923.9999999999998,449.0,26.019223662515376,28.0,0.0,7
398,0903-1-ysc,15.0,word,1693716416.6982884,902.0,451.0,22.09072203437452,28.0,0.0,26
399,0903-1-ysc,15.0,word,1693716416.7143147,885.9999999999998,452.0,16.0312195418814,28.0,0.0,27
400,0903-1-ysc,15.0,word,1693716416.746604,873.0000000000001,452.00000000000006,13.0,28.0,0.0,28
401,0903-1-ysc,15.0,word,1693716416.7780788,865.9999999999999,453.9999999999999,7.280109889280518,28.0,0.0,29
402,0903-1-ysc,15.0,word,1693716416.8101628,867.0,459.0,5.0990195135927845,28.0,0.0,29
403,0903-1-ysc,15.0,word,1693716416.84234,866.0,461.00000000000006,2.23606797749979,28.0,0.0,29
404,0903-1-ysc,15.0,word,1693716416.874771,863.0,460.0,3.1622776601683795,28.0,0.0,29
405,0903-1-ysc,15.0,word,1693716416.906891,868.0000000000001,461.0,5.0990195135927845,28.0,0.0,28
406,0903-1-ysc,15.0,word,1693716416.9381022,870.9999999999999,462.9999999999999,3.605551275463989,28.0,0.0,29
407,0903-1-ysc,15.0,word,1693716416.9704862,872.9999999999999,462.99999999999983,2.0,28.0,0.0,28
408,0903-1-ysc,15.0,word,1693716416.9864025,874.9999999999999,463.0,2.0,28.0,0.0,28
409,0903-1-ysc,15.0,word,1693716417.0179975,875.9999999999999,463.0,1.0,28.0,0.0,28
410,0903-1-ysc,15.0,word,1693716417.0501237,877.0000000000001,464.0,1.4142135623730951,28.0,0.0,28
411,0903-1-ysc,15.0,word,1693716417.0822666,878.0,464.0,1.0,28.0,0.0,28
412,0903-1-ysc,15.0,word,1693716417.1145833,879.9999999999999,464.0,2.0,28.0,0.0,29
413,0903-1-ysc,15.0,word,1693716417.1460824,878.0,464.0,2.0,28.0,0.0,28
414,0903-1-ysc,15.0,word,1693716417.178557,874.9999999999999,464.0,3.0,28.0,0.0,28
415,0903-1-ysc,15.0,word,1693716417.2109544,871.0,464.00000000000006,4.0,28.0,0.0,29
416,0903-1-ysc,15.0,word,1693716417.2264516,866.0,464.0,5.0,28.0,0.0,29
417,0903-1-ysc,15.0,word,1693716417.2581456,860.0,464.0,6.0,28.0,0.0,30
418,0903-1-ysc,15.0,word,1693716417.2906291,854.0000000000001,464.0,6.0,28.0,0.0,30
419,0903-1-ysc,15.0,word,1693716417.3220894,843.9999999999999,464.0,10.0,28.0,0.0,27
420,0903-1-ysc,15.0,word,1693716417.3541098,823.0,465.9999999999999,21.095023109728988,28.0,0.0,13
421,0903-1-ysc,15.0,word,1693716417.3861697,801.9999999999999,468.0,21.095023109728988,28.0,0.0,11
422,0903-1-ysc,15.0,word,1693716417.418411,783.9999999999998,470.99999999999983,18.24828759089466,28.0,0.0,11
423,0903-1-ysc,15.0,word,1693716417.4508214,769.0000000000001,474.0,15.297058540778355,28.0,0.0,8
424,0903-1-ysc,15.0,word,1693716417.482336,759.0000000000001,476.0,10.198039027185567,28.0,0.0,7
425,0903-1-ysc,15.0,word,1693716417.4983442,751.9999999999999,476.9999999999999,7.071067811865476,28.0,0.0,7
426,0903-1-ysc,15.0,word,1693716417.5307658,764.0,479.0,12.16552506059644,28.0,0.0,8
427,0903-1-ysc,15.0,word,1693716417.5629556,783.9999999999999,479.0,20.0,28.0,0.0,9
428,0903-1-ysc,15.0,word,1693716417.594035,829.0,479.0,45.0,28.0,0.0,14
429,0903-1-ysc,15.0,word,1693716417.626032,884.9999999999999,476.99999999999983,56.0357029044876,28.0,0.0,29
430,0903-1-ysc,15.0,word,1693716417.6583111,936.0,477.9999999999999,51.0098029794274,28.0,0.0,11
431,0903-1-ysc,15.0,word,1693716417.6904824,971.9999999999995,476.9999999999999,36.013886210738214,28.0,0.0,8
432,0903-1-ysc,15.0,word,1693716417.7220962,998.0,475.0,26.0768096208106,28.0,0.0,10
433,0903-1-ysc,15.0,word,1693716417.754787,1014.9999999999998,472.9999999999999,17.11724276862369,28.0,0.0,9
434,0903-1-ysc,15.0,word,1693716417.7709663,1027.9999999999998,472.99999999999983,13.0,28.0,0.0,9
435,0903-1-ysc,15.0,word,1693716417.8022428,1055.0000000000002,473.99999999999983,27.018512172212592,28.0,0.0,6
436,0903-1-ysc,15.0,word,1693716417.8344812,1092.0,473.0,37.01351104664349,28.0,0.0,3
437,0903-1-ysc,15.0,word,1693716417.8659973,1116.9999999999998,471.0,25.079872407968907,28.0,0.0,4
438,0903-1-ysc,15.0,word,1693716417.8982508,1135.0,471.0,18.0,28.0,0.0,7
439,0903-1-ysc,15.0,word,1693716417.9305303,1147.0,472.0,12.041594578792296,28.0,0.0,8
440,0903-1-ysc,15.0,word,1693716417.9625309,1155.9999999999998,472.0,9.0,28.0,0.0,8
441,0903-1-ysc,15.0,word,1693716417.9947484,1162.0,471.0,6.082762530298219,28.0,0.0,7
442,0903-1-ysc,15.0,word,1693716418.0267763,1165.9999999999998,469.9999999999999,4.123105625617661,28.0,0.0,7
443,0903-1-ysc,15.0,word,1693716418.0430408,1169.0,467.0,4.242640687119285,28.0,0.0,7
444,0903-1-ysc,15.0,word,1693716418.0749671,1171.0,465.9999999999999,2.23606797749979,28.0,0.0,7
445,0903-1-ysc,15.0,word,1693716418.1069672,1175.9999999999998,465.9999999999999,5.0,28.0,0.0,7
446,0903-1-ysc,15.0,word,1693716418.138207,1211.0,467.0,35.0142828000232,28.0,0.0,1
447,0903-1-ysc,15.0,word,1693716418.1704452,1259.9999999999995,467.9999999999999,49.01020301937138,28.0,0.0,0
448,0903-1-ysc,15.0,word,1693716418.2028568,1299.9999999999998,468.9999999999999,40.01249804748511,28.0,0.0,2
449,0903-1-ysc,15.0,word,1693716418.234898,1329.0,471.0,29.068883707497267,28.0,0.0,3
450,0903-1-ysc,15.0,word,1693716418.2668307,1350.0,472.0,21.02379604162864,28.0,0.0,6
451,0903-1-ysc,15.0,word,1693716418.298545,1365.9999999999995,475.0,16.278820596099706,28.0,0.0,21
452,0903-1-ysc,15.0,word,1693716418.3145363,1377.0000000000002,476.0,11.04536101718726,28.0,0.0,20
453,0903-1-ysc,15.0,word,1693716418.346724,1384.0,475.0,7.071067811865476,28.0,0.0,20
454,0903-1-ysc,15.0,word,1693716418.378965,1388.0,475.0,4.0,28.0,0.0,20
455,0903-1-ysc,15.0,word,1693716418.4109645,1392.0,474.9999999999999,4.0,28.0,0.0,19
456,0903-1-ysc,15.0,word,1693716418.4429717,1393.9999999999995,474.0,2.23606797749979,28.0,0.0,19
457,0903-1-ysc,15.0,word,1693716418.474001,1396.0,473.9999999999999,2.0,28.0,0.0,19
458,0903-1-ysc,15.0,word,1693716418.5065198,1398.0,473.0,2.23606797749979,28.0,0.0,19
459,0903-1-ysc,15.0,word,1693716418.538069,1400.0,472.0,2.23606797749979,28.0,0.0,19
460,0903-1-ysc,15.0,word,1693716418.5702388,1402.0000000000002,472.0,2.0,28.0,0.0,19
461,0903-1-ysc,15.0,word,1693716418.5862594,1403.0,473.0,1.4142135623730951,28.0,0.0,19
462,0903-1-ysc,15.0,word,1693716418.6187072,1401.9999999999998,472.9999999999999,1.0,28.0,0.0,19
463,0903-1-ysc,15.0,word,1693716418.650281,1399.9999999999995,473.9999999999999,2.23606797749979,28.0,0.0,19
464,0903-1-ysc,15.0,word,1693716418.682682,1399.0,473.9999999999999,1.0,28.0,0.0,19
465,0903-1-ysc,15.0,word,1693716418.714814,1398.0,473.0,1.4142135623730951,28.0,0.0,19
466,0903-1-ysc,15.0,word,1693716418.7466683,1397.0000000000002,473.0,1.0,28.0,0.0,19
467,0903-1-ysc,15.0,word,1693716418.7781549,1396.0,472.99999999999983,1.0,28.0,0.0,19
468,0903-1-ysc,15.0,word,1693716418.8103278,1394.9999999999995,473.0,1.0,28.0,0.0,19
469,0903-1-ysc,15.0,word,1693716418.8423262,1394.0000000000002,475.0,2.23606797749979,28.0,0.0,19
470,0903-1-ysc,15.0,word,1693716418.8587444,1375.0,484.9999999999999,21.470910553583888,28.0,0.0,20
471,0903-1-ysc,15.0,word,1693716418.8900893,1290.0,502.9999999999999,86.88498144098322,28.0,0.0,1
472,0903-1-ysc,15.0,word,1693716418.9223902,1184.0,523.0,107.8702924812944,28.0,0.0,0
473,0903-1-ysc,15.0,word,1693716418.954559,1103.0,538.9999999999999,82.56512580987206,28.0,0.0,0
474,0903-1-ysc,15.0,word,1693716418.985986,1055.0000000000002,540.9999999999998,48.04164859785725,28.0,0.0,1
475,0903-1-ysc,15.0,word,1693716419.0184038,1026.0,539.9999999999998,29.017236257093817,28.0,0.0,4
476,0903-1-ysc,15.0,word,1693716419.0506024,1007.0,540.0000000000001,19.0,28.0,0.0,4
477,0903-1-ysc,15.0,word,1693716419.08261,994.0,540.9999999999999,13.038404810405298,28.0,0.0,4
478,0903-1-ysc,15.0,word,1693716419.114004,988.0,541.9999999999998,6.082762530298219,28.0,0.0,4
479,0903-1-ysc,15.0,word,1693716419.130354,982.0,541.9999999999999,6.0,28.0,0.0,3
480,0903-1-ysc,15.0,word,1693716419.1627104,917.0,540.0,65.03076195155643,28.0,0.0,1
481,0903-1-ysc,15.0,word,1693716419.1949558,823.0,538.9999999999999,94.00531899844816,28.0,0.0,1
482,0903-1-ysc,15.0,word,1693716419.2276428,755.9999999999998,536.9999999999998,67.02984409947557,28.0,0.0,1
483,0903-1-ysc,15.0,word,1693716419.2580004,712.0000000000001,537.0000000000001,44.0,28.0,0.0,3
484,0903-1-ysc,15.0,word,1693716419.2904358,684.9999999999999,540.0000000000001,27.16615541441225,28.0,0.0,5
485,0903-1-ysc,15.0,word,1693716419.3228283,669.9999999999999,541.9999999999998,15.132745950421556,28.0,0.0,5
486,0903-1-ysc,15.0,word,1693716419.3548665,652.9999999999998,545.9999999999997,17.46424919657298,28.0,0.0,5
487,0903-1-ysc,15.0,word,1693716419.3863344,615.9999999999999,550.9999999999999,37.33630940518894,28.0,0.0,5
488,0903-1-ysc,15.0,word,1693716419.4024837,581.9999999999998,553.9999999999998,34.132096331752024,28.0,0.0,5
489,0903-1-ysc,15.0,word,1693716419.434805,569.9999999999999,556.9999999999998,12.36931687685298,28.0,0.0,4
490,0903-1-ysc,15.0,word,1693716419.466941,659.9999999999999,596.9999999999998,98.48857801796105,28.0,0.0,0
