original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
20,0903-1-ysc,18.0,word,1693716562.7462156,510.00000000000006,252.0,7.280109889280518,36.0,0.0,10
21,0903-1-ysc,18.0,word,1693716562.7786338,503.0,250.0,7.280109889280518,36.0,0.0,9
22,0903-1-ysc,18.0,word,1693716562.81074,499.00000000000006,247.99999999999991,4.47213595499958,36.0,0.0,8
23,0903-1-ysc,18.0,word,1693716562.8266578,495.0,248.0,4.0,36.0,0.0,8
24,0903-1-ysc,18.0,word,1693716562.858154,493.00000000000006,245.99999999999991,2.8284271247461903,36.0,0.0,8
25,0903-1-ysc,18.0,word,1693716562.890204,345.99999999999994,339.0,173.9482681718907,36.0,0.0,0
26,0903-1-ysc,18.0,word,1693716562.922449,466.0,379.0,126.49110640673516,36.0,0.0,1
27,0903-1-ysc,18.0,word,1693716562.954713,486.0,406.9999999999999,34.40930106817051,36.0,0.0,2
28,0903-1-ysc,18.0,word,1693716562.9861686,533.0000000000001,374.9999999999999,56.859475903318,36.0,0.0,10
29,0903-1-ysc,18.0,word,1693716563.0186012,618.0,342.99999999999994,90.82400563727631,36.0,0.0,4
30,0903-1-ysc,18.0,word,1693716563.0505967,737.9999999999998,305.99999999999994,125.5746789762968,36.0,0.0,2
31,0903-1-ysc,18.0,word,1693716563.0826013,831.0,277.99999999999994,97.12363255150623,36.0,0.0,0
32,0903-1-ysc,18.0,word,1693716563.0985973,891.9999999999999,263.99999999999983,62.5859409132754,36.0,0.0,3
33,0903-1-ysc,18.0,word,1693716563.1305194,925.9999999999995,251.99999999999997,36.05551275463989,36.0,0.0,10
34,0903-1-ysc,18.0,word,1693716563.1625683,945.0,245.0,20.248456731316587,36.0,0.0,11
35,0903-1-ysc,18.0,word,1693716563.194943,957.0,240.99999999999991,12.649110640673518,36.0,0.0,13
36,0903-1-ysc,18.0,word,1693716563.2265463,1022.0,238.0,65.06919393998976,36.0,0.0,6
37,0903-1-ysc,18.0,word,1693716563.2581322,1084.9999999999998,235.99999999999997,63.0317380372777,36.0,0.0,14
38,0903-1-ysc,18.0,word,1693716563.2908654,1124.0000000000002,235.0,39.01281840626232,36.0,0.0,6
39,0903-1-ysc,18.0,word,1693716563.322319,1149.9999999999998,236.0,26.019223662515376,36.0,0.0,8
40,0903-1-ysc,18.0,word,1693716563.354584,1167.0,234.00000000000003,17.11724276862369,36.0,0.0,7
41,0903-1-ysc,18.0,word,1693716563.370813,1179.9999999999998,234.99999999999997,13.038404810405298,36.0,0.0,7
42,0903-1-ysc,18.0,word,1693716563.4028642,1210.0,238.0,30.14962686336267,36.0,0.0,5
43,0903-1-ysc,18.0,word,1693716563.4341576,1234.9999999999995,238.99999999999983,25.019992006393608,36.0,0.0,6
44,0903-1-ysc,18.0,word,1693716563.4662864,1253.0000000000002,238.0,18.027756377319943,36.0,0.0,12
45,0903-1-ysc,18.0,word,1693716563.4986432,1267.0000000000002,241.0,14.317821063276352,36.0,0.0,15
46,0903-1-ysc,18.0,word,1693716563.5308504,1276.0,242.0,9.055385138137416,36.0,0.0,16
47,0903-1-ysc,18.0,word,1693716563.5628784,1282.9999999999998,239.9999999999999,7.280109889280518,36.0,0.0,17
48,0903-1-ysc,18.0,word,1693716563.5941794,1287.9999999999998,240.9999999999999,5.0990195135927845,36.0,0.0,16
49,0903-1-ysc,18.0,word,1693716563.62669,1291.0,241.99999999999991,3.1622776601683795,36.0,0.0,16
50,0903-1-ysc,18.0,word,1693716563.6419842,1292.9999999999998,242.99999999999997,2.23606797749979,36.0,0.0,15
51,0903-1-ysc,18.0,word,1693716563.6740427,1280.0000000000002,243.0,13.0,36.0,0.0,17
52,0903-1-ysc,18.0,word,1693716563.70637,1246.0000000000002,242.0,34.0147027033899,36.0,0.0,10
53,0903-1-ysc,18.0,word,1693716563.7385032,1179.0,243.0,67.00746227100382,36.0,0.0,7
54,0903-1-ysc,18.0,word,1693716563.7704403,1111.9999999999998,241.99999999999997,67.00746227100382,36.0,0.0,8
55,0903-1-ysc,18.0,word,1693716563.802734,1061.0,240.0,51.03920062069938,36.0,0.0,13
56,0903-1-ysc,18.0,word,1693716563.8340063,1024.0,240.0,37.0,36.0,0.0,6
57,0903-1-ysc,18.0,word,1693716563.8670256,991.0,242.0,33.06055050963308,36.0,0.0,7
58,0903-1-ysc,18.0,word,1693716563.8823724,966.0,246.99999999999983,25.495097567963924,36.0,0.0,13
59,0903-1-ysc,18.0,word,1693716563.9146748,949.0,248.9999999999999,17.11724276862369,36.0,0.0,12
60,0903-1-ysc,18.0,word,1693716563.9459982,938.0,249.0,11.0,36.0,0.0,11
61,0903-1-ysc,18.0,word,1693716563.9780738,931.0,248.00000000000003,7.071067811865476,36.0,0.0,10
62,0903-1-ysc,18.0,word,1693716564.0101848,924.0,258.99999999999994,13.038404810405298,36.0,0.0,10
63,0903-1-ysc,18.0,word,1693716564.0423546,934.9999999999995,269.99999999999983,15.556349186104043,36.0,0.0,11
64,0903-1-ysc,18.0,word,1693716564.0746355,950.9999999999995,267.99999999999994,16.1245154965971,36.0,0.0,13
65,0903-1-ysc,18.0,word,1693716564.1069329,958.0,267.0,7.071067811865476,36.0,0.0,13
66,0903-1-ysc,18.0,word,1693716564.1382496,969.0,265.99999999999994,11.04536101718726,36.0,0.0,12
67,0903-1-ysc,18.0,word,1693716564.170798,982.9999999999995,266.99999999999994,14.0356688476182,36.0,0.0,9
68,0903-1-ysc,18.0,word,1693716564.1867228,1000.0,267.0,17.0,36.0,0.0,9
69,0903-1-ysc,18.0,word,1693716564.2183237,1037.0,263.99999999999994,37.12142238654117,36.0,0.0,11
70,0903-1-ysc,18.0,word,1693716564.2501316,1079.0000000000002,265.0,42.01190307520001,36.0,0.0,14
71,0903-1-ysc,18.0,word,1693716564.282299,1114.0,263.0,35.05709628591621,36.0,0.0,13
72,0903-1-ysc,18.0,word,1693716564.314455,1139.9999999999995,259.9999999999999,26.1725046566048,36.0,0.0,11
73,0903-1-ysc,18.0,word,1693716564.3465607,1156.0,256.99999999999994,16.278820596099706,36.0,0.0,10
74,0903-1-ysc,18.0,word,1693716564.3783016,1167.0,262.0,12.083045973594572,36.0,0.0,11
75,0903-1-ysc,18.0,word,1693716564.426412,1322.9999999999998,324.99999999999994,168.24089871371942,36.0,0.0,6
76,0903-1-ysc,18.0,word,1693716564.4587617,1417.9999999999998,353.0,99.04039579888602,36.0,0.0,3
77,0903-1-ysc,18.0,word,1693716564.4901311,1474.0000000000002,321.99999999999994,64.00781202322104,36.0,0.0,4
78,0903-1-ysc,18.0,word,1693716564.522688,1504.9999999999998,292.99999999999994,42.44997055358225,36.0,0.0,4
79,0903-1-ysc,18.0,word,1693716564.554013,1525.9999999999998,286.9999999999999,21.840329667841555,36.0,0.0,2
80,0903-1-ysc,18.0,word,1693716564.5864449,1519.9999999999995,282.9999999999999,7.211102550927978,36.0,0.0,2
81,0903-1-ysc,18.0,word,1693716564.618766,1471.0000000000002,279.0,49.16299421312742,36.0,0.0,2
82,0903-1-ysc,18.0,word,1693716564.651071,1177.9999999999995,293.0,293.33428030150174,36.0,0.0,14
83,0903-1-ysc,18.0,word,1693716564.682406,797.0,316.99999999999994,381.755157136089,36.0,0.0,0
84,0903-1-ysc,18.0,word,1693716564.6984146,596.9999999999999,332.99999999999994,200.63897926375125,36.0,0.0,9
85,0903-1-ysc,18.0,word,1693716564.7309017,506.9999999999998,339.0,90.19977827023745,36.0,0.0,12
86,0903-1-ysc,18.0,word,1693716564.7628138,468.0,338.99999999999994,39.0,36.0,0.0,9
87,0903-1-ysc,18.0,word,1693716564.7945323,445.99999999999983,337.99999999999994,22.02271554554524,36.0,0.0,5
88,0903-1-ysc,18.0,word,1693716564.8262067,420.00000000000006,332.9999999999999,26.476404589747453,36.0,0.0,4
89,0903-1-ysc,18.0,word,1693716564.858357,403.0,329.99999999999994,17.26267650163207,36.0,0.0,3
90,0903-1-ysc,18.0,word,1693716564.8904707,393.0,328.99999999999994,10.04987562112089,36.0,0.0,2
91,0903-1-ysc,18.0,word,1693716564.9224713,441.0,328.0,48.010415536631214,36.0,0.0,6
92,0903-1-ysc,18.0,word,1693716564.9545372,467.9999999999999,328.0,27.0,36.0,0.0,9
93,0903-1-ysc,18.0,word,1693716564.9707632,480.0,327.0,12.041594578792296,36.0,0.0,10
94,0903-1-ysc,18.0,word,1693716565.0028508,500.9999999999999,323.0,21.37755832643195,36.0,0.0,13
95,0903-1-ysc,18.0,word,1693716565.0349312,525.0000000000002,318.0,24.515301344262525,36.0,0.0,13
96,0903-1-ysc,18.0,word,1693716565.066208,549.0,314.99999999999994,24.186773244895647,36.0,0.0,12
97,0903-1-ysc,18.0,word,1693716565.0986414,569.9999999999999,312.9999999999999,21.095023109728988,36.0,0.0,11
98,0903-1-ysc,18.0,word,1693716565.1308916,585.9999999999999,313.9999999999999,16.0312195418814,36.0,0.0,10
99,0903-1-ysc,18.0,word,1693716565.1626215,613.9999999999999,312.0,28.0713376952364,36.0,0.0,8
100,0903-1-ysc,18.0,word,1693716565.1946692,643.9999999999999,308.9999999999999,30.14962686336267,36.0,0.0,3
101,0903-1-ysc,18.0,word,1693716565.2265165,669.0000000000001,308.0,25.019992006393608,36.0,0.0,3
102,0903-1-ysc,18.0,word,1693716565.2427125,662.0,375.00000000000006,67.36467917239716,36.0,0.0,4
103,0903-1-ysc,18.0,word,1693716565.274025,714.0,465.0,103.94229168149026,36.0,0.0,2
104,0903-1-ysc,18.0,word,1693716565.3066263,806.9999999999998,433.9999999999999,98.03060746521976,36.0,0.0,2
105,0903-1-ysc,18.0,word,1693716565.338041,874.9999999999997,385.0,83.81527307120105,36.0,0.0,1
106,0903-1-ysc,18.0,word,1693716565.3703818,918.9999999999998,358.99999999999994,51.10772935672255,36.0,0.0,2
107,0903-1-ysc,18.0,word,1693716565.4025764,945.0,343.0,30.52867504494749,36.0,0.0,7
108,0903-1-ysc,18.0,word,1693716565.4346137,963.0,332.0,21.095023109728988,36.0,0.0,7
109,0903-1-ysc,18.0,word,1693716565.4660814,974.0,325.0,13.038404810405298,36.0,0.0,10
110,0903-1-ysc,18.0,word,1693716565.498682,1004.0,323.99999999999994,30.01666203960727,36.0,0.0,8
111,0903-1-ysc,18.0,word,1693716565.5147717,1050.0,324.99999999999994,46.01086828130936,36.0,0.0,5
112,0903-1-ysc,18.0,word,1693716565.5460005,1089.0,320.0,39.319206502675,36.0,0.0,7
113,0903-1-ysc,18.0,word,1693716565.5782645,1113.9999999999998,317.99999999999994,25.079872407968907,36.0,0.0,10
114,0903-1-ysc,18.0,word,1693716565.6107104,1130.9999999999998,320.9999999999999,17.26267650163207,36.0,0.0,12
115,0903-1-ysc,18.0,word,1693716565.6420152,1140.0,324.0,9.486832980505138,36.0,0.0,13
116,0903-1-ysc,18.0,word,1693716565.6742826,1186.0000000000002,324.99999999999994,46.01086828130936,36.0,0.0,13
117,0903-1-ysc,18.0,word,1693716565.706308,1247.9999999999998,328.99999999999994,62.12889826803627,36.0,0.0,5
118,0903-1-ysc,18.0,word,1693716565.7382565,1293.0,332.99999999999994,45.17742799230607,36.0,0.0,6
119,0903-1-ysc,18.0,word,1693716565.7704897,1322.9999999999998,333.99999999999994,30.01666203960727,36.0,0.0,7
120,0903-1-ysc,18.0,word,1693716565.7863977,1342.9999999999995,333.99999999999994,20.0,36.0,0.0,5
121,0903-1-ysc,18.0,word,1693716565.818491,1356.0,334.99999999999994,13.038404810405298,36.0,0.0,5
122,0903-1-ysc,18.0,word,1693716565.914248,1504.9999999999998,421.0,172.03778654702575,36.0,0.0,0
123,0903-1-ysc,18.0,word,1693716565.9462483,1266.9999999999998,436.9999999999999,238.53720883753127,36.0,0.0,0
124,0903-1-ysc,18.0,word,1693716565.9785523,1225.9999999999998,437.0,41.0,36.0,0.0,1
125,0903-1-ysc,18.0,word,1693716566.0109131,1194.0,421.0,35.77708763999664,36.0,0.0,1
126,0903-1-ysc,18.0,word,1693716566.0270226,1297.0,386.0,108.78419002777932,36.0,0.0,2
127,0903-1-ysc,18.0,word,1693716566.0582924,1269.9999999999998,359.9999999999999,37.48332962798263,36.0,0.0,7
128,0903-1-ysc,18.0,word,1693716566.1549444,981.0,450.0,302.6896099967754,36.0,0.0,3
129,0903-1-ysc,18.0,word,1693716566.1862824,981.0,448.99999999999983,1.0,36.0,0.0,3
130,0903-1-ysc,18.0,word,1693716566.218436,996.9999999999995,427.0,27.202941017470888,36.0,0.0,4
131,0903-1-ysc,18.0,word,1693716566.2507367,1010.9999999999998,405.9999999999999,25.238858928247925,36.0,0.0,3
132,0903-1-ysc,18.0,word,1693716566.2822187,1024.0,390.0,20.615528128088304,36.0,0.0,4
133,0903-1-ysc,18.0,word,1693716566.3143196,1034.0,380.9999999999999,13.45362404707371,36.0,0.0,5
134,0903-1-ysc,18.0,word,1693716566.330243,1041.9999999999995,374.0,10.63014581273465,36.0,0.0,5
135,0903-1-ysc,18.0,word,1693716566.3625517,1159.0000000000002,303.99999999999994,136.34148304899725,36.0,0.0,17
136,0903-1-ysc,18.0,word,1693716566.3945467,1164.0,299.99999999999994,6.4031242374328485,36.0,0.0,18
137,0903-1-ysc,18.0,word,1693716566.4269638,1169.9999999999998,297.0,6.708203932499369,36.0,0.0,14
138,0903-1-ysc,18.0,word,1693716566.4584477,1233.9999999999995,297.99999999999994,64.00781202322104,36.0,0.0,2
139,0903-1-ysc,18.0,word,1693716566.490179,1321.9999999999998,295.99999999999994,88.02272433866155,36.0,0.0,3
140,0903-1-ysc,18.0,word,1693716566.522793,1386.0,296.00000000000006,64.0,36.0,0.0,0
141,0903-1-ysc,18.0,word,1693716566.538678,1431.9999999999998,304.0,46.69047011971501,36.0,0.0,0
142,0903-1-ysc,18.0,word,1693716566.570286,1483.9999999999998,315.0,53.150729063673246,36.0,0.0,4
143,0903-1-ysc,18.0,word,1693716566.6025846,1536.0000000000002,337.0,56.462376853972415,36.0,0.0,8
144,0903-1-ysc,18.0,word,1693716566.6346576,1564.9999999999998,327.99999999999994,30.364452901377952,36.0,0.0,10
145,0903-1-ysc,18.0,word,1693716566.6669483,1581.0000000000002,319.0,18.35755975068582,36.0,0.0,4
146,0903-1-ysc,18.0,word,1693716566.6985767,1588.0000000000002,319.0,7.0,36.0,0.0,4
147,0903-1-ysc,18.0,word,1693716566.7302058,1582.9999999999998,317.99999999999994,5.0990195135927845,36.0,0.0,4
148,0903-1-ysc,18.0,word,1693716566.7626772,1557.999999999999,320.99999999999994,25.179356624028344,36.0,0.0,5
149,0903-1-ysc,18.0,word,1693716566.794829,1332.0000000000002,334.99999999999994,226.43321311150447,36.0,0.0,7
150,0903-1-ysc,18.0,word,1693716566.8267813,992.9999999999998,348.99999999999994,339.2889623904674,36.0,0.0,10
151,0903-1-ysc,18.0,word,1693716566.8429089,796.0000000000001,361.0,197.36514383244068,36.0,0.0,0
152,0903-1-ysc,18.0,word,1693716566.8741236,707.0,370.0,89.45389874119518,36.0,0.0,2
153,0903-1-ysc,18.0,word,1693716566.906668,666.9999999999999,378.0,40.79215610874228,36.0,0.0,3
154,0903-1-ysc,18.0,word,1693716566.9390085,647.0,371.9999999999999,20.8806130178211,36.0,0.0,4
155,0903-1-ysc,18.0,word,1693716566.9710546,622.9999999999998,383.0,26.40075756488817,36.0,0.0,5
156,0903-1-ysc,18.0,word,1693716567.002952,585.9999999999998,393.0,38.3275357934736,36.0,0.0,7
157,0903-1-ysc,18.0,word,1693716567.0342057,560.0,397.0,26.30589287593181,36.0,0.0,13
158,0903-1-ysc,18.0,word,1693716567.066491,545.0000000000001,404.0,16.55294535724685,36.0,0.0,11
159,0903-1-ysc,18.0,word,1693716567.0987864,537.0,403.0,8.06225774829855,36.0,0.0,11
160,0903-1-ysc,18.0,word,1693716567.1148152,532.9999999999998,399.9999999999999,5.0,36.0,0.0,11
161,0903-1-ysc,18.0,word,1693716567.146113,532.0,401.0,1.4142135623730951,36.0,0.0,11
162,0903-1-ysc,18.0,word,1693716567.1786983,531.0000000000001,405.0,4.123105625617661,36.0,0.0,11
163,0903-1-ysc,18.0,word,1693716567.2109506,542.9999999999999,403.9999999999999,12.041594578792296,36.0,0.0,11
164,0903-1-ysc,18.0,word,1693716567.2428818,549.9999999999999,401.9999999999999,7.280109889280518,36.0,0.0,12
165,0903-1-ysc,18.0,word,1693716567.274361,553.0,402.0,3.0,36.0,0.0,12
166,0903-1-ysc,18.0,word,1693716567.306247,555.9999999999999,401.99999999999983,3.0,36.0,0.0,12
167,0903-1-ysc,18.0,word,1693716567.338497,598.9999999999998,399.99999999999983,43.04648650006177,36.0,0.0,3
168,0903-1-ysc,18.0,word,1693716567.3699803,723.0,390.00000000000006,124.4025723206719,36.0,0.0,2
169,0903-1-ysc,18.0,word,1693716567.3869834,840.9999999999997,376.9999999999999,118.71394189394942,36.0,0.0,1
170,0903-1-ysc,18.0,word,1693716567.418188,922.0,369.0,81.39410298049853,36.0,0.0,2
171,0903-1-ysc,18.0,word,1693716567.4502218,966.9999999999998,364.0,45.27692569068709,36.0,0.0,8
172,0903-1-ysc,18.0,word,1693716567.4824958,993.0,359.99999999999994,26.30589287593181,36.0,0.0,8
173,0903-1-ysc,18.0,word,1693716567.5147388,1033.9999999999998,362.0,41.04875150354759,36.0,0.0,7
174,0903-1-ysc,18.0,word,1693716567.546898,1069.0000000000002,364.0,35.05709628591621,36.0,0.0,9
175,0903-1-ysc,18.0,word,1693716567.578363,1090.0,363.0,21.02379604162864,36.0,0.0,9
176,0903-1-ysc,18.0,word,1693716567.610574,1102.0,365.0,12.16552506059644,36.0,0.0,9
177,0903-1-ysc,18.0,word,1693716567.6421494,1109.9999999999998,364.9999999999999,8.0,36.0,0.0,8
178,0903-1-ysc,18.0,word,1693716567.6581662,1115.9999999999998,364.0,6.082762530298219,36.0,0.0,7
179,0903-1-ysc,18.0,word,1693716567.690837,1120.0000000000002,364.0,4.0,36.0,0.0,7
180,0903-1-ysc,18.0,word,1693716567.7222185,1148.0000000000002,365.0,28.0178514522438,36.0,0.0,6
181,0903-1-ysc,18.0,word,1693716567.7540286,1183.9999999999998,364.0,36.013886210738214,36.0,0.0,5
182,0903-1-ysc,18.0,word,1693716567.78615,1210.9999999999998,364.0,27.0,36.0,0.0,3
183,0903-1-ysc,18.0,word,1693716567.8186126,1230.9999999999998,364.0,20.0,36.0,0.0,4
184,0903-1-ysc,18.0,word,1693716567.8500414,1244.9999999999998,362.0,14.142135623730953,36.0,0.0,5
185,0903-1-ysc,18.0,word,1693716567.8821049,1308.0000000000002,363.0,63.00793600809346,36.0,0.0,5
186,0903-1-ysc,18.0,word,1693716567.9142983,1388.9999999999998,366.9999999999999,81.09870529176159,36.0,0.0,2
187,0903-1-ysc,18.0,word,1693716567.9302986,1445.9999999999998,368.9999999999999,57.0350769263968,36.0,0.0,4
188,0903-1-ysc,18.0,word,1693716567.9624548,1481.9999999999998,367.0,36.05551275463989,36.0,0.0,7
189,0903-1-ysc,18.0,word,1693716567.9947286,1502.9999999999998,366.0,21.02379604162864,36.0,0.0,6
190,0903-1-ysc,18.0,word,1693716568.0269496,1514.0,369.0,11.40175425099138,36.0,0.0,8
191,0903-1-ysc,18.0,word,1693716568.0585997,1522.9999999999995,368.0,9.055385138137416,36.0,0.0,8
192,0903-1-ysc,18.0,word,1693716568.090865,1543.9999999999998,368.0,21.0,36.0,0.0,11
193,0903-1-ysc,18.0,word,1693716568.1221962,1564.0000000000002,367.9999999999999,20.0,36.0,0.0,11
194,0903-1-ysc,18.0,word,1693716568.154354,1576.9999999999995,370.0,13.152946437965904,36.0,0.0,11
195,0903-1-ysc,18.0,word,1693716568.186658,1585.9999999999998,367.0,9.486832980505138,36.0,0.0,10
196,0903-1-ysc,18.0,word,1693716568.2028131,1592.0,367.0,6.0,36.0,0.0,9
197,0903-1-ysc,18.0,word,1693716568.2347584,1594.9999999999998,366.0,3.1622776601683795,36.0,0.0,9
198,0903-1-ysc,18.0,word,1693716568.2666447,1583.9999999999998,364.9999999999999,11.04536101718726,36.0,0.0,10
199,0903-1-ysc,18.0,word,1693716568.2982783,1576.9999999999998,364.0,7.071067811865476,36.0,0.0,12
200,0903-1-ysc,18.0,word,1693716568.3306336,1574.0,364.0,3.0,36.0,0.0,12
201,0903-1-ysc,18.0,word,1693716568.3621242,1569.0,363.9999999999999,5.0,36.0,0.0,12
202,0903-1-ysc,18.0,word,1693716568.394161,1562.0,363.0,7.071067811865476,36.0,0.0,14
203,0903-1-ysc,18.0,word,1693716568.426427,1547.0,359.9999999999999,15.297058540778355,36.0,0.0,14
204,0903-1-ysc,18.0,word,1693716568.4426968,1518.0000000000002,356.99999999999994,29.154759474226505,36.0,0.0,8
205,0903-1-ysc,18.0,word,1693716568.4748268,1490.0,353.99999999999994,28.16025568065745,36.0,0.0,8
206,0903-1-ysc,18.0,word,1693716568.5059946,1465.9999999999998,350.99999999999994,24.186773244895647,36.0,0.0,6
207,0903-1-ysc,18.0,word,1693716568.5385785,1448.0,346.99999999999994,18.43908891458577,36.0,0.0,5
208,0903-1-ysc,18.0,word,1693716568.5708816,1367.0,335.99999999999994,81.74350127074322,36.0,0.0,4
209,0903-1-ysc,18.0,word,1693716568.6021862,1258.9999999999995,329.0,108.2266141020775,36.0,0.0,5
210,0903-1-ysc,18.0,word,1693716568.6344707,1183.9999999999998,328.0,75.0066663703967,36.0,0.0,13
211,0903-1-ysc,18.0,word,1693716568.6665337,1139.0,325.9999999999999,45.044422518220834,36.0,0.0,11
212,0903-1-ysc,18.0,word,1693716568.6987994,1113.0,328.0,26.0768096208106,36.0,0.0,13
213,0903-1-ysc,18.0,word,1693716568.7147148,1095.0000000000002,325.99999999999994,18.110770276274835,36.0,0.0,8
214,0903-1-ysc,18.0,word,1693716568.7467594,1084.0,328.99999999999994,11.40175425099138,36.0,0.0,9
215,0903-1-ysc,18.0,word,1693716568.7788198,1077.0,331.99999999999994,7.615773105863909,36.0,0.0,9
216,0903-1-ysc,18.0,word,1693716568.81085,1052.9999999999998,334.99999999999994,24.186773244895647,36.0,0.0,7
217,0903-1-ysc,18.0,word,1693716568.842047,1028.0,337.9999999999999,25.179356624028344,36.0,0.0,8
218,0903-1-ysc,18.0,word,1693716568.8743076,1007.0000000000002,339.0,21.02379604162864,36.0,0.0,9
219,0903-1-ysc,18.0,word,1693716568.9066093,994.0,337.99999999999994,13.038404810405298,36.0,0.0,10
220,0903-1-ysc,18.0,word,1693716568.9380124,983.0,335.9999999999999,11.180339887498947,36.0,0.0,10
221,0903-1-ysc,18.0,word,1693716568.970443,975.0,337.0,8.06225774829855,36.0,0.0,10
222,0903-1-ysc,18.0,word,1693716569.002914,721.9999999999998,379.0,256.46247288833507,36.0,0.0,2
223,0903-1-ysc,18.0,word,1693716569.019079,641.9999999999999,393.0,81.21576201698781,36.0,0.0,4
224,0903-1-ysc,18.0,word,1693716569.0502465,559.0,415.0,85.86617494683223,36.0,0.0,11
225,0903-1-ysc,18.0,word,1693716569.0824242,492.00000000000006,435.0,69.92138442565336,36.0,0.0,7
226,0903-1-ysc,18.0,word,1693716569.1146104,450.00000000000006,446.0,43.41658669218482,36.0,0.0,8
227,0903-1-ysc,18.0,word,1693716569.146215,424.00000000000006,454.0,27.202941017470888,36.0,0.0,4
228,0903-1-ysc,18.0,word,1693716569.178683,409.9999999999999,457.99999999999983,14.560219778561036,36.0,0.0,2
229,0903-1-ysc,18.0,word,1693716569.2107308,434.0,457.0,24.020824298928627,36.0,0.0,6
230,0903-1-ysc,18.0,word,1693716569.2424395,453.9999999999999,457.9999999999999,20.024984394500787,36.0,0.0,9
231,0903-1-ysc,18.0,word,1693716569.2748532,464.0,457.9999999999999,10.0,36.0,0.0,9
232,0903-1-ysc,18.0,word,1693716569.29009,471.0000000000001,458.9999999999999,7.071067811865476,36.0,0.0,9
233,0903-1-ysc,18.0,word,1693716569.3223813,476.0,458.9999999999999,5.0,36.0,0.0,8
234,0903-1-ysc,18.0,word,1693716569.3544853,481.0,459.9999999999999,5.0990195135927845,36.0,0.0,9
235,0903-1-ysc,18.0,word,1693716569.386552,486.9999999999999,459.9999999999999,6.0,36.0,0.0,9
236,0903-1-ysc,18.0,word,1693716569.4184885,515.9999999999999,461.9999999999999,29.068883707497267,36.0,0.0,4
237,0903-1-ysc,18.0,word,1693716569.4507668,564.0000000000001,461.0,48.010415536631214,36.0,0.0,0
238,0903-1-ysc,18.0,word,1693716569.4820993,612.9999999999998,457.9999999999999,49.09175083453431,36.0,0.0,0
239,0903-1-ysc,18.0,word,1693716569.5141585,655.9999999999999,457.0,43.01162633521314,36.0,0.0,1
240,0903-1-ysc,18.0,word,1693716569.546487,732.0,456.0,76.00657866263946,36.0,0.0,1
241,0903-1-ysc,18.0,word,1693716569.5628695,799.0,455.0,67.00746227100382,36.0,0.0,1
242,0903-1-ysc,18.0,word,1693716569.5949287,840.9999999999998,451.9999999999999,42.1070065428546,36.0,0.0,2
243,0903-1-ysc,18.0,word,1693716569.6270676,868.9999999999999,449.99999999999983,28.0713376952364,36.0,0.0,2
244,0903-1-ysc,18.0,word,1693716569.658528,885.9999999999998,450.9999999999999,17.029386365926403,36.0,0.0,1
249,0903-1-ysc,18.0,word,1693716569.8340054,787.0,620.9999999999998,46.389654018972806,36.0,0.0,9
250,0903-1-ysc,18.0,word,1693716569.8661382,794.0,570.9999999999998,50.48762224545735,36.0,0.0,4
251,0903-1-ysc,18.0,word,1693716569.8986914,799.0,535.9999999999999,35.35533905932738,36.0,0.0,1
