original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
90,0903-1-ysc,5.0,word,1693715799.7702732,477.99999999999983,316.0,4.0,5.0,0.0,12
91,0903-1-ysc,5.0,word,1693715799.8025136,481.9999999999999,316.0,4.0,5.0,0.0,12
92,0903-1-ysc,5.0,word,1693715799.8347542,485.0,315.99999999999994,3.0,5.0,0.0,12
93,0903-1-ysc,5.0,word,1693715799.8507123,488.99999999999983,315.99999999999994,4.0,5.0,0.0,12
94,0903-1-ysc,5.0,word,1693715799.8828626,505.00000000000006,315.0,16.0312195418814,5.0,0.0,14
95,0903-1-ysc,5.0,word,1693715799.9145098,533.0,313.9999999999999,28.0178514522438,5.0,0.0,11
96,0903-1-ysc,5.0,word,1693715799.9466734,563.0,312.99999999999994,30.01666203960727,5.0,0.0,20
97,0903-1-ysc,5.0,word,1693715799.977989,588.0000000000001,313.0,25.0,5.0,0.0,28
98,0903-1-ysc,5.0,word,1693715800.0100608,608.9999999999998,308.9999999999999,21.37755832643195,5.0,0.0,30
99,0903-1-ysc,5.0,word,1693715800.0420349,623.9999999999998,305.0,15.524174696260024,5.0,0.0,26
100,0903-1-ysc,5.0,word,1693715800.074296,632.9999999999999,303.99999999999994,9.055385138137416,5.0,0.0,20
101,0903-1-ysc,5.0,word,1693715800.106857,640.0000000000001,304.99999999999994,7.071067811865476,5.0,0.0,18
102,0903-1-ysc,5.0,word,1693715800.1219804,645.0,305.99999999999994,5.0990195135927845,5.0,0.0,18
103,0903-1-ysc,5.0,word,1693715800.154565,648.0,307.9999999999999,3.605551275463989,5.0,0.0,18
104,0903-1-ysc,5.0,word,1693715800.1866815,652.0000000000001,309.99999999999994,4.47213595499958,5.0,0.0,16
105,0903-1-ysc,5.0,word,1693715800.2188132,649.0,310.9999999999999,3.1622776601683795,5.0,0.0,17
106,0903-1-ysc,5.0,word,1693715800.2502875,643.0,311.0,6.0,5.0,0.0,20
107,0903-1-ysc,5.0,word,1693715800.2826142,639.9999999999998,309.99999999999994,3.1622776601683795,5.0,0.0,19
108,0903-1-ysc,5.0,word,1693715800.3140085,636.0,310.0,4.0,5.0,0.0,20
109,0903-1-ysc,5.0,word,1693715800.3470085,629.9999999999998,309.9999999999999,6.0,5.0,0.0,26
110,0903-1-ysc,5.0,word,1693715800.3781335,623.0,311.00000000000006,7.071067811865476,5.0,0.0,32
111,0903-1-ysc,5.0,word,1693715800.3942626,613.9999999999999,312.0,9.055385138137416,5.0,0.0,34
112,0903-1-ysc,5.0,word,1693715800.4265292,607.0,312.99999999999983,7.071067811865476,5.0,0.0,32
113,0903-1-ysc,5.0,word,1693715800.4585938,599.9999999999998,315.0,7.280109889280518,5.0,0.0,31
114,0903-1-ysc,5.0,word,1693715800.49079,596.0,314.99999999999994,4.0,5.0,0.0,31
115,0903-1-ysc,5.0,word,1693715800.5220804,591.9999999999998,315.00000000000006,4.0,5.0,0.0,30
116,0903-1-ysc,5.0,word,1693715800.5545864,587.0,316.0,5.0990195135927845,5.0,0.0,28
117,0903-1-ysc,5.0,word,1693715800.5869918,584.0,316.0,3.0,5.0,0.0,27
118,0903-1-ysc,5.0,word,1693715800.6180007,592.0,316.00000000000006,8.0,5.0,0.0,30
119,0903-1-ysc,5.0,word,1693715800.6503272,610.9999999999999,314.99999999999994,19.026297590440446,5.0,0.0,33
120,0903-1-ysc,5.0,word,1693715800.6668649,652.9999999999999,312.0,42.1070065428546,5.0,0.0,16
121,0903-1-ysc,5.0,word,1693715800.698367,698.9999999999999,309.99999999999994,46.04345773288535,5.0,0.0,13
122,0903-1-ysc,5.0,word,1693715800.730651,737.0,310.0,38.0,5.0,0.0,18
123,0903-1-ysc,5.0,word,1693715800.7627065,766.0000000000001,307.0,29.154759474226505,5.0,0.0,13
124,0903-1-ysc,5.0,word,1693715800.7942233,799.9999999999999,305.99999999999994,34.0147027033899,5.0,0.0,7
125,0903-1-ysc,5.0,word,1693715800.82635,833.0,304.99999999999994,33.015148038438355,5.0,0.0,10
126,0903-1-ysc,5.0,word,1693715800.8585253,855.9999999999998,307.0,23.08679276123039,5.0,0.0,10
127,0903-1-ysc,5.0,word,1693715800.8904653,868.0000000000001,307.00000000000006,12.0,5.0,0.0,9
128,0903-1-ysc,5.0,word,1693715800.9225914,877.9999999999999,308.99999999999994,10.198039027185567,5.0,0.0,7
129,0903-1-ysc,5.0,word,1693715800.938835,884.9999999999999,310.99999999999994,7.280109889280518,5.0,0.0,8
130,0903-1-ysc,5.0,word,1693715800.970015,871.0,313.00000000000006,14.142135623730953,5.0,0.0,9
131,0903-1-ysc,5.0,word,1693715801.002505,859.9999999999999,312.99999999999983,11.0,5.0,0.0,10
132,0903-1-ysc,5.0,word,1693715801.0348594,855.0,313.99999999999994,5.0990195135927845,5.0,0.0,11
133,0903-1-ysc,5.0,word,1693715801.0660207,846.9999999999999,315.0,8.06225774829855,5.0,0.0,11
134,0903-1-ysc,5.0,word,1693715801.09897,837.0,316.99999999999994,10.198039027185567,5.0,0.0,11
135,0903-1-ysc,5.0,word,1693715801.1303806,826.0,319.99999999999994,11.40175425099138,5.0,0.0,10
136,0903-1-ysc,5.0,word,1693715801.162851,806.0,320.99999999999994,20.024984394500787,5.0,0.0,7
137,0903-1-ysc,5.0,word,1693715801.1940637,784.0,320.9999999999999,22.0,5.0,0.0,6
138,0903-1-ysc,5.0,word,1693715801.2099962,765.0,319.00000000000006,19.1049731745428,5.0,0.0,15
139,0903-1-ysc,5.0,word,1693715801.2429123,751.0000000000001,317.9999999999999,14.0356688476182,5.0,0.0,18
140,0903-1-ysc,5.0,word,1693715801.274186,740.0,317.99999999999994,11.0,5.0,0.0,17
141,0903-1-ysc,5.0,word,1693715801.306496,732.9999999999998,318.9999999999999,7.071067811865476,5.0,0.0,18
142,0903-1-ysc,5.0,word,1693715801.3389378,726.0000000000002,317.9999999999999,7.071067811865476,5.0,0.0,17
143,0903-1-ysc,5.0,word,1693715801.3704293,720.9999999999999,317.9999999999999,5.0,5.0,0.0,17
144,0903-1-ysc,5.0,word,1693715801.403009,716.9999999999998,316.99999999999994,4.123105625617661,5.0,0.0,16
145,0903-1-ysc,5.0,word,1693715801.4343717,723.0,317.99999999999994,6.082762530298219,5.0,0.0,17
146,0903-1-ysc,5.0,word,1693715801.4668424,727.9999999999999,316.9999999999999,5.0990195135927845,5.0,0.0,18
147,0903-1-ysc,5.0,word,1693715801.482958,730.0,317.00000000000006,2.0,5.0,0.0,18
148,0903-1-ysc,5.0,word,1693715801.514541,732.0,317.0,2.0,5.0,0.0,18
149,0903-1-ysc,5.0,word,1693715801.5467,734.0,317.99999999999994,2.23606797749979,5.0,0.0,18
150,0903-1-ysc,5.0,word,1693715801.5781662,735.9999999999999,316.9999999999999,2.23606797749979,5.0,0.0,18
151,0903-1-ysc,5.0,word,1693715801.6106844,739.0,316.99999999999994,3.0,5.0,0.0,17
152,0903-1-ysc,5.0,word,1693715801.6420944,718.9999999999999,337.99999999999994,29.0,5.0,0.0,17
153,0903-1-ysc,5.0,word,1693715801.6742532,647.9999999999999,370.9999999999999,78.29431652425353,5.0,0.0,37
154,0903-1-ysc,5.0,word,1693715801.7064798,595.9999999999999,376.0,52.23983154643591,5.0,0.0,10
155,0903-1-ysc,5.0,word,1693715801.72239,555.9999999999999,380.0,40.19950248448356,5.0,0.0,4
156,0903-1-ysc,5.0,word,1693715801.7543612,528.0,378.9999999999999,28.0178514522438,5.0,0.0,6
157,0903-1-ysc,5.0,word,1693715801.7868598,507.9999999999999,378.9999999999999,20.0,5.0,0.0,10
158,0903-1-ysc,5.0,word,1693715801.8182108,495.00000000000006,378.9999999999999,13.0,5.0,0.0,11
159,0903-1-ysc,5.0,word,1693715801.850386,484.00000000000006,404.0,27.31300056749533,5.0,0.0,11
160,0903-1-ysc,5.0,word,1693715801.91494,440.9999999999999,565.9999999999999,167.60966559241146,5.0,0.0,1
161,0903-1-ysc,5.0,word,1693715801.9460351,433.0,523.9999999999999,42.7551166528639,5.0,0.0,1
162,0903-1-ysc,5.0,word,1693715801.9780512,441.0,496.0,29.120439557122072,5.0,0.0,3
163,0903-1-ysc,5.0,word,1693715802.010019,446.0,483.0000000000001,13.92838827718412,5.0,0.0,6
164,0903-1-ysc,5.0,word,1693715802.0261886,456.0,466.0,19.72308292331602,5.0,0.0,9
165,0903-1-ysc,5.0,word,1693715802.0582852,466.00000000000006,448.0,20.591260281974,5.0,0.0,9
166,0903-1-ysc,5.0,word,1693715802.0904574,473.0000000000002,433.00000000000006,16.55294535724685,5.0,0.0,14
167,0903-1-ysc,5.0,word,1693715802.122682,478.0,418.9999999999999,14.866068747318506,5.0,0.0,12
168,0903-1-ysc,5.0,word,1693715802.154145,480.9999999999999,408.9999999999999,10.44030650891055,5.0,0.0,10
169,0903-1-ysc,5.0,word,1693715802.1864605,482.9999999999999,402.0,7.280109889280518,5.0,0.0,11
170,0903-1-ysc,5.0,word,1693715802.218505,484.0000000000001,398.0,4.123105625617661,5.0,0.0,11
171,0903-1-ysc,5.0,word,1693715802.2503707,484.9999999999999,394.9999999999999,3.1622776601683795,5.0,0.0,11
172,0903-1-ysc,5.0,word,1693715802.2663424,484.0000000000001,393.9999999999999,1.4142135623730951,5.0,0.0,10
173,0903-1-ysc,5.0,word,1693715802.2983449,484.00000000000017,391.9999999999999,2.0,5.0,0.0,10
174,0903-1-ysc,5.0,word,1693715802.3309357,502.00000000000006,391.0,18.027756377319943,5.0,0.0,12
175,0903-1-ysc,5.0,word,1693715802.362207,531.0,386.0,29.42787793912432,5.0,0.0,6
176,0903-1-ysc,5.0,word,1693715802.3945997,556.9999999999999,381.0,26.476404589747453,5.0,0.0,5
177,0903-1-ysc,5.0,word,1693715802.4260368,580.0,375.9999999999999,23.53720459187964,5.0,0.0,6
178,0903-1-ysc,5.0,word,1693715802.4582207,597.9999999999998,374.9999999999999,18.027756377319943,5.0,0.0,11
179,0903-1-ysc,5.0,word,1693715802.4902167,611.0,377.0,13.152946437965904,5.0,0.0,16
180,0903-1-ysc,5.0,word,1693715802.5226443,621.0000000000001,378.0,10.04987562112089,5.0,0.0,39
181,0903-1-ysc,5.0,word,1693715802.5382166,627.9999999999998,376.0,7.280109889280518,5.0,0.0,40
182,0903-1-ysc,5.0,word,1693715802.5704198,637.0000000000001,375.0,9.055385138137416,5.0,0.0,40
183,0903-1-ysc,5.0,word,1693715802.602811,643.0,375.0,6.0,5.0,0.0,38
184,0903-1-ysc,5.0,word,1693715802.6342378,648.9999999999998,375.0,6.0,5.0,0.0,37
185,0903-1-ysc,5.0,word,1693715802.6663723,651.9999999999999,375.0,3.0,5.0,0.0,36
186,0903-1-ysc,5.0,word,1693715802.6984165,655.0000000000001,376.0,3.1622776601683795,5.0,0.0,35
187,0903-1-ysc,5.0,word,1693715802.730878,658.0,376.0,3.0,5.0,0.0,35
188,0903-1-ysc,5.0,word,1693715802.762534,659.9999999999999,377.0,2.23606797749979,5.0,0.0,35
189,0903-1-ysc,5.0,word,1693715802.7944913,659.9999999999999,378.0,1.0,5.0,0.0,35
190,0903-1-ysc,5.0,word,1693715802.810408,658.9999999999998,378.0,1.0,5.0,0.0,35
191,0903-1-ysc,5.0,word,1693715802.8421118,657.9999999999999,378.9999999999999,1.4142135623730951,5.0,0.0,35
192,0903-1-ysc,5.0,word,1693715802.874944,657.9999999999999,378.9999999999999,0.0,5.0,0.0,35
193,0903-1-ysc,5.0,word,1693715802.9061143,656.9999999999999,379.0,1.0,5.0,0.0,35
194,0903-1-ysc,5.0,word,1693715802.938549,656.9999999999999,379.0,0.0,5.0,0.0,35
195,0903-1-ysc,5.0,word,1693715802.9704504,655.9999999999999,379.0,1.0,5.0,0.0,35
196,0903-1-ysc,5.0,word,1693715803.0020368,655.9999999999999,379.0,0.0,5.0,0.0,35
197,0903-1-ysc,5.0,word,1693715803.034335,654.9999999999998,378.9999999999999,1.0,5.0,0.0,35
198,0903-1-ysc,5.0,word,1693715803.0665712,655.0000000000001,378.0,1.0,5.0,0.0,35
199,0903-1-ysc,5.0,word,1693715803.0826004,653.9999999999999,376.99999999999983,1.4142135623730951,5.0,0.0,35
200,0903-1-ysc,5.0,word,1693715803.1148815,653.0,376.0,1.4142135623730951,5.0,0.0,36
201,0903-1-ysc,5.0,word,1693715803.1470263,651.9999999999999,375.99999999999983,1.0,5.0,0.0,36
202,0903-1-ysc,5.0,word,1693715803.1785033,651.9999999999999,375.99999999999983,0.0,5.0,0.0,36
203,0903-1-ysc,5.0,word,1693715803.2105672,651.0,375.9999999999999,1.0,5.0,0.0,36
204,0903-1-ysc,5.0,word,1693715803.242549,651.0,375.9999999999999,0.0,5.0,0.0,36
205,0903-1-ysc,5.0,word,1693715803.2748888,649.9999999999999,375.0,1.4142135623730951,5.0,0.0,37
206,0903-1-ysc,5.0,word,1693715803.3069906,650.0,376.0,1.0,5.0,0.0,37
207,0903-1-ysc,5.0,word,1693715803.3384051,651.0,375.9999999999999,1.0,5.0,0.0,36
208,0903-1-ysc,5.0,word,1693715803.354806,654.0,375.9999999999999,3.0,5.0,0.0,35
209,0903-1-ysc,5.0,word,1693715803.3859844,657.0,376.0,3.0,5.0,0.0,35
210,0903-1-ysc,5.0,word,1693715803.418139,661.0,377.0,4.123105625617661,5.0,0.0,34
211,0903-1-ysc,5.0,word,1693715803.4504886,664.9999999999999,376.9999999999999,4.0,5.0,0.0,33
212,0903-1-ysc,5.0,word,1693715803.4825733,670.0,378.0,5.0990195135927845,5.0,0.0,33
213,0903-1-ysc,5.0,word,1693715803.5139866,704.9999999999999,378.0,35.0,5.0,0.0,2
214,0903-1-ysc,5.0,word,1693715803.5461552,759.9999999999999,375.9999999999999,55.03635162326805,5.0,0.0,1
215,0903-1-ysc,5.0,word,1693715803.578559,809.0000000000001,373.0,49.09175083453431,5.0,0.0,3
216,0903-1-ysc,5.0,word,1693715803.6105938,845.0,372.9999999999999,36.0,5.0,0.0,4
217,0903-1-ysc,5.0,word,1693715803.6269257,869.9999999999999,371.99999999999983,25.019992006393608,5.0,0.0,21
218,0903-1-ysc,5.0,word,1693715803.65834,886.0,373.0,16.0312195418814,5.0,0.0,24
219,0903-1-ysc,5.0,word,1693715803.6903994,896.9999999999999,372.0,11.04536101718726,5.0,0.0,25
220,0903-1-ysc,5.0,word,1693715803.7229512,903.0,371.0,6.082762530298219,5.0,0.0,25
221,0903-1-ysc,5.0,word,1693715803.7542446,907.9999999999998,371.0,5.0,5.0,0.0,25
222,0903-1-ysc,5.0,word,1693715803.7862957,912.0,370.9999999999999,4.0,5.0,0.0,24
223,0903-1-ysc,5.0,word,1693715803.8188782,915.0,373.0,3.605551275463989,5.0,0.0,24
224,0903-1-ysc,5.0,word,1693715803.850942,912.0,374.0,3.1622776601683795,5.0,0.0,24
225,0903-1-ysc,5.0,word,1693715803.882271,908.0,374.0,4.0,5.0,0.0,25
226,0903-1-ysc,5.0,word,1693715803.8985963,905.0,373.0,3.1622776601683795,5.0,0.0,25
227,0903-1-ysc,5.0,word,1693715803.9307318,904.0,372.9999999999999,1.0,5.0,0.0,25
228,0903-1-ysc,5.0,word,1693715803.962259,903.0,372.9999999999999,1.0,5.0,0.0,25
229,0903-1-ysc,5.0,word,1693715803.9945602,901.0,373.0,2.0,5.0,0.0,25
230,0903-1-ysc,5.0,word,1693715804.0268826,899.9999999999999,374.00000000000006,1.4142135623730951,5.0,0.0,25
231,0903-1-ysc,5.0,word,1693715804.0580316,898.0,375.0,2.23606797749979,5.0,0.0,25
232,0903-1-ysc,5.0,word,1693715804.090092,896.9999999999999,375.0,1.0,5.0,0.0,25
233,0903-1-ysc,5.0,word,1693715804.1224089,894.9999999999999,376.0,2.23606797749979,5.0,0.0,25
234,0903-1-ysc,5.0,word,1693715804.1549718,893.9999999999999,377.0,1.4142135623730951,5.0,0.0,25
235,0903-1-ysc,5.0,word,1693715804.1708822,891.9999999999999,378.0,2.23606797749979,5.0,0.0,25
236,0903-1-ysc,5.0,word,1693715804.2024703,895.0,379.0,3.1622776601683795,5.0,0.0,25
237,0903-1-ysc,5.0,word,1693715804.234549,898.9999999999998,378.9999999999999,4.0,5.0,0.0,25
238,0903-1-ysc,5.0,word,1693715804.266547,905.0,379.0,6.0,5.0,0.0,25
239,0903-1-ysc,5.0,word,1693715804.2981524,912.0,379.0,7.0,5.0,0.0,24
240,0903-1-ysc,5.0,word,1693715804.3303516,919.0,376.9999999999999,7.280109889280518,5.0,0.0,24
241,0903-1-ysc,5.0,word,1693715804.36266,926.0,375.9999999999999,7.071067811865476,5.0,0.0,22
242,0903-1-ysc,5.0,word,1693715804.3941364,967.0,378.00000000000006,41.04875150354759,5.0,0.0,1
243,0903-1-ysc,5.0,word,1693715804.4261756,1036.9999999999998,379.9999999999999,70.02856560004639,5.0,0.0,3
244,0903-1-ysc,5.0,word,1693715804.442326,1091.9999999999998,378.99999999999983,55.00909015790027,5.0,0.0,1
245,0903-1-ysc,5.0,word,1693715804.474855,1131.9999999999998,376.9999999999999,40.049968789001575,5.0,0.0,2
246,0903-1-ysc,5.0,word,1693715804.506877,1155.9999999999998,379.0,24.08318915758459,5.0,0.0,6
247,0903-1-ysc,5.0,word,1693715804.5380712,1172.9999999999995,379.9999999999999,17.029386365926403,5.0,0.0,9
248,0903-1-ysc,5.0,word,1693715804.5703876,1182.9999999999995,379.9999999999999,10.0,5.0,0.0,10
249,0903-1-ysc,5.0,word,1693715804.6027951,1188.9999999999995,379.0,6.082762530298219,5.0,0.0,10
250,0903-1-ysc,5.0,word,1693715804.6348026,1193.9999999999998,378.0,5.0990195135927845,5.0,0.0,10
251,0903-1-ysc,5.0,word,1693715804.6659849,1198.0,376.9999999999999,4.123105625617661,5.0,0.0,10
252,0903-1-ysc,5.0,word,1693715804.6981044,1200.0000000000002,378.0,2.23606797749979,5.0,0.0,10
253,0903-1-ysc,5.0,word,1693715804.714286,1201.0000000000002,379.0,1.4142135623730951,5.0,0.0,10
254,0903-1-ysc,5.0,word,1693715804.746474,1208.9999999999998,380.0,8.06225774829855,5.0,0.0,11
255,0903-1-ysc,5.0,word,1693715804.7788012,1222.0,380.0,13.0,5.0,0.0,12
256,0903-1-ysc,5.0,word,1693715804.8107126,1233.9999999999998,381.0,12.041594578792296,5.0,0.0,10
257,0903-1-ysc,5.0,word,1693715804.8429854,1243.0,380.9999999999999,9.0,5.0,0.0,8
258,0903-1-ysc,5.0,word,1693715804.874333,1249.0,383.0,6.324555320336759,5.0,0.0,8
259,0903-1-ysc,5.0,word,1693715804.9066038,1253.0,384.0,4.123105625617661,5.0,0.0,8
