original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
57,0903-1-ysc,11.0,word,1693716224.9381258,1375.0,254.0,5.0990195135927845,19.0,0.0,8
58,0903-1-ysc,11.0,word,1693716224.9704454,1360.9999999999995,250.99999999999983,14.317821063276352,19.0,0.0,9
59,0903-1-ysc,11.0,word,1693716225.002597,1352.0,251.0,9.0,19.0,0.0,9
60,0903-1-ysc,11.0,word,1693716225.018799,1346.9999999999998,251.99999999999983,5.0990195135927845,19.0,0.0,9
61,0903-1-ysc,11.0,word,1693716225.0500147,1343.9999999999995,252.99999999999997,3.1622776601683795,19.0,0.0,9
62,0903-1-ysc,11.0,word,1693716225.0825877,1341.0,250.9999999999999,3.605551275463989,19.0,0.0,9
63,0903-1-ysc,11.0,word,1693716225.1140945,1339.9999999999998,251.0,1.0,19.0,0.0,9
64,0903-1-ysc,11.0,word,1693716225.1463027,1327.9999999999998,251.0,12.0,19.0,0.0,8
65,0903-1-ysc,11.0,word,1693716225.177992,1143.0,264.0,185.4561942885705,19.0,0.0,0
66,0903-1-ysc,11.0,word,1693716225.2099967,812.0,289.99999999999994,332.0195777360124,19.0,0.0,0
67,0903-1-ysc,11.0,word,1693716225.2421238,608.9999999999999,308.0,203.79646709401024,19.0,0.0,0
68,0903-1-ysc,11.0,word,1693716225.2744255,517.0,318.0,92.5418824100742,19.0,0.0,11
69,0903-1-ysc,11.0,word,1693716225.290689,478.00000000000006,319.0,39.01281840626232,19.0,0.0,17
70,0903-1-ysc,11.0,word,1693716225.322614,457.00000000000006,320.00000000000006,21.02379604162864,19.0,0.0,8
71,0903-1-ysc,11.0,word,1693716225.354182,447.0,322.99999999999994,10.44030650891055,19.0,0.0,6
72,0903-1-ysc,11.0,word,1693716225.3861673,441.0,324.00000000000006,6.082762530298219,19.0,0.0,5
73,0903-1-ysc,11.0,word,1693716225.418305,459.00000000000006,323.0,18.027756377319943,19.0,0.0,10
74,0903-1-ysc,11.0,word,1693716225.450673,477.0000000000001,323.0,18.0,19.0,0.0,17
75,0903-1-ysc,11.0,word,1693716225.4825995,486.0,320.99999999999994,9.219544457292889,19.0,0.0,17
76,0903-1-ysc,11.0,word,1693716225.514246,492.0,318.99999999999994,6.324555320336759,19.0,0.0,16
77,0903-1-ysc,11.0,word,1693716225.5467677,494.00000000000006,319.99999999999994,2.23606797749979,19.0,0.0,16
78,0903-1-ysc,11.0,word,1693716225.5626771,497.0,321.0,3.1622776601683795,19.0,0.0,15
79,0903-1-ysc,11.0,word,1693716225.5949228,497.99999999999983,320.9999999999999,1.0,19.0,0.0,15
80,0903-1-ysc,11.0,word,1693716225.6270838,499.0000000000002,320.00000000000006,1.4142135623730951,19.0,0.0,14
81,0903-1-ysc,11.0,word,1693716225.6583064,501.0,320.9999999999999,2.23606797749979,19.0,0.0,14
82,0903-1-ysc,11.0,word,1693716225.6903086,501.0,325.99999999999983,5.0,19.0,0.0,15
83,0903-1-ysc,11.0,word,1693716225.7227857,500.0,333.0,7.071067811865476,19.0,0.0,16
84,0903-1-ysc,11.0,word,1693716225.7548006,497.0,342.00000000000006,9.486832980505138,19.0,0.0,21
85,0903-1-ysc,11.0,word,1693716225.7870705,495.0,351.99999999999994,10.198039027185567,19.0,0.0,21
86,0903-1-ysc,11.0,word,1693716225.802967,492.0,359.0,7.615773105863909,19.0,0.0,21
87,0903-1-ysc,11.0,word,1693716225.834735,490.9999999999998,363.9999999999999,5.0990195135927845,19.0,0.0,13
88,0903-1-ysc,11.0,word,1693716225.8668332,490.00000000000017,368.0,4.123105625617661,19.0,0.0,12
89,0903-1-ysc,11.0,word,1693716225.8982391,488.00000000000006,372.0,4.47213595499958,19.0,0.0,11
90,0903-1-ysc,11.0,word,1693716225.9302442,488.0,374.0,2.0,19.0,0.0,11
91,0903-1-ysc,11.0,word,1693716225.9624946,487.0,375.9999999999999,2.23606797749979,19.0,0.0,11
92,0903-1-ysc,11.0,word,1693716225.9941084,495.9999999999999,376.9999999999999,9.055385138137416,19.0,0.0,16
93,0903-1-ysc,11.0,word,1693716226.0267131,506.9999999999999,378.0,11.04536101718726,19.0,0.0,24
94,0903-1-ysc,11.0,word,1693716226.0580251,517.0,378.9999999999999,10.04987562112089,19.0,0.0,27
95,0903-1-ysc,11.0,word,1693716226.0749116,524.9999999999999,380.0,8.06225774829855,19.0,0.0,27
96,0903-1-ysc,11.0,word,1693716226.107087,534.0,381.0,9.055385138137416,19.0,0.0,22
97,0903-1-ysc,11.0,word,1693716226.1383965,542.0,381.0,8.0,19.0,0.0,21
98,0903-1-ysc,11.0,word,1693716226.1704562,548.0000000000001,382.0,6.082762530298219,19.0,0.0,20
99,0903-1-ysc,11.0,word,1693716226.2028716,549.9999999999999,381.9999999999999,2.0,19.0,0.0,20
100,0903-1-ysc,11.0,word,1693716226.233986,546.0000000000001,383.0,4.123105625617661,19.0,0.0,21
101,0903-1-ysc,11.0,word,1693716226.2662838,543.0,383.0,3.0,19.0,0.0,21
102,0903-1-ysc,11.0,word,1693716226.2982955,541.0,383.0,2.0,19.0,0.0,21
103,0903-1-ysc,11.0,word,1693716226.33052,538.9999999999999,382.9999999999999,2.0,19.0,0.0,21
104,0903-1-ysc,11.0,word,1693716226.3621008,536.9999999999998,382.9999999999999,2.0,19.0,0.0,21
105,0903-1-ysc,11.0,word,1693716226.378435,535.0,383.00000000000006,2.0,19.0,0.0,22
106,0903-1-ysc,11.0,word,1693716226.4105806,534.0,384.0,1.4142135623730951,19.0,0.0,22
107,0903-1-ysc,11.0,word,1693716226.4428794,531.9999999999999,383.9999999999999,2.0,19.0,0.0,22
108,0903-1-ysc,11.0,word,1693716226.4746614,535.0,384.0,3.0,19.0,0.0,22
109,0903-1-ysc,11.0,word,1693716226.50666,539.0,384.0,4.0,19.0,0.0,21
110,0903-1-ysc,11.0,word,1693716226.538688,544.0000000000001,385.00000000000006,5.0990195135927845,19.0,0.0,21
111,0903-1-ysc,11.0,word,1693716226.5707183,549.9999999999999,384.9999999999999,6.0,19.0,0.0,20
112,0903-1-ysc,11.0,word,1693716226.602273,556.0000000000001,386.9999999999999,6.324555320336759,19.0,0.0,21
113,0903-1-ysc,11.0,word,1693716226.6188705,562.0,387.0,6.0,19.0,0.0,20
114,0903-1-ysc,11.0,word,1693716226.649999,567.9999999999999,387.9999999999999,6.082762530298219,19.0,0.0,19
115,0903-1-ysc,11.0,word,1693716226.6823597,570.9999999999999,421.0,33.13608305156178,19.0,0.0,20
116,0903-1-ysc,11.0,word,1693716226.7148812,531.0000000000001,542.9999999999998,128.39003076563228,19.0,0.0,3
117,0903-1-ysc,11.0,word,1693716226.746574,539.0,562.0,20.615528128088304,19.0,0.0,8
118,0903-1-ysc,11.0,word,1693716226.7787237,575.0,526.9999999999998,50.20956084253277,19.0,0.0,2
119,0903-1-ysc,11.0,word,1693716226.8103282,591.9999999999999,498.0,33.61547262794322,19.0,0.0,5
120,0903-1-ysc,11.0,word,1693716226.8425782,605.9999999999999,479.0,23.600847442411894,19.0,0.0,14
121,0903-1-ysc,11.0,word,1693716226.8741288,619.0,462.0,21.40093455903269,19.0,0.0,12
122,0903-1-ysc,11.0,word,1693716226.9065735,632.0,446.9999999999999,19.849433241279208,19.0,0.0,9
123,0903-1-ysc,11.0,word,1693716226.9224973,655.9999999999999,435.9999999999999,26.40075756488817,19.0,0.0,10
124,0903-1-ysc,11.0,word,1693716226.953992,676.0,426.0,22.36067977499789,19.0,0.0,11
125,0903-1-ysc,11.0,word,1693716226.986262,690.0,417.0,16.64331697709324,19.0,0.0,19
126,0903-1-ysc,11.0,word,1693716227.0187075,698.9999999999999,411.9999999999998,10.295630140987,19.0,0.0,18
127,0903-1-ysc,11.0,word,1693716227.0507486,706.9999999999999,409.0,8.54400374531753,19.0,0.0,16
128,0903-1-ysc,11.0,word,1693716227.082922,711.9999999999999,405.0,6.4031242374328485,19.0,0.0,15
129,0903-1-ysc,11.0,word,1693716227.1142628,715.9999999999999,403.9999999999999,4.123105625617661,19.0,0.0,14
130,0903-1-ysc,11.0,word,1693716227.1464472,718.9999999999999,403.9999999999999,3.0,19.0,0.0,16
131,0903-1-ysc,11.0,word,1693716227.162637,720.9999999999999,402.9999999999999,2.23606797749979,19.0,0.0,14
132,0903-1-ysc,11.0,word,1693716227.1949325,721.9999999999998,403.0,1.0,19.0,0.0,14
133,0903-1-ysc,11.0,word,1693716227.2263148,724.0,402.0,2.23606797749979,19.0,0.0,11
134,0903-1-ysc,11.0,word,1693716227.258646,724.9999999999998,402.0,1.0,19.0,0.0,12
135,0903-1-ysc,11.0,word,1693716227.2908592,746.9999999999999,399.0,22.20360331117452,19.0,0.0,9
136,0903-1-ysc,11.0,word,1693716227.3220966,784.0000000000001,397.0,37.05401462729781,19.0,0.0,2
137,0903-1-ysc,11.0,word,1693716227.354806,817.9999999999999,395.0,34.058772731852805,19.0,0.0,2
138,0903-1-ysc,11.0,word,1693716227.3862195,846.0,393.0,28.0713376952364,19.0,0.0,4
139,0903-1-ysc,11.0,word,1693716227.4185214,866.0,389.0,20.39607805437113,19.0,0.0,19
140,0903-1-ysc,11.0,word,1693716227.434857,877.9999999999999,389.0,12.0,19.0,0.0,20
141,0903-1-ysc,11.0,word,1693716227.4663758,886.9999999999998,389.9999999999999,9.055385138137416,19.0,0.0,20
142,0903-1-ysc,11.0,word,1693716227.4987946,891.0,390.0,4.0,19.0,0.0,20
143,0903-1-ysc,11.0,word,1693716227.530007,895.0,389.0,4.123105625617661,19.0,0.0,19
144,0903-1-ysc,11.0,word,1693716227.562229,897.9999999999999,389.0,3.0,19.0,0.0,19
145,0903-1-ysc,11.0,word,1693716227.5947845,901.0,390.0,3.1622776601683795,19.0,0.0,20
146,0903-1-ysc,11.0,word,1693716227.6260428,903.0,391.0,2.23606797749979,19.0,0.0,21
147,0903-1-ysc,11.0,word,1693716227.6583965,902.9999999999998,392.0,1.0,19.0,0.0,21
148,0903-1-ysc,11.0,word,1693716227.69033,903.0,393.00000000000006,1.0,19.0,0.0,21
149,0903-1-ysc,11.0,word,1693716227.7068198,902.9999999999998,392.0,1.0,19.0,0.0,21
150,0903-1-ysc,11.0,word,1693716227.7380764,904.0,391.99999999999983,1.0,19.0,0.0,21
151,0903-1-ysc,11.0,word,1693716227.770977,903.0,391.0,1.4142135623730951,19.0,0.0,21
152,0903-1-ysc,11.0,word,1693716227.8020046,902.0,388.9999999999999,2.23606797749979,19.0,0.0,20
153,0903-1-ysc,11.0,word,1693716227.8343923,901.0,388.9999999999999,1.0,19.0,0.0,20
154,0903-1-ysc,11.0,word,1693716227.8667693,901.0,388.9999999999999,0.0,19.0,0.0,20
155,0903-1-ysc,11.0,word,1693716227.8988545,899.0,386.9999999999999,2.8284271247461903,19.0,0.0,20
156,0903-1-ysc,11.0,word,1693716227.930063,898.9999999999999,386.0,1.0,19.0,0.0,19
157,0903-1-ysc,11.0,word,1693716227.9625628,911.0,387.0,12.041594578792296,19.0,0.0,19
158,0903-1-ysc,11.0,word,1693716227.9785366,938.9999999999998,387.0,28.0,19.0,0.0,14
159,0903-1-ysc,11.0,word,1693716228.01066,968.0,386.0,29.017236257093817,19.0,0.0,2
160,0903-1-ysc,11.0,word,1693716228.0429375,996.9999999999998,382.0,29.27456233660889,19.0,0.0,2
161,0903-1-ysc,11.0,word,1693716228.0741165,1021.9999999999995,382.0,25.0,19.0,0.0,17
162,0903-1-ysc,11.0,word,1693716228.1060357,1039.0,382.0,17.0,19.0,0.0,20
163,0903-1-ysc,11.0,word,1693716228.1382992,1050.0000000000005,382.0,11.0,19.0,0.0,20
164,0903-1-ysc,11.0,word,1693716228.170694,1059.0000000000002,382.0,9.0,19.0,0.0,20
165,0903-1-ysc,11.0,word,1693716228.2027795,1065.0000000000005,381.0,6.082762530298219,19.0,0.0,20
166,0903-1-ysc,11.0,word,1693716228.234727,1070.0,380.0,5.0990195135927845,19.0,0.0,20
167,0903-1-ysc,11.0,word,1693716228.2508416,1066.0,380.0,4.0,19.0,0.0,20
168,0903-1-ysc,11.0,word,1693716228.2830515,1059.0000000000002,380.0,7.0,19.0,0.0,20
169,0903-1-ysc,11.0,word,1693716228.314494,1054.9999999999998,379.99999999999983,4.0,19.0,0.0,20
170,0903-1-ysc,11.0,word,1693716228.3464816,1053.0,380.0,2.0,19.0,0.0,20
171,0903-1-ysc,11.0,word,1693716228.378933,1051.0,380.0,2.0,19.0,0.0,20
172,0903-1-ysc,11.0,word,1693716228.410833,1047.0000000000002,381.0,4.123105625617661,19.0,0.0,20
173,0903-1-ysc,11.0,word,1693716228.4419827,1043.0000000000002,382.0,4.123105625617661,19.0,0.0,20
174,0903-1-ysc,11.0,word,1693716228.4745605,1043.0,383.0,1.0,19.0,0.0,20
175,0903-1-ysc,11.0,word,1693716228.5068672,1046.0,383.0,3.0,19.0,0.0,20
176,0903-1-ysc,11.0,word,1693716228.5228672,1047.9999999999995,384.0,2.23606797749979,19.0,0.0,20
177,0903-1-ysc,11.0,word,1693716228.554198,1050.0,384.0,2.0,19.0,0.0,20
178,0903-1-ysc,11.0,word,1693716228.5860972,1053.0000000000002,384.0,3.0,19.0,0.0,20
179,0903-1-ysc,11.0,word,1693716228.618662,1054.9999999999998,385.0,2.23606797749979,19.0,0.0,20
180,0903-1-ysc,11.0,word,1693716228.650809,1058.0,385.0,3.0,19.0,0.0,20
181,0903-1-ysc,11.0,word,1693716228.6823237,1074.0000000000002,385.0000000000001,16.0,19.0,0.0,20
182,0903-1-ysc,11.0,word,1693716228.7140005,1100.9999999999998,385.0,27.0,19.0,0.0,5
183,0903-1-ysc,11.0,word,1693716228.74704,1124.9999999999998,386.0,24.020824298928627,19.0,0.0,3
184,0903-1-ysc,11.0,word,1693716228.7782502,1145.9999999999998,387.0,21.02379604162864,19.0,0.0,4
185,0903-1-ysc,11.0,word,1693716228.7943816,1162.0,386.9999999999999,16.0,19.0,0.0,5
186,0903-1-ysc,11.0,word,1693716228.8264651,1174.0000000000002,387.00000000000006,12.0,19.0,0.0,5
187,0903-1-ysc,11.0,word,1693716228.858466,1183.9999999999995,385.9999999999999,10.04987562112089,19.0,0.0,5
188,0903-1-ysc,11.0,word,1693716228.890409,1191.0000000000002,385.0,7.071067811865476,19.0,0.0,4
189,0903-1-ysc,11.0,word,1693716228.9227562,1212.0,386.0,21.02379604162864,19.0,0.0,3
190,0903-1-ysc,11.0,word,1693716228.9543512,1271.0,388.0,59.033888572581766,19.0,0.0,0
191,0903-1-ysc,11.0,word,1693716228.986507,1333.0,389.00000000000006,62.00806399170998,19.0,0.0,1
192,0903-1-ysc,11.0,word,1693716229.0180397,1377.0,392.0,44.10215414239989,19.0,0.0,1
193,0903-1-ysc,11.0,word,1693716229.0503204,1405.9999999999998,395.0,29.154759474226505,19.0,0.0,2
194,0903-1-ysc,11.0,word,1693716229.0666711,1425.0000000000002,395.0,19.0,19.0,0.0,2
195,0903-1-ysc,11.0,word,1693716229.0988562,1454.0,394.0,29.017236257093817,19.0,0.0,4
196,0903-1-ysc,11.0,word,1693716229.1309748,1477.9999999999998,394.0,24.0,19.0,0.0,5
197,0903-1-ysc,11.0,word,1693716229.1623654,1493.0,391.9999999999999,15.132745950421556,19.0,0.0,8
198,0903-1-ysc,11.0,word,1693716229.1949124,1504.0,392.0,11.0,19.0,0.0,8
199,0903-1-ysc,11.0,word,1693716229.2260242,1511.0,392.0,7.0,19.0,0.0,8
200,0903-1-ysc,11.0,word,1693716229.258444,1482.0,391.9999999999999,29.0,19.0,0.0,7
201,0903-1-ysc,11.0,word,1693716229.2905936,1314.0000000000002,392.0,168.0,19.0,0.0,1
202,0903-1-ysc,11.0,word,1693716229.3068926,921.0,411.0,393.45901946708506,19.0,0.0,23
203,0903-1-ysc,11.0,word,1693716229.3380072,668.0000000000001,423.0,253.2844251034793,19.0,0.0,9
204,0903-1-ysc,11.0,word,1693716229.3703723,548.0000000000001,429.0,120.14990636700472,19.0,0.0,14
205,0903-1-ysc,11.0,word,1693716229.4028058,500.0,434.9999999999999,48.373546489791295,19.0,0.0,2
206,0903-1-ysc,11.0,word,1693716229.434336,456.99999999999983,448.9999999999999,45.22167621838005,19.0,0.0,5
207,0903-1-ysc,11.0,word,1693716229.466545,426.00000000000006,454.0,31.400636936215164,19.0,0.0,9
208,0903-1-ysc,11.0,word,1693716229.4984505,413.0,456.0,13.152946437965904,19.0,0.0,7
209,0903-1-ysc,11.0,word,1693716229.5308895,406.0,455.0,7.071067811865476,19.0,0.0,7
210,0903-1-ysc,11.0,word,1693716229.5623784,400.0,456.0,6.082762530298219,19.0,0.0,7
211,0903-1-ysc,11.0,word,1693716229.578753,397.0,456.0,3.0,19.0,0.0,7
212,0903-1-ysc,11.0,word,1693716229.6107535,394.9999999999999,456.0,2.0,19.0,0.0,7
213,0903-1-ysc,11.0,word,1693716229.642192,420.0,454.9999999999999,25.019992006393608,19.0,0.0,9
214,0903-1-ysc,11.0,word,1693716229.6742918,432.0,454.0,12.041594578792296,19.0,0.0,9
215,0903-1-ysc,11.0,word,1693716229.7066507,454.0,452.9999999999999,22.02271554554524,19.0,0.0,5
216,0903-1-ysc,11.0,word,1693716229.7386107,486.0,449.99999999999983,32.14031735997639,19.0,0.0,4
217,0903-1-ysc,11.0,word,1693716229.770941,517.0,448.0,31.064449134018133,19.0,0.0,4
218,0903-1-ysc,11.0,word,1693716229.8022149,543.9999999999998,447.0,27.018512172212592,19.0,0.0,15
219,0903-1-ysc,11.0,word,1693716229.834824,565.9999999999999,445.9999999999999,22.02271554554524,19.0,0.0,17
220,0903-1-ysc,11.0,word,1693716229.8506317,581.9999999999999,446.0,16.0,19.0,0.0,19
221,0903-1-ysc,11.0,word,1693716229.8823378,583.9999999999999,448.0,2.8284271247461903,19.0,0.0,19
222,0903-1-ysc,11.0,word,1693716229.9143631,581.9999999999998,450.0,2.8284271247461903,19.0,0.0,21
223,0903-1-ysc,11.0,word,1693716229.946673,579.9999999999998,449.9999999999999,2.0,19.0,0.0,20
224,0903-1-ysc,11.0,word,1693716229.9787085,579.9999999999998,449.9999999999999,0.0,19.0,0.0,20
225,0903-1-ysc,11.0,word,1693716230.0108266,578.9999999999999,449.9999999999999,1.0,19.0,0.0,20
226,0903-1-ysc,11.0,word,1693716230.0428233,577.9999999999999,449.0,1.4142135623730951,19.0,0.0,18
227,0903-1-ysc,11.0,word,1693716230.0741866,577.9999999999999,449.0,0.0,19.0,0.0,18
228,0903-1-ysc,11.0,word,1693716230.1063635,577.0,448.9999999999999,1.0,19.0,0.0,18
229,0903-1-ysc,11.0,word,1693716230.122371,576.0,449.0,1.0,19.0,0.0,18
230,0903-1-ysc,11.0,word,1693716230.1540723,578.0,448.0,2.23606797749979,19.0,0.0,18
231,0903-1-ysc,11.0,word,1693716230.1870835,583.9999999999999,446.9999999999999,6.082762530298219,19.0,0.0,20
232,0903-1-ysc,11.0,word,1693716230.218337,593.0,444.9999999999999,9.219544457292889,19.0,0.0,21
233,0903-1-ysc,11.0,word,1693716230.2501616,602.0,444.0,9.055385138137416,19.0,0.0,21
234,0903-1-ysc,11.0,word,1693716230.2826564,610.0,442.0,8.246211251235321,19.0,0.0,20
235,0903-1-ysc,11.0,word,1693716230.314917,618.0,442.9999999999999,8.06225774829855,19.0,0.0,16
236,0903-1-ysc,11.0,word,1693716230.3461075,626.0,442.9999999999999,8.0,19.0,0.0,9
237,0903-1-ysc,11.0,word,1693716230.378551,644.9999999999999,441.0,19.1049731745428,19.0,0.0,10
238,0903-1-ysc,11.0,word,1693716230.3947802,664.0,440.9999999999999,19.0,19.0,0.0,10
239,0903-1-ysc,11.0,word,1693716230.4269028,679.9999999999999,441.0,16.0,19.0,0.0,11
240,0903-1-ysc,11.0,word,1693716230.457986,692.9999999999999,442.0,13.038404810405298,19.0,0.0,14
241,0903-1-ysc,11.0,word,1693716230.490699,701.9999999999999,442.9999999999999,9.055385138137416,19.0,0.0,15
242,0903-1-ysc,11.0,word,1693716230.5220668,708.9999999999999,442.0,7.071067811865476,19.0,0.0,15
243,0903-1-ysc,11.0,word,1693716230.5545845,714.9999999999999,441.9999999999999,6.0,19.0,0.0,17
244,0903-1-ysc,11.0,word,1693716230.5867064,719.9999999999999,443.0,5.0990195135927845,19.0,0.0,14
245,0903-1-ysc,11.0,word,1693716230.6179893,722.9999999999999,441.9999999999999,3.1622776601683795,19.0,0.0,15
246,0903-1-ysc,11.0,word,1693716230.650485,733.0000000000001,441.0,10.04987562112089,19.0,0.0,12
247,0903-1-ysc,11.0,word,1693716230.6667223,751.0000000000001,441.0,18.0,19.0,0.0,7
248,0903-1-ysc,11.0,word,1693716230.6982107,765.9999999999999,442.0,15.033296378372908,19.0,0.0,6
249,0903-1-ysc,11.0,word,1693716230.7303543,776.9999999999999,442.0,11.0,19.0,0.0,5
250,0903-1-ysc,11.0,word,1693716230.7623086,786.9999999999999,439.0,10.44030650891055,19.0,0.0,6
251,0903-1-ysc,11.0,word,1693716230.7939956,794.9999999999999,436.9999999999999,8.246211251235321,19.0,0.0,5
252,0903-1-ysc,11.0,word,1693716230.8263097,802.0,437.00000000000006,7.0,19.0,0.0,5
253,0903-1-ysc,11.0,word,1693716230.858783,824.0,435.0,22.09072203437452,19.0,0.0,4
254,0903-1-ysc,11.0,word,1693716230.890042,853.0,431.0,29.27456233660889,19.0,0.0,4
255,0903-1-ysc,11.0,word,1693716230.9223814,874.0000000000001,428.00000000000006,21.213203435596427,19.0,0.0,5
256,0903-1-ysc,11.0,word,1693716230.9387105,890.9999999999999,429.0,17.029386365926403,19.0,0.0,14
257,0903-1-ysc,11.0,word,1693716230.970835,904.0,432.99999999999983,13.601470508735444,19.0,0.0,6
258,0903-1-ysc,11.0,word,1693716231.0027764,914.0,434.99999999999983,10.198039027185567,19.0,0.0,5
259,0903-1-ysc,11.0,word,1693716231.0341814,922.0,435.0,8.0,19.0,0.0,5
260,0903-1-ysc,11.0,word,1693716231.0665872,941.9999999999998,437.0,20.09975124224178,19.0,0.0,6
261,0903-1-ysc,11.0,word,1693716231.0984874,970.0,438.0,28.0178514522438,19.0,0.0,2
