original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
42,0903-1-ysc,20.0,word,1693716693.3544097,1034.0000000000005,233.99999999999994,48.010415536631214,10.0,0.0,2
43,0903-1-ysc,20.0,word,1693716693.386958,1063.0000000000002,236.99999999999991,29.154759474226505,10.0,0.0,4
44,0903-1-ysc,20.0,word,1693716693.4183817,1077.9999999999998,236.99999999999991,15.0,10.0,0.0,3
45,0903-1-ysc,20.0,word,1693716693.4507892,1088.0,236.99999999999991,10.0,10.0,0.0,4
46,0903-1-ysc,20.0,word,1693716693.4829404,1128.9999999999993,235.99999999999997,41.01219330881976,10.0,0.0,2
47,0903-1-ysc,20.0,word,1693716693.5149417,1191.0000000000002,236.99999999999997,62.00806399170998,10.0,0.0,1
48,0903-1-ysc,20.0,word,1693716693.5464604,1238.9999999999995,241.99999999999991,48.25971404805462,10.0,0.0,4
49,0903-1-ysc,20.0,word,1693716693.5784526,1271.0000000000002,246.00000000000003,32.2490309931942,10.0,0.0,7
50,0903-1-ysc,20.0,word,1693716693.5943754,1293.9999999999998,249.99999999999997,23.345235059857504,10.0,0.0,6
51,0903-1-ysc,20.0,word,1693716693.626444,1305.9999999999995,250.9999999999999,12.041594578792296,10.0,0.0,6
52,0903-1-ysc,20.0,word,1693716693.6588836,1347.0,250.99999999999991,41.0,10.0,0.0,2
53,0903-1-ysc,20.0,word,1693716693.690451,1391.9999999999995,250.99999999999991,45.0,10.0,0.0,3
54,0903-1-ysc,20.0,word,1693716693.7224388,1422.9999999999998,250.99999999999994,31.0,10.0,0.0,8
55,0903-1-ysc,20.0,word,1693716693.754251,1442.0,251.99999999999994,19.026297590440446,10.0,0.0,17
56,0903-1-ysc,20.0,word,1693716693.7869232,1453.9999999999998,252.99999999999994,12.041594578792296,10.0,0.0,19
57,0903-1-ysc,20.0,word,1693716693.8180163,1461.9999999999995,253.99999999999997,8.06225774829855,10.0,0.0,21
58,0903-1-ysc,20.0,word,1693716693.8502426,1466.0,254.99999999999997,4.123105625617661,10.0,0.0,20
59,0903-1-ysc,20.0,word,1693716693.866291,1471.0000000000002,254.00000000000003,5.0990195135927845,10.0,0.0,20
60,0903-1-ysc,20.0,word,1693716693.898719,1473.9999999999998,252.9999999999999,3.1622776601683795,10.0,0.0,19
61,0903-1-ysc,20.0,word,1693716693.9309125,1476.0,254.0,2.23606797749979,10.0,0.0,19
62,0903-1-ysc,20.0,word,1693716693.9623115,1481.9999999999998,255.99999999999994,6.324555320336759,10.0,0.0,18
63,0903-1-ysc,20.0,word,1693716693.9946074,1489.0,258.0,7.280109889280518,10.0,0.0,17
64,0903-1-ysc,20.0,word,1693716694.0265114,1494.9999999999995,258.9999999999999,6.082762530298219,10.0,0.0,16
65,0903-1-ysc,20.0,word,1693716694.0580242,1499.9999999999995,260.99999999999994,5.385164807134504,10.0,0.0,15
66,0903-1-ysc,20.0,word,1693716694.0905018,1478.9999999999998,278.9999999999999,27.65863337187866,10.0,0.0,17
67,0903-1-ysc,20.0,word,1693716694.106531,1335.0,301.99999999999994,145.82523787054146,10.0,0.0,2
68,0903-1-ysc,20.0,word,1693716694.138834,974.9999999999998,292.0,360.1388621073821,10.0,0.0,3
69,0903-1-ysc,20.0,word,1693716694.1702597,683.0,306.0,292.33542378576016,10.0,0.0,3
70,0903-1-ysc,20.0,word,1693716694.2026782,541.0000000000001,323.99999999999994,143.13629868066312,10.0,0.0,14
71,0903-1-ysc,20.0,word,1693716694.234005,477.99999999999994,328.0,63.12685640834652,10.0,0.0,3
72,0903-1-ysc,20.0,word,1693716694.2664783,452.9999999999999,329.99999999999994,25.079872407968907,10.0,0.0,3
73,0903-1-ysc,20.0,word,1693716694.2985172,437.9999999999999,330.9999999999999,15.033296378372908,10.0,0.0,2
74,0903-1-ysc,20.0,word,1693716694.330643,463.0,328.9999999999999,25.079872407968907,10.0,0.0,4
75,0903-1-ysc,20.0,word,1693716694.362708,497.99999999999994,328.0,35.0142828000232,10.0,0.0,6
76,0903-1-ysc,20.0,word,1693716694.3788292,517.9999999999998,325.9999999999999,20.09975124224178,10.0,0.0,14
77,0903-1-ysc,20.0,word,1693716694.4100928,529.0000000000002,325.0,11.04536101718726,10.0,0.0,15
78,0903-1-ysc,20.0,word,1693716694.442425,534.0000000000002,324.0,5.0990195135927845,10.0,0.0,15
79,0903-1-ysc,20.0,word,1693716694.4747972,537.0,324.0,3.0,10.0,0.0,15
80,0903-1-ysc,20.0,word,1693716694.5061376,538.9999999999998,323.99999999999994,2.0,10.0,0.0,14
81,0903-1-ysc,20.0,word,1693716694.5382102,542.9999999999999,323.9999999999999,4.0,10.0,0.0,14
82,0903-1-ysc,20.0,word,1693716694.5704353,547.0000000000001,323.0,4.123105625617661,10.0,0.0,14
83,0903-1-ysc,20.0,word,1693716694.6024694,547.9999999999999,322.99999999999994,1.0,10.0,0.0,14
84,0903-1-ysc,20.0,word,1693716694.634802,547.0000000000001,323.0,1.0,10.0,0.0,14
85,0903-1-ysc,20.0,word,1693716694.650259,545.0,321.99999999999994,2.23606797749979,10.0,0.0,14
86,0903-1-ysc,20.0,word,1693716694.6825075,543.9999999999998,321.9999999999999,1.0,10.0,0.0,14
87,0903-1-ysc,20.0,word,1693716694.714908,543.0,322.0,1.0,10.0,0.0,14
88,0903-1-ysc,20.0,word,1693716694.7460575,544.0,320.99999999999994,1.4142135623730951,10.0,0.0,14
89,0903-1-ysc,20.0,word,1693716694.7780623,563.0,319.0,19.1049731745428,10.0,0.0,15
90,0903-1-ysc,20.0,word,1693716694.8110552,605.0,316.0,42.1070065428546,10.0,0.0,3
91,0903-1-ysc,20.0,word,1693716694.842003,647.0,314.99999999999994,42.01190307520001,10.0,0.0,3
92,0903-1-ysc,20.0,word,1693716694.874339,683.9999999999998,312.99999999999994,37.05401462729781,10.0,0.0,3
93,0903-1-ysc,20.0,word,1693716694.9065864,711.9999999999999,313.99999999999994,28.0178514522438,10.0,0.0,2
94,0903-1-ysc,20.0,word,1693716694.9225264,752.0000000000001,316.0,40.049968789001575,10.0,0.0,1
95,0903-1-ysc,20.0,word,1693716694.9549005,788.0,313.0,36.12478373637688,10.0,0.0,2
96,0903-1-ysc,20.0,word,1693716694.986802,812.0,308.99999999999994,24.33105012119288,10.0,0.0,3
97,0903-1-ysc,20.0,word,1693716695.0183284,828.9999999999999,308.99999999999994,17.0,10.0,0.0,2
98,0903-1-ysc,20.0,word,1693716695.050903,841.9999999999998,309.9999999999999,13.038404810405298,10.0,0.0,3
99,0903-1-ysc,20.0,word,1693716695.082933,869.0,311.99999999999994,27.073972741361768,10.0,0.0,2
100,0903-1-ysc,20.0,word,1693716695.114111,905.0,313.99999999999994,36.05551275463989,10.0,0.0,2
101,0903-1-ysc,20.0,word,1693716695.1466837,932.9999999999999,315.00000000000006,28.0178514522438,10.0,0.0,3
102,0903-1-ysc,20.0,word,1693716695.1789522,951.0000000000001,313.9999999999999,18.027756377319943,10.0,0.0,4
103,0903-1-ysc,20.0,word,1693716695.1949527,963.9999999999999,310.99999999999994,13.341664064126334,10.0,0.0,4
104,0903-1-ysc,20.0,word,1693716695.2261138,985.9999999999997,312.0,22.02271554554524,10.0,0.0,4
105,0903-1-ysc,20.0,word,1693716695.258511,1019.9999999999998,314.9999999999999,34.132096331752024,10.0,0.0,2
106,0903-1-ysc,20.0,word,1693716695.290614,1045.9999999999998,314.99999999999994,26.0,10.0,0.0,4
107,0903-1-ysc,20.0,word,1693716695.3226194,1062.9999999999998,319.0,17.46424919657298,10.0,0.0,3
108,0903-1-ysc,20.0,word,1693716695.3540857,1074.0,318.0,11.04536101718726,10.0,0.0,4
109,0903-1-ysc,20.0,word,1693716695.386423,1082.9999999999998,318.99999999999994,9.055385138137416,10.0,0.0,4
110,0903-1-ysc,20.0,word,1693716695.4185922,1123.9999999999995,320.99999999999994,41.04875150354759,10.0,0.0,1
111,0903-1-ysc,20.0,word,1693716695.4509404,1178.9999999999998,320.9999999999999,55.0,10.0,0.0,0
112,0903-1-ysc,20.0,word,1693716695.4661996,1219.9999999999998,318.99999999999994,41.04875150354759,10.0,0.0,1
113,0903-1-ysc,20.0,word,1693716695.498381,1248.9999999999998,316.0,29.154759474226505,10.0,0.0,3
114,0903-1-ysc,20.0,word,1693716695.530381,1267.9999999999993,319.0,19.235384061671343,10.0,0.0,3
115,0903-1-ysc,20.0,word,1693716695.562828,1282.0,321.99999999999994,14.317821063276352,10.0,0.0,4
116,0903-1-ysc,20.0,word,1693716695.5939825,1291.0,323.0,9.055385138137416,10.0,0.0,3
117,0903-1-ysc,20.0,word,1693716695.6266215,1318.9999999999998,325.99999999999994,28.16025568065745,10.0,0.0,4
118,0903-1-ysc,20.0,word,1693716695.6589696,1348.0000000000002,330.0,29.27456233660889,10.0,0.0,5
119,0903-1-ysc,20.0,word,1693716695.6901057,1367.9999999999995,332.0,20.09975124224178,10.0,0.0,16
120,0903-1-ysc,20.0,word,1693716695.722302,1382.0,332.0,14.0,10.0,0.0,17
121,0903-1-ysc,20.0,word,1693716695.739004,1391.0,333.99999999999994,9.219544457292889,10.0,0.0,17
122,0903-1-ysc,20.0,word,1693716695.7710054,1399.0,335.99999999999994,8.246211251235321,10.0,0.0,17
123,0903-1-ysc,20.0,word,1693716695.8021066,1403.9999999999998,335.0,5.0990195135927845,10.0,0.0,17
124,0903-1-ysc,20.0,word,1693716695.834211,1407.0000000000002,332.99999999999994,3.605551275463989,10.0,0.0,17
125,0903-1-ysc,20.0,word,1693716695.8661473,1402.0,329.9999999999999,5.830951894845301,10.0,0.0,17
126,0903-1-ysc,20.0,word,1693716695.8985524,1396.9999999999998,329.99999999999994,5.0,10.0,0.0,17
127,0903-1-ysc,20.0,word,1693716695.9305508,1394.0,331.0,3.1622776601683795,10.0,0.0,17
128,0903-1-ysc,20.0,word,1693716695.9627037,1393.0000000000002,330.99999999999994,1.0,10.0,0.0,17
129,0903-1-ysc,20.0,word,1693716695.9949667,1392.0,330.99999999999994,1.0,10.0,0.0,17
130,0903-1-ysc,20.0,word,1693716696.0110202,1391.0000000000002,329.99999999999994,1.4142135623730951,10.0,0.0,17
131,0903-1-ysc,20.0,word,1693716696.042965,1389.0,329.9999999999999,2.0,10.0,0.0,17
132,0903-1-ysc,20.0,word,1693716696.0742314,1387.0,329.0,2.23606797749979,10.0,0.0,18
133,0903-1-ysc,20.0,word,1693716696.1067655,1388.9999999999995,328.99999999999994,2.0,10.0,0.0,17
134,0903-1-ysc,20.0,word,1693716696.1387208,1400.9999999999998,329.9999999999999,12.041594578792296,10.0,0.0,17
135,0903-1-ysc,20.0,word,1693716696.1708107,1425.9999999999998,330.9999999999999,25.019992006393608,10.0,0.0,17
136,0903-1-ysc,20.0,word,1693716696.202117,1453.9999999999998,331.0,28.0,10.0,0.0,2
137,0903-1-ysc,20.0,word,1693716696.2342875,1453.0,330.99999999999994,1.0,10.0,0.0,2
138,0903-1-ysc,20.0,word,1693716696.250752,1407.9999999999998,328.99999999999983,45.044422518220834,10.0,0.0,16
139,0903-1-ysc,20.0,word,1693716696.282768,1098.0,343.9999999999999,310.3626910567699,10.0,0.0,3
140,0903-1-ysc,20.0,word,1693716696.3143682,748.9999999999999,370.99999999999994,350.04285451927166,10.0,0.0,4
141,0903-1-ysc,20.0,word,1693716696.3467672,565.0000000000001,382.9999999999999,184.39088914585776,10.0,0.0,2
142,0903-1-ysc,20.0,word,1693716696.3787966,483.0000000000001,385.00000000000006,82.02438661763951,10.0,0.0,7
143,0903-1-ysc,20.0,word,1693716696.410074,445.9999999999999,384.0,37.01351104664349,10.0,0.0,5
144,0903-1-ysc,20.0,word,1693716696.4421132,408.0,390.99999999999994,38.63935817272331,10.0,0.0,6
145,0903-1-ysc,20.0,word,1693716696.4742618,381.9999999999999,395.99999999999983,26.476404589747453,10.0,0.0,9
146,0903-1-ysc,20.0,word,1693716696.5066204,368.99999999999994,401.0,13.92838827718412,10.0,0.0,8
147,0903-1-ysc,20.0,word,1693716696.5388837,360.99999999999994,402.99999999999994,8.246211251235321,10.0,0.0,7
148,0903-1-ysc,20.0,word,1693716696.5549357,356.99999999999994,401.99999999999994,4.123105625617661,10.0,0.0,7
149,0903-1-ysc,20.0,word,1693716696.586258,354.9999999999999,401.99999999999983,2.0,10.0,0.0,7
150,0903-1-ysc,20.0,word,1693716696.618545,352.9999999999999,401.0,2.23606797749979,10.0,0.0,7
151,0903-1-ysc,20.0,word,1693716696.6507242,374.0,399.0,21.095023109728988,10.0,0.0,9
152,0903-1-ysc,20.0,word,1693716696.6827576,384.99999999999994,397.99999999999994,11.04536101718726,10.0,0.0,9
153,0903-1-ysc,20.0,word,1693716696.714093,401.0,395.99999999999994,16.1245154965971,10.0,0.0,6
154,0903-1-ysc,20.0,word,1693716696.7461562,428.0,392.99999999999994,27.16615541441225,10.0,0.0,4
155,0903-1-ysc,20.0,word,1693716696.778304,454.00000000000006,387.99999999999994,26.476404589747453,10.0,0.0,4
156,0903-1-ysc,20.0,word,1693716696.8106642,477.0000000000001,386.0,23.08679276123039,10.0,0.0,5
157,0903-1-ysc,20.0,word,1693716696.8269572,493.99999999999994,386.9999999999999,17.029386365926403,10.0,0.0,9
158,0903-1-ysc,20.0,word,1693716696.8584478,507.9999999999999,386.9999999999999,14.0,10.0,0.0,11
159,0903-1-ysc,20.0,word,1693716696.8905776,518.9999999999998,389.9999999999999,11.40175425099138,10.0,0.0,10
160,0903-1-ysc,20.0,word,1693716696.9225256,525.9999999999999,410.9999999999999,22.13594362117865,10.0,0.0,10
161,0903-1-ysc,20.0,word,1693716696.9549391,526.0,430.9999999999999,20.0,10.0,0.0,7
162,0903-1-ysc,20.0,word,1693716696.986239,519.0,422.0,11.40175425099138,10.0,0.0,9
163,0903-1-ysc,20.0,word,1693716697.018521,518.0,414.99999999999983,7.071067811865476,10.0,0.0,10
164,0903-1-ysc,20.0,word,1693716697.05051,517.0,411.99999999999994,3.1622776601683795,10.0,0.0,10
165,0903-1-ysc,20.0,word,1693716697.0668297,515.9999999999999,409.99999999999994,2.23606797749979,10.0,0.0,10
166,0903-1-ysc,20.0,word,1693716697.0982623,514.9999999999999,409.00000000000006,1.4142135623730951,10.0,0.0,11
167,0903-1-ysc,20.0,word,1693716697.1304724,534.9999999999999,404.99999999999994,20.396078054371134,10.0,0.0,10
168,0903-1-ysc,20.0,word,1693716697.162603,595.9999999999999,398.0,61.40032573203501,10.0,0.0,1
169,0903-1-ysc,20.0,word,1693716697.1949985,657.9999999999998,393.0,62.20128616033595,10.0,0.0,1
170,0903-1-ysc,20.0,word,1693716697.2266507,704.0,386.9999999999999,46.389654018972806,10.0,0.0,3
171,0903-1-ysc,20.0,word,1693716697.258914,740.0,382.99999999999994,36.22154055254967,10.0,0.0,5
172,0903-1-ysc,20.0,word,1693716697.29013,761.0,385.0,21.095023109728988,10.0,0.0,5
173,0903-1-ysc,20.0,word,1693716697.3222797,774.0,384.0,13.038404810405298,10.0,0.0,5
174,0903-1-ysc,20.0,word,1693716697.3545425,800.9999999999999,381.99999999999994,27.073972741361768,10.0,0.0,1
175,0903-1-ysc,20.0,word,1693716697.3705175,848.9999999999999,380.0,48.04164859785725,10.0,0.0,0
176,0903-1-ysc,20.0,word,1693716697.4025438,890.9999999999999,380.9999999999999,42.01190307520001,10.0,0.0,5
177,0903-1-ysc,20.0,word,1693716697.434765,920.0000000000001,383.0,29.068883707497267,10.0,0.0,9
178,0903-1-ysc,20.0,word,1693716697.4660628,938.9999999999999,383.0,19.0,10.0,0.0,15
179,0903-1-ysc,20.0,word,1693716697.498131,951.9999999999998,384.99999999999994,13.152946437965904,10.0,0.0,19
180,0903-1-ysc,20.0,word,1693716697.530393,961.9999999999997,387.99999999999994,10.44030650891055,10.0,0.0,16
181,0903-1-ysc,20.0,word,1693716697.5624592,968.0000000000001,387.9999999999999,6.0,10.0,0.0,16
182,0903-1-ysc,20.0,word,1693716697.5949392,972.0000000000001,386.0,4.47213595499958,10.0,0.0,16
183,0903-1-ysc,20.0,word,1693716697.6261878,973.9999999999998,385.99999999999994,2.0,10.0,0.0,16
184,0903-1-ysc,20.0,word,1693716697.6420777,977.9999999999997,387.9999999999999,4.47213595499958,10.0,0.0,15
185,0903-1-ysc,20.0,word,1693716697.6740775,979.0,388.99999999999994,1.4142135623730951,10.0,0.0,14
186,0903-1-ysc,20.0,word,1693716697.7063854,980.0000000000002,389.00000000000006,1.0,10.0,0.0,14
187,0903-1-ysc,20.0,word,1693716697.738065,980.9999999999999,387.99999999999983,1.4142135623730951,10.0,0.0,14
188,0903-1-ysc,20.0,word,1693716697.7706,981.9999999999999,387.9999999999999,1.0,10.0,0.0,14
189,0903-1-ysc,20.0,word,1693716697.8028276,981.9999999999999,386.9999999999999,1.0,10.0,0.0,14
190,0903-1-ysc,20.0,word,1693716697.8347795,977.9999999999997,387.9999999999999,4.123105625617661,10.0,0.0,15
191,0903-1-ysc,20.0,word,1693716697.8663373,970.0,387.9999999999999,8.0,10.0,0.0,16
192,0903-1-ysc,20.0,word,1693716697.898383,954.0,387.0,16.0312195418814,10.0,0.0,19
193,0903-1-ysc,20.0,word,1693716697.914312,935.9999999999998,385.9999999999999,18.027756377319943,10.0,0.0,13
194,0903-1-ysc,20.0,word,1693716697.9468818,919.9999999999999,385.99999999999994,16.0,10.0,0.0,9
195,0903-1-ysc,20.0,word,1693716697.9780526,903.9999999999999,385.99999999999994,16.0,10.0,0.0,7
196,0903-1-ysc,20.0,word,1693716698.0103004,893.9999999999999,386.99999999999994,10.04987562112089,10.0,0.0,5
197,0903-1-ysc,20.0,word,1693716698.0424414,914.0,386.99999999999994,20.0,10.0,0.0,9
198,0903-1-ysc,20.0,word,1693716698.0750384,962.9999999999999,385.9999999999999,49.01020301937138,10.0,0.0,16
199,0903-1-ysc,20.0,word,1693716698.1065786,1042.9999999999998,386.9999999999999,80.00624975587844,10.0,0.0,0
200,0903-1-ysc,20.0,word,1693716698.1383789,1115.9999999999998,385.9999999999999,73.00684899377592,10.0,0.0,0
201,0903-1-ysc,20.0,word,1693716698.154379,1169.0000000000002,387.9999999999999,53.03772242470448,10.0,0.0,1
202,0903-1-ysc,20.0,word,1693716698.186937,1202.9999999999995,392.9999999999999,34.36568055487916,10.0,0.0,3
203,0903-1-ysc,20.0,word,1693716698.2189507,1223.9999999999998,391.9999999999999,21.02379604162864,10.0,0.0,4
204,0903-1-ysc,20.0,word,1693716698.2502654,1237.0,390.0,13.152946437965904,10.0,0.0,4
205,0903-1-ysc,20.0,word,1693716698.2823014,1247.0000000000002,388.99999999999994,10.04987562112089,10.0,0.0,4
206,0903-1-ysc,20.0,word,1693716698.314273,1255.9999999999998,389.0,9.0,10.0,0.0,4
207,0903-1-ysc,20.0,word,1693716698.3468597,1277.0,392.99999999999994,21.37755832643195,10.0,0.0,3
208,0903-1-ysc,20.0,word,1693716698.3780646,1296.0000000000002,394.99999999999994,19.1049731745428,10.0,0.0,3
209,0903-1-ysc,20.0,word,1693716698.4103477,1324.9999999999998,397.00000000000006,29.068883707497267,10.0,0.0,2
210,0903-1-ysc,20.0,word,1693716698.426643,1374.9999999999998,397.0,50.0,10.0,0.0,0
211,0903-1-ysc,20.0,word,1693716698.458047,1421.0,395.99999999999994,46.01086828130936,10.0,0.0,1
212,0903-1-ysc,20.0,word,1693716698.4901552,1453.9999999999998,395.99999999999994,33.0,10.0,0.0,4
213,0903-1-ysc,20.0,word,1693716698.5222766,1474.9999999999998,399.99999999999983,21.37755832643195,10.0,0.0,4
214,0903-1-ysc,20.0,word,1693716698.5544028,1487.0,403.9999999999999,12.649110640673518,10.0,0.0,4
215,0903-1-ysc,20.0,word,1693716698.5866027,1494.9999999999998,401.99999999999994,8.246211251235321,10.0,0.0,3
216,0903-1-ysc,20.0,word,1693716698.6188376,1461.9999999999998,399.99999999999994,33.06055050963308,10.0,0.0,4
217,0903-1-ysc,20.0,word,1693716698.650453,1332.9999999999998,407.9999999999999,129.2478239662084,10.0,0.0,2
218,0903-1-ysc,20.0,word,1693716698.682462,991.9999999999999,438.99999999999994,342.4061915328051,10.0,0.0,0
219,0903-1-ysc,20.0,word,1693716698.6988685,749.9999999999997,457.9999999999999,242.7447218787671,10.0,0.0,3
220,0903-1-ysc,20.0,word,1693716698.7309413,634.9999999999999,463.99999999999994,115.15641536623131,10.0,0.0,5
221,0903-1-ysc,20.0,word,1693716698.762875,580.9999999999998,471.0,54.45181356024793,10.0,0.0,4
222,0903-1-ysc,20.0,word,1693716698.7939875,554.0,471.0,27.0,10.0,0.0,3
223,0903-1-ysc,20.0,word,1693716698.826432,542.0,472.0,12.041594578792296,10.0,0.0,3
224,0903-1-ysc,20.0,word,1693716698.8587554,577.9999999999999,469.99999999999983,36.05551275463989,10.0,0.0,3
225,0903-1-ysc,20.0,word,1693716698.890054,619.0,468.0,41.04875150354759,10.0,0.0,5
226,0903-1-ysc,20.0,word,1693716698.9220855,638.9999999999999,465.99999999999983,20.09975124224178,10.0,0.0,5
227,0903-1-ysc,20.0,word,1693716698.9545655,646.0,465.0,7.071067811865476,10.0,0.0,6
228,0903-1-ysc,20.0,word,1693716698.970791,652.9999999999999,464.99999999999994,7.0,10.0,0.0,6
229,0903-1-ysc,20.0,word,1693716699.0019946,666.0,463.99999999999994,13.038404810405298,10.0,0.0,6
230,0903-1-ysc,20.0,word,1693716699.0344746,679.9999999999999,462.99999999999994,14.0356688476182,10.0,0.0,4
231,0903-1-ysc,20.0,word,1693716699.066685,699.0,459.0,19.4164878389476,10.0,0.0,3
232,0903-1-ysc,20.0,word,1693716699.098912,727.9999999999999,452.99999999999983,29.61418578992169,10.0,0.0,3
233,0903-1-ysc,20.0,word,1693716699.1300442,757.0,445.00000000000006,30.083217912982647,10.0,0.0,4
234,0903-1-ysc,20.0,word,1693716699.1621451,777.9999999999999,437.9999999999999,22.13594362117865,10.0,0.0,3
235,0903-1-ysc,20.0,word,1693716699.1947095,766.9999999999999,421.0,20.248456731316587,10.0,0.0,4
236,0903-1-ysc,20.0,word,1693716699.2269616,726.0,391.9999999999999,50.21951811795888,10.0,0.0,4
237,0903-1-ysc,20.0,word,1693716699.2429929,677.0,357.9999999999999,59.64059020499378,10.0,0.0,2
238,0903-1-ysc,20.0,word,1693716699.2743752,634.0,329.99999999999994,51.31276644267,10.0,0.0,3
239,0903-1-ysc,20.0,word,1693716699.3067946,602.9999999999999,307.9999999999999,38.01315561749642,10.0,0.0,3
240,0903-1-ysc,20.0,word,1693716699.3388186,582.0000000000001,295.0,24.698178070456937,10.0,0.0,11
241,0903-1-ysc,20.0,word,1693716699.3710337,570.0,284.99999999999994,15.620499351813308,10.0,0.0,20
242,0903-1-ysc,20.0,word,1693716699.402189,560.9999999999999,278.99999999999994,10.816653826391969,10.0,0.0,25
243,0903-1-ysc,20.0,word,1693716699.4345033,555.0,271.9999999999999,9.219544457292889,10.0,0.0,27
244,0903-1-ysc,20.0,word,1693716699.4660406,577.9999999999999,266.0,23.769728648009423,10.0,0.0,24
245,0903-1-ysc,20.0,word,1693716699.4983182,619.0,259.99999999999994,41.43669871020132,10.0,0.0,10
246,0903-1-ysc,20.0,word,1693716699.5143516,656.0000000000001,256.0,37.21558813185679,10.0,0.0,8
247,0903-1-ysc,20.0,word,1693716699.5469878,687.0,251.99999999999997,31.25699921617557,10.0,0.0,12
248,0903-1-ysc,20.0,word,1693716699.5780275,712.0,249.99999999999997,25.079872407968907,10.0,0.0,10
249,0903-1-ysc,20.0,word,1693716699.6100683,721.9999999999998,248.99999999999991,10.04987562112089,10.0,0.0,10
