original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
126,0903-1-ysc,26.0,word,1693716945.4020276,480.9999999999999,335.99999999999994,5.0990195135927845,21.0,0.0,28
127,0903-1-ysc,26.0,word,1693716945.434399,477.0,334.99999999999994,4.123105625617661,21.0,0.0,27
128,0903-1-ysc,26.0,word,1693716945.4668431,473.9999999999999,333.9999999999999,3.1622776601683795,21.0,0.0,25
129,0903-1-ysc,26.0,word,1693716945.4981782,472.0,332.9999999999999,2.23606797749979,21.0,0.0,24
130,0903-1-ysc,26.0,word,1693716945.530116,470.9999999999998,333.99999999999994,1.4142135623730951,21.0,0.0,24
131,0903-1-ysc,26.0,word,1693716945.5620918,471.00000000000006,333.0,1.0,21.0,0.0,24
132,0903-1-ysc,26.0,word,1693716945.5945363,472.0,331.99999999999994,1.4142135623730951,21.0,0.0,24
133,0903-1-ysc,26.0,word,1693716945.6266456,472.9999999999999,330.99999999999994,1.4142135623730951,21.0,0.0,25
134,0903-1-ysc,26.0,word,1693716945.642545,473.0000000000001,329.9999999999999,1.0,21.0,0.0,25
135,0903-1-ysc,26.0,word,1693716945.6749084,474.0,328.99999999999994,1.4142135623730951,21.0,0.0,25
136,0903-1-ysc,26.0,word,1693716945.7060127,474.9999999999999,328.99999999999994,1.0,21.0,0.0,26
137,0903-1-ysc,26.0,word,1693716945.7384143,474.9999999999999,328.99999999999994,0.0,21.0,0.0,26
138,0903-1-ysc,26.0,word,1693716945.7700417,475.0,328.00000000000006,1.0,21.0,0.0,26
139,0903-1-ysc,26.0,word,1693716945.8021126,475.0,328.00000000000006,0.0,21.0,0.0,26
140,0903-1-ysc,26.0,word,1693716945.834441,474.99999999999983,326.99999999999994,1.0,21.0,0.0,25
141,0903-1-ysc,26.0,word,1693716945.8665273,474.99999999999983,326.99999999999994,0.0,21.0,0.0,25
142,0903-1-ysc,26.0,word,1693716945.8986852,474.99999999999983,326.99999999999994,0.0,21.0,0.0,25
143,0903-1-ysc,26.0,word,1693716945.9148598,474.99999999999983,326.99999999999994,0.0,21.0,0.0,25
144,0903-1-ysc,26.0,word,1693716945.9469414,477.9999999999999,327.00000000000006,3.0,21.0,0.0,27
145,0903-1-ysc,26.0,word,1693716945.9789472,485.0,324.99999999999994,7.280109889280518,21.0,0.0,28
146,0903-1-ysc,26.0,word,1693716946.010146,495.0,323.99999999999994,10.04987562112089,21.0,0.0,29
147,0903-1-ysc,26.0,word,1693716946.0428455,545.0,321.99999999999994,50.039984012787215,21.0,0.0,8
148,0903-1-ysc,26.0,word,1693716946.0742686,644.0,317.99999999999994,99.08077512817508,21.0,0.0,2
149,0903-1-ysc,26.0,word,1693716946.1065707,726.9999999999999,315.0,83.05419917138447,21.0,0.0,1
150,0903-1-ysc,26.0,word,1693716946.1384575,783.0,311.0,56.1426753904728,21.0,0.0,1
151,0903-1-ysc,26.0,word,1693716946.1708057,816.9999999999997,309.99999999999994,34.0147027033899,21.0,0.0,2
152,0903-1-ysc,26.0,word,1693716946.2024918,838.0,309.99999999999994,21.0,21.0,0.0,2
153,0903-1-ysc,26.0,word,1693716946.2184875,860.0,308.0,22.09072203437452,21.0,0.0,6
154,0903-1-ysc,26.0,word,1693716946.250271,878.0,307.99999999999994,18.0,21.0,0.0,23
155,0903-1-ysc,26.0,word,1693716946.2824366,888.9999999999999,308.9999999999999,11.04536101718726,21.0,0.0,32
156,0903-1-ysc,26.0,word,1693716946.3149412,896.0,310.0,7.071067811865476,21.0,0.0,34
157,0903-1-ysc,26.0,word,1693716946.3462577,902.0,312.0,6.324555320336759,21.0,0.0,35
158,0903-1-ysc,26.0,word,1693716946.3794296,905.0,313.99999999999994,3.605551275463989,21.0,0.0,35
159,0903-1-ysc,26.0,word,1693716946.4106784,946.0,314.99999999999994,41.01219330881976,21.0,0.0,19
160,0903-1-ysc,26.0,word,1693716946.442129,1045.9999999999998,314.99999999999994,100.0,21.0,0.0,1
161,0903-1-ysc,26.0,word,1693716946.4582686,1139.0,315.99999999999994,93.00537618869136,21.0,0.0,3
162,0903-1-ysc,26.0,word,1693716946.4906814,1200.0,314.0,61.032778078668514,21.0,0.0,20
163,0903-1-ysc,26.0,word,1693716946.5227995,1240.0,314.9999999999999,40.01249804748511,21.0,0.0,12
164,0903-1-ysc,26.0,word,1693716946.5550003,1261.9999999999998,317.99999999999994,22.20360331117452,21.0,0.0,12
165,0903-1-ysc,26.0,word,1693716946.5865057,1297.9999999999998,323.99999999999994,36.49657518178932,21.0,0.0,11
166,0903-1-ysc,26.0,word,1693716946.618859,1327.9999999999998,326.99999999999994,30.14962686336267,21.0,0.0,53
167,0903-1-ysc,26.0,word,1693716946.65001,1347.9999999999998,326.99999999999994,20.0,21.0,0.0,91
168,0903-1-ysc,26.0,word,1693716946.6821637,1359.9999999999998,327.0,12.0,21.0,0.0,100
169,0903-1-ysc,26.0,word,1693716946.7145424,1367.9999999999995,325.99999999999994,8.06225774829855,21.0,0.0,108
170,0903-1-ysc,26.0,word,1693716946.730485,1373.0,324.99999999999994,5.0990195135927845,21.0,0.0,112
171,0903-1-ysc,26.0,word,1693716946.7626684,1377.0,323.0,4.47213595499958,21.0,0.0,113
172,0903-1-ysc,26.0,word,1693716946.7940164,1380.0000000000002,321.99999999999994,3.1622776601683795,21.0,0.0,113
173,0903-1-ysc,26.0,word,1693716946.8264115,1381.9999999999998,321.99999999999994,2.0,21.0,0.0,111
174,0903-1-ysc,26.0,word,1693716946.8588154,1383.0000000000002,322.0,1.0,21.0,0.0,111
175,0903-1-ysc,26.0,word,1693716946.8908482,1382.9999999999995,322.99999999999994,1.0,21.0,0.0,111
176,0903-1-ysc,26.0,word,1693716946.9222777,1383.0,323.99999999999994,1.0,21.0,0.0,111
177,0903-1-ysc,26.0,word,1693716946.9545314,1380.0000000000005,325.00000000000006,3.1622776601683795,21.0,0.0,114
178,0903-1-ysc,26.0,word,1693716946.986048,1377.0,325.0,3.0,21.0,0.0,115
179,0903-1-ysc,26.0,word,1693716947.0021007,1372.9999999999998,325.99999999999994,4.123105625617661,21.0,0.0,112
180,0903-1-ysc,26.0,word,1693716947.034708,1367.9999999999995,325.99999999999994,5.0,21.0,0.0,108
181,0903-1-ysc,26.0,word,1693716947.0666175,1363.0000000000002,325.00000000000006,5.0990195135927845,21.0,0.0,103
182,0903-1-ysc,26.0,word,1693716947.0980344,1355.9999999999998,323.99999999999994,7.071067811865476,21.0,0.0,95
183,0903-1-ysc,26.0,word,1693716947.1300604,1351.9999999999995,323.0,4.123105625617661,21.0,0.0,89
184,0903-1-ysc,26.0,word,1693716947.1623476,1346.9999999999998,323.99999999999994,5.0990195135927845,21.0,0.0,82
185,0903-1-ysc,26.0,word,1693716947.1948771,1323.0,325.99999999999994,24.08318915758459,21.0,0.0,41
186,0903-1-ysc,26.0,word,1693716947.2267754,1285.0000000000002,327.00000000000006,38.01315561749642,21.0,0.0,12
187,0903-1-ysc,26.0,word,1693716947.2583823,1251.9999999999998,325.99999999999983,33.015148038438355,21.0,0.0,13
188,0903-1-ysc,26.0,word,1693716947.274404,1227.0,320.99999999999994,25.495097567963924,21.0,0.0,16
189,0903-1-ysc,26.0,word,1693716947.3068557,1209.0000000000002,317.0,18.43908891458577,21.0,0.0,22
190,0903-1-ysc,26.0,word,1693716947.3388605,1197.0,314.0,12.36931687685298,21.0,0.0,20
191,0903-1-ysc,26.0,word,1693716947.3708725,1187.0,311.00000000000006,10.44030650891055,21.0,0.0,18
192,0903-1-ysc,26.0,word,1693716947.402901,1180.0000000000002,310.0,7.071067811865476,21.0,0.0,17
193,0903-1-ysc,26.0,word,1693716947.4349573,1174.0,310.99999999999994,6.082762530298219,21.0,0.0,18
194,0903-1-ysc,26.0,word,1693716947.466921,1170.0,308.99999999999994,4.47213595499958,21.0,0.0,18
195,0903-1-ysc,26.0,word,1693716947.4983072,1173.9999999999998,308.9999999999999,4.0,21.0,0.0,18
196,0903-1-ysc,26.0,word,1693716947.5303938,1179.0000000000002,308.99999999999994,5.0,21.0,0.0,17
197,0903-1-ysc,26.0,word,1693716947.5465074,1181.0,308.9999999999999,2.0,21.0,0.0,17
198,0903-1-ysc,26.0,word,1693716947.5787094,1183.0,308.99999999999994,2.0,21.0,0.0,18
199,0903-1-ysc,26.0,word,1693716947.6101203,1185.0,308.99999999999994,2.0,21.0,0.0,18
200,0903-1-ysc,26.0,word,1693716947.642373,1186.0000000000002,309.9999999999999,1.4142135623730951,21.0,0.0,18
201,0903-1-ysc,26.0,word,1693716947.6748033,1188.0000000000002,309.99999999999994,2.0,21.0,0.0,18
202,0903-1-ysc,26.0,word,1693716947.7061284,1188.9999999999995,310.99999999999994,1.4142135623730951,21.0,0.0,20
203,0903-1-ysc,26.0,word,1693716947.738475,1197.0,310.99999999999994,8.0,21.0,0.0,20
204,0903-1-ysc,26.0,word,1693716947.7702434,1209.0000000000002,311.0,12.0,21.0,0.0,22
205,0903-1-ysc,26.0,word,1693716947.8026462,1220.9999999999998,311.0,12.0,21.0,0.0,18
206,0903-1-ysc,26.0,word,1693716947.8189144,1232.0,309.0,11.180339887498947,21.0,0.0,15
207,0903-1-ysc,26.0,word,1693716947.8500886,1243.0,309.0,11.0,21.0,0.0,12
208,0903-1-ysc,26.0,word,1693716947.8825529,1251.9999999999998,310.99999999999994,9.219544457292889,21.0,0.0,12
209,0903-1-ysc,26.0,word,1693716947.9149673,1258.9999999999998,312.99999999999994,7.280109889280518,21.0,0.0,12
210,0903-1-ysc,26.0,word,1693716947.94638,1265.0,314.99999999999994,6.324555320336759,21.0,0.0,13
211,0903-1-ysc,26.0,word,1693716947.9782872,1269.0000000000002,316.99999999999994,4.47213595499958,21.0,0.0,12
212,0903-1-ysc,26.0,word,1693716948.0103135,1283.9999999999995,318.0,15.033296378372908,21.0,0.0,12
213,0903-1-ysc,26.0,word,1693716948.042389,1302.0,316.99999999999994,18.027756377319943,21.0,0.0,11
214,0903-1-ysc,26.0,word,1693716948.0748415,1319.0,316.99999999999994,17.0,21.0,0.0,30
215,0903-1-ysc,26.0,word,1693716948.0908897,1332.0,319.99999999999994,13.341664064126334,21.0,0.0,57
216,0903-1-ysc,26.0,word,1693716948.12223,1341.0,321.9999999999999,9.219544457292889,21.0,0.0,76
217,0903-1-ysc,26.0,word,1693716948.1545374,1348.0,321.99999999999994,7.0,21.0,0.0,84
218,0903-1-ysc,26.0,word,1693716948.1867497,1353.0,321.99999999999994,5.0,21.0,0.0,89
219,0903-1-ysc,26.0,word,1693716948.218069,1356.9999999999998,322.0,4.0,21.0,0.0,94
220,0903-1-ysc,26.0,word,1693716948.2507875,1361.0,323.0,4.123105625617661,21.0,0.0,98
221,0903-1-ysc,26.0,word,1693716948.2820368,1369.0000000000002,324.99999999999994,8.246211251235321,21.0,0.0,109
222,0903-1-ysc,26.0,word,1693716948.3146122,1379.0,325.9999999999999,10.04987562112089,21.0,0.0,117
223,0903-1-ysc,26.0,word,1693716948.346038,1387.9999999999998,326.99999999999994,9.055385138137416,21.0,0.0,104
224,0903-1-ysc,26.0,word,1693716948.3620384,1394.9999999999995,327.0,7.0,21.0,0.0,90
225,0903-1-ysc,26.0,word,1693716948.3945236,1400.9999999999998,326.99999999999994,6.0,21.0,0.0,74
226,0903-1-ysc,26.0,word,1693716948.4260778,1405.0000000000002,327.0,4.0,21.0,0.0,66
227,0903-1-ysc,26.0,word,1693716948.4587014,1408.0,327.99999999999994,3.1622776601683795,21.0,0.0,62
228,0903-1-ysc,26.0,word,1693716948.4900763,1410.0000000000005,330.00000000000006,2.8284271247461903,21.0,0.0,60
229,0903-1-ysc,26.0,word,1693716948.5220537,1410.9999999999998,331.0,1.4142135623730951,21.0,0.0,58
230,0903-1-ysc,26.0,word,1693716948.554052,1412.9999999999998,331.9999999999999,2.23606797749979,21.0,0.0,54
231,0903-1-ysc,26.0,word,1693716948.586615,1414.0000000000002,332.99999999999994,1.4142135623730951,21.0,0.0,53
232,0903-1-ysc,26.0,word,1693716948.618764,1408.9999999999998,332.9999999999999,5.0,21.0,0.0,62
233,0903-1-ysc,26.0,word,1693716948.634909,1404.9999999999998,333.99999999999994,4.123105625617661,21.0,0.0,71
234,0903-1-ysc,26.0,word,1693716948.666365,1398.9999999999998,333.99999999999994,6.0,21.0,0.0,86
235,0903-1-ysc,26.0,word,1693716948.698588,1392.0000000000002,332.99999999999994,7.071067811865476,21.0,0.0,97
236,0903-1-ysc,26.0,word,1693716948.7307618,1386.0,332.99999999999994,6.0,21.0,0.0,109
237,0903-1-ysc,26.0,word,1693716948.762662,1378.9999999999998,332.99999999999994,7.0,21.0,0.0,117
238,0903-1-ysc,26.0,word,1693716948.7941198,1371.9999999999995,332.9999999999999,7.0,21.0,0.0,112
239,0903-1-ysc,26.0,word,1693716948.8264785,1367.0,332.99999999999994,5.0,21.0,0.0,111
240,0903-1-ysc,26.0,word,1693716948.858926,1362.9999999999998,332.0,4.123105625617661,21.0,0.0,106
241,0903-1-ysc,26.0,word,1693716948.8909872,1359.0000000000002,332.0,4.0,21.0,0.0,102
242,0903-1-ysc,26.0,word,1693716948.9061952,1354.9999999999998,334.0,4.47213595499958,21.0,0.0,97
243,0903-1-ysc,26.0,word,1693716948.9386623,1360.0,335.0,5.0990195135927845,21.0,0.0,104
244,0903-1-ysc,26.0,word,1693716948.9707544,1364.0,334.99999999999994,4.0,21.0,0.0,108
245,0903-1-ysc,26.0,word,1693716949.0029736,1368.0,334.99999999999994,4.0,21.0,0.0,111
246,0903-1-ysc,26.0,word,1693716949.0347009,1372.9999999999998,334.99999999999994,5.0,21.0,0.0,113
247,0903-1-ysc,26.0,word,1693716949.0668063,1380.0000000000002,335.00000000000006,7.0,21.0,0.0,116
248,0903-1-ysc,26.0,word,1693716949.098075,1387.0000000000002,335.0,7.0,21.0,0.0,107
249,0903-1-ysc,26.0,word,1693716949.130602,1394.0,335.9999999999999,7.071067811865476,21.0,0.0,97
250,0903-1-ysc,26.0,word,1693716949.1626277,1399.9999999999995,337.0,6.082762530298219,21.0,0.0,83
251,0903-1-ysc,26.0,word,1693716949.1788244,1404.9999999999998,337.0,5.0,21.0,0.0,73
252,0903-1-ysc,26.0,word,1693716949.2109246,1415.9999999999995,338.9999999999999,11.180339887498947,21.0,0.0,49
253,0903-1-ysc,26.0,word,1693716949.2430434,1430.0,339.9999999999999,14.0356688476182,21.0,0.0,32
254,0903-1-ysc,26.0,word,1693716949.2743917,1442.0,340.99999999999994,12.041594578792296,21.0,0.0,19
255,0903-1-ysc,26.0,word,1693716949.306667,1450.9999999999995,340.9999999999999,9.0,21.0,0.0,10
