original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
47,0903-1-ysc,8.0,word,1693715992.794105,1149.9999999999998,254.99999999999991,33.015148038438355,8.0,0.0,5
48,0903-1-ysc,8.0,word,1693715992.826399,1171.9999999999995,253.99999999999997,22.02271554554524,8.0,0.0,14
49,0903-1-ysc,8.0,word,1693715992.8580077,1182.9999999999998,253.99999999999994,11.0,8.0,0.0,15
50,0903-1-ysc,8.0,word,1693715992.87507,1192.0,252.99999999999994,9.055385138137416,8.0,0.0,14
51,0903-1-ysc,8.0,word,1693715992.9063594,1199.0,251.99999999999997,7.071067811865476,8.0,0.0,14
52,0903-1-ysc,8.0,word,1693715992.9388993,1204.9999999999998,250.99999999999994,6.082762530298219,8.0,0.0,15
53,0903-1-ysc,8.0,word,1693715992.970131,1206.9999999999998,250.99999999999994,2.0,8.0,0.0,15
54,0903-1-ysc,8.0,word,1693715993.0022814,1203.0,248.99999999999994,4.47213595499958,8.0,0.0,15
55,0903-1-ysc,8.0,word,1693715993.0342836,1195.9999999999998,246.99999999999994,7.280109889280518,8.0,0.0,14
56,0903-1-ysc,8.0,word,1693715993.0665946,1192.0,246.00000000000003,4.123105625617661,8.0,0.0,14
57,0903-1-ysc,8.0,word,1693715993.0980573,1190.0000000000002,246.99999999999991,2.23606797749979,8.0,0.0,14
58,0903-1-ysc,8.0,word,1693715993.1304274,1187.9999999999998,246.99999999999997,2.0,8.0,0.0,15
59,0903-1-ysc,8.0,word,1693715993.1464274,1187.0000000000005,247.0,1.0,8.0,0.0,15
60,0903-1-ysc,8.0,word,1693715993.1788442,1192.0,246.9999999999999,5.0,8.0,0.0,14
61,0903-1-ysc,8.0,word,1693715993.2100058,1204.9999999999995,247.99999999999994,13.038404810405298,8.0,0.0,15
62,0903-1-ysc,8.0,word,1693715993.2427127,1221.0,248.99999999999994,16.0312195418814,8.0,0.0,15
63,0903-1-ysc,8.0,word,1693715993.2742622,1238.9999999999995,251.0,18.110770276274835,8.0,0.0,7
64,0903-1-ysc,8.0,word,1693715993.3067875,1257.0,254.9999999999999,18.43908891458577,8.0,0.0,17
65,0903-1-ysc,8.0,word,1693715993.33827,1270.0,256.99999999999994,13.152946437965904,8.0,0.0,18
66,0903-1-ysc,8.0,word,1693715993.370303,1281.0000000000002,258.99999999999994,11.180339887498947,8.0,0.0,19
67,0903-1-ysc,8.0,word,1693715993.402781,1288.9999999999995,258.99999999999994,8.0,8.0,0.0,21
68,0903-1-ysc,8.0,word,1693715993.4188132,1292.9999999999995,258.9999999999999,4.0,8.0,0.0,21
69,0903-1-ysc,8.0,word,1693715993.4500434,1291.9999999999998,258.99999999999994,1.0,8.0,0.0,21
70,0903-1-ysc,8.0,word,1693715993.482211,1288.9999999999995,257.9999999999999,3.1622776601683795,8.0,0.0,21
71,0903-1-ysc,8.0,word,1693715993.5143845,1287.0000000000002,258.0,2.0,8.0,0.0,20
72,0903-1-ysc,8.0,word,1693715993.5460882,1286.0,257.99999999999994,1.0,8.0,0.0,20
73,0903-1-ysc,8.0,word,1693715993.5782816,1285.0000000000002,258.0,1.0,8.0,0.0,20
74,0903-1-ysc,8.0,word,1693715993.610897,1285.0000000000002,256.99999999999994,1.0,8.0,0.0,20
75,0903-1-ysc,8.0,word,1693715993.6422057,1283.9999999999995,256.99999999999994,1.0,8.0,0.0,20
76,0903-1-ysc,8.0,word,1693715993.674482,1283.9999999999995,256.99999999999994,0.0,8.0,0.0,20
77,0903-1-ysc,8.0,word,1693715993.6907842,1282.9999999999998,255.99999999999997,1.4142135623730951,8.0,0.0,20
78,0903-1-ysc,8.0,word,1693715993.7230911,1286.0,254.99999999999983,3.1622776601683795,8.0,0.0,20
79,0903-1-ysc,8.0,word,1693715993.754042,1292.0,253.99999999999991,6.082762530298219,8.0,0.0,21
80,0903-1-ysc,8.0,word,1693715993.786206,1299.0,253.99999999999986,7.0,8.0,0.0,21
81,0903-1-ysc,8.0,word,1693715993.818509,1305.9999999999998,253.99999999999986,7.0,8.0,0.0,21
82,0903-1-ysc,8.0,word,1693715993.8507695,1312.0,254.0,6.0,8.0,0.0,20
83,0903-1-ysc,8.0,word,1693715993.8822453,1316.9999999999995,254.99999999999986,5.0990195135927845,8.0,0.0,21
84,0903-1-ysc,8.0,word,1693715993.9143667,1321.9999999999998,255.0,5.0,8.0,0.0,21
85,0903-1-ysc,8.0,word,1693715993.946591,1326.9999999999998,254.99999999999994,5.0,8.0,0.0,13
86,0903-1-ysc,8.0,word,1693715993.9623277,1337.9999999999998,254.99999999999994,11.0,8.0,0.0,9
87,0903-1-ysc,8.0,word,1693715993.9946518,1354.9999999999993,255.99999999999986,17.029386365926403,8.0,0.0,7
88,0903-1-ysc,8.0,word,1693715994.0267222,1370.9999999999995,255.99999999999997,16.0,8.0,0.0,4
89,0903-1-ysc,8.0,word,1693715994.0580857,1385.0000000000002,258.99999999999994,14.317821063276352,8.0,0.0,3
90,0903-1-ysc,8.0,word,1693715994.0906208,1417.9999999999998,260.99999999999994,33.06055050963308,8.0,0.0,2
91,0903-1-ysc,8.0,word,1693715994.1228795,1456.0,263.99999999999994,38.11823710509184,8.0,0.0,3
92,0903-1-ysc,8.0,word,1693715994.1550467,1485.0,267.99999999999994,29.27456233660889,8.0,0.0,4
93,0903-1-ysc,8.0,word,1693715994.1860938,1504.9999999999998,270.99999999999994,20.223748416156685,8.0,0.0,3
94,0903-1-ysc,8.0,word,1693715994.2186477,1519.0000000000002,273.99999999999994,14.317821063276352,8.0,0.0,3
95,0903-1-ysc,8.0,word,1693715994.234255,1486.9999999999998,274.0,32.0,8.0,0.0,4
96,0903-1-ysc,8.0,word,1693715994.2665503,1349.9999999999995,278.9999999999999,137.09121051329294,8.0,0.0,5
97,0903-1-ysc,8.0,word,1693715994.2985246,964.0,307.0,387.0142116253614,8.0,0.0,4
98,0903-1-ysc,8.0,word,1693715994.3309195,690.9999999999998,327.99999999999994,273.80650101851126,8.0,0.0,17
99,0903-1-ysc,8.0,word,1693715994.3623776,563.0,332.99999999999994,128.09761902549164,8.0,0.0,6
100,0903-1-ysc,8.0,word,1693715994.3946185,506.0,336.99999999999994,57.14017850864661,8.0,0.0,5
101,0903-1-ysc,8.0,word,1693715994.426711,483.00000000000006,342.00000000000006,23.53720459187964,8.0,0.0,4
102,0903-1-ysc,8.0,word,1693715994.4581344,471.99999999999983,340.9999999999999,11.04536101718726,8.0,0.0,4
103,0903-1-ysc,8.0,word,1693715994.4906132,465.9999999999999,334.99999999999994,8.48528137423857,8.0,0.0,4
104,0903-1-ysc,8.0,word,1693715994.506498,495.99999999999983,329.9999999999999,30.4138126514911,8.0,0.0,5
105,0903-1-ysc,8.0,word,1693715994.5382097,525.0,327.00000000000006,29.154759474226505,8.0,0.0,7
106,0903-1-ysc,8.0,word,1693715994.5703611,538.9999999999999,326.9999999999999,14.0,8.0,0.0,6
107,0903-1-ysc,8.0,word,1693715994.6026037,546.0,325.99999999999994,7.071067811865476,8.0,0.0,5
108,0903-1-ysc,8.0,word,1693715994.6348338,549.0,325.99999999999994,3.0,8.0,0.0,5
109,0903-1-ysc,8.0,word,1693715994.6660266,560.9999999999999,324.9999999999999,12.041594578792296,8.0,0.0,6
110,0903-1-ysc,8.0,word,1693715994.6987443,588.9999999999999,323.00000000000006,28.0713376952364,8.0,0.0,3
111,0903-1-ysc,8.0,word,1693715994.7307816,619.9999999999998,320.99999999999994,31.064449134018133,8.0,0.0,2
112,0903-1-ysc,8.0,word,1693715994.7627225,646.9999999999999,321.0,27.0,8.0,0.0,10
113,0903-1-ysc,8.0,word,1693715994.7780435,667.9999999999999,321.0,21.0,8.0,0.0,16
114,0903-1-ysc,8.0,word,1693715994.8102508,683.9999999999999,319.9999999999999,16.0312195418814,8.0,0.0,18
115,0903-1-ysc,8.0,word,1693715994.842294,696.0,317.99999999999994,12.16552506059644,8.0,0.0,18
116,0903-1-ysc,8.0,word,1693715994.8746283,705.0,315.99999999999994,9.219544457292889,8.0,0.0,15
117,0903-1-ysc,8.0,word,1693715994.9060383,710.9999999999999,312.9999999999999,6.708203932499369,8.0,0.0,14
118,0903-1-ysc,8.0,word,1693715994.938481,702.9999999999999,312.99999999999994,8.0,8.0,0.0,16
119,0903-1-ysc,8.0,word,1693715994.9709866,694.0,312.9999999999999,9.0,8.0,0.0,18
120,0903-1-ysc,8.0,word,1693715995.0029662,689.9999999999999,312.0,4.123105625617661,8.0,0.0,18
121,0903-1-ysc,8.0,word,1693715995.0188787,687.0,313.0,3.1622776601683795,8.0,0.0,18
122,0903-1-ysc,8.0,word,1693715995.0501392,682.9999999999999,312.99999999999994,4.0,8.0,0.0,19
123,0903-1-ysc,8.0,word,1693715995.08244,677.9999999999999,312.99999999999994,5.0,8.0,0.0,17
124,0903-1-ysc,8.0,word,1693715995.1145494,674.9999999999999,312.99999999999994,3.0,8.0,0.0,17
125,0903-1-ysc,8.0,word,1693715995.1464698,685.0000000000001,312.00000000000006,10.04987562112089,8.0,0.0,19
126,0903-1-ysc,8.0,word,1693715995.178005,720.9999999999999,309.9999999999999,36.05551275463989,8.0,0.0,12
127,0903-1-ysc,8.0,word,1693715995.2104564,767.0,308.0,46.04345773288535,8.0,0.0,0
128,0903-1-ysc,8.0,word,1693715995.2424748,809.0,307.0,42.01190307520001,8.0,0.0,1
129,0903-1-ysc,8.0,word,1693715995.274634,841.0000000000001,304.99999999999994,32.0624390837628,8.0,0.0,2
130,0903-1-ysc,8.0,word,1693715995.2906718,863.9999999999999,306.99999999999994,23.08679276123039,8.0,0.0,7
131,0903-1-ysc,8.0,word,1693715995.322786,881.0,309.0,17.11724276862369,8.0,0.0,9
132,0903-1-ysc,8.0,word,1693715995.354,891.9999999999999,311.0,11.180339887498947,8.0,0.0,10
133,0903-1-ysc,8.0,word,1693715995.3860507,897.0,312.00000000000006,5.0990195135927845,8.0,0.0,10
134,0903-1-ysc,8.0,word,1693715995.418689,899.9999999999998,311.9999999999999,3.0,8.0,0.0,10
135,0903-1-ysc,8.0,word,1693715995.450933,901.9999999999999,312.0,2.0,8.0,0.0,11
136,0903-1-ysc,8.0,word,1693715995.4822152,903.0,312.99999999999994,1.4142135623730951,8.0,0.0,11
137,0903-1-ysc,8.0,word,1693715995.514241,905.0,313.99999999999994,2.23606797749979,8.0,0.0,10
138,0903-1-ysc,8.0,word,1693715995.5462413,905.9999999999999,316.99999999999994,3.1622776601683795,8.0,0.0,10
139,0903-1-ysc,8.0,word,1693715995.578724,915.9999999999999,316.99999999999994,10.0,8.0,0.0,10
140,0903-1-ysc,8.0,word,1693715995.5946631,941.0,319.0,25.079872407968907,8.0,0.0,8
141,0903-1-ysc,8.0,word,1693715995.626901,968.0000000000002,321.0,27.073972741361768,8.0,0.0,4
142,0903-1-ysc,8.0,word,1693715995.6583312,989.9999999999998,323.0,22.09072203437452,8.0,0.0,4
143,0903-1-ysc,8.0,word,1693715995.6906056,1006.0000000000002,324.00000000000006,16.0312195418814,8.0,0.0,3
144,0903-1-ysc,8.0,word,1693715995.7226045,1024.0,325.99999999999994,18.110770276274835,8.0,0.0,2
145,0903-1-ysc,8.0,word,1693715995.7544873,1066.9999999999998,325.9999999999999,43.0,8.0,0.0,0
146,0903-1-ysc,8.0,word,1693715995.786869,1110.0,323.00000000000006,43.10452412450461,8.0,0.0,1
147,0903-1-ysc,8.0,word,1693715995.8183846,1143.9999999999998,320.99999999999994,34.058772731852805,8.0,0.0,3
148,0903-1-ysc,8.0,word,1693715995.8342874,1166.0000000000005,320.0,22.02271554554524,8.0,0.0,4
149,0903-1-ysc,8.0,word,1693715995.8664565,1180.0,319.99999999999994,14.0,8.0,0.0,5
150,0903-1-ysc,8.0,word,1693715995.8985636,1190.0000000000002,320.0,10.0,8.0,0.0,5
151,0903-1-ysc,8.0,word,1693715995.9308124,1205.0,320.99999999999994,15.033296378372908,8.0,0.0,8
152,0903-1-ysc,8.0,word,1693715995.9621737,1216.9999999999998,319.00000000000006,12.16552506059644,8.0,0.0,7
153,0903-1-ysc,8.0,word,1693715995.994542,1224.0,317.0,7.280109889280518,8.0,0.0,6
154,0903-1-ysc,8.0,word,1693715996.026045,1230.9999999999998,314.9999999999999,7.280109889280518,8.0,0.0,5
155,0903-1-ysc,8.0,word,1693715996.058557,1235.9999999999995,313.99999999999994,5.0990195135927845,8.0,0.0,5
156,0903-1-ysc,8.0,word,1693715996.0900228,1239.9999999999995,313.99999999999994,4.0,8.0,0.0,5
157,0903-1-ysc,8.0,word,1693715996.12281,1280.0,315.0,40.01249804748511,8.0,0.0,1
158,0903-1-ysc,8.0,word,1693715996.138703,1335.9999999999998,317.99999999999994,56.08029957123981,8.0,0.0,0
159,0903-1-ysc,8.0,word,1693715996.170783,1378.9999999999995,323.0,43.28972164382672,8.0,0.0,1
160,0903-1-ysc,8.0,word,1693715996.2024698,1410.0,327.00000000000006,31.25699921617557,8.0,0.0,3
161,0903-1-ysc,8.0,word,1693715996.2344673,1432.0,329.99999999999994,22.20360331117452,8.0,0.0,7
162,0903-1-ysc,8.0,word,1693715996.26677,1446.9999999999998,331.99999999999994,15.132745950421556,8.0,0.0,11
163,0903-1-ysc,8.0,word,1693715996.2987432,1454.9999999999995,333.99999999999983,8.246211251235321,8.0,0.0,10
164,0903-1-ysc,8.0,word,1693715996.330796,1460.9999999999998,335.99999999999994,6.324555320336759,8.0,0.0,10
165,0903-1-ysc,8.0,word,1693715996.3623717,1465.9999999999998,337.99999999999994,5.385164807134504,8.0,0.0,10
166,0903-1-ysc,8.0,word,1693715996.3784547,1469.9999999999993,339.99999999999994,4.47213595499958,8.0,0.0,10
167,0903-1-ysc,8.0,word,1693715996.4105697,1471.0000000000002,342.99999999999994,3.1622776601683795,8.0,0.0,9
168,0903-1-ysc,8.0,word,1693715996.442773,1472.0,343.99999999999994,1.4142135623730951,8.0,0.0,9
169,0903-1-ysc,8.0,word,1693715996.474969,1474.0000000000005,344.00000000000006,2.0,8.0,0.0,9
170,0903-1-ysc,8.0,word,1693715996.5060885,1475.0,343.99999999999994,1.0,8.0,0.0,9
171,0903-1-ysc,8.0,word,1693715996.538471,1458.0,344.0,17.0,8.0,0.0,10
172,0903-1-ysc,8.0,word,1693715996.5704706,1273.0,352.0,185.17289218457435,8.0,0.0,1
173,0903-1-ysc,8.0,word,1693715996.6027613,917.9999999999999,372.99999999999994,355.62058433110985,8.0,0.0,1
174,0903-1-ysc,8.0,word,1693715996.6340578,685.0,385.99999999999994,233.36237914453991,8.0,0.0,3
175,0903-1-ysc,8.0,word,1693715996.6505396,574.9999999999999,385.9999999999999,110.0,8.0,0.0,1
176,0903-1-ysc,8.0,word,1693715996.682193,524.0,380.9999999999999,51.24451190127583,8.0,0.0,5
177,0903-1-ysc,8.0,word,1693715996.7143424,495.0,382.0,29.017236257093817,8.0,0.0,6
178,0903-1-ysc,8.0,word,1693715996.7461765,460.0,388.0,35.510561809129406,8.0,0.0,7
179,0903-1-ysc,8.0,word,1693715996.778664,439.0,393.0,21.587033144922906,8.0,0.0,12
180,0903-1-ysc,8.0,word,1693715996.8108292,427.0,395.9999999999999,12.36931687685298,8.0,0.0,12
181,0903-1-ysc,8.0,word,1693715996.842288,420.0,397.99999999999994,7.280109889280518,8.0,0.0,11
182,0903-1-ysc,8.0,word,1693715996.8743262,414.0,397.0,6.082762530298219,8.0,0.0,10
183,0903-1-ysc,8.0,word,1693715996.906767,410.99999999999994,396.0,3.1622776601683795,8.0,0.0,10
184,0903-1-ysc,8.0,word,1693715996.9228723,407.99999999999994,395.0,3.1622776601683795,8.0,0.0,10
185,0903-1-ysc,8.0,word,1693715996.95488,410.99999999999994,381.99999999999994,13.341664064126334,8.0,0.0,11
186,0903-1-ysc,8.0,word,1693715996.9869862,416.9999999999999,359.99999999999983,22.80350850198276,8.0,0.0,14
187,0903-1-ysc,8.0,word,1693715997.0181334,424.99999999999983,335.99999999999994,25.29822128134704,8.0,0.0,11
188,0903-1-ysc,8.0,word,1693715997.05061,431.99999999999994,314.99999999999994,22.13594362117865,8.0,0.0,9
189,0903-1-ysc,8.0,word,1693715997.0828774,437.99999999999994,300.0,16.15549442140351,8.0,0.0,6
190,0903-1-ysc,8.0,word,1693715997.115005,434.00000000000006,298.99999999999994,4.123105625617661,8.0,0.0,6
191,0903-1-ysc,8.0,word,1693715997.1469357,427.00000000000006,310.99999999999994,13.892443989449804,8.0,0.0,7
192,0903-1-ysc,8.0,word,1693715997.1783235,424.0,318.9999999999999,8.54400374531753,8.0,0.0,8
193,0903-1-ysc,8.0,word,1693715997.1943238,420.9999999999999,326.9999999999999,8.54400374531753,8.0,0.0,10
194,0903-1-ysc,8.0,word,1693715997.2260635,416.99999999999994,337.9999999999999,11.704699910719626,8.0,0.0,9
195,0903-1-ysc,8.0,word,1693715997.2587943,413.00000000000006,349.99999999999994,12.649110640673518,8.0,0.0,10
196,0903-1-ysc,8.0,word,1693715997.2901497,408.99999999999994,362.0,12.649110640673518,8.0,0.0,13
197,0903-1-ysc,8.0,word,1693715997.3225272,406.0,370.99999999999994,9.486832980505138,8.0,0.0,13
198,0903-1-ysc,8.0,word,1693715997.354527,425.99999999999994,377.0,20.8806130178211,8.0,0.0,13
199,0903-1-ysc,8.0,word,1693715997.386574,451.99999999999994,380.99999999999983,26.30589287593181,8.0,0.0,6
200,0903-1-ysc,8.0,word,1693715997.418985,474.0000000000001,382.9999999999999,22.09072203437452,8.0,0.0,6
201,0903-1-ysc,8.0,word,1693715997.4501293,492.00000000000006,383.9999999999999,18.027756377319943,8.0,0.0,6
202,0903-1-ysc,8.0,word,1693715997.4661274,506.00000000000006,382.00000000000006,14.142135623730953,8.0,0.0,5
203,0903-1-ysc,8.0,word,1693715997.4983788,516.0,380.99999999999994,10.04987562112089,8.0,0.0,4
204,0903-1-ysc,8.0,word,1693715997.5302927,558.0,378.99999999999994,42.04759208325728,8.0,0.0,2
205,0903-1-ysc,8.0,word,1693715997.5625489,633.9999999999998,377.0,76.02631123499285,8.0,0.0,1
206,0903-1-ysc,8.0,word,1693715997.5947497,697.9999999999999,374.9999999999999,64.03124237432849,8.0,0.0,2
207,0903-1-ysc,8.0,word,1693715997.6269305,742.9999999999999,373.9999999999999,45.0111097397076,8.0,0.0,1
208,0903-1-ysc,8.0,word,1693715997.6591094,771.0000000000001,372.99999999999994,28.0178514522438,8.0,0.0,5
209,0903-1-ysc,8.0,word,1693715997.690627,788.0,373.0,17.0,8.0,0.0,5
210,0903-1-ysc,8.0,word,1693715997.7229254,798.0,372.9999999999999,10.0,8.0,0.0,5
211,0903-1-ysc,8.0,word,1693715997.7387457,804.9999999999998,373.9999999999999,7.071067811865476,8.0,0.0,5
212,0903-1-ysc,8.0,word,1693715997.770782,809.9999999999999,373.9999999999999,5.0,8.0,0.0,5
213,0903-1-ysc,8.0,word,1693715997.8029163,815.0,373.99999999999994,5.0,8.0,0.0,4
214,0903-1-ysc,8.0,word,1693715997.8340592,866.9999999999999,375.99999999999994,52.03844732503075,8.0,0.0,0
215,0903-1-ysc,8.0,word,1693715997.8664591,936.0000000000001,375.99999999999994,69.0,8.0,0.0,2
216,0903-1-ysc,8.0,word,1693715997.8980198,986.0000000000001,378.0,50.039984012787215,8.0,0.0,1
217,0903-1-ysc,8.0,word,1693715997.9301214,1018.0,379.99999999999994,32.0624390837628,8.0,0.0,3
218,0903-1-ysc,8.0,word,1693715997.962523,1041.0,382.0,23.08679276123039,8.0,0.0,4
219,0903-1-ysc,8.0,word,1693715997.9947248,1056.0,380.99999999999994,15.033296378372908,8.0,0.0,5
220,0903-1-ysc,8.0,word,1693715998.010867,1064.9999999999998,379.9999999999999,9.055385138137416,8.0,0.0,5
221,0903-1-ysc,8.0,word,1693715998.0421486,1072.0,380.99999999999994,7.071067811865476,8.0,0.0,5
222,0903-1-ysc,8.0,word,1693715998.0742297,1083.9999999999998,383.9999999999999,12.36931687685298,8.0,0.0,6
223,0903-1-ysc,8.0,word,1693715998.1066291,1099.9999999999998,387.9999999999999,16.492422502470642,8.0,0.0,8
224,0903-1-ysc,8.0,word,1693715998.1388187,1114.0,389.0,14.0356688476182,8.0,0.0,16
225,0903-1-ysc,8.0,word,1693715998.1708455,1124.9999999999998,389.99999999999994,11.04536101718726,8.0,0.0,15
226,0903-1-ysc,8.0,word,1693715998.2021067,1133.0,390.0,8.0,8.0,0.0,15
227,0903-1-ysc,8.0,word,1693715998.2342596,1137.0000000000002,392.0,4.47213595499958,8.0,0.0,15
228,0903-1-ysc,8.0,word,1693715998.2506578,1141.0,391.99999999999994,4.0,8.0,0.0,14
229,0903-1-ysc,8.0,word,1693715998.28276,1143.9999999999995,390.9999999999999,3.1622776601683795,8.0,0.0,14
230,0903-1-ysc,8.0,word,1693715998.3146849,1146.0,389.99999999999983,2.23606797749979,8.0,0.0,14
231,0903-1-ysc,8.0,word,1693715998.3467894,1146.0,389.99999999999983,0.0,8.0,0.0,14
232,0903-1-ysc,8.0,word,1693715998.3784883,1147.9999999999998,388.0,2.8284271247461903,8.0,0.0,14
233,0903-1-ysc,8.0,word,1693715998.4106708,1149.0000000000002,386.99999999999994,1.4142135623730951,8.0,0.0,14
234,0903-1-ysc,8.0,word,1693715998.442809,1149.0000000000002,386.99999999999994,0.0,8.0,0.0,14
235,0903-1-ysc,8.0,word,1693715998.475004,1149.0000000000002,386.99999999999994,0.0,8.0,0.0,14
236,0903-1-ysc,8.0,word,1693715998.5062585,1150.0,387.0,1.0,8.0,0.0,14
237,0903-1-ysc,8.0,word,1693715998.538902,1149.0000000000002,386.99999999999994,1.0,8.0,0.0,14
238,0903-1-ysc,8.0,word,1693715998.5549023,1111.0000000000002,392.0,38.3275357934736,8.0,0.0,16
239,0903-1-ysc,8.0,word,1693715998.5870526,937.0000000000001,414.99999999999994,175.5135322418189,8.0,0.0,28
240,0903-1-ysc,8.0,word,1693715998.6186628,764.0,436.0,174.26990560621763,8.0,0.0,2
241,0903-1-ysc,8.0,word,1693715998.6501362,656.9999999999999,446.9999999999999,107.56393447619884,8.0,0.0,3
242,0903-1-ysc,8.0,word,1693715998.6824746,599.9999999999999,453.99999999999994,57.42821606144492,8.0,0.0,11
243,0903-1-ysc,8.0,word,1693715998.7147925,566.9999999999999,455.99999999999994,33.06055050963308,8.0,0.0,23
244,0903-1-ysc,8.0,word,1693715998.7467558,547.9999999999998,455.99999999999994,19.0,8.0,0.0,17
245,0903-1-ysc,8.0,word,1693715998.778967,537.0,456.99999999999994,11.04536101718726,8.0,0.0,15
246,0903-1-ysc,8.0,word,1693715998.8109772,537.0,456.99999999999994,0.0,8.0,0.0,15
