original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
154,0903-1-ysc,21.0,word,1693716720.6021235,469.9999999999999,459.9999999999999,13.0,30.0,0.0,23
155,0903-1-ysc,21.0,word,1693716720.634225,489.0,457.9999999999999,19.1049731745428,30.0,0.0,14
156,0903-1-ysc,21.0,word,1693716720.666389,515.9999999999999,456.9999999999999,27.018512172212592,30.0,0.0,9
157,0903-1-ysc,21.0,word,1693716720.698752,544.9999999999998,457.99999999999983,29.017236257093817,30.0,0.0,6
158,0903-1-ysc,21.0,word,1693716720.730127,590.9999999999999,456.99999999999983,46.01086828130936,30.0,0.0,5
159,0903-1-ysc,21.0,word,1693716720.762304,652.0,454.99999999999983,61.032778078668514,30.0,0.0,5
160,0903-1-ysc,21.0,word,1693716720.794347,701.0,455.9999999999999,49.01020301937138,30.0,0.0,4
161,0903-1-ysc,21.0,word,1693716720.8106494,736.0,458.0,35.05709628591621,30.0,0.0,13
162,0903-1-ysc,21.0,word,1693716720.8428535,753.9999999999999,463.0,18.68154169226941,30.0,0.0,27
163,0903-1-ysc,21.0,word,1693716720.9380558,590.0,556.9999999999999,189.02909828912584,30.0,0.0,3
164,0903-1-ysc,21.0,word,1693716720.9700992,598.9999999999998,553.9999999999999,9.486832980505138,30.0,0.0,2
165,0903-1-ysc,21.0,word,1693716721.002564,690.0,512.0,100.22474744293449,30.0,0.0,15
166,0903-1-ysc,21.0,word,1693716721.0345778,706.9999999999999,500.99999999999983,20.248456731316587,30.0,0.0,19
167,0903-1-ysc,21.0,word,1693716721.0669324,729.9999999999999,493.9999999999999,24.04163056034261,30.0,0.0,29
168,0903-1-ysc,21.0,word,1693716721.0822546,749.9999999999998,480.9999999999999,23.853720883753127,30.0,0.0,18
169,0903-1-ysc,21.0,word,1693716721.1146636,770.9999999999998,462.9999999999999,27.65863337187866,30.0,0.0,46
170,0903-1-ysc,21.0,word,1693716721.1468556,787.0000000000001,457.0,17.08800749063506,30.0,0.0,47
171,0903-1-ysc,21.0,word,1693716721.1790838,798.9999999999999,453.9999999999999,12.36931687685298,30.0,0.0,47
172,0903-1-ysc,21.0,word,1693716721.2105937,802.0,454.0,3.0,30.0,0.0,47
173,0903-1-ysc,21.0,word,1693716721.242199,802.0,452.9999999999999,1.0,30.0,0.0,47
174,0903-1-ysc,21.0,word,1693716721.2740958,802.0,452.9999999999999,0.0,30.0,0.0,47
175,0903-1-ysc,21.0,word,1693716721.306516,801.9999999999999,452.0,1.0,30.0,0.0,46
176,0903-1-ysc,21.0,word,1693716721.3380804,801.9999999999999,451.0,1.0,30.0,0.0,46
177,0903-1-ysc,21.0,word,1693716721.3540192,801.0000000000001,451.0,1.0,30.0,0.0,46
178,0903-1-ysc,21.0,word,1693716721.3861392,800.0000000000001,453.0,2.23606797749979,30.0,0.0,46
179,0903-1-ysc,21.0,word,1693716721.4185948,797.9999999999999,453.9999999999999,2.23606797749979,30.0,0.0,47
180,0903-1-ysc,21.0,word,1693716721.4506772,796.9999999999999,455.0,1.4142135623730951,30.0,0.0,49
181,0903-1-ysc,21.0,word,1693716721.482663,796.0000000000001,456.0,1.4142135623730951,30.0,0.0,49
182,0903-1-ysc,21.0,word,1693716721.5146267,794.9999999999998,457.0,1.4142135623730951,30.0,0.0,49
183,0903-1-ysc,21.0,word,1693716721.5459957,793.0,458.0,2.23606797749979,30.0,0.0,50
184,0903-1-ysc,21.0,word,1693716721.578548,790.9999999999998,457.9999999999999,2.0,30.0,0.0,49
185,0903-1-ysc,21.0,word,1693716721.610689,788.9999999999997,460.0,2.8284271247461903,30.0,0.0,49
186,0903-1-ysc,21.0,word,1693716721.626588,787.0000000000001,460.0,2.0,30.0,0.0,49
187,0903-1-ysc,21.0,word,1693716721.65895,784.9999999999999,460.9999999999999,2.23606797749979,30.0,0.0,48
188,0903-1-ysc,21.0,word,1693716721.6908462,782.0000000000001,461.0,3.0,30.0,0.0,47
189,0903-1-ysc,21.0,word,1693716721.7232242,785.0,461.9999999999999,3.1622776601683795,30.0,0.0,49
190,0903-1-ysc,21.0,word,1693716721.7541063,788.0000000000001,461.9999999999999,3.0,30.0,0.0,49
191,0903-1-ysc,21.0,word,1693716721.7862332,790.9999999999999,461.9999999999999,3.0,30.0,0.0,50
192,0903-1-ysc,21.0,word,1693716721.818866,793.9999999999998,462.9999999999999,3.1622776601683795,30.0,0.0,51
193,0903-1-ysc,21.0,word,1693716721.8502629,815.0,465.0,21.095023109728988,30.0,0.0,50
194,0903-1-ysc,21.0,word,1693716721.8826504,896.9999999999999,469.0,82.09750300709517,30.0,0.0,16
195,0903-1-ysc,21.0,word,1693716721.8985791,998.0,466.9999999999999,101.01980003939822,30.0,0.0,2
196,0903-1-ysc,21.0,word,1693716721.9308474,1075.0000000000002,463.0,77.10382610480494,30.0,0.0,3
197,0903-1-ysc,21.0,word,1693716721.962844,1122.0000000000002,461.9999999999999,47.01063709417264,30.0,0.0,28
198,0903-1-ysc,21.0,word,1693716721.9944336,1150.9999999999995,462.9999999999999,29.017236257093817,30.0,0.0,47
199,0903-1-ysc,21.0,word,1693716722.0263443,1171.0000000000002,460.0,20.223748416156685,30.0,0.0,40
200,0903-1-ysc,21.0,word,1693716722.058102,1182.0,458.0,11.180339887498947,30.0,0.0,40
201,0903-1-ysc,21.0,word,1693716722.0904949,1189.0000000000002,458.0,7.0,30.0,0.0,40
202,0903-1-ysc,21.0,word,1693716722.1226306,1192.9999999999995,455.99999999999983,4.47213595499958,30.0,0.0,41
203,0903-1-ysc,21.0,word,1693716722.1388285,1196.0,456.0,3.0,30.0,0.0,42
204,0903-1-ysc,21.0,word,1693716722.170243,1186.0000000000002,455.0,10.04987562112089,30.0,0.0,40
205,0903-1-ysc,21.0,word,1693716722.2023842,1176.0,454.9999999999999,10.0,30.0,0.0,41
206,0903-1-ysc,21.0,word,1693716722.2343178,1171.9999999999998,454.99999999999983,4.0,30.0,0.0,39
207,0903-1-ysc,21.0,word,1693716722.2668886,1167.9999999999998,454.9999999999999,4.0,30.0,0.0,42
208,0903-1-ysc,21.0,word,1693716722.298141,1160.9999999999998,456.0,7.071067811865476,30.0,0.0,46
209,0903-1-ysc,21.0,word,1693716722.3304372,1153.9999999999995,457.9999999999999,7.280109889280518,30.0,0.0,47
210,0903-1-ysc,21.0,word,1693716722.3627174,1145.9999999999998,459.0,8.06225774829855,30.0,0.0,43
211,0903-1-ysc,21.0,word,1693716722.3940003,1138.0,458.0,8.06225774829855,30.0,0.0,38
212,0903-1-ysc,21.0,word,1693716722.426354,1129.9999999999998,458.9999999999999,8.06225774829855,30.0,0.0,33
213,0903-1-ysc,21.0,word,1693716722.4423523,1123.9999999999998,459.0,6.0,30.0,0.0,29
214,0903-1-ysc,21.0,word,1693716722.4740682,1118.9999999999998,459.0,5.0,30.0,0.0,25
215,0903-1-ysc,21.0,word,1693716722.506283,1116.0000000000002,461.0,3.605551275463989,30.0,0.0,23
216,0903-1-ysc,21.0,word,1693716722.538818,1113.0,462.0,3.1622776601683795,30.0,0.0,22
217,0903-1-ysc,21.0,word,1693716722.5709176,1114.9999999999998,461.0,2.23606797749979,30.0,0.0,22
218,0903-1-ysc,21.0,word,1693716722.6023524,1118.0000000000002,461.0,3.0,30.0,0.0,24
219,0903-1-ysc,21.0,word,1693716722.6346245,1120.0,459.9999999999999,2.23606797749979,30.0,0.0,25
220,0903-1-ysc,21.0,word,1693716722.6666844,1121.9999999999998,460.0,2.0,30.0,0.0,28
221,0903-1-ysc,21.0,word,1693716722.6827664,1123.9999999999998,459.0,2.23606797749979,30.0,0.0,29
222,0903-1-ysc,21.0,word,1693716722.7142675,1126.0000000000002,458.9999999999999,2.0,30.0,0.0,29
223,0903-1-ysc,21.0,word,1693716722.7460427,1128.9999999999998,457.9999999999999,3.1622776601683795,30.0,0.0,33
224,0903-1-ysc,21.0,word,1693716722.7781277,1132.0,456.9999999999999,3.1622776601683795,30.0,0.0,34
225,0903-1-ysc,21.0,word,1693716722.810213,1134.9999999999998,455.9999999999999,3.1622776601683795,30.0,0.0,36
226,0903-1-ysc,21.0,word,1693716722.8428288,1136.9999999999998,456.0,2.0,30.0,0.0,38
227,0903-1-ysc,21.0,word,1693716722.8749664,1145.0,457.0,8.06225774829855,30.0,0.0,43
228,0903-1-ysc,21.0,word,1693716722.9063396,1158.0000000000002,457.0,13.0,30.0,0.0,46
229,0903-1-ysc,21.0,word,1693716722.9389102,1169.0,457.9999999999999,11.04536101718726,30.0,0.0,42
230,0903-1-ysc,21.0,word,1693716722.954811,1180.0,458.0,11.0,30.0,0.0,38
231,0903-1-ysc,21.0,word,1693716722.9868364,1190.0,454.9999999999999,10.44030650891055,30.0,0.0,41
232,0903-1-ysc,21.0,word,1693716723.0182405,1197.0000000000002,455.0,7.0,30.0,0.0,41
233,0903-1-ysc,21.0,word,1693716723.050677,1213.0,454.0,16.0312195418814,30.0,0.0,32
234,0903-1-ysc,21.0,word,1693716723.082112,1233.9999999999995,456.0,21.095023109728988,30.0,0.0,23
235,0903-1-ysc,21.0,word,1693716723.114271,1252.0000000000002,457.0,18.027756377319943,30.0,0.0,21
236,0903-1-ysc,21.0,word,1693716723.146598,1265.9999999999995,458.9999999999999,14.142135623730953,30.0,0.0,23
237,0903-1-ysc,21.0,word,1693716723.178929,1277.9999999999998,459.99999999999983,12.041594578792296,30.0,0.0,21
238,0903-1-ysc,21.0,word,1693716723.2103317,1287.0000000000005,461.0,9.055385138137416,30.0,0.0,25
239,0903-1-ysc,21.0,word,1693716723.226009,1292.0000000000002,462.0,5.0990195135927845,30.0,0.0,21
240,0903-1-ysc,21.0,word,1693716723.258522,1295.9999999999998,464.0,4.47213595499958,30.0,0.0,21
241,0903-1-ysc,21.0,word,1693716723.2907548,1298.0,464.0,2.0,30.0,0.0,21
242,0903-1-ysc,21.0,word,1693716723.3222518,1323.9999999999998,464.99999999999983,26.019223662515376,30.0,0.0,17
243,0903-1-ysc,21.0,word,1693716723.354383,1371.9999999999998,468.0,48.0936586256442,30.0,0.0,7
244,0903-1-ysc,21.0,word,1693716723.386458,1415.0000000000002,471.0,43.10452412450461,30.0,0.0,9
245,0903-1-ysc,21.0,word,1693716723.4188924,1448.9999999999998,475.0,34.23448553724738,30.0,0.0,4
246,0903-1-ysc,21.0,word,1693716723.45006,1470.9999999999995,477.9999999999999,22.20360331117452,30.0,0.0,3
247,0903-1-ysc,21.0,word,1693716723.482402,1486.0,479.0,15.033296378372908,30.0,0.0,3
248,0903-1-ysc,21.0,word,1693716723.4982882,1464.9999999999998,480.0,21.02379604162864,30.0,0.0,3
249,0903-1-ysc,21.0,word,1693716723.5304527,1393.0,481.9999999999999,72.02777242147643,30.0,0.0,7
250,0903-1-ysc,21.0,word,1693716723.5625432,1043.0,498.0,350.36552341804406,30.0,0.0,0
251,0903-1-ysc,21.0,word,1693716723.594762,727.9999999999999,515.9999999999998,315.5138665732459,30.0,0.0,29
252,0903-1-ysc,21.0,word,1693716723.626891,565.9999999999999,524.9999999999999,162.24980739587951,30.0,0.0,11
253,0903-1-ysc,21.0,word,1693716723.6582277,495.0,523.9999999999999,71.00704190430693,30.0,0.0,17
254,0903-1-ysc,21.0,word,1693716723.6906295,461.9999999999999,522.9999999999998,33.015148038438355,30.0,0.0,30
255,0903-1-ysc,21.0,word,1693716723.722916,445.99999999999983,522.9999999999999,16.0,30.0,0.0,33
256,0903-1-ysc,21.0,word,1693716723.7549582,436.9999999999999,520.9999999999999,9.219544457292889,30.0,0.0,33
