index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-4-lcr,4,cali,1693723506.3376565,failed,failed,1.4142135623730951,3,2
0,0903-4-lcr,4,cali,1693723506.4008176,504,357,1.0,3,2
1,0903-4-lcr,4,cali,1693723506.433146,503,357,1.0,3,2
2,0903-4-lcr,4,cali,1693723506.4653149,502,357,1.0,3,2
3,0903-4-lcr,4,cali,1693723506.4974828,502,356,1.0,3,2
4,0903-4-lcr,4,cali,1693723506.528672,501,355,1.4142135623730951,3,2
5,0903-4-lcr,4,cali,1693723506.5611088,501,355,0.0,3,2
6,0903-4-lcr,4,cali,1693723506.593263,501,353,2.0,3,2
7,0903-4-lcr,4,cali,1693723506.6094558,500,353,1.0,3,2
8,0903-4-lcr,4,cali,1693723506.6415255,500,352,1.0,3,2
9,0903-4-lcr,4,cali,1693723506.67459,499,351,1.4142135623730951,3,2
10,0903-4-lcr,4,cali,1693723506.705533,499,350,1.0,3,2
11,0903-4-lcr,4,cali,1693723506.7368832,499,348,2.0,3,2
12,0903-4-lcr,4,cali,1693723506.7691736,498,347,1.4142135623730951,3,2
13,0903-4-lcr,4,cali,1693723506.8012097,498,347,0.0,3,2
14,0903-4-lcr,4,cali,1693723506.8332508,498,346,1.0,3,2
15,0903-4-lcr,4,cali,1693723506.865366,497,346,1.0,3,2
16,0903-4-lcr,4,cali,1693723506.8808315,497,346,0.0,3,2
17,0903-4-lcr,4,cali,1693723506.9130507,497,345,1.0,3,2
18,0903-4-lcr,4,cali,1693723506.945111,497,345,0.0,3,2
19,0903-4-lcr,4,cali,1693723506.9771147,497,344,1.0,3,2
20,0903-4-lcr,4,cali,1693723507.0093162,497,345,1.0,3,2
21,0903-4-lcr,4,cali,1693723507.5526984,497,341,1.0,3,2
22,0903-4-lcr,4,cali,1693723507.5849383,496,341,1.0,3,2
23,0903-4-lcr,4,cali,1693723507.6170895,496,341,0.0,3,2
24,0903-4-lcr,4,cali,1693723507.649539,495,342,1.4142135623730951,3,2
25,0903-4-lcr,4,cali,1693723507.6812696,494,342,1.0,3,2
26,0903-4-lcr,4,cali,1693723507.6971927,494,342,0.0,3,2
27,0903-4-lcr,4,cali,1693723507.7295232,494,341,1.0,3,2
28,0903-4-lcr,4,cali,1693723507.7614236,494,341,0.0,3,2
29,0903-4-lcr,4,cali,1693723507.7934296,493,341,1.0,3,2
30,0903-4-lcr,4,cali,1693723507.825513,493,341,0.0,3,2
31,0903-4-lcr,4,cali,1693723507.856677,493,341,0.0,3,2
32,0903-4-lcr,4,cali,1693723507.889211,492,341,1.0,3,2
33,0903-4-lcr,4,cali,1693723507.921421,492,341,0.0,3,2
34,0903-4-lcr,4,cali,1693723507.9529517,492,340,1.0,3,2
35,0903-4-lcr,4,cali,1693723507.9689827,492,340,0.0,3,2
36,0903-4-lcr,4,cali,1693723508.00129,491,339,1.4142135623730951,3,2
0,0903-4-lcr,4,cali,1693723508.608948,failed,failed,2.23606797749979,0,0
0,0903-4-lcr,4,cali,1693723508.67302,360,210,1.0,0,0
1,0903-4-lcr,4,cali,1693723508.7050197,359,210,1.0,0,0
2,0903-4-lcr,4,cali,1693723508.737019,359,210,0.0,0,0
3,0903-4-lcr,4,cali,1693723508.7532966,359,211,1.0,0,0
4,0903-4-lcr,4,cali,1693723508.7854505,358,211,1.0,0,0
5,0903-4-lcr,4,cali,1693723508.816747,358,211,0.0,0,0
6,0903-4-lcr,4,cali,1693723508.8499298,358,211,0.0,0,0
7,0903-4-lcr,4,cali,1693723508.8812802,358,210,1.0,0,0
8,0903-4-lcr,4,cali,1693723508.912683,358,211,1.0,0,0
9,0903-4-lcr,4,cali,1693723508.9448473,358,211,0.0,0,0
10,0903-4-lcr,4,cali,1693723508.9772055,359,211,1.0,0,0
11,0903-4-lcr,4,cali,1693723509.008777,359,211,0.0,0,0
12,0903-4-lcr,4,cali,1693723509.0407817,359,211,0.0,0,0
13,0903-4-lcr,4,cali,1693723509.0568194,359,211,0.0,0,0
14,0903-4-lcr,4,cali,1693723509.0891736,359,211,0.0,0,0
15,0903-4-lcr,4,cali,1693723509.1212802,359,211,0.0,0,0
16,0903-4-lcr,4,cali,1693723509.1536841,359,211,0.0,0,0
17,0903-4-lcr,4,cali,1693723509.184747,359,211,0.0,0,0
18,0903-4-lcr,4,cali,1693723509.2170913,359,210,1.0,0,0
19,0903-4-lcr,4,cali,1693723509.2491395,359,210,0.0,0,0
20,0903-4-lcr,4,cali,1693723509.281402,359,210,0.0,0,0
21,0903-4-lcr,4,cali,1693723509.2974365,360,210,1.0,0,0
22,0903-4-lcr,4,cali,1693723509.3288655,360,210,0.0,0,0
23,0903-4-lcr,4,cali,1693723509.3610148,360,211,1.0,0,0
24,0903-4-lcr,4,cali,1693723509.3931813,360,211,0.0,0,0
25,0903-4-lcr,4,cali,1693723509.4260645,361,211,1.0,0,0
26,0903-4-lcr,4,cali,1693723509.4572055,361,212,1.0,0,0
27,0903-4-lcr,4,cali,1693723509.48949,361,212,0.0,0,0
28,0903-4-lcr,4,cali,1693723509.521071,361,212,0.0,0,0
29,0903-4-lcr,4,cali,1693723509.553224,361,212,0.0,0,0
30,0903-4-lcr,4,cali,1693723509.5856168,362,212,1.0,0,0
31,0903-4-lcr,4,cali,1693723509.6010199,362,212,0.0,0,0
32,0903-4-lcr,4,cali,1693723509.6333773,362,213,1.0,0,0
33,0903-4-lcr,4,cali,1693723509.665591,363,213,1.0,0,0
34,0903-4-lcr,4,cali,1693723509.6975667,363,213,0.0,0,0
35,0903-4-lcr,4,cali,1693723509.7290962,363,213,0.0,0,0
36,0903-4-lcr,4,cali,1693723509.7608805,363,213,0.0,0,0
0,0903-4-lcr,4,cali,1693723510.241337,failed,failed,2.23606797749979,7,2
0,0903-4-lcr,4,cali,1693723510.3371544,679,325,1.0,7,2
1,0903-4-lcr,4,cali,1693723510.3697197,678,325,1.0,7,2
2,0903-4-lcr,4,cali,1693723510.4168587,672,324,2.0,7,2
3,0903-4-lcr,4,cali,1693723510.4490032,671,324,1.0,7,2
4,0903-4-lcr,4,cali,1693723510.4810107,670,324,1.0,7,2
5,0903-4-lcr,4,cali,1693723510.5134315,669,324,1.0,7,2
6,0903-4-lcr,4,cali,1693723510.5454924,669,324,0.0,7,2
7,0903-4-lcr,4,cali,1693723510.5775225,668,324,1.0,7,2
8,0903-4-lcr,4,cali,1693723510.6089664,668,324,0.0,7,2
9,0903-4-lcr,4,cali,1693723510.6413038,667,324,1.0,7,2
10,0903-4-lcr,4,cali,1693723510.6573005,667,324,0.0,7,2
11,0903-4-lcr,4,cali,1693723510.6895661,666,324,1.0,7,2
12,0903-4-lcr,4,cali,1693723510.7211516,666,324,0.0,7,2
13,0903-4-lcr,4,cali,1693723510.7532794,666,324,0.0,7,2
14,0903-4-lcr,4,cali,1693723510.7855344,665,324,1.0,7,2
15,0903-4-lcr,4,cali,1693723510.8167877,665,324,0.0,7,2
16,0903-4-lcr,4,cali,1693723510.848762,665,324,0.0,7,2
17,0903-4-lcr,4,cali,1693723510.8807604,665,324,0.0,7,2
18,0903-4-lcr,4,cali,1693723510.913075,664,324,1.0,7,2
19,0903-4-lcr,4,cali,1693723510.9293602,664,324,0.0,7,2
20,0903-4-lcr,4,cali,1693723510.9608295,664,324,0.0,7,2
21,0903-4-lcr,4,cali,1693723510.993413,663,324,1.0,7,2
22,0903-4-lcr,4,cali,1693723511.0254912,663,324,0.0,7,2
23,0903-4-lcr,4,cali,1693723511.0576153,663,324,0.0,7,2
24,0903-4-lcr,4,cali,1693723511.0888877,663,324,0.0,7,2
25,0903-4-lcr,4,cali,1693723511.1215222,663,324,0.0,7,2
26,0903-4-lcr,4,cali,1693723511.1535435,663,324,0.0,7,2
27,0903-4-lcr,4,cali,1693723511.1695442,663,324,0.0,7,2
28,0903-4-lcr,4,cali,1693723511.2010639,663,324,0.0,7,2
29,0903-4-lcr,4,cali,1693723511.2331567,662,324,1.0,7,2
30,0903-4-lcr,4,cali,1693723511.2652187,662,324,0.0,7,2
31,0903-4-lcr,4,cali,1693723511.2966795,662,324,0.0,7,2
32,0903-4-lcr,4,cali,1693723511.3292842,662,324,0.0,7,2
33,0903-4-lcr,4,cali,1693723511.3616793,662,325,1.0,7,2
34,0903-4-lcr,4,cali,1693723511.3926802,662,325,0.0,7,2
35,0903-4-lcr,4,cali,1693723511.4250772,662,325,0.0,7,2
36,0903-4-lcr,4,cali,1693723511.4571178,662,325,0.0,7,2
0,0903-4-lcr,4,cali,1693723512.001185,failed,failed,2.23606797749979,13,1
0,0903-4-lcr,4,cali,1693723513.0898721,failed,failed,1.0,13,1
0,0903-4-lcr,4,cali,1693723513.1368449,923,285,2.23606797749979,13,1
1,0903-4-lcr,4,cali,1693723513.1689658,923,284,1.0,13,1
2,0903-4-lcr,4,cali,1693723513.2014122,923,284,0.0,13,1
3,0903-4-lcr,4,cali,1693723513.233213,923,284,0.0,13,1
4,0903-4-lcr,4,cali,1693723513.2653904,924,283,1.4142135623730951,13,1
5,0903-4-lcr,4,cali,1693723513.2973619,923,282,1.4142135623730951,13,1
6,0903-4-lcr,4,cali,1693723513.3290644,924,282,1.0,13,1
7,0903-4-lcr,4,cali,1693723513.344971,924,282,0.0,13,1
8,0903-4-lcr,4,cali,1693723513.3775163,924,281,1.0,13,1
9,0903-4-lcr,4,cali,1693723513.409045,924,281,0.0,13,1
10,0903-4-lcr,4,cali,1693723513.4411108,925,281,1.0,13,1
11,0903-4-lcr,4,cali,1693723513.4731488,925,281,0.0,13,1
12,0903-4-lcr,4,cali,1693723513.5050654,925,281,0.0,13,1
13,0903-4-lcr,4,cali,1693723513.537509,925,281,0.0,13,1
14,0903-4-lcr,4,cali,1693723513.5689616,925,280,1.0,13,1
15,0903-4-lcr,4,cali,1693723513.6014745,925,281,1.0,13,1
16,0903-4-lcr,4,cali,1693723513.6326592,925,281,0.0,13,1
17,0903-4-lcr,4,cali,1693723513.648916,924,281,1.0,13,1
18,0903-4-lcr,4,cali,1693723513.6813955,924,281,0.0,13,1
19,0903-4-lcr,4,cali,1693723513.7136202,924,280,1.0,13,1
20,0903-4-lcr,4,cali,1693723513.7452269,924,280,0.0,13,1
21,0903-4-lcr,4,cali,1693723513.7775328,924,280,0.0,13,1
22,0903-4-lcr,4,cali,1693723513.8089457,924,280,0.0,13,1
23,0903-4-lcr,4,cali,1693723513.8412251,924,280,0.0,13,1
24,0903-4-lcr,4,cali,1693723513.8732076,924,280,0.0,13,1
25,0903-4-lcr,4,cali,1693723513.8895135,924,279,1.0,13,1
26,0903-4-lcr,4,cali,1693723513.9206946,924,279,0.0,13,1
27,0903-4-lcr,4,cali,1693723513.9527009,924,279,0.0,13,1
28,0903-4-lcr,4,cali,1693723513.9849193,924,279,0.0,13,1
29,0903-4-lcr,4,cali,1693723514.0172253,924,279,0.0,13,1
30,0903-4-lcr,4,cali,1693723514.0488544,924,279,0.0,13,1
31,0903-4-lcr,4,cali,1693723514.0810063,924,279,0.0,13,1
32,0903-4-lcr,4,cali,1693723514.1132908,924,279,0.0,13,1
33,0903-4-lcr,4,cali,1693723514.1453364,924,279,0.0,13,1
34,0903-4-lcr,4,cali,1693723514.1607292,924,279,0.0,13,1
35,0903-4-lcr,4,cali,1693723514.193103,924,279,0.0,13,1
36,0903-4-lcr,4,cali,1693723514.2254739,924,279,0.0,13,1
0,0903-4-lcr,4,cali,1693723514.7376356,failed,failed,2.23606797749979,16,4
0,0903-4-lcr,4,cali,1693723514.8330996,1059,476,1.4142135623730951,16,4
1,0903-4-lcr,4,cali,1693723514.8651164,1059,476,0.0,16,4
2,0903-4-lcr,4,cali,1693723514.8974144,1059,475,1.0,16,4
3,0903-4-lcr,4,cali,1693723514.9286757,1059,475,0.0,16,4
4,0903-4-lcr,4,cali,1693723514.9606597,1059,475,0.0,16,4
5,0903-4-lcr,4,cali,1693723514.9776256,1060,474,1.4142135623730951,16,4
6,0903-4-lcr,4,cali,1693723515.0086489,1060,474,0.0,16,4
7,0903-4-lcr,4,cali,1693723515.0412273,1060,473,1.0,16,4
8,0903-4-lcr,4,cali,1693723515.0734966,1060,472,1.0,16,4
9,0903-4-lcr,4,cali,1693723515.105526,1061,472,1.0,16,4
10,0903-4-lcr,4,cali,1693723515.1371293,1061,472,0.0,16,4
11,0903-4-lcr,4,cali,1693723515.1694946,1061,471,1.0,16,4
12,0903-4-lcr,4,cali,1693723515.2017055,1061,471,0.0,16,4
13,0903-4-lcr,4,cali,1693723515.2329388,1061,471,0.0,16,4
14,0903-4-lcr,4,cali,1693723515.2488253,1062,471,1.0,16,4
15,0903-4-lcr,4,cali,1693723515.281284,1062,470,1.0,16,4
16,0903-4-lcr,4,cali,1693723515.3134282,1062,470,0.0,16,4
17,0903-4-lcr,4,cali,1693723515.3454382,1062,469,1.0,16,4
18,0903-4-lcr,4,cali,1693723515.377462,1062,469,0.0,16,4
19,0903-4-lcr,4,cali,1693723515.408791,1062,469,0.0,16,4
20,0903-4-lcr,4,cali,1693723515.4408731,1062,469,0.0,16,4
21,0903-4-lcr,4,cali,1693723515.4728618,1062,468,1.0,16,4
22,0903-4-lcr,4,cali,1693723515.5049303,1062,467,1.0,16,4
23,0903-4-lcr,4,cali,1693723515.521202,1063,466,1.4142135623730951,16,4
24,0903-4-lcr,4,cali,1693723515.5532532,1063,466,0.0,16,4
25,0903-4-lcr,4,cali,1693723515.584689,1063,466,0.0,16,4
26,0903-4-lcr,4,cali,1693723515.6176293,1062,465,1.4142135623730951,16,4
27,0903-4-lcr,4,cali,1693723515.6488028,1062,465,0.0,16,4
28,0903-4-lcr,4,cali,1693723515.6809468,1062,465,0.0,16,4
29,0903-4-lcr,4,cali,1693723515.713313,1062,465,0.0,16,4
30,0903-4-lcr,4,cali,1693723515.7452283,1062,466,1.0,16,4
31,0903-4-lcr,4,cali,1693723515.7767236,1062,466,0.0,16,4
32,0903-4-lcr,4,cali,1693723515.7931507,1062,467,1.0,16,4
33,0903-4-lcr,4,cali,1693723515.8254902,1062,467,0.0,16,4
34,0903-4-lcr,4,cali,1693723515.8575683,1062,468,1.0,16,4
35,0903-4-lcr,4,cali,1693723515.8887196,1062,468,0.0,16,4
36,0903-4-lcr,4,cali,1693723515.921118,1062,468,0.0,16,4
0,0903-4-lcr,4,cali,1693723516.529532,failed,failed,2.8284271247461903,25,0
0,0903-4-lcr,4,cali,1693723516.577,1430,209,1.4142135623730951,25,0
1,0903-4-lcr,4,cali,1693723516.6093302,1431,210,1.4142135623730951,25,0
2,0903-4-lcr,4,cali,1693723516.6408322,1431,210,0.0,25,0
3,0903-4-lcr,4,cali,1693723516.672951,1431,210,0.0,25,0
4,0903-4-lcr,4,cali,1693723516.7052498,1431,210,0.0,25,0
5,0903-4-lcr,4,cali,1693723516.7371533,1431,210,0.0,25,0
6,0903-4-lcr,4,cali,1693723516.7689958,1431,210,0.0,25,0
7,0903-4-lcr,4,cali,1693723516.8012702,1431,210,0.0,25,0
8,0903-4-lcr,4,cali,1693723516.8332443,1431,210,0.0,25,0
9,0903-4-lcr,4,cali,1693723516.8493967,1431,210,0.0,25,0
10,0903-4-lcr,4,cali,1693723516.8807392,1431,210,0.0,25,0
11,0903-4-lcr,4,cali,1693723516.9128428,1431,210,0.0,25,0
12,0903-4-lcr,4,cali,1693723516.9450037,1431,210,0.0,25,0
13,0903-4-lcr,4,cali,1693723516.9772096,1432,209,1.4142135623730951,25,0
14,0903-4-lcr,4,cali,1693723517.0088375,1432,209,0.0,25,0
15,0903-4-lcr,4,cali,1693723517.0413036,1432,209,0.0,25,0
16,0903-4-lcr,4,cali,1693723517.072631,1432,208,1.0,25,0
17,0903-4-lcr,4,cali,1693723517.1048138,1432,208,0.0,25,0
18,0903-4-lcr,4,cali,1693723517.1208446,1432,208,0.0,25,0
19,0903-4-lcr,4,cali,1693723517.152887,1432,207,1.0,25,0
20,0903-4-lcr,4,cali,1693723517.1850648,1432,207,0.0,25,0
21,0903-4-lcr,4,cali,1693723517.217401,1433,207,1.0,25,0
22,0903-4-lcr,4,cali,1693723517.2493794,1433,207,0.0,25,0
23,0903-4-lcr,4,cali,1693723517.2816534,1433,207,0.0,25,0
24,0903-4-lcr,4,cali,1693723517.312684,1433,207,0.0,25,0
25,0903-4-lcr,4,cali,1693723517.3450067,1432,206,1.4142135623730951,25,0
26,0903-4-lcr,4,cali,1693723517.3772218,1432,206,0.0,25,0
27,0903-4-lcr,4,cali,1693723517.3926542,1432,206,0.0,25,0
28,0903-4-lcr,4,cali,1693723517.4250693,1432,206,0.0,25,0
29,0903-4-lcr,4,cali,1693723517.4572234,1432,206,0.0,25,0
30,0903-4-lcr,4,cali,1693723517.4903326,1432,205,1.0,25,0
31,0903-4-lcr,4,cali,1693723517.5216002,1432,205,0.0,25,0
32,0903-4-lcr,4,cali,1693723517.552777,1432,205,0.0,25,0
33,0903-4-lcr,4,cali,1693723517.5848804,1433,205,1.0,25,0
34,0903-4-lcr,4,cali,1693723517.6169727,1433,205,0.0,25,0
35,0903-4-lcr,4,cali,1693723517.6492333,1433,205,0.0,25,0
36,0903-4-lcr,4,cali,1693723517.6655648,1433,205,0.0,25,0
0,0903-4-lcr,4,cali,1693723518.369274,failed,failed,2.23606797749979,4,5
0,0903-4-lcr,4,cali,1693723518.4326336,520,547,1.4142135623730951,4,5
1,0903-4-lcr,4,cali,1693723518.449618,520,547,0.0,4,5
2,0903-4-lcr,4,cali,1693723518.4808805,521,547,1.0,4,5
3,0903-4-lcr,4,cali,1693723518.5134976,521,546,1.0,4,5
4,0903-4-lcr,4,cali,1693723518.544763,521,545,1.0,4,5
5,0903-4-lcr,4,cali,1693723518.57677,521,543,2.0,4,5
6,0903-4-lcr,4,cali,1693723518.6089554,521,541,2.0,4,5
7,0903-4-lcr,4,cali,1693723518.641177,522,540,1.4142135623730951,4,5
8,0903-4-lcr,4,cali,1693723518.6732385,522,539,1.0,4,5
9,0903-4-lcr,4,cali,1693723518.7054071,522,538,1.0,4,5
10,0903-4-lcr,4,cali,1693723518.7373397,522,536,2.0,4,5
11,0903-4-lcr,4,cali,1693723518.7534373,523,535,1.4142135623730951,4,5
12,0903-4-lcr,4,cali,1693723518.7850509,524,535,1.0,4,5
13,0903-4-lcr,4,cali,1693723518.8171186,525,533,2.23606797749979,4,5
14,0903-4-lcr,4,cali,1693723518.8495548,525,532,1.0,4,5
15,0903-4-lcr,4,cali,1693723518.880953,526,531,1.4142135623730951,4,5
16,0903-4-lcr,4,cali,1693723518.912947,526,530,1.0,4,5
17,0903-4-lcr,4,cali,1693723518.9451485,527,530,1.0,4,5
18,0903-4-lcr,4,cali,1693723518.977209,528,530,1.0,4,5
19,0903-4-lcr,4,cali,1693723519.0093877,528,530,0.0,4,5
20,0903-4-lcr,4,cali,1693723519.0256157,528,531,1.0,4,5
21,0903-4-lcr,4,cali,1693723519.05683,528,531,0.0,4,5
22,0903-4-lcr,4,cali,1693723519.0888271,529,532,1.4142135623730951,4,5
23,0903-4-lcr,4,cali,1693723519.1214757,529,532,0.0,4,5
24,0903-4-lcr,4,cali,1693723519.1527464,529,531,1.0,4,5
25,0903-4-lcr,4,cali,1693723519.1852279,529,531,0.0,4,5
26,0903-4-lcr,4,cali,1693723519.2172108,529,530,1.0,4,5
27,0903-4-lcr,4,cali,1693723519.248907,529,530,0.0,4,5
28,0903-4-lcr,4,cali,1693723519.2651806,529,530,0.0,4,5
29,0903-4-lcr,4,cali,1693723519.2973733,529,530,0.0,4,5
30,0903-4-lcr,4,cali,1693723519.3289273,529,529,1.0,4,5
31,0903-4-lcr,4,cali,1693723519.3616128,529,529,0.0,4,5
32,0903-4-lcr,4,cali,1693723519.3926888,528,529,1.0,4,5
33,0903-4-lcr,4,cali,1693723519.4250822,528,529,0.0,4,5
34,0903-4-lcr,4,cali,1693723519.4571636,528,528,1.0,4,5
35,0903-4-lcr,4,cali,1693723519.4891617,528,528,0.0,4,5
36,0903-4-lcr,4,cali,1693723519.5217118,528,528,0.0,4,5
0,0903-4-lcr,4,cali,1693723520.1128523,failed,failed,2.8284271247461903,0,5
0,0903-4-lcr,4,cali,1693723520.1769588,361,540,2.8284271247461903,0,5
1,0903-4-lcr,4,cali,1693723520.2092462,359,542,2.8284271247461903,0,5
2,0903-4-lcr,4,cali,1693723520.2415593,358,542,1.0,0,5
3,0903-4-lcr,4,cali,1693723520.2735627,358,542,0.0,0,5
4,0903-4-lcr,4,cali,1693723520.3049917,357,542,1.0,0,5
5,0903-4-lcr,4,cali,1693723520.336903,356,542,1.0,0,5
6,0903-4-lcr,4,cali,1693723520.353192,356,542,0.0,0,5
7,0903-4-lcr,4,cali,1693723520.3855987,356,543,1.0,0,5
8,0903-4-lcr,4,cali,1693723520.4169064,355,543,1.0,0,5
9,0903-4-lcr,4,cali,1693723520.4496005,355,543,0.0,0,5
10,0903-4-lcr,4,cali,1693723520.4807744,355,543,0.0,0,5
11,0903-4-lcr,4,cali,1693723520.5127335,355,542,1.0,0,5
12,0903-4-lcr,4,cali,1693723520.5448182,354,542,1.0,0,5
13,0903-4-lcr,4,cali,1693723520.5770013,354,543,1.0,0,5
14,0903-4-lcr,4,cali,1693723520.6090338,354,543,0.0,0,5
15,0903-4-lcr,4,cali,1693723520.6251976,354,543,0.0,0,5
16,0903-4-lcr,4,cali,1693723520.6575878,354,543,0.0,0,5
17,0903-4-lcr,4,cali,1693723520.6888802,353,544,1.4142135623730951,0,5
18,0903-4-lcr,4,cali,1693723520.7213528,353,543,1.0,0,5
19,0903-4-lcr,4,cali,1693723520.7534535,353,543,0.0,0,5
20,0903-4-lcr,4,cali,1693723520.7847404,353,543,0.0,0,5
21,0903-4-lcr,4,cali,1693723520.8166552,352,543,1.0,0,5
22,0903-4-lcr,4,cali,1693723520.848807,352,543,0.0,0,5
23,0903-4-lcr,4,cali,1693723520.8810337,352,543,0.0,0,5
24,0903-4-lcr,4,cali,1693723520.8971035,352,543,0.0,0,5
25,0903-4-lcr,4,cali,1693723520.9292762,352,543,0.0,0,5
26,0903-4-lcr,4,cali,1693723520.960913,351,543,1.0,0,5
27,0903-4-lcr,4,cali,1693723520.9933465,351,542,1.0,0,5
28,0903-4-lcr,4,cali,1693723521.0246484,351,542,0.0,0,5
29,0903-4-lcr,4,cali,1693723521.0567317,351,542,0.0,0,5
30,0903-4-lcr,4,cali,1693723521.0888145,351,542,0.0,0,5
31,0903-4-lcr,4,cali,1693723521.1213078,351,542,0.0,0,5
32,0903-4-lcr,4,cali,1693723521.1534598,351,542,0.0,0,5
33,0903-4-lcr,4,cali,1693723521.169658,351,542,0.0,0,5
34,0903-4-lcr,4,cali,1693723521.2012212,351,542,0.0,0,5
35,0903-4-lcr,4,cali,1693723521.2332804,351,542,0.0,0,5
36,0903-4-lcr,4,cali,1693723521.2655857,351,542,0.0,0,5
0,0903-4-lcr,4,cali,1693723521.9689367,failed,failed,2.23606797749979,27,1
0,0903-4-lcr,4,cali,1693723522.017371,1536,269,1.0,27,1
1,0903-4-lcr,4,cali,1693723522.04937,1535,269,1.0,27,1
2,0903-4-lcr,4,cali,1693723522.0808444,1534,268,1.4142135623730951,27,1
3,0903-4-lcr,4,cali,1693723522.1132574,1534,268,0.0,27,1
4,0903-4-lcr,4,cali,1693723522.1454093,1533,268,1.0,27,1
5,0903-4-lcr,4,cali,1693723522.1785986,1533,268,0.0,27,1
6,0903-4-lcr,4,cali,1693723522.2087996,1532,269,1.4142135623730951,27,1
7,0903-4-lcr,4,cali,1693723522.2407749,1532,269,0.0,27,1
8,0903-4-lcr,4,cali,1693723522.2567737,1532,269,0.0,27,1
9,0903-4-lcr,4,cali,1693723522.2892547,1532,268,1.0,27,1
10,0903-4-lcr,4,cali,1693723522.3206458,1531,268,1.0,27,1
11,0903-4-lcr,4,cali,1693723522.3531506,1531,268,0.0,27,1
12,0903-4-lcr,4,cali,1693723522.3851855,1532,268,1.0,27,1
13,0903-4-lcr,4,cali,1693723522.416697,1531,268,1.0,27,1
14,0903-4-lcr,4,cali,1693723522.4487154,1531,268,0.0,27,1
15,0903-4-lcr,4,cali,1693723522.4812856,1531,267,1.0,27,1
16,0903-4-lcr,4,cali,1693723522.5126998,1531,267,0.0,27,1
17,0903-4-lcr,4,cali,1693723522.5296009,1532,267,1.0,27,1
18,0903-4-lcr,4,cali,1693723522.56071,1532,267,0.0,27,1
19,0903-4-lcr,4,cali,1693723522.592709,1532,267,0.0,27,1
20,0903-4-lcr,4,cali,1693723522.6251981,1532,267,0.0,27,1
21,0903-4-lcr,4,cali,1693723522.6571121,1532,267,0.0,27,1
22,0903-4-lcr,4,cali,1693723522.6895518,1531,267,1.0,27,1
23,0903-4-lcr,4,cali,1693723522.7209303,1531,266,1.0,27,1
24,0903-4-lcr,4,cali,1693723522.7528133,1531,266,0.0,27,1
25,0903-4-lcr,4,cali,1693723522.7849405,1531,267,1.0,27,1
26,0903-4-lcr,4,cali,1693723522.800982,1531,267,0.0,27,1
27,0903-4-lcr,4,cali,1693723522.8329787,1531,267,0.0,27,1
28,0903-4-lcr,4,cali,1693723522.8650446,1531,266,1.0,27,1
29,0903-4-lcr,4,cali,1693723522.8972657,1531,267,1.0,27,1
30,0903-4-lcr,4,cali,1693723522.928771,1530,267,1.0,27,1
31,0903-4-lcr,4,cali,1693723522.9613328,1530,267,0.0,27,1
32,0903-4-lcr,4,cali,1693723522.993632,1530,267,0.0,27,1
33,0903-4-lcr,4,cali,1693723523.024794,1530,267,0.0,27,1
34,0903-4-lcr,4,cali,1693723523.0570211,1530,267,0.0,27,1
35,0903-4-lcr,4,cali,1693723523.0731337,1530,266,1.0,27,1
36,0903-4-lcr,4,cali,1693723523.1054778,1530,266,0.0,27,1
0,0903-4-lcr,4,cali,1693723523.650573,failed,failed,2.8284271247461903,24,3
0,0903-4-lcr,4,cali,1693723523.7132514,1409,383,2.23606797749979,24,3
1,0903-4-lcr,4,cali,1693723523.7450025,1409,385,2.0,24,3
2,0903-4-lcr,4,cali,1693723523.7773533,1408,386,1.4142135623730951,24,3
3,0903-4-lcr,4,cali,1693723523.809492,1408,387,1.0,24,3
4,0903-4-lcr,4,cali,1693723523.8409069,1408,388,1.0,24,3
5,0903-4-lcr,4,cali,1693723523.8569145,1407,389,1.4142135623730951,24,3
6,0903-4-lcr,4,cali,1693723523.8889782,1407,389,0.0,24,3
7,0903-4-lcr,4,cali,1693723523.9212496,1406,389,1.0,24,3
8,0903-4-lcr,4,cali,1693723523.9528043,1406,389,0.0,24,3
9,0903-4-lcr,4,cali,1693723523.9846904,1405,389,1.0,24,3
10,0903-4-lcr,4,cali,1693723524.0171607,1404,390,1.4142135623730951,24,3
11,0903-4-lcr,4,cali,1693723524.0494618,1404,390,0.0,24,3
12,0903-4-lcr,4,cali,1693723524.0807347,1403,391,1.4142135623730951,24,3
13,0903-4-lcr,4,cali,1693723524.113012,1403,391,0.0,24,3
14,0903-4-lcr,4,cali,1693723524.128913,1403,391,0.0,24,3
15,0903-4-lcr,4,cali,1693723524.1613002,1403,391,0.0,24,3
16,0903-4-lcr,4,cali,1693723524.1933002,1403,391,0.0,24,3
17,0903-4-lcr,4,cali,1693723524.2247605,1402,391,1.0,24,3
18,0903-4-lcr,4,cali,1693723524.2585688,1402,392,1.0,24,3
19,0903-4-lcr,4,cali,1693723524.2895987,1402,392,0.0,24,3
20,0903-4-lcr,4,cali,1693723524.3210113,1402,392,0.0,24,3
21,0903-4-lcr,4,cali,1693723524.3532522,1402,392,0.0,24,3
22,0903-4-lcr,4,cali,1693723524.3851602,1402,393,1.0,24,3
23,0903-4-lcr,4,cali,1693723524.4012904,1402,393,0.0,24,3
24,0903-4-lcr,4,cali,1693723524.4327524,1401,393,1.0,24,3
