index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
14,0903-5-cx,16,cali,1693728953.9248605,1553.9942882156124,403.31528577689727,1.4142135623730951,29,2
15,0903-5-cx,16,cali,1693728953.9569726,1553.9942882156124,403.31528577689727,0.0,29,2
16,0903-5-cx,16,cali,1693728953.9890034,1552.9372434082982,403.30491431562854,1.0,29,2
17,0903-5-cx,16,cali,1693728954.0209715,1552.9372434082982,403.30491431562854,0.0,29,2
18,0903-5-cx,16,cali,1693728954.052452,1551.8802735316572,403.29454358956116,1.0,29,2
19,0903-5-cx,16,cali,1693728954.0846417,1551.8802735316572,403.29454358956116,0.0,29,2
20,0903-5-cx,16,cali,1693728954.1170826,1550.823378577721,403.2841735986166,1.0,29,2
21,0903-5-cx,16,cali,1693728954.1486688,1549.7665585385248,403.27380434271697,1.0,29,2
22,0903-5-cx,16,cali,1693728954.1649926,1549.7665585385248,403.27380434271697,0.0,29,2
23,0903-5-cx,16,cali,1693728954.1971734,1549.7665585385248,403.27380434271697,0.0,29,2
24,0903-5-cx,16,cali,1693728954.2284722,1548.709813406103,403.263435821784,1.0,29,2
25,0903-5-cx,16,cali,1693728954.260591,1548.709813406103,403.263435821784,0.0,29,2
26,0903-5-cx,16,cali,1693728954.2929893,1547.6531431724925,403.25306803573966,1.0,29,2
27,0903-5-cx,16,cali,1693728954.3249433,1547.760289163173,402.1440952296795,1.0,29,2
28,0903-5-cx,16,cali,1693728954.35711,1547.760289163173,402.1440952296795,0.0,29,2
29,0903-5-cx,16,cali,1693728954.3891077,1547.760289163173,402.1440952296795,0.0,29,2
30,0903-5-cx,16,cali,1693728954.420434,1547.8674645427818,401.03481824497436,1.0,29,2
31,0903-5-cx,16,cali,1693728954.4365563,1547.8674645427818,401.03481824497436,0.0,29,2
32,0903-5-cx,16,cali,1693728954.468942,1547.8674645427818,401.03481824497436,0.0,29,2
33,0903-5-cx,16,cali,1693728954.5010755,1547.9746693234122,399.92523695645787,1.0,29,2
34,0903-5-cx,16,cali,1693728954.5326688,1547.9746693234122,399.92523695645787,0.0,29,2
35,0903-5-cx,16,cali,1693728954.5649743,1547.9746693234122,399.92523695645787,0.0,29,2
36,0903-5-cx,16,cali,1693728954.596607,1547.9746693234122,399.92523695645787,0.0,29,2
0,0903-5-cx,16,cali,1693728955.2367134,failed,failed,2.0,1,3
0,0903-5-cx,16,cali,1693728955.2852104,430.15757767847845,467.42370588596236,0.0,1,3
1,0903-5-cx,16,cali,1693728955.3168364,429.18789041643976,467.4116528282823,1.0,1,3
2,0903-5-cx,16,cali,1693728955.348843,429.18789041643976,467.4116528282823,0.0,1,3
3,0903-5-cx,16,cali,1693728955.3808408,428.2182686812683,467.39960058509087,1.0,1,3
4,0903-5-cx,16,cali,1693728955.4129367,428.2182686812683,467.39960058509087,0.0,1,3
5,0903-5-cx,16,cali,1693728955.444973,427.2487124663222,467.38754915630517,1.0,1,3
6,0903-5-cx,16,cali,1693728955.476416,427.2487124663222,467.38754915630517,0.0,1,3
7,0903-5-cx,16,cali,1693728955.5084798,428.2182686812683,467.39960058509087,1.0,1,3
8,0903-5-cx,16,cali,1693728955.5250182,428.2624545019768,468.4482472180928,1.0,1,3
9,0903-5-cx,16,cali,1693728955.5572803,428.2624545019768,468.4482472180928,0.0,1,3
10,0903-5-cx,16,cali,1693728955.5884252,428.3066287737707,469.49661976474556,1.0,1,3
11,0903-5-cx,16,cali,1693728955.6215818,428.3066287737707,469.49661976474556,0.0,1,3
12,0903-5-cx,16,cali,1693728955.6526184,428.3066287737707,469.49661976474556,0.0,1,3
13,0903-5-cx,16,cali,1693728955.684801,428.3066287737707,469.49661976474556,0.0,1,3
14,0903-5-cx,16,cali,1693728955.7169793,428.3066287737707,469.49661976474556,0.0,1,3
15,0903-5-cx,16,cali,1693728955.7484596,429.27600005368714,469.50873969489777,1.0,1,3
16,0903-5-cx,16,cali,1693728955.780434,429.32003760197307,470.55687207897546,1.0,1,3
17,0903-5-cx,16,cali,1693728955.7965462,429.32003760197307,470.55687207897546,0.0,1,3
18,0903-5-cx,16,cali,1693728955.8289094,429.32003760197307,470.55687207897546,0.0,1,3
19,0903-5-cx,16,cali,1693728955.860928,429.32003760197307,470.55687207897546,0.0,1,3
20,0903-5-cx,16,cali,1693728955.8949394,429.3640636427177,471.6047305734493,1.0,1,3
21,0903-5-cx,16,cali,1693728955.9249618,429.3640636427177,471.6047305734493,0.0,1,3
22,0903-5-cx,16,cali,1693728955.956929,429.3640636427177,471.6047305734493,0.0,1,3
23,0903-5-cx,16,cali,1693728955.988958,429.32003760197307,470.55687207897546,1.0,1,3
24,0903-5-cx,16,cali,1693728956.0211518,429.32003760197307,470.55687207897546,0.0,1,3
25,0903-5-cx,16,cali,1693728956.052596,429.32003760197307,470.55687207897546,0.0,1,3
26,0903-5-cx,16,cali,1693728956.068632,429.27600005368714,469.50873969489777,1.0,1,3
27,0903-5-cx,16,cali,1693728956.101204,429.27600005368714,469.50873969489777,0.0,1,3
28,0903-5-cx,16,cali,1693728956.1327622,430.2454368264215,469.52086044389875,1.0,1,3
29,0903-5-cx,16,cali,1693728956.1644037,430.2015129945578,468.47242022621305,1.0,1,3
30,0903-5-cx,16,cali,1693728956.1964357,431.17114051224706,468.4845079553601,1.0,1,3
31,0903-5-cx,16,cali,1693728956.229101,431.127330474027,467.43575975821346,1.0,1,3
32,0903-5-cx,16,cali,1693728956.261099,431.127330474027,467.43575975821346,0.0,1,3
33,0903-5-cx,16,cali,1693728956.2925138,431.127330474027,467.43575975821346,0.0,1,3
34,0903-5-cx,16,cali,1693728956.3085313,431.0835089794586,466.3867373128593,1.0,1,3
35,0903-5-cx,16,cali,1693728956.3405612,431.03967602404776,465.3374405117096,1.0,1,3
36,0903-5-cx,16,cali,1693728956.3726456,432.00974504668255,465.34942742607916,1.0,1,3
0,0903-5-cx,16,cali,1693728956.9488244,failed,failed,2.0,16,1
0,0903-5-cx,16,cali,1693728957.0130055,1008.1929635625067,327.6122809487256,2.23606797749979,16,1
1,0903-5-cx,16,cali,1693728957.0449946,1009.2205231047366,327.6198940154305,1.0,16,1
2,0903-5-cx,16,cali,1693728957.0762634,1010.2481547808729,327.627507616567,1.0,16,1
3,0903-5-cx,16,cali,1693728957.1091857,1010.2481547808729,327.627507616567,0.0,16,1
4,0903-5-cx,16,cali,1693728957.1244133,1011.275858598512,327.63512175219125,1.0,16,1
5,0903-5-cx,16,cali,1693728957.1569674,1011.275858598512,327.63512175219125,0.0,16,1
6,0903-5-cx,16,cali,1693728957.1891737,1011.275858598512,327.63512175219125,0.0,16,1
7,0903-5-cx,16,cali,1693728957.2206595,1012.270227968888,328.7511507514605,1.4142135623730951,16,1
8,0903-5-cx,16,cali,1693728957.2530303,1012.270227968888,328.7511507514605,0.0,16,1
9,0903-5-cx,16,cali,1693728957.2851512,1012.270227968888,328.7511507514605,0.0,16,1
10,0903-5-cx,16,cali,1693728957.3163407,1012.270227968888,328.7511507514605,0.0,16,1
11,0903-5-cx,16,cali,1693728957.3483384,1012.2368304436532,329.8592641050329,1.0,16,1
12,0903-5-cx,16,cali,1693728957.3805494,1012.2368304436532,329.8592641050329,0.0,16,1
13,0903-5-cx,16,cali,1693728957.3965237,1013.2308679875409,330.97480535686697,1.4142135623730951,16,1
14,0903-5-cx,16,cali,1693728957.4289052,1013.2308679875409,330.97480535686697,0.0,16,1
15,0903-5-cx,16,cali,1693728957.460986,1013.1973479632646,332.08235493419204,1.0,16,1
16,0903-5-cx,16,cali,1693728957.4929397,1013.1973479632646,332.08235493419204,0.0,16,1
17,0903-5-cx,16,cali,1693728957.524352,1013.1638370375294,333.1896038826989,1.0,16,1
18,0903-5-cx,16,cali,1693728957.557371,1013.1303352066312,334.29655232477313,1.0,16,1
19,0903-5-cx,16,cali,1693728957.5885613,1013.1303352066312,334.29655232477313,0.0,16,1
20,0903-5-cx,16,cali,1693728957.6216536,1013.0968424668681,335.4032003827339,1.0,16,1
21,0903-5-cx,16,cali,1693728957.6530025,1013.0968424668681,335.4032003827339,0.0,16,1
22,0903-5-cx,16,cali,1693728957.668316,1012.0366355791921,336.5016305997683,1.4142135623730951,16,1
23,0903-5-cx,16,cali,1693728957.702809,1012.0033014485259,337.6076405529448,1.0,16,1
24,0903-5-cx,16,cali,1693728957.732793,1011.9699763594897,338.713350509311,1.0,16,1
25,0903-5-cx,16,cali,1693728957.764879,1011.9699763594897,338.713350509311,0.0,16,1
26,0903-5-cx,16,cali,1693728957.7969606,1010.9104302123088,339.8107305272354,1.4142135623730951,16,1
27,0903-5-cx,16,cali,1693728957.8291826,1010.9104302123088,339.8107305272354,0.0,16,1
28,0903-5-cx,16,cali,1693728957.8607495,1010.9104302123088,339.8107305272354,0.0,16,1
29,0903-5-cx,16,cali,1693728957.8928957,1010.8772634986506,340.9158032175439,1.0,16,1
30,0903-5-cx,16,cali,1693728957.924338,1010.844105777238,342.0205762976707,1.0,16,1
31,0903-5-cx,16,cali,1693728957.9403446,1010.844105777238,342.0205762976707,0.0,16,1
32,0903-5-cx,16,cali,1693728957.9728093,1010.844105777238,342.0205762976707,0.0,16,1
33,0903-5-cx,16,cali,1693728958.004809,1010.844105777238,342.0205762976707,0.0,16,1
34,0903-5-cx,16,cali,1693728958.037154,1010.844105777238,342.0205762976707,0.0,16,1
35,0903-5-cx,16,cali,1693728958.068331,1009.8182281430535,342.01247154569666,1.0,16,1
36,0903-5-cx,16,cali,1693728958.1004786,1009.8182281430535,342.01247154569666,0.0,16,1
0,0903-5-cx,16,cali,1693728958.7891276,failed,failed,2.23606797749979,20,5
0,0903-5-cx,16,cali,1693728958.852416,1172.1392158660788,598.4655441433958,2.23606797749979,20,5
1,0903-5-cx,16,cali,1693728958.884733,1173.090730993332,599.5246326572918,1.4142135623730951,20,5
2,0903-5-cx,16,cali,1693728958.91688,1174.095921253383,599.5413219183296,1.0,20,5
3,0903-5-cx,16,cali,1693728958.9490526,1174.095921253383,599.5413219183296,0.0,20,5
4,0903-5-cx,16,cali,1693728958.981028,1174.042059745304,600.5835137252798,1.0,20,5
5,0903-5-cx,16,cali,1693728959.0133934,1174.042059745304,600.5835137252798,0.0,20,5
6,0903-5-cx,16,cali,1693728959.0283945,1174.042059745304,600.5835137252798,0.0,20,5
7,0903-5-cx,16,cali,1693728959.060813,1173.9882124627097,601.6254302765992,1.0,20,5
8,0903-5-cx,16,cali,1693728959.092703,1173.9882124627097,601.6254302765992,0.0,20,5
9,0903-5-cx,16,cali,1693728959.1247103,1174.9932021767477,601.6421874083029,1.0,20,5
10,0903-5-cx,16,cali,1693728959.1564128,1174.9392345746421,602.683862151228,1.0,20,5
11,0903-5-cx,16,cali,1693728959.1884377,1174.9392345746421,602.683862151228,0.0,20,5
12,0903-5-cx,16,cali,1693728959.2210715,1174.9392345746421,602.683862151228,0.0,20,5
13,0903-5-cx,16,cali,1693728959.253101,1174.8852812227647,603.7252618383426,1.0,20,5
14,0903-5-cx,16,cali,1693728959.2691088,1175.890070468931,603.7420867765328,1.0,20,5
15,0903-5-cx,16,cali,1693728959.3011107,1175.890070468931,603.7420867765328,0.0,20,5
16,0903-5-cx,16,cali,1693728959.3331096,1175.890070468931,603.7420867765328,0.0,20,5
17,0903-5-cx,16,cali,1693728959.3651102,1175.890070468931,603.7420867765328,0.0,20,5
18,0903-5-cx,16,cali,1693728959.3971336,1175.890070468931,603.7420867765328,0.0,20,5
19,0903-5-cx,16,cali,1693728959.428506,1175.890070468931,603.7420867765328,0.0,20,5
20,0903-5-cx,16,cali,1693728959.4605017,1175.890070468931,603.7420867765328,0.0,20,5
21,0903-5-cx,16,cali,1693728959.4928858,1175.8359968760542,604.7832448207234,1.0,20,5
22,0903-5-cx,16,cali,1693728959.524805,1175.8359968760542,604.7832448207234,0.0,20,5
23,0903-5-cx,16,cali,1693728959.5569017,1175.890070468931,603.7420867765328,1.0,20,5
24,0903-5-cx,16,cali,1693728959.5727909,1175.890070468931,603.7420867765328,0.0,20,5
25,0903-5-cx,16,cali,1693728959.6047907,1175.8359968760542,604.7832448207234,1.0,20,5
26,0903-5-cx,16,cali,1693728959.6369345,1174.8313421154714,604.7663865785752,1.0,20,5
27,0903-5-cx,16,cali,1693728959.668511,1174.8313421154714,604.7663865785752,0.0,20,5
28,0903-5-cx,16,cali,1693728959.7006302,1174.8313421154714,604.7663865785752,0.0,20,5
29,0903-5-cx,16,cali,1693728959.7327886,1174.8313421154714,604.7663865785752,0.0,20,5
30,0903-5-cx,16,cali,1693728959.76502,1174.8313421154714,604.7663865785752,0.0,20,5
31,0903-5-cx,16,cali,1693728959.7963364,1174.8313421154714,604.7663865785752,0.0,20,5
32,0903-5-cx,16,cali,1693728959.812507,1174.8313421154714,604.7663865785752,0.0,20,5
33,0903-5-cx,16,cali,1693728959.8447351,1174.8313421154714,604.7663865785752,0.0,20,5
34,0903-5-cx,16,cali,1693728959.876885,1174.8313421154714,604.7663865785752,0.0,20,5
35,0903-5-cx,16,cali,1693728959.908909,1174.8313421154714,604.7663865785752,0.0,20,5
36,0903-5-cx,16,cali,1693728959.9409206,1174.8313421154714,604.7663865785752,0.0,20,5
0,0903-5-cx,16,cali,1693728960.8848348,failed,failed,2.23606797749979,1,4
0,0903-5-cx,16,cali,1693728960.9324005,414.821123622603,536.8153965351012,1.4142135623730951,1,4
1,0903-5-cx,16,cali,1693728960.9647071,415.78133112605974,536.8296611221814,1.0,1,4
2,0903-5-cx,16,cali,1693728960.9968245,416.6963246809721,535.8136317617473,1.4142135623730951,1,4
3,0903-5-cx,16,cali,1693728961.0291567,417.61161660624884,534.7972710841708,1.4142135623730951,1,4
4,0903-5-cx,16,cali,1693728961.0611317,418.5272070478566,533.7805789273662,1.4142135623730951,1,4
5,0903-5-cx,16,cali,1693728961.092565,419.48804060690435,533.7947493232185,1.0,1,4
6,0903-5-cx,16,cali,1693728961.1247325,420.4041171080695,532.7776937666539,1.4142135623730951,1,4
7,0903-5-cx,16,cali,1693728961.1566432,420.3592840644111,531.7461995272037,1.0,1,4
8,0903-5-cx,16,cali,1693728961.1727934,421.2757709317689,530.7285119591457,1.4142135623730951,1,4
9,0903-5-cx,16,cali,1693728961.2049384,422.23716689580266,530.742587015523,1.0,1,4
10,0903-5-cx,16,cali,1693728961.2362716,422.1925569002798,529.7104922624607,1.0,1,4
11,0903-5-cx,16,cali,1693728961.2692735,422.1925569002798,529.7104922624607,0.0,1,4
12,0903-5-cx,16,cali,1693728961.3007646,423.1541404750518,529.7245354960132,1.0,1,4
13,0903-5-cx,16,cali,1693728961.332257,424.0714133731696,528.7061516637349,1.4142135623730951,1,4
14,0903-5-cx,16,cali,1693728961.3644085,424.0714133731696,528.7061516637349,0.0,1,4
15,0903-5-cx,16,cali,1693728961.3967204,424.0714133731696,528.7061516637349,0.0,1,4
16,0903-5-cx,16,cali,1693728961.4290478,424.0714133731696,528.7061516637349,0.0,1,4
17,0903-5-cx,16,cali,1693728961.4450176,424.1157885082769,529.7385796709352,1.0,1,4
18,0903-5-cx,16,cali,1693728961.477081,424.1157885082769,529.7385796709352,0.0,1,4
19,0903-5-cx,16,cali,1693728961.5085447,424.0714133731696,528.7061516637349,1.0,1,4
20,0903-5-cx,16,cali,1693728961.540872,424.0714133731696,528.7061516637349,0.0,1,4
21,0903-5-cx,16,cali,1693728961.5731132,425.0332491115077,528.7201639923243,1.0,1,4
22,0903-5-cx,16,cali,1693728961.605149,424.9889857367356,527.6874353559506,1.0,1,4
23,0903-5-cx,16,cali,1693728961.6370666,424.9889857367356,527.6874353559506,0.0,1,4
24,0903-5-cx,16,cali,1693728961.668362,424.9889857367356,527.6874353559506,0.0,1,4
25,0903-5-cx,16,cali,1693728961.7006478,424.9889857367356,527.6874353559506,0.0,1,4
26,0903-5-cx,16,cali,1693728961.716959,424.9889857367356,527.6874353559506,0.0,1,4
27,0903-5-cx,16,cali,1693728961.7489936,425.9510092515101,527.7014158166631,1.0,1,4
28,0903-5-cx,16,cali,1693728961.781021,425.9510092515101,527.7014158166631,0.0,1,4
29,0903-5-cx,16,cali,1693728961.8124886,425.9510092515101,527.7014158166631,0.0,1,4
30,0903-5-cx,16,cali,1693728961.8449938,425.9510092515101,527.7014158166631,0.0,1,4
31,0903-5-cx,16,cali,1693728961.8770304,425.9510092515101,527.7014158166631,0.0,1,4
32,0903-5-cx,16,cali,1693728961.9083292,425.9510092515101,527.7014158166631,0.0,1,4
33,0903-5-cx,16,cali,1693728961.9402423,425.9510092515101,527.7014158166631,0.0,1,4
34,0903-5-cx,16,cali,1693728961.9727075,425.9510092515101,527.7014158166631,0.0,1,4
35,0903-5-cx,16,cali,1693728961.989089,425.9510092515101,527.7014158166631,0.0,1,4
36,0903-5-cx,16,cali,1693728962.0203762,425.9951493378875,528.7341772603961,1.0,1,4
0,0903-5-cx,16,cali,1693728962.5975802,failed,failed,1.0,29,5
0,0903-5-cx,16,cali,1693728962.901139,failed,failed,2.8284271247461903,29,5
0,0903-5-cx,16,cali,1693728962.9646947,1538.9360075428042,600.314596329602,1.0,29,5
1,0903-5-cx,16,cali,1693728962.9968631,1539.039414140196,599.2586251243587,1.0,29,5
2,0903-5-cx,16,cali,1693728963.029299,1538.0083450897646,599.2417255680299,1.0,29,5
3,0903-5-cx,16,cali,1693728963.060326,1538.0083450897646,599.2417255680299,0.0,29,5
4,0903-5-cx,16,cali,1693728963.0774486,1536.9773473684015,599.2248271808077,1.0,29,5
5,0903-5-cx,16,cali,1693728963.1087158,1536.9773473684015,599.2248271808077,0.0,29,5
6,0903-5-cx,16,cali,1693728963.141369,1535.9464209687037,599.2079299625707,1.0,29,5
7,0903-5-cx,16,cali,1693728963.1728349,1535.9464209687037,599.2079299625707,0.0,29,5
8,0903-5-cx,16,cali,1693728963.2047958,1534.9155658832724,599.1910339131978,1.0,29,5
9,0903-5-cx,16,cali,1693728963.2369297,1534.8127253466503,600.2468680879775,1.0,29,5
10,0903-5-cx,16,cali,1693728963.268303,1534.8127253466503,600.2468680879775,0.0,29,5
11,0903-5-cx,16,cali,1693728963.300757,1533.7820830349544,600.2299389552636,1.0,29,5
12,0903-5-cx,16,cali,1693728963.332984,1533.7820830349544,600.2299389552636,0.0,29,5
13,0903-5-cx,16,cali,1693728963.3483095,1532.7515120034038,600.2130109933837,1.0,29,5
14,0903-5-cx,16,cali,1693728963.3804717,1532.7515120034038,600.2130109933837,0.0,29,5
15,0903-5-cx,16,cali,1693728963.412879,1532.7515120034038,600.2130109933837,0.0,29,5
16,0903-5-cx,16,cali,1693728963.4449856,1531.7210122446033,600.1960842022165,1.0,29,5
17,0903-5-cx,16,cali,1693728963.476431,1530.69058375116,600.1791585816403,1.0,29,5
18,0903-5-cx,16,cali,1693728963.508477,1530.58833632666,601.2345733410748,1.0,29,5
19,0903-5-cx,16,cali,1693728963.5407386,1530.58833632666,601.2345733410748,0.0,29,5
20,0903-5-cx,16,cali,1693728963.5729198,1530.58833632666,601.2345733410748,0.0,29,5
21,0903-5-cx,16,cali,1693728963.5891707,1529.5581204420082,601.217614666658,1.0,29,5
22,0903-5-cx,16,cali,1693728963.6210122,1529.5581204420082,601.217614666658,0.0,29,5
23,0903-5-cx,16,cali,1693728963.6525362,1528.5279757886262,601.2006571647993,1.0,29,5
24,0903-5-cx,16,cali,1693728963.684786,1528.5279757886262,601.2006571647993,0.0,29,5
25,0903-5-cx,16,cali,1693728963.7171626,1528.5279757886262,601.2006571647993,0.0,29,5
26,0903-5-cx,16,cali,1693728963.748308,1528.5279757886262,601.2006571647993,0.0,29,5
27,0903-5-cx,16,cali,1693728963.780552,1527.4979023591268,601.183700835377,1.0,29,5
28,0903-5-cx,16,cali,1693728963.8127873,1527.4979023591268,601.183700835377,0.0,29,5
29,0903-5-cx,16,cali,1693728963.846574,1527.4979023591268,601.183700835377,0.0,29,5
30,0903-5-cx,16,cali,1693728963.8777568,1527.4979023591268,601.183700835377,0.0,29,5
31,0903-5-cx,16,cali,1693728963.8927174,1527.3961061625555,602.2387306782717,1.0,29,5
32,0903-5-cx,16,cali,1693728963.9247458,1527.3961061625555,602.2387306782717,0.0,29,5
33,0903-5-cx,16,cali,1693728963.9568777,1527.3961061625555,602.2387306782717,0.0,29,5
34,0903-5-cx,16,cali,1693728963.9890711,1527.3961061625555,602.2387306782717,0.0,29,5
35,0903-5-cx,16,cali,1693728964.020964,1528.4260383185688,602.2557212086758,1.0,29,5
36,0903-5-cx,16,cali,1693728964.0531,1528.4260383185688,602.2557212086758,0.0,29,5
0,0903-5-cx,16,cali,1693728964.6764245,failed,failed,2.8284271247461903,13,5
0,0903-5-cx,16,cali,1693728964.7404237,905.0917162729528,599.2076377975645,1.4142135623730951,13,5
1,0903-5-cx,16,cali,1693728964.772612,905.0735600505943,600.2398146755997,1.0,13,5
2,0903-5-cx,16,cali,1693728964.8050992,905.0917162729528,599.2076377975645,1.0,13,5
3,0903-5-cx,16,cali,1693728964.8371923,904.1053237995375,599.1911209086152,1.0,13,5
4,0903-5-cx,16,cali,1693728964.869074,904.1053237995375,599.1911209086152,0.0,13,5
5,0903-5-cx,16,cali,1693728964.900308,903.1189980263251,599.1746051365434,1.0,13,5
6,0903-5-cx,16,cali,1693728964.9323037,903.1368996919425,598.1422236747802,1.0,13,5
7,0903-5-cx,16,cali,1693728964.9484231,903.1368996919425,598.1422236747802,0.0,13,5
8,0903-5-cx,16,cali,1693728964.9806056,902.1505109846031,598.1257417674121,1.0,13,5
9,0903-5-cx,16,cali,1693728965.01276,902.1505109846031,598.1257417674121,0.0,13,5
10,0903-5-cx,16,cali,1693728965.044485,902.1327389465513,599.1580904812364,1.0,13,5
11,0903-5-cx,16,cali,1693728965.0765486,902.1327389465513,599.1580904812364,0.0,13,5
12,0903-5-cx,16,cali,1693728965.1087615,901.146546553451,599.1415769425805,1.0,13,5
13,0903-5-cx,16,cali,1693728965.1405475,899.1917450605016,598.0763027323519,2.23606797749979,13,5
14,0903-5-cx,16,cali,1693728965.2207994,891.3700681222957,593.8138593318006,2.23606797749979,13,5
15,0903-5-cx,16,cali,1693728965.253026,889.4301446554421,591.714367493351,2.8284271247461903,13,5
16,0903-5-cx,16,cali,1693728965.285323,887.4736051542004,590.6480802564225,2.23606797749979,13,5
17,0903-5-cx,16,cali,1693728965.316621,887.4894680425688,589.6140605588688,1.0,13,5
18,0903-5-cx,16,cali,1693728965.3487298,888.4918897589893,588.595940090583,1.4142135623730951,13,5
19,0903-5-cx,16,cali,1693728965.3807616,889.4785112008007,588.6121111361826,1.0,13,5
20,0903-5-cx,16,cali,1693728965.4129083,890.4814597827223,587.5936233394884,1.4142135623730951,13,5
21,0903-5-cx,16,cali,1693728965.4443505,891.4683445371063,587.6097636736343,1.0,13,5
22,0903-5-cx,16,cali,1693728965.476547,891.4847389548521,586.5747998305769,1.0,13,5
23,0903-5-cx,16,cali,1693728965.492867,892.45529609626,587.6259051003609,1.4142135623730951,13,5
24,0903-5-cx,16,cali,1693728965.5250432,892.45529609626,587.6259051003609,0.0,13,5
25,0903-5-cx,16,cali,1693728965.5573604,892.471820324102,586.5909083369781,1.0,13,5
26,0903-5-cx,16,cali,1693728965.5884433,893.4756269408044,585.571717100227,1.4142135623730951,13,5
27,0903-5-cx,16,cali,1693728965.6210916,893.4589685224445,586.6070179339855,1.0,13,5
28,0903-5-cx,16,cali,1693728965.6530635,893.4589685224445,586.6070179339855,0.0,13,5
29,0903-5-cx,16,cali,1693728965.684656,893.4589685224445,586.6070179339855,0.0,13,5
30,0903-5-cx,16,cali,1693728965.716769,893.4589685224445,586.6070179339855,0.0,13,5
31,0903-5-cx,16,cali,1693728965.748769,894.4461835566667,586.6231286217095,1.0,13,5
32,0903-5-cx,16,cali,1693728965.765195,894.4461835566667,586.6231286217095,0.0,13,5
33,0903-5-cx,16,cali,1693728965.796433,894.4461835566667,586.6231286217095,0.0,13,5
34,0903-5-cx,16,cali,1693728965.829059,894.4461835566667,586.6231286217095,0.0,13,5
35,0903-5-cx,16,cali,1693728965.8612332,894.4461835566667,586.6231286217095,0.0,13,5
36,0903-5-cx,16,cali,1693728965.8922985,894.4461835566667,586.6231286217095,0.0,13,5
0,0903-5-cx,16,cali,1693728966.645055,failed,failed,2.8284271247461903,20,0
0,0903-5-cx,16,cali,1693728967.3485007,failed,failed,2.0,20,0
0,0903-5-cx,16,cali,1693728967.397158,1194.6417268687117,282.9952823334641,1.4142135623730951,20,0
1,0903-5-cx,16,cali,1693728967.4283435,1194.7005958333318,281.8673312151929,1.0,20,0
2,0903-5-cx,16,cali,1693728967.4613774,1194.7005958333318,281.8673312151929,0.0,20,0
3,0903-5-cx,16,cali,1693728967.4927337,1194.7594809807395,280.73907002873557,1.0,20,0
4,0903-5-cx,16,cali,1693728967.525096,1194.7594809807395,280.73907002873557,0.0,20,0
5,0903-5-cx,16,cali,1693728967.556309,1193.7127959369452,280.7330295519682,1.0,20,0
6,0903-5-cx,16,cali,1693728967.5888638,1193.7127959369452,280.7330295519682,0.0,20,0
7,0903-5-cx,16,cali,1693728967.6209636,1193.7127959369452,280.7330295519682,0.0,20,0
8,0903-5-cx,16,cali,1693728967.6368976,1193.7127959369452,280.7330295519682,0.0,20,0
9,0903-5-cx,16,cali,1693728967.6689322,1193.7127959369452,280.7330295519682,0.0,20,0
10,0903-5-cx,16,cali,1693728967.7003193,1193.7127959369452,280.7330295519682,0.0,20,0
11,0903-5-cx,16,cali,1693728967.7333145,1193.7127959369452,280.7330295519682,0.0,20,0
12,0903-5-cx,16,cali,1693728967.764901,1193.7127959369452,280.7330295519682,0.0,20,0
13,0903-5-cx,16,cali,1693728967.7963605,1192.6661852580585,280.7269895043649,1.0,20,0
14,0903-5-cx,16,cali,1693728967.8287106,1192.6661852580585,280.7269895043649,0.0,20,0
15,0903-5-cx,16,cali,1693728967.8607109,1192.724794672101,279.5984966550925,1.0,20,0
16,0903-5-cx,16,cali,1693728967.8928926,1192.724794672101,279.5984966550925,0.0,20,0
17,0903-5-cx,16,cali,1693728967.925115,1192.724794672101,279.5984966550925,0.0,20,0
18,0903-5-cx,16,cali,1693728967.941149,1193.7715513021037,279.60449743744,1.0,20,0
19,0903-5-cx,16,cali,1693728967.972679,1192.724794672101,279.5984966550925,1.0,20,0
20,0903-5-cx,16,cali,1693728968.0050938,1191.6781124196712,279.5924962991321,1.0,20,0
21,0903-5-cx,16,cali,1693728968.0370245,1190.6315045368879,279.5864963695136,1.0,20,0
22,0903-5-cx,16,cali,1693728968.0689943,1189.5849710158243,279.5804968661913,1.0,20,0
23,0903-5-cx,16,cali,1693728968.100995,1188.5385118485563,279.57449778911996,1.0,20,0
24,0903-5-cx,16,cali,1693728968.1330252,1187.4921270271593,279.568499138254,1.0,20,0
25,0903-5-cx,16,cali,1693728968.1650147,1186.445816543712,279.5625009135482,1.0,20,0
26,0903-5-cx,16,cali,1693728968.1810148,1185.3995803902915,279.5565031149569,1.0,20,0
27,0903-5-cx,16,cali,1693728968.2130134,1185.341992057692,280.68472118389104,1.0,20,0
28,0903-5-cx,16,cali,1693728968.2445986,1184.2959760128579,280.6786845679534,1.0,20,0
29,0903-5-cx,16,cali,1693728968.2768085,1183.2500342616468,280.67264838076824,1.0,20,0
30,0903-5-cx,16,cali,1693728968.3082368,1182.1470314629748,281.79440303468544,1.4142135623730951,20,0
31,0903-5-cx,16,cali,1693728968.3405411,1182.1470314629748,281.79440303468544,0.0,20,0
32,0903-5-cx,16,cali,1693728968.3736842,1181.1013839594682,281.78832849142157,1.0,20,0
33,0903-5-cx,16,cali,1693728968.404255,1181.1013839594682,281.78832849142157,0.0,20,0
34,0903-5-cx,16,cali,1693728968.436321,1180.055810705297,281.7822543794989,1.0,20,0
