index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
31,0905-1-hm,8,cali,1693880016.8254583,809.353593051854,524.6467403949905,0.0,11,4
32,0905-1-hm,8,cali,1693880016.8417215,809.3400022678138,523.4356975678105,1.0,11,4
33,0905-1-hm,8,cali,1693880016.8737495,810.3250639822626,523.4159190781802,1.0,11,4
34,0905-1-hm,8,cali,1693880016.9057815,810.3250639822626,523.4159190781802,0.0,11,4
35,0905-1-hm,8,cali,1693880016.9372537,810.3250639822626,523.4159190781802,0.0,11,4
36,0905-1-hm,8,cali,1693880016.9695315,810.3116172941858,522.2044999445847,1.0,11,4
0,0905-1-hm,8,cali,1693880017.5453851,failed,failed,1.4142135623730951,0,5
0,0905-1-hm,8,cali,1693880018.4259083,failed,failed,1.4142135623730951,0,5
0,0905-1-hm,8,cali,1693880018.4732285,379.6184617835842,597.941207305521,1.0,0,5
1,0905-1-hm,8,cali,1693880018.505258,379.6184617835842,597.941207305521,0.0,0,5
2,0905-1-hm,8,cali,1693880018.5375338,380.51205111979027,596.735581651097,1.4142135623730951,0,5
3,0905-1-hm,8,cali,1693880018.5698738,380.51205111979027,596.735581651097,0.0,0,5
4,0905-1-hm,8,cali,1693880018.6020164,380.43477695682554,595.5486266864234,1.0,0,5
5,0905-1-hm,8,cali,1693880018.6334395,381.4059192078698,595.5295799062295,1.0,0,5
6,0905-1-hm,8,cali,1693880018.6657405,381.32876606389027,594.3422602389246,1.0,0,5
7,0905-1-hm,8,cali,1693880018.6979208,381.32876606389027,594.3422602389246,0.0,0,5
8,0905-1-hm,8,cali,1693880018.7299206,382.3000661782765,594.323201894911,1.0,0,5
9,0905-1-hm,8,cali,1693880018.746026,382.3000661782765,594.323201894911,0.0,0,5
10,0905-1-hm,8,cali,1693880018.7780516,382.22303413256986,593.1355173551473,1.0,0,5
11,0905-1-hm,8,cali,1693880018.81005,382.22303413256986,593.1355173551473,0.0,0,5
12,0905-1-hm,8,cali,1693880018.8420265,382.22303413256986,593.1355173551473,0.0,0,5
13,0905-1-hm,8,cali,1693880018.873563,382.22303413256986,593.1355173551473,0.0,0,5
14,0905-1-hm,8,cali,1693880018.9056475,382.14597914377305,591.9474790774923,1.0,0,5
15,0905-1-hm,8,cali,1693880018.9379158,382.14597914377305,591.9474790774923,0.0,0,5
16,0905-1-hm,8,cali,1693880018.969367,382.06890120163456,590.7590869038871,1.0,0,5
17,0905-1-hm,8,cali,1693880019.001471,383.04064751479257,590.7399943748741,1.0,0,5
18,0905-1-hm,8,cali,1693880019.0174265,383.04064751479257,590.7399943748741,0.0,0,5
19,0905-1-hm,8,cali,1693880019.0494456,383.04064751479257,590.7399943748741,0.0,0,5
20,0905-1-hm,8,cali,1693880019.081473,383.04064751479257,590.7399943748741,0.0,0,5
21,0905-1-hm,8,cali,1693880019.1134448,382.9636908153167,589.551236830884,1.0,0,5
22,0905-1-hm,8,cali,1693880019.1455345,382.9636908153167,589.551236830884,0.0,0,5
23,0905-1-hm,8,cali,1693880019.177717,382.9636908153167,589.551236830884,0.0,0,5
24,0905-1-hm,8,cali,1693880019.2098606,382.9636908153167,589.551236830884,0.0,0,5
25,0905-1-hm,8,cali,1693880019.241295,382.9636908153167,589.551236830884,0.0,0,5
26,0905-1-hm,8,cali,1693880019.2734692,382.9636908153167,589.551236830884,0.0,0,5
27,0905-1-hm,8,cali,1693880019.2894518,382.9636908153167,589.551236830884,0.0,0,5
28,0905-1-hm,8,cali,1693880019.3214736,382.9636908153167,589.551236830884,0.0,0,5
29,0905-1-hm,8,cali,1693880019.353475,382.9636908153167,589.551236830884,0.0,0,5
30,0905-1-hm,8,cali,1693880019.3855915,382.9636908153167,589.551236830884,0.0,0,5
31,0905-1-hm,8,cali,1693880019.417903,382.9636908153167,589.551236830884,0.0,0,5
32,0905-1-hm,8,cali,1693880019.449108,382.9636908153167,589.551236830884,0.0,0,5
33,0905-1-hm,8,cali,1693880019.4812326,382.9636908153167,589.551236830884,0.0,0,5
34,0905-1-hm,8,cali,1693880019.5131218,382.9636908153167,589.551236830884,0.0,0,5
35,0905-1-hm,8,cali,1693880019.54538,382.9636908153167,589.551236830884,0.0,0,5
36,0905-1-hm,8,cali,1693880019.5614614,383.9355951881266,589.532132713281,1.0,0,5
0,0905-1-hm,8,cali,1693880020.3615184,failed,failed,1.0,1,4
0,0905-1-hm,8,cali,1693880020.409659,428.0028139081844,544.3596969722105,0.0,1,4
1,0905-1-hm,8,cali,1693880020.441164,428.0028139081844,544.3596969722105,0.0,1,4
2,0905-1-hm,8,cali,1693880020.4731922,428.0028139081844,544.3596969722105,0.0,1,4
3,0905-1-hm,8,cali,1693880020.5051675,428.07347645917133,545.5622323539449,1.0,1,4
4,0905-1-hm,8,cali,1693880020.5371914,429.05128757510124,545.5427031748727,1.0,1,4
5,0905-1-hm,8,cali,1693880020.569168,429.05128757510124,545.5427031748727,0.0,1,4
6,0905-1-hm,8,cali,1693880020.6013415,428.07347645917133,545.5622323539449,1.0,1,4
7,0905-1-hm,8,cali,1693880020.6337848,428.07347645917133,545.5622323539449,0.0,1,4
8,0905-1-hm,8,cali,1693880020.6498225,428.07347645917133,545.5622323539449,0.0,1,4
9,0905-1-hm,8,cali,1693880020.6819031,428.07347645917133,545.5622323539449,0.0,1,4
10,0905-1-hm,8,cali,1693880020.7139032,428.07347645917133,545.5622323539449,0.0,1,4
11,0905-1-hm,8,cali,1693880020.745793,428.07347645917133,545.5622323539449,0.0,1,4
12,0905-1-hm,8,cali,1693880020.7778404,427.0956793608932,545.5817612530517,1.0,1,4
13,0905-1-hm,8,cali,1693880020.8092096,427.0956793608932,545.5817612530517,0.0,1,4
14,0905-1-hm,8,cali,1693880020.841548,427.0956793608932,545.5817612530517,0.0,1,4
15,0905-1-hm,8,cali,1693880020.8735476,427.0956793608932,545.5817612530517,0.0,1,4
16,0905-1-hm,8,cali,1693880020.905542,427.0956793608932,545.5817612530517,0.0,1,4
17,0905-1-hm,8,cali,1693880020.921627,427.0956793608932,545.5817612530517,0.0,1,4
18,0905-1-hm,8,cali,1693880020.9537065,427.02487080170545,544.379237418473,1.0,1,4
19,0905-1-hm,8,cali,1693880020.9859874,427.02487080170545,544.379237418473,0.0,1,4
20,0905-1-hm,8,cali,1693880021.017964,427.02487080170545,544.379237418473,0.0,1,4
21,0905-1-hm,8,cali,1693880021.0494387,426.9540410191882,543.1763531534618,1.0,1,4
22,0905-1-hm,8,cali,1693880021.08179,426.8831900037981,541.9731082959472,1.0,1,4
23,0905-1-hm,8,cali,1693880021.1140308,426.8831900037981,541.9731082959472,0.0,1,4
24,0905-1-hm,8,cali,1693880021.1452956,425.83395038729805,540.7890775269881,1.4142135623730951,1,4
25,0905-1-hm,8,cali,1693880021.177313,425.83395038729805,540.7890775269881,0.0,1,4
26,0905-1-hm,8,cali,1693880021.1935203,425.76291069894927,539.5851225690168,1.0,1,4
27,0905-1-hm,8,cali,1693880021.2255535,425.76291069894927,539.5851225690168,0.0,1,4
28,0905-1-hm,8,cali,1693880021.2579608,425.76291069894927,539.5851225690168,0.0,1,4
29,0905-1-hm,8,cali,1693880021.2894046,425.76291069894927,539.5851225690168,0.0,1,4
30,0905-1-hm,8,cali,1693880021.3215418,425.76291069894927,539.5851225690168,0.0,1,4
31,0905-1-hm,8,cali,1693880021.3539956,425.69184970537606,538.3808065378057,1.0,1,4
32,0905-1-hm,8,cali,1693880021.3852828,425.69184970537606,538.3808065378057,0.0,1,4
33,0905-1-hm,8,cali,1693880021.4173932,425.69184970537606,538.3808065378057,0.0,1,4
34,0905-1-hm,8,cali,1693880021.4493124,425.69184970537606,538.3808065378057,0.0,1,4
35,0905-1-hm,8,cali,1693880021.4654913,425.69184970537606,538.3808065378057,0.0,1,4
36,0905-1-hm,8,cali,1693880021.49782,425.6207673969929,537.1761292708992,1.0,1,4
0,0905-1-hm,8,cali,1693880022.281226,failed,failed,2.23606797749979,7,1
0,0905-1-hm,8,cali,1693880022.378029,640.8517490894615,330.9774424614145,2.0,7,1
1,0905-1-hm,8,cali,1693880022.4093492,640.8915954167345,332.24610592139015,1.0,7,1
2,0905-1-hm,8,cali,1693880022.4415157,640.8915954167345,332.24610592139015,0.0,7,1
3,0905-1-hm,8,cali,1693880022.4738696,641.8980307237207,332.2244650062979,1.0,7,1
4,0905-1-hm,8,cali,1693880022.4898598,641.8980307237207,332.2244650062979,0.0,7,1
5,0905-1-hm,8,cali,1693880022.5218358,641.8980307237207,332.2244650062979,0.0,7,1
6,0905-1-hm,8,cali,1693880022.553167,643.9503159443727,333.4494930962441,2.23606797749979,7,1
7,0905-1-hm,8,cali,1693880022.5857272,643.9503159443727,333.4494930962441,0.0,7,1
8,0905-1-hm,8,cali,1693880022.617952,643.9503159443727,333.4494930962441,0.0,7,1
9,0905-1-hm,8,cali,1693880022.6491234,643.9109458206777,332.1811822196163,1.0,7,1
10,0905-1-hm,8,cali,1693880022.6811285,643.9109458206777,332.1811822196163,0.0,7,1
11,0905-1-hm,8,cali,1693880022.7134197,643.9109458206777,332.1811822196163,0.0,7,1
12,0905-1-hm,8,cali,1693880022.745419,644.9174256113038,332.15954034801274,1.0,7,1
13,0905-1-hm,8,cali,1693880022.7614486,644.9174256113038,332.15954034801274,0.0,7,1
14,0905-1-hm,8,cali,1693880022.7935605,644.9174256113038,332.15954034801274,0.0,7,1
15,0905-1-hm,8,cali,1693880022.8255908,644.9174256113038,332.15954034801274,0.0,7,1
16,0905-1-hm,8,cali,1693880022.858618,644.9174256113038,332.15954034801274,0.0,7,1
17,0905-1-hm,8,cali,1693880022.8896637,645.9239202304653,332.1378981575581,1.0,7,1
18,0905-1-hm,8,cali,1693880022.9218607,645.9239202304653,332.1378981575581,0.0,7,1
19,0905-1-hm,8,cali,1693880022.9531653,645.884847389558,330.86917129863923,1.0,7,1
20,0905-1-hm,8,cali,1693880022.9852667,645.884847389558,330.86917129863923,0.0,7,1
21,0905-1-hm,8,cali,1693880023.0173795,645.884847389558,330.86917129863923,0.0,7,1
22,0905-1-hm,8,cali,1693880023.049497,645.884847389558,330.86917129863923,0.0,7,1
23,0905-1-hm,8,cali,1693880023.0656548,645.884847389558,330.86917129863923,0.0,7,1
24,0905-1-hm,8,cali,1693880023.0974195,645.9239202304653,332.1378981575581,1.0,7,1
25,0905-1-hm,8,cali,1693880023.129825,645.9239202304653,332.1378981575581,0.0,7,1
26,0905-1-hm,8,cali,1693880023.1612177,645.9239202304653,332.1378981575581,0.0,7,1
27,0905-1-hm,8,cali,1693880023.1935997,645.9239202304653,332.1378981575581,0.0,7,1
28,0905-1-hm,8,cali,1693880023.2257571,645.9239202304653,332.1378981575581,0.0,7,1
29,0905-1-hm,8,cali,1693880023.2577834,645.9239202304653,332.1378981575581,0.0,7,1
30,0905-1-hm,8,cali,1693880023.2897866,646.9304296784896,332.1162556482452,1.0,7,1
31,0905-1-hm,8,cali,1693880023.3058977,646.9304296784896,332.1162556482452,0.0,7,1
32,0905-1-hm,8,cali,1693880023.3378873,646.9304296784896,332.1162556482452,0.0,7,1
33,0905-1-hm,8,cali,1693880023.3699136,646.9304296784896,332.1162556482452,0.0,7,1
34,0905-1-hm,8,cali,1693880023.4020455,647.9369539557052,332.0946128200672,1.0,7,1
35,0905-1-hm,8,cali,1693880023.4336195,647.9369539557052,332.0946128200672,0.0,7,1
36,0905-1-hm,8,cali,1693880023.4658232,647.9369539557052,332.0946128200672,0.0,7,1
0,0905-1-hm,8,cali,1693880024.2814326,failed,failed,2.8284271247461903,29,5
0,0905-1-hm,8,cali,1693880024.3616698,1526.3975465071733,595.7827524675009,1.0,29,5
1,0905-1-hm,8,cali,1693880024.3931005,1527.382283901992,595.7636016746991,1.0,29,5
2,0905-1-hm,8,cali,1693880024.4252503,1527.2883407608442,596.9571183073859,1.0,29,5
3,0905-1-hm,8,cali,1693880024.457276,1527.2883407608442,596.9571183073859,0.0,29,5
4,0905-1-hm,8,cali,1693880024.4895775,1527.2883407608442,596.9571183073859,0.0,29,5
5,0905-1-hm,8,cali,1693880024.5217285,1526.3037514086063,596.9762576886508,1.0,29,5
6,0905-1-hm,8,cali,1693880024.5531397,1526.3037514086063,596.9762576886508,0.0,29,5
7,0905-1-hm,8,cali,1693880024.585147,1526.3037514086063,596.9762576886508,0.0,29,5
8,0905-1-hm,8,cali,1693880024.6171455,1525.3191761555279,596.9953967958429,1.0,29,5
9,0905-1-hm,8,cali,1693880024.6341796,1525.4128232157443,595.8019029860255,1.0,29,5
10,0905-1-hm,8,cali,1693880024.6651795,1525.4128232157443,595.8019029860255,0.0,29,5
11,0905-1-hm,8,cali,1693880024.6975777,1525.4128232157443,595.8019029860255,0.0,29,5
12,0905-1-hm,8,cali,1693880024.7297378,1525.4128232157443,595.8019029860255,0.0,29,5
13,0905-1-hm,8,cali,1693880024.7611823,1525.4128232157443,595.8019029860255,0.0,29,5
14,0905-1-hm,8,cali,1693880024.7933335,1525.4128232157443,595.8019029860255,0.0,29,5
15,0905-1-hm,8,cali,1693880024.8254802,1525.4128232157443,595.8019029860255,0.0,29,5
16,0905-1-hm,8,cali,1693880024.8576353,1525.4128232157443,595.8019029860255,0.0,29,5
17,0905-1-hm,8,cali,1693880024.8897705,1525.4128232157443,595.8019029860255,0.0,29,5
18,0905-1-hm,8,cali,1693880024.9059503,1525.4128232157443,595.8019029860255,0.0,29,5
19,0905-1-hm,8,cali,1693880024.937928,1525.5064983134773,594.6080518494231,1.0,29,5
20,0905-1-hm,8,cali,1693880024.9699576,1525.5064983134773,594.6080518494231,0.0,29,5
21,0905-1-hm,8,cali,1693880025.001927,1524.521641046494,594.62721351078,1.0,29,5
22,0905-1-hm,8,cali,1693880025.0339575,1524.521641046494,594.62721351078,0.0,29,5
23,0905-1-hm,8,cali,1693880025.0660388,1524.521641046494,594.62721351078,0.0,29,5
24,0905-1-hm,8,cali,1693880025.0971892,1524.521641046494,594.62721351078,0.0,29,5
25,0905-1-hm,8,cali,1693880025.1293726,1524.521641046494,594.62721351078,0.0,29,5
26,0905-1-hm,8,cali,1693880025.1615577,1524.521641046494,594.62721351078,0.0,29,5
27,0905-1-hm,8,cali,1693880025.1777976,1524.521641046494,594.62721351078,0.0,29,5
28,0905-1-hm,8,cali,1693880025.2097862,1523.5367978865265,594.6463748976669,1.0,29,5
29,0905-1-hm,8,cali,1693880025.2417994,1523.5367978865265,594.6463748976669,0.0,29,5
30,0905-1-hm,8,cali,1693880025.2737727,1523.5367978865265,594.6463748976669,0.0,29,5
31,0905-1-hm,8,cali,1693880025.3057687,1523.5367978865265,594.6463748976669,0.0,29,5
32,0905-1-hm,8,cali,1693880025.337765,1523.5367978865265,594.6463748976669,0.0,29,5
33,0905-1-hm,8,cali,1693880025.3697977,1523.5367978865265,594.6463748976669,0.0,29,5
34,0905-1-hm,8,cali,1693880025.4020886,1523.5367978865265,594.6463748976669,0.0,29,5
35,0905-1-hm,8,cali,1693880025.4333692,1523.5367978865265,594.6463748976669,0.0,29,5
36,0905-1-hm,8,cali,1693880025.4496963,1523.5367978865265,594.6463748976669,0.0,29,5
0,0905-1-hm,8,cali,1693880026.217469,failed,failed,1.4142135623730951,19,0
0,0905-1-hm,8,cali,1693880026.2656405,1125.0220635308556,271.8563099730016,1.0,19,0
1,0905-1-hm,8,cali,1693880026.2980702,1125.0220635308556,271.8563099730016,0.0,19,0
2,0905-1-hm,8,cali,1693880026.329259,1125.0220635308556,271.8563099730016,0.0,19,0
3,0905-1-hm,8,cali,1693880026.3613904,1123.9674946010437,273.1684490839012,1.4142135623730951,19,0
4,0905-1-hm,8,cali,1693880026.39339,1123.9674946010437,273.1684490839012,0.0,19,0
5,0905-1-hm,8,cali,1693880026.4257555,1123.9326365231502,274.4578894773825,1.0,19,0
6,0905-1-hm,8,cali,1693880026.4577684,1123.9326365231502,274.4578894773825,0.0,19,0
7,0905-1-hm,8,cali,1693880026.4897916,1123.8977892772664,275.74692918235553,1.0,19,0
8,0905-1-hm,8,cali,1693880026.5217834,1123.8629528583442,277.0355683855599,1.0,19,0
9,0905-1-hm,8,cali,1693880026.5377908,1122.843902669568,277.05781371202164,1.0,19,0
10,0905-1-hm,8,cali,1693880026.5698168,1122.843902669568,277.05781371202164,0.0,19,0
11,0905-1-hm,8,cali,1693880026.601836,1122.8092356139073,278.3460395716695,1.0,19,0
12,0905-1-hm,8,cali,1693880026.633185,1122.8092356139073,278.3460395716695,0.0,19,0
13,0905-1-hm,8,cali,1693880026.6653757,1121.7558613087851,279.65608425617893,1.4142135623730951,19,0
14,0905-1-hm,8,cali,1693880026.69753,1121.7558613087851,279.65608425617893,0.0,19,0
15,0905-1-hm,8,cali,1693880026.7298548,1121.7558613087851,279.65608425617893,0.0,19,0
16,0905-1-hm,8,cali,1693880026.7618322,1122.774579325798,279.6338653096993,1.0,19,0
17,0905-1-hm,8,cali,1693880026.793975,1122.774579325798,279.6338653096993,0.0,19,0
18,0905-1-hm,8,cali,1693880026.810005,1122.774579325798,279.6338653096993,0.0,19,0
19,0905-1-hm,8,cali,1693880026.842004,1122.774579325798,279.6338653096993,0.0,19,0
20,0905-1-hm,8,cali,1693880026.8733432,1123.7933124812084,279.61164603304076,1.0,19,0
21,0905-1-hm,8,cali,1693880026.9057617,1123.828127261339,278.3238072736191,1.0,19,0
22,0905-1-hm,8,cali,1693880026.9377632,1123.828127261339,278.3238072736191,0.0,19,0
23,0905-1-hm,8,cali,1693880027.0018752,1126.8848930656359,278.2571083968519,0.0,19,0
24,0905-1-hm,8,cali,1693880027.0340772,1126.8848930656359,278.2571083968519,0.0,19,0
25,0905-1-hm,8,cali,1693880027.0660777,1126.8848930656359,278.2571083968519,0.0,19,0
26,0905-1-hm,8,cali,1693880027.081107,1126.849602781198,279.54498622191784,1.0,19,0
27,0905-1-hm,8,cali,1693880027.1134207,1126.849602781198,279.54498622191784,0.0,19,0
28,0905-1-hm,8,cali,1693880027.1455464,1126.8143234565096,280.83246408369206,1.0,19,0
29,0905-1-hm,8,cali,1693880027.1778305,1127.832958707342,280.8102565015995,1.0,19,0
30,0905-1-hm,8,cali,1693880027.2100115,1127.832958707342,280.8102565015995,0.0,19,0
31,0905-1-hm,8,cali,1693880027.2420137,1127.7975319250431,282.0973475947165,1.0,19,0
32,0905-1-hm,8,cali,1693880027.2740517,1126.8143234565096,280.83246408369206,1.4142135623730951,19,0
33,0905-1-hm,8,cali,1693880027.306161,1126.8143234565096,280.83246408369206,0.0,19,0
34,0905-1-hm,8,cali,1693880027.3220503,1126.8143234565096,280.83246408369206,0.0,19,0
35,0905-1-hm,8,cali,1693880027.3533733,1127.832958707342,280.8102565015995,1.0,19,0
36,0905-1-hm,8,cali,1693880027.3854165,1127.7975319250431,282.0973475947165,1.0,19,0
0,0905-1-hm,8,cali,1693880028.0899637,failed,failed,2.0,3,1
0,0905-1-hm,8,cali,1693880028.201259,504.78979610896505,369.2682629534356,2.0,3,1
1,0905-1-hm,8,cali,1693880028.2651532,503.48613569280946,363.00338034770436,2.0,3,1
2,0905-1-hm,8,cali,1693880028.329798,503.24307261288465,357.96752558313307,1.4142135623730951,3,1
3,0905-1-hm,8,cali,1693880028.3618984,502.1804945031261,356.7289789183077,1.4142135623730951,3,1
4,0905-1-hm,8,cali,1693880028.3780017,502.1195102069197,355.46867545454893,1.0,3,1
5,0905-1-hm,8,cali,1693880028.4100008,501.1176059312352,355.49007037717877,1.0,3,1
6,0905-1-hm,8,cali,1693880028.4420266,501.05644962082545,354.2293926540533,1.0,3,1
7,0905-1-hm,8,cali,1693880028.473344,501.05644962082545,354.2293926540533,0.0,3,1
8,0905-1-hm,8,cali,1693880028.5054626,500.99527453826704,352.9683279613815,1.0,3,1
9,0905-1-hm,8,cali,1693880028.5376103,499.99307833857046,352.98974765368547,1.0,3,1
10,0905-1-hm,8,cali,1693880028.5697834,499.99307833857046,352.98974765368547,0.0,3,1
11,0905-1-hm,8,cali,1693880028.6012366,499.99307833857046,352.98974765368547,0.0,3,1
12,0905-1-hm,8,cali,1693880028.6335173,499.99307833857046,352.98974765368547,0.0,3,1
13,0905-1-hm,8,cali,1693880028.6655152,498.99089685663546,353.01116703143043,1.0,3,1
14,0905-1-hm,8,cali,1693880028.6978066,498.99089685663546,353.01116703143043,0.0,3,1
15,0905-1-hm,8,cali,1693880028.7140436,498.99089685663546,353.01116703143043,0.0,3,1
16,0905-1-hm,8,cali,1693880028.7459586,499.99307833857046,352.98974765368547,1.0,3,1
17,0905-1-hm,8,cali,1693880028.7779338,499.99307833857046,352.98974765368547,0.0,3,1
18,0905-1-hm,8,cali,1693880028.8099327,499.9317310882837,351.72830836519495,1.0,3,1
19,0905-1-hm,8,cali,1693880028.8419363,499.9317310882837,351.72830836519495,0.0,3,1
20,0905-1-hm,8,cali,1693880028.8739438,498.9293962239259,351.7497402946346,1.0,3,1
21,0905-1-hm,8,cali,1693880028.9050932,498.9293962239259,351.7497402946346,0.0,3,1
22,0905-1-hm,8,cali,1693880028.937093,498.9293962239259,351.7497402946346,0.0,3,1
23,0905-1-hm,8,cali,1693880028.969602,498.9293962239259,351.7497402946346,0.0,3,1
24,0905-1-hm,8,cali,1693880028.9858844,498.9293962239259,351.7497402946346,0.0,3,1
25,0905-1-hm,8,cali,1693880029.0171566,498.9293962239259,351.7497402946346,0.0,3,1
26,0905-1-hm,8,cali,1693880029.0500662,497.9270760815175,351.77117190928954,1.0,3,1
27,0905-1-hm,8,cali,1693880029.0820413,498.9293962239259,351.7497402946346,1.0,3,1
28,0905-1-hm,8,cali,1693880029.1140678,497.9270760815175,351.77117190928954,1.0,3,1
29,0905-1-hm,8,cali,1693880029.1460707,497.9270760815175,351.77117190928954,0.0,3,1
30,0905-1-hm,8,cali,1693880029.1773772,497.9270760815175,351.77117190928954,0.0,3,1
31,0905-1-hm,8,cali,1693880029.2095084,497.86540314058357,350.50937041799654,1.0,3,1
32,0905-1-hm,8,cali,1693880029.2254777,497.86540314058357,350.50937041799654,0.0,3,1
33,0905-1-hm,8,cali,1693880029.2574806,497.86540314058357,350.50937041799654,0.0,3,1
34,0905-1-hm,8,cali,1693880029.2896538,497.86540314058357,350.50937041799654,0.0,3,1
35,0905-1-hm,8,cali,1693880029.3221085,497.8037112606163,349.24718144233873,1.0,3,1
36,0905-1-hm,8,cali,1693880029.3536327,497.8037112606163,349.24718144233873,0.0,3,1
0,0905-1-hm,8,cali,1693880029.993266,failed,failed,2.23606797749979,0,0
0,0905-1-hm,8,cali,1693880030.0579212,391.03570178266557,309.64964739730436,1.4142135623730951,0,0
1,0905-1-hm,8,cali,1693880030.074035,388.94464806415374,308.4192142293795,2.23606797749979,0,0
2,0905-1-hm,8,cali,1693880030.1060717,387.93836575068894,308.4410676433554,1.0,0,0
3,0905-1-hm,8,cali,1693880030.1379914,386.85301097970495,307.1884377929907,1.4142135623730951,0,0
4,0905-1-hm,8,cali,1693880030.1692116,385.7673373480656,305.9354399391072,1.4142135623730951,0,0
5,0905-1-hm,8,cali,1693880030.20152,384.6813447152356,304.68207391951,1.4142135623730951,0,0
6,0905-1-hm,8,cali,1693880030.233571,384.6018746252579,303.40643630371557,1.0,0,0
7,0905-1-hm,8,cali,1693880030.265612,383.51538350777315,302.15232098621414,1.4142135623730951,0,0
8,0905-1-hm,8,cali,1693880030.2976427,382.4285730057736,300.897837009452,1.4142135623730951,0,0
9,0905-1-hm,8,cali,1693880030.3298402,381.3414429784096,299.6429842108492,1.4142135623730951,0,0
10,0905-1-hm,8,cali,1693880030.345812,381.3414429784096,299.6429842108492,0.0,0,0
11,0905-1-hm,8,cali,1693880030.3779514,380.25399328474833,298.38776242772957,1.4142135623730951,0,0
12,0905-1-hm,8,cali,1693880030.4092088,380.17378044348845,297.1102054430198,1.0,0,0
13,0905-1-hm,8,cali,1693880030.4412131,380.093542823156,295.8322537998379,1.0,0,0
14,0905-1-hm,8,cali,1693880030.4734557,379.0858311320746,295.85423269071555,1.0,0,0
15,0905-1-hm,8,cali,1693880030.505613,377.9975617699272,294.59789045888095,1.4142135623730951,0,0
16,0905-1-hm,8,cali,1693880030.5378218,377.9975617699272,294.59789045888095,0.0,0,0
17,0905-1-hm,8,cali,1693880030.6020677,378.6834950691319,289.4586124783915,1.0,0,0
18,0905-1-hm,8,cali,1693880030.617108,378.60295321496426,288.17830191740234,1.0,0,0
19,0905-1-hm,8,cali,1693880030.6494682,377.5136031310102,286.9196640355579,1.4142135623730951,0,0
20,0905-1-hm,8,cali,1693880030.6815586,377.5136031310102,286.9196640355579,0.0,0,0
21,0905-1-hm,8,cali,1693880030.7137058,376.42393223970953,285.6606554920821,1.4142135623730951,0,0
22,0905-1-hm,8,cali,1693880030.7456715,376.42393223970953,285.6606554920821,0.0,0,0
23,0905-1-hm,8,cali,1693880030.777141,376.42393223970953,285.6606554920821,0.0,0,0
24,0905-1-hm,8,cali,1693880030.8091855,375.3339403993275,284.4012761232142,1.4142135623730951,0,0
25,0905-1-hm,8,cali,1693880030.8411772,375.3339403993275,284.4012761232142,0.0,0,0
26,0905-1-hm,8,cali,1693880030.8731835,375.3339403993275,284.4012761232142,0.0,0,0
27,0905-1-hm,8,cali,1693880030.8891776,375.2528323450974,283.11941943800576,1.0,0,0
28,0905-1-hm,8,cali,1693880030.9211545,374.24362746804564,283.14152576509684,1.0,0,0
29,0905-1-hm,8,cali,1693880030.953677,374.24362746804564,283.14152576509684,0.0,0,0
30,0905-1-hm,8,cali,1693880030.9857624,374.1623387773013,281.8592853425556,1.0,0,0
31,0905-1-hm,8,cali,1693880031.0178506,373.15299330396226,281.88140425377645,1.0,0,0
32,0905-1-hm,8,cali,1693880031.050066,373.15299330396226,281.88140425377645,0.0,0,0
33,0905-1-hm,8,cali,1693880031.0812836,373.15299330396226,281.88140425377645,0.0,0,0
34,0905-1-hm,8,cali,1693880031.1136076,373.07152387376834,280.5987799233949,1.0,0,0
35,0905-1-hm,8,cali,1693880031.145738,372.0620377650918,280.62091142520256,1.0,0,0
36,0905-1-hm,8,cali,1693880031.1617372,371.9803874924458,279.3379030163724,1.0,0,0
0,0905-1-hm,12,cali,1693880293.0338552,failed,failed,2.8284271247461903,11,3
0,0905-1-hm,12,cali,1693880293.2414422,824.5828962357128,467.0056953384735,2.23606797749979,11,3
1,0905-1-hm,12,cali,1693880293.3059084,824.5373538070326,462.0892564251006,1.0,11,3
2,0905-1-hm,12,cali,1693880293.3378284,823.5330668592469,460.8796021192379,1.4142135623730951,11,3
3,0905-1-hm,12,cali,1693880293.369817,822.5401885658016,460.8999894792082,1.0,11,3
4,0905-1-hm,12,cali,1693880293.4019082,821.5354753365851,459.68999742040637,1.4142135623730951,11,3
5,0905-1-hm,12,cali,1693880293.4178343,821.523622393585,458.4592449139204,1.0,11,3
6,0905-1-hm,12,cali,1693880293.450003,820.5304717962716,458.4796557353509,1.0,11,3
7,0905-1-hm,12,cali,1693880293.48131,820.5184646241202,457.24854171142914,1.0,11,3
8,0905-1-hm,12,cali,1693880293.5134935,819.5130163290524,456.0374885735462,1.4142135623730951,11,3
9,0905-1-hm,12,cali,1693880293.5457494,819.5130163290524,456.0374885735462,0.0,11,3
10,0905-1-hm,12,cali,1693880293.578028,819.5130163290524,456.0374885735462,0.0,11,3
11,0905-1-hm,12,cali,1693880293.6093276,819.5130163290524,456.0374885735462,0.0,11,3
12,0905-1-hm,12,cali,1693880293.6415002,819.5130163290524,456.0374885735462,0.0,11,3
13,0905-1-hm,12,cali,1693880293.6734807,819.5130163290524,456.0374885735462,0.0,11,3
14,0905-1-hm,12,cali,1693880293.6894813,819.5130163290524,456.0374885735462,0.0,11,3
15,0905-1-hm,12,cali,1693880293.7217886,820.506453807068,456.0170539701581,1.0,11,3
