,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
36,0905-6-ym,36.0,word,1693903813.7576551,1062.0,228.0,11.180339887498949,10.0,0.0
37,0905-6-ym,36.0,word,1693903813.7898073,1054.0,226.0,8.246211251235321,10.0,0.0
38,0905-6-ym,36.0,word,1693903813.821746,1050.0,226.0,4.0,10.0,0.0
39,0905-6-ym,36.0,word,1693903813.8377228,1048.0,225.0,2.23606797749979,10.0,0.0
40,0905-6-ym,36.0,word,1693903813.8698378,1046.0,225.0,2.0,10.0,0.0
41,0905-6-ym,36.0,word,1693903813.9018772,1089.0,229.0,43.18564576337837,10.0,0.0
42,0905-6-ym,36.0,word,1693903813.9340441,1167.0,234.0,78.16009211867653,10.0,0.0
43,0905-6-ym,36.0,word,1693903813.9654894,1231.0,241.0,64.38167441127949,10.0,0.0
44,0905-6-ym,36.0,word,1693903813.9980373,1274.0,245.0,43.18564576337837,10.0,0.0
45,0905-6-ym,36.0,word,1693903814.029527,1303.0,247.0,29.068883707497267,10.0,0.0
46,0905-6-ym,36.0,word,1693903814.0618868,1323.0,249.0,20.09975124224178,10.0,0.0
47,0905-6-ym,36.0,word,1693903814.0943456,1369.0,254.0,46.2709412050371,10.0,0.0
48,0905-6-ym,36.0,word,1693903814.1103394,1404.0,256.0,35.05709628591621,10.0,0.0
49,0905-6-ym,36.0,word,1693903814.141941,1426.0,255.0,22.02271554554524,10.0,0.0
50,0905-6-ym,36.0,word,1693903814.1741228,1440.0,255.0,14.0,10.0,0.0
51,0905-6-ym,36.0,word,1693903814.2055137,1449.0,253.0,9.219544457292887,10.0,0.0
52,0905-6-ym,36.0,word,1693903814.2375858,1457.0,252.0,8.06225774829855,10.0,0.0
53,0905-6-ym,36.0,word,1693903814.2698474,1431.0,250.0,26.076809620810597,10.0,0.0
54,0905-6-ym,36.0,word,1693903814.3022635,1264.0,250.0,167.0,10.0,0.0
55,0905-6-ym,36.0,word,1693903814.333531,908.0,258.0,356.08987629529713,10.0,0.0
56,0905-6-ym,36.0,word,1693903814.365818,701.0,263.0,207.06037766796427,10.0,0.0
57,0905-6-ym,36.0,word,1693903814.3818276,607.0,265.0,94.02127418834527,10.0,0.0
58,0905-6-ym,36.0,word,1693903814.41446,569.0,267.0,38.05259518088089,10.0,0.0
59,0905-6-ym,36.0,word,1693903814.4458864,518.0,280.0,52.630789467763066,10.0,0.0
60,0905-6-ym,36.0,word,1693903814.4779077,468.0,287.0,50.48762224545735,10.0,0.0
61,0905-6-ym,36.0,word,1693903814.5095286,440.0,288.0,28.0178514522438,10.0,0.0
62,0905-6-ym,36.0,word,1693903814.541826,429.0,290.0,11.180339887498949,10.0,0.0
63,0905-6-ym,36.0,word,1693903814.574058,424.0,290.0,5.0,10.0,0.0
64,0905-6-ym,36.0,word,1693903814.6057756,420.0,290.0,4.0,10.0,0.0
65,0905-6-ym,36.0,word,1693903814.6376648,417.0,288.0,3.605551275463989,10.0,0.0
66,0905-6-ym,36.0,word,1693903814.6536634,452.0,282.0,35.510561809129406,10.0,0.0
67,0905-6-ym,36.0,word,1693903814.6859736,476.0,279.0,24.186773244895647,10.0,0.0
68,0905-6-ym,36.0,word,1693903814.71829,518.0,273.0,42.42640687119285,10.0,0.0
69,0905-6-ym,36.0,word,1693903814.750331,561.0,272.0,43.01162633521314,10.0,0.0
70,0905-6-ym,36.0,word,1693903814.7818382,580.0,390.0,119.5198728245642,10.0,0.0
71,0905-6-ym,36.0,word,1693903814.8144383,586.0,543.0,153.11760186209813,10.0,0.0
72,0905-6-ym,36.0,word,1693903814.8457656,684.0,493.0,110.01818031580054,10.0,0.0
73,0905-6-ym,36.0,word,1693903814.8776507,743.0,424.0,90.78546139112804,10.0,0.0
74,0905-6-ym,36.0,word,1693903815.0221598,694.0,381.0,65.19202405202648,10.0,0.0
75,0905-6-ym,36.0,word,1693903815.0541604,698.0,371.0,10.770329614269007,10.0,0.0
76,0905-6-ym,36.0,word,1693903815.0863998,707.0,354.0,19.235384061671343,10.0,0.0
77,0905-6-ym,36.0,word,1693903815.118423,716.0,338.0,18.35755975068582,10.0,0.0
78,0905-6-ym,36.0,word,1693903815.149781,724.0,325.0,15.264337522473747,10.0,0.0
79,0905-6-ym,36.0,word,1693903815.1821153,732.0,314.0,13.601470508735444,10.0,0.0
80,0905-6-ym,36.0,word,1693903815.1980925,737.0,306.0,9.433981132056603,10.0,0.0
81,0905-6-ym,36.0,word,1693903815.2302058,739.0,302.0,4.47213595499958,10.0,0.0
82,0905-6-ym,36.0,word,1693903815.2623124,809.0,297.0,70.178344238091,10.0,0.0
83,0905-6-ym,36.0,word,1693903815.2936509,914.0,291.0,105.17128885774862,10.0,0.0
84,0905-6-ym,36.0,word,1693903815.326081,990.0,284.0,76.32168761236873,10.0,0.0
85,0905-6-ym,36.0,word,1693903815.358262,1037.0,283.0,47.01063709417264,10.0,0.0
86,0905-6-ym,36.0,word,1693903815.390263,1063.0,282.0,26.019223662515376,10.0,0.0
87,0905-6-ym,36.0,word,1693903815.421588,1078.0,281.0,15.033296378372908,10.0,0.0
88,0905-6-ym,36.0,word,1693903815.4541883,1087.0,281.0,9.0,10.0,0.0
89,0905-6-ym,36.0,word,1693903815.4704614,1098.0,283.0,11.180339887498949,10.0,0.0
90,0905-6-ym,36.0,word,1693903815.5019655,1184.0,290.0,86.28441342444185,10.0,0.0
91,0905-6-ym,36.0,word,1693903815.53397,1275.0,297.0,91.26883367283708,10.0,0.0
92,0905-6-ym,36.0,word,1693903815.5662222,1326.0,300.0,51.088159097779204,10.0,0.0
93,0905-6-ym,36.0,word,1693903815.5985298,1356.0,304.0,30.265491900843113,10.0,0.0
94,0905-6-ym,36.0,word,1693903815.629691,1374.0,304.0,18.0,10.0,0.0
95,0905-6-ym,36.0,word,1693903815.6620665,1384.0,306.0,10.198039027185569,10.0,0.0
96,0905-6-ym,36.0,word,1693903815.6935344,1390.0,308.0,6.324555320336759,10.0,0.0
97,0905-6-ym,36.0,word,1693903815.7255223,1393.0,307.0,3.1622776601683795,10.0,0.0
98,0905-6-ym,36.0,word,1693903815.7415352,1395.0,306.0,2.23606797749979,10.0,0.0
99,0905-6-ym,36.0,word,1693903815.7739685,1397.0,305.0,2.23606797749979,10.0,0.0
100,0905-6-ym,36.0,word,1693903815.8063843,1416.0,308.0,19.235384061671343,10.0,0.0
101,0905-6-ym,36.0,word,1693903815.838385,1440.0,310.0,24.08318915758459,10.0,0.0
102,0905-6-ym,36.0,word,1693903815.8695762,1460.0,312.0,20.09975124224178,10.0,0.0
103,0905-6-ym,36.0,word,1693903815.9025834,1474.0,312.0,14.0,10.0,0.0
104,0905-6-ym,36.0,word,1693903815.933578,1485.0,311.0,11.045361017187261,10.0,0.0
105,0905-6-ym,36.0,word,1693903815.9655766,1493.0,311.0,8.0,10.0,0.0
106,0905-6-ym,36.0,word,1693903815.9815803,1475.0,310.0,18.027756377319946,10.0,0.0
107,0905-6-ym,36.0,word,1693903816.0137277,1344.0,309.0,131.00381673829202,10.0,0.0
108,0905-6-ym,36.0,word,1693903816.0460272,957.0,330.0,387.56934863324784,10.0,0.0
109,0905-6-ym,36.0,word,1693903816.0780675,704.0,346.0,253.50542400508908,10.0,0.0
110,0905-6-ym,36.0,word,1693903816.1102452,595.0,349.0,109.04127658827184,10.0,0.0
111,0905-6-ym,36.0,word,1693903816.142382,552.0,351.0,43.04648650006177,10.0,0.0
112,0905-6-ym,36.0,word,1693903816.1735203,506.0,360.0,46.87216658103186,10.0,0.0
113,0905-6-ym,36.0,word,1693903816.2057385,459.0,368.0,47.67598976424087,10.0,0.0
114,0905-6-ym,36.0,word,1693903816.2381153,435.0,373.0,24.515301344262525,10.0,0.0
115,0905-6-ym,36.0,word,1693903816.254001,424.0,373.0,11.0,10.0,0.0
116,0905-6-ym,36.0,word,1693903816.285602,417.0,374.0,7.0710678118654755,10.0,0.0
117,0905-6-ym,36.0,word,1693903816.3177516,413.0,372.0,4.47213595499958,10.0,0.0
118,0905-6-ym,36.0,word,1693903816.3497462,410.0,370.0,3.605551275463989,10.0,0.0
119,0905-6-ym,36.0,word,1693903816.3821692,432.0,364.0,22.80350850198276,10.0,0.0
120,0905-6-ym,36.0,word,1693903816.413638,448.0,361.0,16.278820596099706,10.0,0.0
121,0905-6-ym,36.0,word,1693903816.4458914,457.0,360.0,9.055385138137417,10.0,0.0
122,0905-6-ym,36.0,word,1693903816.4782288,470.0,359.0,13.038404810405298,10.0,0.0
123,0905-6-ym,36.0,word,1693903816.5103214,486.0,357.0,16.1245154965971,10.0,0.0
124,0905-6-ym,36.0,word,1693903816.5263298,501.0,355.0,15.132745950421556,10.0,0.0
125,0905-6-ym,36.0,word,1693903816.5577433,515.0,354.0,14.035668847618199,10.0,0.0
126,0905-6-ym,36.0,word,1693903816.5899506,538.0,353.0,23.021728866442675,10.0,0.0
127,0905-6-ym,36.0,word,1693903816.6220384,664.0,343.0,126.39620247459969,10.0,0.0
128,0905-6-ym,36.0,word,1693903816.6543505,795.0,329.0,131.7459676802292,10.0,0.0
129,0905-6-ym,36.0,word,1693903816.6856554,875.0,319.0,80.62257748298549,10.0,0.0
130,0905-6-ym,36.0,word,1693903816.7179568,915.0,317.0,40.049968789001575,10.0,0.0
131,0905-6-ym,36.0,word,1693903816.750064,937.0,316.0,22.02271554554524,10.0,0.0
132,0905-6-ym,36.0,word,1693903816.7815363,949.0,316.0,12.0,10.0,0.0
133,0905-6-ym,36.0,word,1693903816.7975652,955.0,317.0,6.082762530298219,10.0,0.0
134,0905-6-ym,36.0,word,1693903816.8298051,959.0,318.0,4.123105625617661,10.0,0.0
135,0905-6-ym,36.0,word,1693903816.8619452,961.0,318.0,2.0,10.0,0.0
136,0905-6-ym,36.0,word,1693903816.8943648,963.0,317.0,2.23606797749979,10.0,0.0
137,0905-6-ym,36.0,word,1693903816.9265203,965.0,318.0,2.23606797749979,10.0,0.0
138,0905-6-ym,36.0,word,1693903816.9579947,956.0,320.0,9.219544457292887,10.0,0.0
139,0905-6-ym,36.0,word,1693903816.9903877,949.0,321.0,7.0710678118654755,10.0,0.0
140,0905-6-ym,36.0,word,1693903817.0224886,945.0,321.0,4.0,10.0,0.0
141,0905-6-ym,36.0,word,1693903817.0535362,940.0,323.0,5.385164807134504,10.0,0.0
142,0905-6-ym,36.0,word,1693903817.0855498,933.0,325.0,7.280109889280518,10.0,0.0
143,0905-6-ym,36.0,word,1693903817.101551,948.0,327.0,15.132745950421556,10.0,0.0
144,0905-6-ym,36.0,word,1693903817.1339478,989.0,329.0,41.048751503547585,10.0,0.0
145,0905-6-ym,36.0,word,1693903817.166088,1038.0,332.0,49.09175083453431,10.0,0.0
146,0905-6-ym,36.0,word,1693903817.1975174,1077.0,333.0,39.01281840626232,10.0,0.0
147,0905-6-ym,36.0,word,1693903817.2297034,1105.0,334.0,28.0178514522438,10.0,0.0
148,0905-6-ym,36.0,word,1693903817.261935,1124.0,335.0,19.026297590440446,10.0,0.0
149,0905-6-ym,36.0,word,1693903817.2939317,1211.0,343.0,87.36704184073076,10.0,0.0
150,0905-6-ym,36.0,word,1693903817.3263078,1304.0,352.0,93.43446901438462,10.0,0.0
151,0905-6-ym,36.0,word,1693903817.3424902,1361.0,355.0,57.07889277132134,10.0,0.0
152,0905-6-ym,36.0,word,1693903817.3739543,1393.0,357.0,32.0624390837628,10.0,0.0
153,0905-6-ym,36.0,word,1693903817.406441,1412.0,358.0,19.026297590440446,10.0,0.0
154,0905-6-ym,36.0,word,1693903817.4384305,1423.0,357.0,11.045361017187261,10.0,0.0
155,0905-6-ym,36.0,word,1693903817.4696631,1430.0,355.0,7.280109889280518,10.0,0.0
156,0905-6-ym,36.0,word,1693903817.5021534,1434.0,355.0,4.0,10.0,0.0
157,0905-6-ym,36.0,word,1693903817.5344555,1436.0,354.0,2.23606797749979,10.0,0.0
158,0905-6-ym,36.0,word,1693903817.5665936,1415.0,356.0,21.095023109728988,10.0,0.0
159,0905-6-ym,36.0,word,1693903817.5985725,1247.0,366.0,168.2973558912914,10.0,0.0
160,0905-6-ym,36.0,word,1693903817.6135721,1007.0,376.0,240.20824298928628,10.0,0.0
161,0905-6-ym,36.0,word,1693903817.645744,864.0,385.0,143.28293687665675,10.0,0.0
162,0905-6-ym,36.0,word,1693903817.6777668,792.0,387.0,72.02777242147643,10.0,0.0
163,0905-6-ym,36.0,word,1693903817.710165,758.0,389.0,34.058772731852805,10.0,0.0
164,0905-6-ym,36.0,word,1693903817.7415645,726.0,396.0,32.7566787083184,10.0,0.0
165,0905-6-ym,36.0,word,1693903817.7738063,662.0,409.0,65.30696746902278,10.0,0.0
166,0905-6-ym,36.0,word,1693903817.8059468,622.0,414.0,40.311288741492746,10.0,0.0
167,0905-6-ym,36.0,word,1693903817.8375223,603.0,418.0,19.4164878389476,10.0,0.0
168,0905-6-ym,36.0,word,1693903817.8697224,592.0,418.0,11.0,10.0,0.0
169,0905-6-ym,36.0,word,1693903817.885957,586.0,419.0,6.082762530298219,10.0,0.0
170,0905-6-ym,36.0,word,1693903817.9183242,581.0,419.0,5.0,10.0,0.0
171,0905-6-ym,36.0,word,1693903817.9494917,612.0,417.0,31.064449134018133,10.0,0.0
172,0905-6-ym,36.0,word,1693903817.9817584,626.0,416.0,14.035668847618199,10.0,0.0
173,0905-6-ym,36.0,word,1693903818.014078,649.0,414.0,23.08679276123039,10.0,0.0
174,0905-6-ym,36.0,word,1693903818.046058,680.0,412.0,31.064449134018133,10.0,0.0
175,0905-6-ym,36.0,word,1693903818.0774746,711.0,411.0,31.016124838541646,10.0,0.0
176,0905-6-ym,36.0,word,1693903818.109699,733.0,411.0,22.0,10.0,0.0
177,0905-6-ym,36.0,word,1693903818.1416996,741.0,397.0,16.1245154965971,10.0,0.0
178,0905-6-ym,36.0,word,1693903818.1578655,734.0,367.0,30.805843601498726,10.0,0.0
179,0905-6-ym,36.0,word,1693903818.1902857,724.0,341.0,27.85677655436824,10.0,0.0
180,0905-6-ym,36.0,word,1693903818.2214751,719.0,323.0,18.681541692269406,10.0,0.0
181,0905-6-ym,36.0,word,1693903818.2538037,714.0,310.0,13.92838827718412,10.0,0.0
182,0905-6-ym,36.0,word,1693903818.285808,711.0,300.0,10.44030650891055,10.0,0.0
183,0905-6-ym,36.0,word,1693903818.3182647,709.0,293.0,7.280109889280518,10.0,0.0
184,0905-6-ym,36.0,word,1693903818.3496823,714.0,288.0,7.0710678118654755,10.0,0.0
185,0905-6-ym,36.0,word,1693903818.3815877,740.0,278.0,27.85677655436824,10.0,0.0
186,0905-6-ym,36.0,word,1693903818.4135923,763.0,270.0,24.351591323771842,10.0,0.0
187,0905-6-ym,36.0,word,1693903818.4305677,753.0,268.0,10.198039027185569,10.0,0.0
188,0905-6-ym,36.0,word,1693903818.4620345,717.0,269.0,36.013886210738214,10.0,0.0
189,0905-6-ym,36.0,word,1693903818.493511,682.0,271.0,35.05709628591621,10.0,0.0
190,0905-6-ym,36.0,word,1693903818.52586,652.0,272.0,30.01666203960727,10.0,0.0
191,0905-6-ym,36.0,word,1693903818.5578604,627.0,272.0,25.0,10.0,0.0
192,0905-6-ym,36.0,word,1693903818.5901985,606.0,273.0,21.02379604162864,10.0,0.0
193,0905-6-ym,36.0,word,1693903818.7014794,740.0,315.0,140.42791745233566,10.0,0.0
194,0905-6-ym,36.0,word,1693903818.7339404,823.0,318.0,83.05419917138447,10.0,0.0
195,0905-6-ym,36.0,word,1693903818.766358,922.0,290.0,102.88342918079665,10.0,0.0
196,0905-6-ym,36.0,word,1693903818.7974799,1001.0,268.0,82.00609733428362,10.0,0.0
197,0905-6-ym,36.0,word,1693903818.8296585,1053.0,253.0,54.120236510939236,10.0,0.0
198,0905-6-ym,36.0,word,1693903818.8620834,1085.0,244.0,33.24154027718932,10.0,0.0
