,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-6-ym,39.0,word,1693903873.725988,728.0,413.0,15.132745950421556,26.0,0.0
1,0905-6-ym,39.0,word,1693903873.7419891,717.0,415.0,11.180339887498949,26.0,0.0
2,0905-6-ym,39.0,word,1693903873.7739882,709.0,415.0,8.0,26.0,0.0
3,0905-6-ym,39.0,word,1693903873.8060124,704.0,414.0,5.0990195135927845,26.0,0.0
4,0905-6-ym,39.0,word,1693903873.8380167,699.0,414.0,5.0,26.0,0.0
5,0905-6-ym,39.0,word,1693903873.8700118,695.0,415.0,4.123105625617661,26.0,0.0
6,0905-6-ym,39.0,word,1693903873.902017,693.0,415.0,2.0,26.0,0.0
7,0905-6-ym,39.0,word,1693903873.934012,679.0,396.0,23.600847442411894,26.0,0.0
8,0905-6-ym,39.0,word,1693903873.9499898,658.0,367.0,35.805027579936315,26.0,0.0
9,0905-6-ym,39.0,word,1693903873.981989,638.0,342.0,32.01562118716424,26.0,0.0
10,0905-6-ym,39.0,word,1693903874.0140178,624.0,321.0,25.238858928247925,26.0,0.0
11,0905-6-ym,39.0,word,1693903874.0459876,616.0,308.0,15.264337522473747,26.0,0.0
12,0905-6-ym,39.0,word,1693903874.0780175,610.0,298.0,11.661903789690601,26.0,0.0
13,0905-6-ym,39.0,word,1693903874.1100168,601.0,292.0,10.816653826391969,26.0,0.0
14,0905-6-ym,39.0,word,1693903874.141987,589.0,289.0,12.36931687685298,26.0,0.0
15,0905-6-ym,39.0,word,1693903874.173989,579.0,286.0,10.44030650891055,26.0,0.0
16,0905-6-ym,39.0,word,1693903874.2059898,572.0,284.0,7.280109889280518,26.0,0.0
17,0905-6-ym,39.0,word,1693903874.2219884,568.0,280.0,5.656854249492381,26.0,0.0
18,0905-6-ym,39.0,word,1693903874.2540145,566.0,279.0,2.23606797749979,26.0,0.0
19,0905-6-ym,39.0,word,1693903874.286017,592.0,272.0,26.92582403567252,26.0,0.0
20,0905-6-ym,39.0,word,1693903874.318013,631.0,264.0,39.81205847478876,26.0,0.0
21,0905-6-ym,39.0,word,1693903874.3500116,670.0,254.0,40.26164427839479,26.0,0.0
22,0905-6-ym,39.0,word,1693903874.3819876,698.0,245.0,29.410882339705484,26.0,0.0
23,0905-6-ym,39.0,word,1693903874.4140167,720.0,240.0,22.561028345356956,26.0,0.0
24,0905-6-ym,39.0,word,1693903874.4460182,736.0,237.0,16.278820596099706,26.0,0.0
25,0905-6-ym,39.0,word,1693903874.4779875,743.0,236.0,7.0710678118654755,26.0,0.0
26,0905-6-ym,39.0,word,1693903874.4939883,719.0,240.0,24.331050121192877,26.0,0.0
27,0905-6-ym,39.0,word,1693903874.5260124,706.0,242.0,13.152946437965905,26.0,0.0
28,0905-6-ym,39.0,word,1693903874.5579894,694.0,243.0,12.041594578792296,26.0,0.0
