,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
78,0905-6-ym,4.0,word,1693902593.6461806,871.0,218.0,6.082762530298219,4.0,0.0
79,0905-6-ym,4.0,word,1693902593.6783252,876.0,218.0,5.0,4.0,0.0
80,0905-6-ym,4.0,word,1693902593.70963,897.0,216.0,21.095023109728988,4.0,0.0
81,0905-6-ym,4.0,word,1693902593.7418332,924.0,215.0,27.018512172212592,4.0,0.0
82,0905-6-ym,4.0,word,1693902593.7742376,945.0,215.0,21.0,4.0,0.0
83,0905-6-ym,4.0,word,1693902593.805597,958.0,214.0,13.038404810405298,4.0,0.0
84,0905-6-ym,4.0,word,1693902593.8381302,968.0,215.0,10.04987562112089,4.0,0.0
85,0905-6-ym,4.0,word,1693902593.869657,976.0,215.0,8.0,4.0,0.0
86,0905-6-ym,4.0,word,1693902593.9018834,982.0,215.0,6.0,4.0,0.0
87,0905-6-ym,4.0,word,1693902593.9179838,987.0,216.0,5.0990195135927845,4.0,0.0
88,0905-6-ym,4.0,word,1693902593.9499636,1001.0,217.0,14.035668847618199,4.0,0.0
89,0905-6-ym,4.0,word,1693902593.9820025,1022.0,219.0,21.095023109728988,4.0,0.0
90,0905-6-ym,4.0,word,1693902594.0141702,1040.0,221.0,18.110770276274835,4.0,0.0
91,0905-6-ym,4.0,word,1693902594.0454783,1052.0,221.0,12.0,4.0,0.0
92,0905-6-ym,4.0,word,1693902594.078102,1061.0,222.0,9.055385138137417,4.0,0.0
93,0905-6-ym,4.0,word,1693902594.1104484,1067.0,223.0,6.082762530298219,4.0,0.0
94,0905-6-ym,4.0,word,1693902594.1416497,1086.0,225.0,19.1049731745428,4.0,0.0
95,0905-6-ym,4.0,word,1693902594.1581087,1108.0,226.0,22.02271554554524,4.0,0.0
96,0905-6-ym,4.0,word,1693902594.1895664,1128.0,229.0,20.223748416156685,4.0,0.0
97,0905-6-ym,4.0,word,1693902594.2218697,1141.0,230.0,13.038404810405298,4.0,0.0
98,0905-6-ym,4.0,word,1693902594.2540648,1152.0,231.0,11.045361017187261,4.0,0.0
99,0905-6-ym,4.0,word,1693902594.2861764,1159.0,231.0,7.0,4.0,0.0
100,0905-6-ym,4.0,word,1693902594.317853,1183.0,234.0,24.186773244895647,4.0,0.0
101,0905-6-ym,4.0,word,1693902594.3500085,1213.0,236.0,30.066592756745816,4.0,0.0
102,0905-6-ym,4.0,word,1693902594.3820727,1236.0,236.0,23.0,4.0,0.0
103,0905-6-ym,4.0,word,1693902594.414414,1251.0,236.0,15.0,4.0,0.0
104,0905-6-ym,4.0,word,1693902594.4304464,1262.0,236.0,11.0,4.0,0.0
105,0905-6-ym,4.0,word,1693902594.4618528,1272.0,236.0,10.0,4.0,0.0
106,0905-6-ym,4.0,word,1693902594.493852,1295.0,238.0,23.08679276123039,4.0,0.0
107,0905-6-ym,4.0,word,1693902594.525738,1335.0,240.0,40.049968789001575,4.0,0.0
108,0905-6-ym,4.0,word,1693902594.5580719,1370.0,244.0,35.22782990761707,4.0,0.0
109,0905-6-ym,4.0,word,1693902594.5901208,1392.0,246.0,22.090722034374522,4.0,0.0
110,0905-6-ym,4.0,word,1693902594.622252,1406.0,245.0,14.035668847618199,4.0,0.0
111,0905-6-ym,4.0,word,1693902594.6543717,1416.0,245.0,10.0,4.0,0.0
112,0905-6-ym,4.0,word,1693902594.685803,1424.0,246.0,8.06225774829855,4.0,0.0
113,0905-6-ym,4.0,word,1693902594.7019677,1428.0,245.0,4.123105625617661,4.0,0.0
114,0905-6-ym,4.0,word,1693902594.7341595,1424.0,242.0,5.0,4.0,0.0
115,0905-6-ym,4.0,word,1693902594.7664578,1420.0,241.0,4.123105625617661,4.0,0.0
116,0905-6-ym,4.0,word,1693902594.797919,1418.0,240.0,2.23606797749979,4.0,0.0
117,0905-6-ym,4.0,word,1693902594.8300507,1417.0,239.0,1.4142135623730951,4.0,0.0
118,0905-6-ym,4.0,word,1693902594.8615682,1433.0,241.0,16.1245154965971,4.0,0.0
119,0905-6-ym,4.0,word,1693902594.893721,1460.0,243.0,27.073972741361768,4.0,0.0
120,0905-6-ym,4.0,word,1693902594.9257588,1484.0,244.0,24.020824298928627,4.0,0.0
121,0905-6-ym,4.0,word,1693902594.9583664,1503.0,245.0,19.026297590440446,4.0,0.0
122,0905-6-ym,4.0,word,1693902594.9743698,1518.0,246.0,15.033296378372908,4.0,0.0
123,0905-6-ym,4.0,word,1693902595.0065472,1497.0,245.0,21.02379604162864,4.0,0.0
124,0905-6-ym,4.0,word,1693902595.0375886,1340.0,246.0,157.00318468107582,4.0,0.0
125,0905-6-ym,4.0,word,1693902595.069914,862.0,277.0,479.00417534714666,4.0,0.0
126,0905-6-ym,4.0,word,1693902595.1022196,574.0,295.0,288.5619517538652,4.0,0.0
127,0905-6-ym,4.0,word,1693902595.1344233,461.0,297.0,113.01769772916099,4.0,0.0
128,0905-6-ym,4.0,word,1693902595.1655788,419.0,299.0,42.04759208325728,4.0,0.0
129,0905-6-ym,4.0,word,1693902595.1978312,402.0,297.0,17.11724276862369,4.0,0.0
130,0905-6-ym,4.0,word,1693902595.23017,396.0,296.0,6.082762530298219,4.0,0.0
131,0905-6-ym,4.0,word,1693902595.24617,393.0,298.0,3.605551275463989,4.0,0.0
132,0905-6-ym,4.0,word,1693902595.2776256,393.0,298.0,0.0,4.0,0.0
133,0905-6-ym,4.0,word,1693902595.31006,394.0,296.0,2.23606797749979,4.0,0.0
134,0905-6-ym,4.0,word,1693902595.342037,431.0,289.0,37.656340767525464,4.0,0.0
135,0905-6-ym,4.0,word,1693902595.3740811,448.0,286.0,17.26267650163207,4.0,0.0
136,0905-6-ym,4.0,word,1693902595.405657,463.0,284.0,15.132745950421556,4.0,0.0
137,0905-6-ym,4.0,word,1693902595.4379263,481.0,282.0,18.110770276274835,4.0,0.0
138,0905-6-ym,4.0,word,1693902595.4702702,501.0,279.0,20.223748416156685,4.0,0.0
139,0905-6-ym,4.0,word,1693902595.5022573,519.0,278.0,18.027756377319946,4.0,0.0
140,0905-6-ym,4.0,word,1693902595.5182948,524.0,280.0,5.385164807134504,4.0,0.0
141,0905-6-ym,4.0,word,1693902595.549493,523.0,281.0,1.4142135623730951,4.0,0.0
142,0905-6-ym,4.0,word,1693902595.5826206,524.0,282.0,1.4142135623730951,4.0,0.0
143,0905-6-ym,4.0,word,1693902595.614033,524.0,283.0,1.0,4.0,0.0
144,0905-6-ym,4.0,word,1693902595.6463294,520.0,285.0,4.47213595499958,4.0,0.0
145,0905-6-ym,4.0,word,1693902595.6775072,512.0,287.0,8.246211251235321,4.0,0.0
146,0905-6-ym,4.0,word,1693902595.709506,497.0,291.0,15.524174696260024,4.0,0.0
147,0905-6-ym,4.0,word,1693902595.742066,479.0,295.0,18.439088914585774,4.0,0.0
148,0905-6-ym,4.0,word,1693902595.773663,463.0,297.0,16.1245154965971,4.0,0.0
149,0905-6-ym,4.0,word,1693902595.789697,447.0,299.0,16.1245154965971,4.0,0.0
150,0905-6-ym,4.0,word,1693902595.8221645,445.0,368.0,69.02897942168927,4.0,0.0
151,0905-6-ym,4.0,word,1693902595.854165,735.0,875.0,584.079617860442,4.0,0.0
152,0905-6-ym,4.0,word,1693902595.8855095,708.0,1126.0,252.4480144505003,4.0,0.0
153,0905-6-ym,4.0,word,1693902595.9180186,544.0,684.0,471.44458847249484,4.0,0.0
154,0905-6-ym,4.0,word,1693902595.9503262,536.0,591.0,93.34345183246653,4.0,0.0
155,0905-6-ym,4.0,word,1693902595.9817693,510.0,475.0,118.87808881370864,4.0,0.0
156,0905-6-ym,4.0,word,1693902596.0140796,494.0,403.0,73.7563556583431,4.0,0.0
157,0905-6-ym,4.0,word,1693902596.0461836,486.0,360.0,43.73785545725808,4.0,0.0
158,0905-6-ym,4.0,word,1693902596.0620692,486.0,335.0,25.0,4.0,0.0
159,0905-6-ym,4.0,word,1693902596.0935082,490.0,322.0,13.601470508735444,4.0,0.0
160,0905-6-ym,4.0,word,1693902596.125656,491.0,314.0,8.06225774829855,4.0,0.0
161,0905-6-ym,4.0,word,1693902596.1575706,491.0,308.0,6.0,4.0,0.0
162,0905-6-ym,4.0,word,1693902596.1895707,491.0,307.0,1.0,4.0,0.0
163,0905-6-ym,4.0,word,1693902596.2218666,491.0,305.0,2.0,4.0,0.0
164,0905-6-ym,4.0,word,1693902596.254437,493.0,302.0,3.605551275463989,4.0,0.0
165,0905-6-ym,4.0,word,1693902596.2857864,493.0,300.0,2.0,4.0,0.0
166,0905-6-ym,4.0,word,1693902596.3181427,492.0,289.0,11.045361017187261,4.0,0.0
167,0905-6-ym,4.0,word,1693902596.3342156,492.0,276.0,13.0,4.0,0.0
168,0905-6-ym,4.0,word,1693902596.3656182,492.0,269.0,7.0,4.0,0.0
169,0905-6-ym,4.0,word,1693902596.397811,493.0,263.0,6.082762530298219,4.0,0.0
170,0905-6-ym,4.0,word,1693902596.4298797,493.0,258.0,5.0,4.0,0.0
171,0905-6-ym,4.0,word,1693902596.4619205,493.0,254.0,4.0,4.0,0.0
172,0905-6-ym,4.0,word,1693902596.4943237,493.0,251.0,3.0,4.0,0.0
173,0905-6-ym,4.0,word,1693902596.5255947,493.0,253.0,2.0,4.0,0.0
174,0905-6-ym,4.0,word,1693902596.5578742,494.0,258.0,5.0990195135927845,4.0,0.0
175,0905-6-ym,4.0,word,1693902596.5898135,495.0,260.0,2.23606797749979,4.0,0.0
176,0905-6-ym,4.0,word,1693902596.6060815,495.0,264.0,4.0,4.0,0.0
177,0905-6-ym,4.0,word,1693902596.6382763,496.0,268.0,4.123105625617661,4.0,0.0
178,0905-6-ym,4.0,word,1693902596.6697748,497.0,272.0,4.123105625617661,4.0,0.0
179,0905-6-ym,4.0,word,1693902596.7019491,498.0,277.0,5.0990195135927845,4.0,0.0
180,0905-6-ym,4.0,word,1693902596.734333,499.0,280.0,3.1622776601683795,4.0,0.0
181,0905-6-ym,4.0,word,1693902596.7657647,508.0,281.0,9.055385138137417,4.0,0.0
182,0905-6-ym,4.0,word,1693902596.7980797,519.0,280.0,11.045361017187261,4.0,0.0
183,0905-6-ym,4.0,word,1693902596.8301005,528.0,281.0,9.055385138137417,4.0,0.0
184,0905-6-ym,4.0,word,1693902596.8622873,535.0,283.0,7.280109889280518,4.0,0.0
185,0905-6-ym,4.0,word,1693902596.878283,541.0,285.0,6.324555320336759,4.0,0.0
186,0905-6-ym,4.0,word,1693902596.9102807,546.0,286.0,5.0990195135927845,4.0,0.0
187,0905-6-ym,4.0,word,1693902596.941571,550.0,288.0,4.47213595499958,4.0,0.0
188,0905-6-ym,4.0,word,1693902596.973672,554.0,289.0,4.123105625617661,4.0,0.0
189,0905-6-ym,4.0,word,1693902597.0059462,557.0,291.0,3.605551275463989,4.0,0.0
190,0905-6-ym,4.0,word,1693902597.038198,579.0,290.0,22.02271554554524,4.0,0.0
191,0905-6-ym,4.0,word,1693902597.0703938,623.0,288.0,44.04543109109048,4.0,0.0
192,0905-6-ym,4.0,word,1693902597.1019218,659.0,285.0,36.124783736376884,4.0,0.0
193,0905-6-ym,4.0,word,1693902597.1341107,686.0,283.0,27.073972741361768,4.0,0.0
194,0905-6-ym,4.0,word,1693902597.1501434,705.0,281.0,19.1049731745428,4.0,0.0
195,0905-6-ym,4.0,word,1693902597.1825552,718.0,280.0,13.038404810405298,4.0,0.0
196,0905-6-ym,4.0,word,1693902597.2138245,726.0,281.0,8.06225774829855,4.0,0.0
197,0905-6-ym,4.0,word,1693902597.245714,782.0,277.0,56.142675390472796,4.0,0.0
198,0905-6-ym,4.0,word,1693902597.2781427,899.0,277.0,117.0,4.0,0.0
199,0905-6-ym,4.0,word,1693902597.3104641,991.0,276.0,92.00543462209176,4.0,0.0
200,0905-6-ym,4.0,word,1693902597.3419502,1042.0,274.0,51.03920062069938,4.0,0.0
201,0905-6-ym,4.0,word,1693902597.374056,1067.0,272.0,25.079872407968907,4.0,0.0
202,0905-6-ym,4.0,word,1693902597.4059637,1083.0,270.0,16.1245154965971,4.0,0.0
203,0905-6-ym,4.0,word,1693902597.4222288,1091.0,269.0,8.06225774829855,4.0,0.0
204,0905-6-ym,4.0,word,1693902597.454378,1076.0,270.0,15.033296378372908,4.0,0.0
205,0905-6-ym,4.0,word,1693902597.485966,1063.0,270.0,13.0,4.0,0.0
206,0905-6-ym,4.0,word,1693902597.518305,1057.0,270.0,6.0,4.0,0.0
207,0905-6-ym,4.0,word,1693902597.5502782,1053.0,270.0,4.0,4.0,0.0
208,0905-6-ym,4.0,word,1693902597.5823164,1051.0,270.0,2.0,4.0,0.0
209,0905-6-ym,4.0,word,1693902597.6143968,1049.0,270.0,2.0,4.0,0.0
210,0905-6-ym,4.0,word,1693902597.6456487,1049.0,270.0,0.0,4.0,0.0
211,0905-6-ym,4.0,word,1693902597.6775773,1054.0,271.0,5.0990195135927845,4.0,0.0
212,0905-6-ym,4.0,word,1693902597.693654,1087.0,273.0,33.06055050963308,4.0,0.0
213,0905-6-ym,4.0,word,1693902597.7259622,1135.0,275.0,48.041648597857254,4.0,0.0
214,0905-6-ym,4.0,word,1693902597.7582343,1172.0,278.0,37.12142238654117,4.0,0.0
215,0905-6-ym,4.0,word,1693902597.7902248,1199.0,279.0,27.018512172212592,4.0,0.0
216,0905-6-ym,4.0,word,1693902597.8215117,1217.0,280.0,18.027756377319946,4.0,0.0
217,0905-6-ym,4.0,word,1693902597.8538356,1229.0,281.0,12.041594578792296,4.0,0.0
218,0905-6-ym,4.0,word,1693902597.8860898,1238.0,281.0,9.0,4.0,0.0
219,0905-6-ym,4.0,word,1693902597.9185023,1243.0,281.0,5.0,4.0,0.0
220,0905-6-ym,4.0,word,1693902597.933618,1239.0,281.0,4.0,4.0,0.0
221,0905-6-ym,4.0,word,1693902597.965821,1226.0,278.0,13.341664064126334,4.0,0.0
222,0905-6-ym,4.0,word,1693902597.9981418,1220.0,277.0,6.082762530298219,4.0,0.0
223,0905-6-ym,4.0,word,1693902598.030436,1212.0,275.0,8.246211251235321,4.0,0.0
224,0905-6-ym,4.0,word,1693902598.0617647,1202.0,273.0,10.198039027185569,4.0,0.0
225,0905-6-ym,4.0,word,1693902598.0939531,1193.0,272.0,9.055385138137417,4.0,0.0
226,0905-6-ym,4.0,word,1693902598.1255534,1184.0,270.0,9.219544457292887,4.0,0.0
227,0905-6-ym,4.0,word,1693902598.157761,1176.0,269.0,8.06225774829855,4.0,0.0
228,0905-6-ym,4.0,word,1693902598.1900966,1121.0,270.0,55.00909015790027,4.0,0.0
229,0905-6-ym,4.0,word,1693902598.2061346,975.0,279.0,146.27713423498562,4.0,0.0
230,0905-6-ym,4.0,word,1693902598.2376502,860.0,284.0,115.10864433221339,4.0,0.0
231,0905-6-ym,4.0,word,1693902598.2697477,797.0,287.0,63.071388124885914,4.0,0.0
232,0905-6-ym,4.0,word,1693902598.3021555,763.0,289.0,34.058772731852805,4.0,0.0
233,0905-6-ym,4.0,word,1693902598.3342686,743.0,289.0,20.0,4.0,0.0
234,0905-6-ym,4.0,word,1693902598.3657565,732.0,291.0,11.180339887498949,4.0,0.0
235,0905-6-ym,4.0,word,1693902598.3981009,725.0,293.0,7.280109889280518,4.0,0.0
236,0905-6-ym,4.0,word,1693902598.4304228,721.0,294.0,4.123105625617661,4.0,0.0
237,0905-6-ym,4.0,word,1693902598.462418,678.0,308.0,45.221676218380054,4.0,0.0
238,0905-6-ym,4.0,word,1693902598.477833,620.0,328.0,61.35144660071187,4.0,0.0
239,0905-6-ym,4.0,word,1693902598.5103524,581.0,341.0,41.10960958218893,4.0,0.0
240,0905-6-ym,4.0,word,1693902598.541673,556.0,349.0,26.248809496813376,4.0,0.0
241,0905-6-ym,4.0,word,1693902598.5738451,541.0,353.0,15.524174696260024,4.0,0.0
242,0905-6-ym,4.0,word,1693902598.6061056,532.0,356.0,9.486832980505138,4.0,0.0
243,0905-6-ym,4.0,word,1693902598.637695,525.0,357.0,7.0710678118654755,4.0,0.0
244,0905-6-ym,4.0,word,1693902598.6698198,521.0,357.0,4.0,4.0,0.0
245,0905-6-ym,4.0,word,1693902598.702025,518.0,357.0,3.0,4.0,0.0
246,0905-6-ym,4.0,word,1693902598.7335813,516.0,356.0,2.23606797749979,4.0,0.0
247,0905-6-ym,4.0,word,1693902598.749707,514.0,356.0,2.0,4.0,0.0
248,0905-6-ym,4.0,word,1693902598.7818906,513.0,356.0,1.0,4.0,0.0
249,0905-6-ym,4.0,word,1693902598.8143134,509.0,357.0,4.123105625617661,4.0,0.0
250,0905-6-ym,4.0,word,1693902598.845609,506.0,357.0,3.0,4.0,0.0
251,0905-6-ym,4.0,word,1693902598.8779397,503.0,358.0,3.1622776601683795,4.0,0.0
252,0905-6-ym,4.0,word,1693902598.9104328,500.0,359.0,3.1622776601683795,4.0,0.0
253,0905-6-ym,4.0,word,1693902598.9424088,499.0,359.0,1.0,4.0,0.0
254,0905-6-ym,4.0,word,1693902598.9737072,498.0,359.0,1.0,4.0,0.0
255,0905-6-ym,4.0,word,1693902599.0058904,502.0,359.0,4.0,4.0,0.0
256,0905-6-ym,4.0,word,1693902599.0218732,504.0,358.0,2.23606797749979,4.0,0.0
257,0905-6-ym,4.0,word,1693902599.053971,508.0,357.0,4.123105625617661,4.0,0.0
258,0905-6-ym,4.0,word,1693902599.0864465,512.0,357.0,4.0,4.0,0.0
259,0905-6-ym,4.0,word,1693902599.117785,517.0,356.0,5.0990195135927845,4.0,0.0
260,0905-6-ym,4.0,word,1693902599.1497726,522.0,355.0,5.0990195135927845,4.0,0.0
261,0905-6-ym,4.0,word,1693902599.181769,534.0,353.0,12.165525060596439,4.0,0.0
262,0905-6-ym,4.0,word,1693902599.2139554,578.0,348.0,44.28317965096906,4.0,0.0
263,0905-6-ym,4.0,word,1693902599.2461078,625.0,342.0,47.38143096192854,4.0,0.0
264,0905-6-ym,4.0,word,1693902599.2783136,663.0,338.0,38.2099463490856,4.0,0.0
265,0905-6-ym,4.0,word,1693902599.2944036,690.0,336.0,27.073972741361768,4.0,0.0
266,0905-6-ym,4.0,word,1693902599.3258617,709.0,334.0,19.1049731745428,4.0,0.0
267,0905-6-ym,4.0,word,1693902599.3580885,742.0,334.0,33.0,4.0,0.0
268,0905-6-ym,4.0,word,1693902599.390085,781.0,334.0,39.0,4.0,0.0
269,0905-6-ym,4.0,word,1693902599.422428,809.0,334.0,28.0,4.0,0.0
270,0905-6-ym,4.0,word,1693902599.454438,826.0,335.0,17.029386365926403,4.0,0.0
271,0905-6-ym,4.0,word,1693902599.485846,836.0,337.0,10.198039027185569,4.0,0.0
272,0905-6-ym,4.0,word,1693902599.5182464,843.0,339.0,7.280109889280518,4.0,0.0
273,0905-6-ym,4.0,word,1693902599.5504177,853.0,339.0,10.0,4.0,0.0
274,0905-6-ym,4.0,word,1693902599.5655992,942.0,339.0,89.0,4.0,0.0
275,0905-6-ym,4.0,word,1693902599.5980637,1046.0,340.0,104.00480758118829,4.0,0.0
276,0905-6-ym,4.0,word,1693902599.6304386,1109.0,341.0,63.00793600809346,4.0,0.0
277,0905-6-ym,4.0,word,1693902599.6618285,1144.0,340.0,35.014282800023196,4.0,0.0
278,0905-6-ym,4.0,word,1693902599.6938188,1163.0,341.0,19.026297590440446,4.0,0.0
279,0905-6-ym,4.0,word,1693902599.7260275,1174.0,342.0,11.045361017187261,4.0,0.0
280,0905-6-ym,4.0,word,1693902599.758355,1176.0,343.0,2.23606797749979,4.0,0.0
281,0905-6-ym,4.0,word,1693902599.7895255,1165.0,341.0,11.180339887498949,4.0,0.0
282,0905-6-ym,4.0,word,1693902599.821957,1160.0,339.0,5.385164807134504,4.0,0.0
283,0905-6-ym,4.0,word,1693902599.8379655,1157.0,338.0,3.1622776601683795,4.0,0.0
284,0905-6-ym,4.0,word,1693902599.8699818,1155.0,338.0,2.0,4.0,0.0
285,0905-6-ym,4.0,word,1693902599.9020712,1170.0,340.0,15.132745950421556,4.0,0.0
286,0905-6-ym,4.0,word,1693902599.9342618,1242.0,346.0,72.24956747275377,4.0,0.0
287,0905-6-ym,4.0,word,1693902599.9663913,1319.0,351.0,77.1621668954417,4.0,0.0
288,0905-6-ym,4.0,word,1693902599.9976773,1373.0,354.0,54.08326913195984,4.0,0.0
