,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
41,0905-6-ym,14.0,word,1693903079.0541523,1383.0,230.0,41.30375285612676,34.0,0.0
42,0905-6-ym,14.0,word,1693903079.0861773,1439.0,235.0,56.22277118748239,34.0,0.0
43,0905-6-ym,14.0,word,1693903079.1181495,1479.0,238.0,40.11234224026316,34.0,0.0
44,0905-6-ym,14.0,word,1693903079.1501677,1472.0,241.0,7.615773105863909,34.0,0.0
45,0905-6-ym,14.0,word,1693903079.166149,1430.0,238.0,42.1070065428546,34.0,0.0
46,0905-6-ym,14.0,word,1693903079.1983109,1138.0,253.0,292.3850201361212,34.0,0.0
47,0905-6-ym,14.0,word,1693903079.2295275,774.0,275.0,364.66422912043345,34.0,0.0
48,0905-6-ym,14.0,word,1693903079.2616549,593.0,280.0,181.06904760339356,34.0,0.0
49,0905-6-ym,14.0,word,1693903079.2938206,523.0,281.0,70.00714249274856,34.0,0.0
50,0905-6-ym,14.0,word,1693903079.326125,492.0,285.0,31.25699921617557,34.0,0.0
51,0905-6-ym,14.0,word,1693903079.3576005,481.0,281.0,11.704699910719626,34.0,0.0
52,0905-6-ym,14.0,word,1693903079.3896408,455.0,288.0,26.92582403567252,34.0,0.0
53,0905-6-ym,14.0,word,1693903079.4218986,436.0,294.0,19.924858845171276,34.0,0.0
54,0905-6-ym,14.0,word,1693903079.454036,425.0,294.0,11.0,34.0,0.0
55,0905-6-ym,14.0,word,1693903079.4700656,418.0,293.0,7.0710678118654755,34.0,0.0
56,0905-6-ym,14.0,word,1693903079.5022888,413.0,292.0,5.0990195135927845,34.0,0.0
57,0905-6-ym,14.0,word,1693903079.5336404,409.0,290.0,4.47213595499958,34.0,0.0
58,0905-6-ym,14.0,word,1693903079.5659769,439.0,284.0,30.59411708155671,34.0,0.0
59,0905-6-ym,14.0,word,1693903079.598182,481.0,277.0,42.579337712087536,34.0,0.0
60,0905-6-ym,14.0,word,1693903079.6295033,555.0,265.0,74.96665925596525,34.0,0.0
61,0905-6-ym,14.0,word,1693903079.6618962,619.0,256.0,64.6297145282261,34.0,0.0
62,0905-6-ym,14.0,word,1693903079.6942325,663.0,248.0,44.721359549995796,34.0,0.0
63,0905-6-ym,14.0,word,1693903079.710201,691.0,243.0,28.442925306655784,34.0,0.0
64,0905-6-ym,14.0,word,1693903079.7414925,712.0,240.0,21.213203435596427,34.0,0.0
65,0905-6-ym,14.0,word,1693903079.7739317,787.0,237.0,75.05997601918082,34.0,0.0
66,0905-6-ym,14.0,word,1693903079.805892,859.0,232.0,72.17340230306452,34.0,0.0
67,0905-6-ym,14.0,word,1693903079.8382895,902.0,230.0,43.04648650006177,34.0,0.0
68,0905-6-ym,14.0,word,1693903079.870454,926.0,232.0,24.08318915758459,34.0,0.0
69,0905-6-ym,14.0,word,1693903079.901573,939.0,234.0,13.152946437965905,34.0,0.0
70,0905-6-ym,14.0,word,1693903079.9335496,991.0,239.0,52.23983154643591,34.0,0.0
71,0905-6-ym,14.0,word,1693903079.966548,1042.0,246.0,51.478150704935004,34.0,0.0
72,0905-6-ym,14.0,word,1693903079.9815493,1073.0,250.0,31.25699921617557,34.0,0.0
73,0905-6-ym,14.0,word,1693903080.014426,1089.0,252.0,16.1245154965971,34.0,0.0
74,0905-6-ym,14.0,word,1693903080.0455396,1098.0,254.0,9.219544457292887,34.0,0.0
75,0905-6-ym,14.0,word,1693903080.078572,1104.0,256.0,6.324555320336759,34.0,0.0
76,0905-6-ym,14.0,word,1693903080.1105733,1130.0,261.0,26.476404589747453,34.0,0.0
77,0905-6-ym,14.0,word,1693903080.1419165,1163.0,264.0,33.13608305156178,34.0,0.0
78,0905-6-ym,14.0,word,1693903080.1743708,1261.0,275.0,98.6154146165801,34.0,0.0
79,0905-6-ym,14.0,word,1693903080.205729,1362.0,283.0,101.31633629380802,34.0,0.0
80,0905-6-ym,14.0,word,1693903080.2380238,1419.0,287.0,57.14017850864661,34.0,0.0
81,0905-6-ym,14.0,word,1693903080.254058,1451.0,289.0,32.0624390837628,34.0,0.0
82,0905-6-ym,14.0,word,1693903080.2862499,1470.0,290.0,19.026297590440446,34.0,0.0
83,0905-6-ym,14.0,word,1693903080.317795,1481.0,292.0,11.180339887498949,34.0,0.0
84,0905-6-ym,14.0,word,1693903080.34996,1486.0,291.0,5.0990195135927845,34.0,0.0
85,0905-6-ym,14.0,word,1693903080.3819556,1451.0,290.0,35.014282800023196,34.0,0.0
86,0905-6-ym,14.0,word,1693903080.414398,1304.0,297.0,147.16657229140046,34.0,0.0
87,0905-6-ym,14.0,word,1693903080.4455025,927.0,318.0,377.58442764499705,34.0,0.0
88,0905-6-ym,14.0,word,1693903080.4779358,701.0,328.0,226.2211307548435,34.0,0.0
89,0905-6-ym,14.0,word,1693903080.5102262,606.0,334.0,95.1892851112981,34.0,0.0
90,0905-6-ym,14.0,word,1693903080.5263386,564.0,334.0,42.0,34.0,0.0
91,0905-6-ym,14.0,word,1693903080.558268,545.0,333.0,19.026297590440446,34.0,0.0
92,0905-6-ym,14.0,word,1693903080.590272,538.0,335.0,7.280109889280518,34.0,0.0
93,0905-6-ym,14.0,word,1693903080.6215627,508.0,343.0,31.04834939252005,34.0,0.0
94,0905-6-ym,14.0,word,1693903080.653766,487.0,350.0,22.135943621178654,34.0,0.0
95,0905-6-ym,14.0,word,1693903080.6860774,476.0,359.0,14.212670403551895,34.0,0.0
96,0905-6-ym,14.0,word,1693903080.782004,457.0,488.0,130.39171752837677,34.0,0.0
97,0905-6-ym,14.0,word,1693903080.7980022,476.0,477.0,21.95449840010015,34.0,0.0
98,0905-6-ym,14.0,word,1693903080.8301513,484.0,466.0,13.601470508735444,34.0,0.0
99,0905-6-ym,14.0,word,1693903080.861678,486.0,459.0,7.280109889280518,34.0,0.0
100,0905-6-ym,14.0,word,1693903080.893835,490.0,451.0,8.94427190999916,34.0,0.0
101,0905-6-ym,14.0,word,1693903080.926279,495.0,443.0,9.433981132056603,34.0,0.0
102,0905-6-ym,14.0,word,1693903080.9581654,522.0,431.0,29.546573405388315,34.0,0.0
103,0905-6-ym,14.0,word,1693903080.9895418,562.0,420.0,41.48493702538308,34.0,0.0
104,0905-6-ym,14.0,word,1693903081.0218132,595.0,409.0,34.785054261852174,34.0,0.0
105,0905-6-ym,14.0,word,1693903081.0539782,618.0,402.0,24.041630560342615,34.0,0.0
106,0905-6-ym,14.0,word,1693903081.070223,634.0,398.0,16.492422502470642,34.0,0.0
107,0905-6-ym,14.0,word,1693903081.102299,647.0,398.0,13.0,34.0,0.0
108,0905-6-ym,14.0,word,1693903081.1344657,656.0,397.0,9.055385138137417,34.0,0.0
109,0905-6-ym,14.0,word,1693903081.1657639,711.0,376.0,58.872744118140105,34.0,0.0
110,0905-6-ym,14.0,word,1693903081.1977584,809.0,334.0,106.62082348209472,34.0,0.0
111,0905-6-ym,14.0,word,1693903081.2299538,878.0,305.0,74.84650960465692,34.0,0.0
112,0905-6-ym,14.0,word,1693903081.262162,915.0,292.0,39.21734310225516,34.0,0.0
113,0905-6-ym,14.0,word,1693903081.2942748,936.0,285.0,22.135943621178654,34.0,0.0
114,0905-6-ym,14.0,word,1693903081.3256447,946.0,280.0,11.180339887498949,34.0,0.0
115,0905-6-ym,14.0,word,1693903081.3416443,910.0,281.0,36.013886210738214,34.0,0.0
116,0905-6-ym,14.0,word,1693903081.374269,874.0,284.0,36.124783736376884,34.0,0.0
117,0905-6-ym,14.0,word,1693903081.4056714,851.0,286.0,23.08679276123039,34.0,0.0
118,0905-6-ym,14.0,word,1693903081.437591,826.0,288.0,25.079872407968907,34.0,0.0
119,0905-6-ym,14.0,word,1693903081.4699125,800.0,291.0,26.1725046566048,34.0,0.0
120,0905-6-ym,14.0,word,1693903081.5018842,778.0,292.0,22.02271554554524,34.0,0.0
121,0905-6-ym,14.0,word,1693903081.5340624,760.0,292.0,18.0,34.0,0.0
122,0905-6-ym,14.0,word,1693903081.566361,748.0,292.0,12.0,34.0,0.0
123,0905-6-ym,14.0,word,1693903081.5975778,737.0,292.0,11.0,34.0,0.0
124,0905-6-ym,14.0,word,1693903081.6136122,697.0,315.0,46.14108798023731,34.0,0.0
125,0905-6-ym,14.0,word,1693903081.6458652,657.0,344.0,49.4064773081425,34.0,0.0
126,0905-6-ym,14.0,word,1693903081.6780744,629.0,364.0,34.40930106817051,34.0,0.0
127,0905-6-ym,14.0,word,1693903081.7095306,611.0,376.0,21.633307652783937,34.0,0.0
128,0905-6-ym,14.0,word,1693903081.7424357,600.0,385.0,14.212670403551895,34.0,0.0
129,0905-6-ym,14.0,word,1693903081.7737443,583.0,391.0,18.027756377319946,34.0,0.0
130,0905-6-ym,14.0,word,1693903081.8059142,564.0,398.0,20.248456731316587,34.0,0.0
131,0905-6-ym,14.0,word,1693903081.8382316,552.0,402.0,12.649110640673518,34.0,0.0
132,0905-6-ym,14.0,word,1693903081.8696835,544.0,406.0,8.94427190999916,34.0,0.0
133,0905-6-ym,14.0,word,1693903081.8858836,539.0,408.0,5.385164807134504,34.0,0.0
134,0905-6-ym,14.0,word,1693903081.9181125,535.0,409.0,4.123105625617661,34.0,0.0
135,0905-6-ym,14.0,word,1693903081.9503806,533.0,409.0,2.0,34.0,0.0
136,0905-6-ym,14.0,word,1693903081.981759,530.0,409.0,3.0,34.0,0.0
137,0905-6-ym,14.0,word,1693903082.014037,525.0,410.0,5.0990195135927845,34.0,0.0
138,0905-6-ym,14.0,word,1693903082.0460577,518.0,411.0,7.0710678118654755,34.0,0.0
139,0905-6-ym,14.0,word,1693903082.078183,513.0,412.0,5.0990195135927845,34.0,0.0
140,0905-6-ym,14.0,word,1693903082.11025,509.0,412.0,4.0,34.0,0.0
141,0905-6-ym,14.0,word,1693903082.1415305,507.0,412.0,2.0,34.0,0.0
142,0905-6-ym,14.0,word,1693903082.1575327,505.0,413.0,2.23606797749979,34.0,0.0
143,0905-6-ym,14.0,word,1693903082.19008,512.0,412.0,7.0710678118654755,34.0,0.0
144,0905-6-ym,14.0,word,1693903082.222299,522.0,410.0,10.198039027185569,34.0,0.0
145,0905-6-ym,14.0,word,1693903082.2543023,540.0,407.0,18.24828759089466,34.0,0.0
146,0905-6-ym,14.0,word,1693903082.2856758,559.0,405.0,19.1049731745428,34.0,0.0
147,0905-6-ym,14.0,word,1693903082.3178513,576.0,404.0,17.029386365926403,34.0,0.0
148,0905-6-ym,14.0,word,1693903082.3501039,628.0,402.0,52.03844732503075,34.0,0.0
149,0905-6-ym,14.0,word,1693903082.3825717,747.0,396.0,119.15116449284078,34.0,0.0
150,0905-6-ym,14.0,word,1693903082.4137125,844.0,386.0,97.51410154434076,34.0,0.0
151,0905-6-ym,14.0,word,1693903082.429827,900.0,381.0,56.22277118748239,34.0,0.0
152,0905-6-ym,14.0,word,1693903082.4618325,931.0,380.0,31.016124838541646,34.0,0.0
153,0905-6-ym,14.0,word,1693903082.4940953,947.0,381.0,16.0312195418814,34.0,0.0
154,0905-6-ym,14.0,word,1693903082.526511,957.0,381.0,10.0,34.0,0.0
155,0905-6-ym,14.0,word,1693903082.5575113,963.0,382.0,6.082762530298219,34.0,0.0
156,0905-6-ym,14.0,word,1693903082.5897136,966.0,382.0,3.0,34.0,0.0
157,0905-6-ym,14.0,word,1693903082.6219184,1001.0,385.0,35.12833614050059,34.0,0.0
158,0905-6-ym,14.0,word,1693903082.6543906,1086.0,389.0,85.09406559801923,34.0,0.0
159,0905-6-ym,14.0,word,1693903082.670391,1158.0,392.0,72.06247289678588,34.0,0.0
160,0905-6-ym,14.0,word,1693903082.7016895,1198.0,395.0,40.11234224026316,34.0,0.0
161,0905-6-ym,14.0,word,1693903082.7337887,1223.0,395.0,25.0,34.0,0.0
162,0905-6-ym,14.0,word,1693903082.7663736,1238.0,395.0,15.0,34.0,0.0
163,0905-6-ym,14.0,word,1693903082.7982645,1276.0,401.0,38.47076812334269,34.0,0.0
164,0905-6-ym,14.0,word,1693903082.8304517,1354.0,408.0,78.31347265956222,34.0,0.0
165,0905-6-ym,14.0,word,1693903082.8617845,1415.0,413.0,61.204574992397426,34.0,0.0
166,0905-6-ym,14.0,word,1693903082.893975,1450.0,415.0,35.05709628591621,34.0,0.0
167,0905-6-ym,14.0,word,1693903082.926254,1471.0,416.0,21.02379604162864,34.0,0.0
168,0905-6-ym,14.0,word,1693903082.9423993,1469.0,415.0,2.23606797749979,34.0,0.0
169,0905-6-ym,14.0,word,1693903082.9744205,1419.0,418.0,50.08991914547278,34.0,0.0
170,0905-6-ym,14.0,word,1693903083.0063112,1315.0,421.0,104.04326023342406,34.0,0.0
171,0905-6-ym,14.0,word,1693903083.0384629,1169.0,426.0,146.08559134972896,34.0,0.0
172,0905-6-ym,14.0,word,1693903083.0695074,1064.0,431.0,105.11898020814318,34.0,0.0
173,0905-6-ym,14.0,word,1693903083.101563,1003.0,433.0,61.032778078668514,34.0,0.0
174,0905-6-ym,14.0,word,1693903083.1340277,968.0,433.0,35.0,34.0,0.0
175,0905-6-ym,14.0,word,1693903083.166069,877.0,442.0,91.44397191723465,34.0,0.0
176,0905-6-ym,14.0,word,1693903083.198322,806.0,448.0,71.25307010929424,34.0,0.0
177,0905-6-ym,14.0,word,1693903083.2143233,770.0,452.0,36.22154055254967,34.0,0.0
178,0905-6-ym,14.0,word,1693903083.246436,753.0,454.0,17.11724276862369,34.0,0.0
179,0905-6-ym,14.0,word,1693903083.2778914,741.0,455.0,12.041594578792296,34.0,0.0
180,0905-6-ym,14.0,word,1693903083.310234,731.0,456.0,10.04987562112089,34.0,0.0
181,0905-6-ym,14.0,word,1693903083.3416693,681.0,463.0,50.48762224545735,34.0,0.0
182,0905-6-ym,14.0,word,1693903083.3741217,636.0,468.0,45.27692569068709,34.0,0.0
183,0905-6-ym,14.0,word,1693903083.4063823,607.0,470.0,29.068883707497267,34.0,0.0
184,0905-6-ym,14.0,word,1693903083.438383,589.0,474.0,18.439088914585774,34.0,0.0
185,0905-6-ym,14.0,word,1693903083.4695377,551.0,478.0,38.2099463490856,34.0,0.0
186,0905-6-ym,14.0,word,1693903083.5017388,511.0,483.0,40.311288741492746,34.0,0.0
187,0905-6-ym,14.0,word,1693903083.5178518,486.0,485.0,25.079872407968907,34.0,0.0
188,0905-6-ym,14.0,word,1693903083.5502052,469.0,485.0,17.0,34.0,0.0
189,0905-6-ym,14.0,word,1693903083.5822453,459.0,485.0,10.0,34.0,0.0
190,0905-6-ym,14.0,word,1693903083.614435,442.0,489.0,17.46424919657298,34.0,0.0
191,0905-6-ym,14.0,word,1693903083.6781933,687.0,544.0,251.09759058979438,34.0,0.0
192,0905-6-ym,14.0,word,1693903083.7097535,828.0,545.0,141.00354605470034,34.0,0.0
193,0905-6-ym,14.0,word,1693903083.7421794,960.0,516.0,135.14806694880988,34.0,0.0
194,0905-6-ym,14.0,word,1693903083.7584422,1051.0,496.0,93.17188417113823,34.0,0.0
195,0905-6-ym,14.0,word,1693903083.7899137,1107.0,481.0,57.97413216254298,34.0,0.0
196,0905-6-ym,14.0,word,1693903083.8221126,1137.0,470.0,31.953090617340916,34.0,0.0
197,0905-6-ym,14.0,word,1693903083.8542883,1156.0,466.0,19.4164878389476,34.0,0.0
198,0905-6-ym,14.0,word,1693903083.8856392,1165.0,462.0,9.848857801796104,34.0,0.0
199,0905-6-ym,14.0,word,1693903083.917966,1166.0,462.0,1.0,34.0,0.0
200,0905-6-ym,14.0,word,1693903083.950247,1150.0,461.0,16.0312195418814,34.0,0.0
201,0905-6-ym,14.0,word,1693903083.981498,1139.0,461.0,11.0,34.0,0.0
202,0905-6-ym,14.0,word,1693903084.0135248,1133.0,461.0,6.0,34.0,0.0
203,0905-6-ym,14.0,word,1693903084.0294976,1129.0,461.0,4.0,34.0,0.0
204,0905-6-ym,14.0,word,1693903084.0621395,1146.0,461.0,17.0,34.0,0.0
205,0905-6-ym,14.0,word,1693903084.0942883,1206.0,465.0,60.13318551349163,34.0,0.0
206,0905-6-ym,14.0,word,1693903084.126439,1269.0,467.0,63.0317380372777,34.0,0.0
207,0905-6-ym,14.0,word,1693903084.157681,1316.0,470.0,47.095647357266465,34.0,0.0
208,0905-6-ym,14.0,word,1693903084.19002,1349.0,470.0,33.0,34.0,0.0
209,0905-6-ym,14.0,word,1693903084.2219903,1369.0,470.0,20.0,34.0,0.0
210,0905-6-ym,14.0,word,1693903084.2539916,1382.0,468.0,13.152946437965905,34.0,0.0
211,0905-6-ym,14.0,word,1693903084.28599,1392.0,467.0,10.04987562112089,34.0,0.0
212,0905-6-ym,14.0,word,1693903084.3019905,1402.0,468.0,10.04987562112089,34.0,0.0
213,0905-6-ym,14.0,word,1693903084.3342125,1425.0,470.0,23.08679276123039,34.0,0.0
214,0905-6-ym,14.0,word,1693903084.36561,1446.0,474.0,21.37755832643195,34.0,0.0
215,0905-6-ym,14.0,word,1693903084.3986518,1460.0,476.0,14.142135623730951,34.0,0.0
216,0905-6-ym,14.0,word,1693903084.4300246,1468.0,477.0,8.06225774829855,34.0,0.0
217,0905-6-ym,14.0,word,1693903084.4623835,1474.0,477.0,6.0,34.0,0.0
218,0905-6-ym,14.0,word,1693903084.4937143,1456.0,478.0,18.027756377319946,34.0,0.0
219,0905-6-ym,14.0,word,1693903084.525663,1278.0,490.0,178.4040358287895,34.0,0.0
220,0905-6-ym,14.0,word,1693903084.5580847,909.0,518.0,370.06080581439585,34.0,0.0
221,0905-6-ym,14.0,word,1693903084.5741491,701.0,531.0,208.40585404445815,34.0,0.0
222,0905-6-ym,14.0,word,1693903084.6055348,611.0,535.0,90.08884503644167,34.0,0.0
223,0905-6-ym,14.0,word,1693903084.6376917,573.0,539.0,38.2099463490856,34.0,0.0
224,0905-6-ym,14.0,word,1693903084.6698642,552.0,543.0,21.37755832643195,34.0,0.0
225,0905-6-ym,14.0,word,1693903084.7020278,507.0,550.0,45.5411901469428,34.0,0.0
226,0905-6-ym,14.0,word,1693903084.7342265,478.0,552.0,29.068883707497267,34.0,0.0
227,0905-6-ym,14.0,word,1693903084.7659283,462.0,553.0,16.0312195418814,34.0,0.0
228,0905-6-ym,14.0,word,1693903084.7978194,455.0,552.0,7.0710678118654755,34.0,0.0
229,0905-6-ym,14.0,word,1693903084.8300865,449.0,550.0,6.324555320336759,34.0,0.0
230,0905-6-ym,14.0,word,1693903084.8461082,466.0,546.0,17.46424919657298,34.0,0.0
231,0905-6-ym,14.0,word,1693903084.877543,495.0,544.0,29.068883707497267,34.0,0.0
232,0905-6-ym,14.0,word,1693903084.9096088,553.0,538.0,58.309518948453004,34.0,0.0
233,0905-6-ym,14.0,word,1693903084.9419222,628.0,530.0,75.4254598925323,34.0,0.0
234,0905-6-ym,14.0,word,1693903084.974297,690.0,526.0,62.12889826803627,34.0,0.0
235,0905-6-ym,14.0,word,1693903085.005601,733.0,523.0,43.104524124504614,34.0,0.0
236,0905-6-ym,14.0,word,1693903085.037778,760.0,522.0,27.018512172212592,34.0,0.0
237,0905-6-ym,14.0,word,1693903085.0701177,804.0,520.0,44.04543109109048,34.0,0.0
238,0905-6-ym,14.0,word,1693903085.1023166,850.0,519.0,46.010868281309364,34.0,0.0
239,0905-6-ym,14.0,word,1693903085.118406,882.0,519.0,32.0,34.0,0.0
240,0905-6-ym,14.0,word,1693903085.149897,899.0,519.0,17.0,34.0,0.0
241,0905-6-ym,14.0,word,1693903085.1820238,910.0,519.0,11.0,34.0,0.0
242,0905-6-ym,14.0,word,1693903085.2139988,916.0,518.0,6.082762530298219,34.0,0.0
243,0905-6-ym,14.0,word,1693903085.2459917,950.0,515.0,34.132096331752024,34.0,0.0
244,0905-6-ym,14.0,word,1693903085.2781425,989.0,511.0,39.20459156782532,34.0,0.0
245,0905-6-ym,14.0,word,1693903085.310337,1015.0,510.0,26.019223662515376,34.0,0.0
246,0905-6-ym,14.0,word,1693903085.3415427,1032.0,511.0,17.029386365926403,34.0,0.0
247,0905-6-ym,14.0,word,1693903085.3740337,1042.0,512.0,10.04987562112089,34.0,0.0
248,0905-6-ym,14.0,word,1693903085.3902788,1050.0,513.0,8.06225774829855,34.0,0.0
249,0905-6-ym,14.0,word,1693903085.4223373,1055.0,514.0,5.0990195135927845,34.0,0.0
250,0905-6-ym,14.0,word,1693903085.45361,1058.0,514.0,3.0,34.0,0.0
251,0905-6-ym,14.0,word,1693903085.4858565,1061.0,515.0,3.1622776601683795,34.0,0.0
252,0905-6-ym,14.0,word,1693903085.5179927,1062.0,515.0,1.0,34.0,0.0
253,0905-6-ym,14.0,word,1693903085.55006,1015.0,615.0,110.4943437466371,34.0,0.0
254,0905-6-ym,14.0,word,1693903085.661603,902.0,1001.0,402.20019890596774,34.0,0.0
255,0905-6-ym,14.0,word,1693903085.6935906,881.0,964.0,42.5440947723653,34.0,0.0
256,0905-6-ym,14.0,word,1693903085.7257845,858.0,895.0,72.73238618387272,34.0,0.0
257,0905-6-ym,14.0,word,1693903085.7582066,848.0,725.0,170.29386365926402,34.0,0.0
258,0905-6-ym,14.0,word,1693903085.7900922,844.0,593.0,132.06059215375342,34.0,0.0
259,0905-6-ym,14.0,word,1693903085.8216481,840.0,529.0,64.1248781675256,34.0,0.0
260,0905-6-ym,14.0,word,1693903085.8537796,840.0,499.0,30.0,34.0,0.0
261,0905-6-ym,14.0,word,1693903085.8861125,839.0,480.0,19.026297590440446,34.0,0.0
262,0905-6-ym,14.0,word,1693903085.9181552,839.0,473.0,7.0,34.0,0.0
263,0905-6-ym,14.0,word,1693903085.9341521,836.0,467.0,6.708203932499369,34.0,0.0
264,0905-6-ym,14.0,word,1693903085.9662986,844.0,461.0,10.0,34.0,0.0
265,0905-6-ym,14.0,word,1693903085.9977136,863.0,442.0,26.870057685088806,34.0,0.0
266,0905-6-ym,14.0,word,1693903086.0298655,879.0,427.0,21.93171219946131,34.0,0.0
267,0905-6-ym,14.0,word,1693903086.0619378,887.0,417.0,12.806248474865697,34.0,0.0
268,0905-6-ym,14.0,word,1693903086.0943465,892.0,412.0,7.0710678118654755,34.0,0.0
269,0905-6-ym,14.0,word,1693903086.125859,895.0,409.0,4.242640687119285,34.0,0.0
270,0905-6-ym,14.0,word,1693903086.1580021,912.0,410.0,17.029386365926403,34.0,0.0
271,0905-6-ym,14.0,word,1693903086.190318,942.0,409.0,30.01666203960727,34.0,0.0
272,0905-6-ym,14.0,word,1693903086.2066424,970.0,410.0,28.0178514522438,34.0,0.0
273,0905-6-ym,14.0,word,1693903086.2377584,991.0,411.0,21.02379604162864,34.0,0.0
274,0905-6-ym,14.0,word,1693903086.2701018,1006.0,411.0,15.0,34.0,0.0
275,0905-6-ym,14.0,word,1693903086.3023126,1016.0,411.0,10.0,34.0,0.0
276,0905-6-ym,14.0,word,1693903086.3335457,1024.0,411.0,8.0,34.0,0.0
277,0905-6-ym,14.0,word,1693903086.3655193,1029.0,409.0,5.385164807134504,34.0,0.0
278,0905-6-ym,14.0,word,1693903086.397786,1008.0,410.0,21.02379604162864,34.0,0.0
279,0905-6-ym,14.0,word,1693903086.4299066,955.0,412.0,53.03772242470448,34.0,0.0
280,0905-6-ym,14.0,word,1693903086.4460146,862.0,414.0,93.02150289046077,34.0,0.0
281,0905-6-ym,14.0,word,1693903086.4784062,783.0,414.0,79.0,34.0,0.0
282,0905-6-ym,14.0,word,1693903086.509542,731.0,416.0,52.03844732503075,34.0,0.0
283,0905-6-ym,14.0,word,1693903086.541929,701.0,415.0,30.01666203960727,34.0,0.0
284,0905-6-ym,14.0,word,1693903086.5734768,764.0,411.0,63.12685640834652,34.0,0.0
