,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-6-ym,37.0,word,1693903828.9859226,671.0,270.0,20.12461179749811,12.0,0.0
1,0905-6-ym,37.0,word,1693903829.0059223,665.0,257.0,14.317821063276353,12.0,0.0
2,0905-6-ym,37.0,word,1693903829.0379522,660.0,248.0,10.295630140987,12.0,0.0
3,0905-6-ym,37.0,word,1693903829.0700364,657.0,240.0,8.54400374531753,12.0,0.0
4,0905-6-ym,37.0,word,1693903829.102272,657.0,236.0,4.0,12.0,0.0
5,0905-6-ym,37.0,word,1693903829.133776,654.0,232.0,5.0,12.0,0.0
6,0905-6-ym,37.0,word,1693903829.1660268,651.0,229.0,4.242640687119285,12.0,0.0
7,0905-6-ym,37.0,word,1693903829.198026,637.0,233.0,14.560219778561036,12.0,0.0
8,0905-6-ym,37.0,word,1693903829.2140086,618.0,240.0,20.248456731316587,12.0,0.0
9,0905-6-ym,37.0,word,1693903829.2454836,602.0,247.0,17.46424919657298,12.0,0.0
10,0905-6-ym,37.0,word,1693903829.277796,590.0,252.0,13.0,12.0,0.0
11,0905-6-ym,37.0,word,1693903829.3099468,580.0,254.0,10.198039027185569,12.0,0.0
12,0905-6-ym,37.0,word,1693903829.3418386,570.0,255.0,10.04987562112089,12.0,0.0
13,0905-6-ym,37.0,word,1693903829.3742814,566.0,255.0,4.0,12.0,0.0
14,0905-6-ym,37.0,word,1693903829.4057531,593.0,250.0,27.459060435491963,12.0,0.0
15,0905-6-ym,37.0,word,1693903829.4378355,678.0,236.0,86.14522621712709,12.0,0.0
16,0905-6-ym,37.0,word,1693903829.4698422,772.0,219.0,95.524865872714,12.0,0.0
17,0905-6-ym,37.0,word,1693903829.4857264,837.0,211.0,65.49045732013177,12.0,0.0
18,0905-6-ym,37.0,word,1693903829.5177257,878.0,208.0,41.10960958218893,12.0,0.0
19,0905-6-ym,37.0,word,1693903829.5498374,901.0,205.0,23.194827009486403,12.0,0.0
20,0905-6-ym,37.0,word,1693903829.581861,924.0,202.0,23.194827009486403,12.0,0.0
21,0905-6-ym,37.0,word,1693903829.6143095,975.0,204.0,51.03920062069938,12.0,0.0
22,0905-6-ym,37.0,word,1693903829.6455872,1012.0,201.0,37.12142238654117,12.0,0.0
23,0905-6-ym,37.0,word,1693903829.6776822,1033.0,199.0,21.095023109728988,12.0,0.0
24,0905-6-ym,37.0,word,1693903829.7097178,1047.0,200.0,14.035668847618199,12.0,0.0
25,0905-6-ym,37.0,word,1693903829.74185,1044.0,202.0,3.605551275463989,12.0,0.0
26,0905-6-ym,37.0,word,1693903829.757966,1009.0,205.0,35.12833614050059,12.0,0.0
27,0905-6-ym,37.0,word,1693903829.7902718,959.0,210.0,50.24937810560445,12.0,0.0
28,0905-6-ym,37.0,word,1693903829.8222623,883.0,217.0,76.32168761236873,12.0,0.0
29,0905-6-ym,37.0,word,1693903829.8537433,817.0,221.0,66.12110101926616,12.0,0.0
30,0905-6-ym,37.0,word,1693903829.8857484,771.0,224.0,46.09772228646444,12.0,0.0
31,0905-6-ym,37.0,word,1693903829.9177816,741.0,226.0,30.066592756745816,12.0,0.0
32,0905-6-ym,37.0,word,1693903829.9502027,724.0,227.0,17.029386365926403,12.0,0.0
33,0905-6-ym,37.0,word,1693903829.9815285,711.0,226.0,13.038404810405298,12.0,0.0
34,0905-6-ym,37.0,word,1693903830.0139184,704.0,226.0,7.0,12.0,0.0
35,0905-6-ym,37.0,word,1693903830.0300107,698.0,226.0,6.0,12.0,0.0
36,0905-6-ym,37.0,word,1693903830.0621943,693.0,227.0,5.0990195135927845,12.0,0.0
37,0905-6-ym,37.0,word,1693903830.0944157,689.0,227.0,4.0,12.0,0.0
38,0905-6-ym,37.0,word,1693903830.1259863,687.0,227.0,2.0,12.0,0.0
39,0905-6-ym,37.0,word,1693903830.1583002,686.0,227.0,1.0,12.0,0.0
40,0905-6-ym,37.0,word,1693903830.1895645,692.0,225.0,6.324555320336759,12.0,0.0
41,0905-6-ym,37.0,word,1693903830.2219353,696.0,225.0,4.0,12.0,0.0
42,0905-6-ym,37.0,word,1693903830.2542644,698.0,224.0,2.23606797749979,12.0,0.0
43,0905-6-ym,37.0,word,1693903830.286402,701.0,224.0,3.0,12.0,0.0
44,0905-6-ym,37.0,word,1693903830.3015127,704.0,223.0,3.1622776601683795,12.0,0.0
45,0905-6-ym,37.0,word,1693903830.3357708,707.0,223.0,3.0,12.0,0.0
46,0905-6-ym,37.0,word,1693903830.3657062,719.0,222.0,12.041594578792296,12.0,0.0
47,0905-6-ym,37.0,word,1693903830.397732,837.0,222.0,118.0,12.0,0.0
48,0905-6-ym,37.0,word,1693903830.429703,996.0,221.0,159.00314462299164,12.0,0.0
49,0905-6-ym,37.0,word,1693903830.4616976,1098.0,220.0,102.00490184299969,12.0,0.0
50,0905-6-ym,37.0,word,1693903830.4937968,1154.0,220.0,56.0,12.0,0.0
51,0905-6-ym,37.0,word,1693903830.5260913,1182.0,221.0,28.0178514522438,12.0,0.0
52,0905-6-ym,37.0,word,1693903830.5420678,1198.0,222.0,16.0312195418814,12.0,0.0
53,0905-6-ym,37.0,word,1693903830.574128,1207.0,222.0,9.0,12.0,0.0
54,0905-6-ym,37.0,word,1693903830.606516,1193.0,220.0,14.142135623730951,12.0,0.0
55,0905-6-ym,37.0,word,1693903830.637682,1165.0,217.0,28.160255680657446,12.0,0.0
56,0905-6-ym,37.0,word,1693903830.6696358,1153.0,217.0,12.0,12.0,0.0
57,0905-6-ym,37.0,word,1693903830.7018409,1147.0,217.0,6.0,12.0,0.0
58,0905-6-ym,37.0,word,1693903830.7338684,1136.0,217.0,11.0,12.0,0.0
59,0905-6-ym,37.0,word,1693903830.7658725,1123.0,218.0,13.038404810405298,12.0,0.0
60,0905-6-ym,37.0,word,1693903830.797849,1090.0,221.0,33.13608305156178,12.0,0.0
61,0905-6-ym,37.0,word,1693903830.8140004,1051.0,225.0,39.20459156782532,12.0,0.0
62,0905-6-ym,37.0,word,1693903830.8460295,1020.0,227.0,31.064449134018133,12.0,0.0
63,0905-6-ym,37.0,word,1693903830.878451,997.0,228.0,23.021728866442675,12.0,0.0
64,0905-6-ym,37.0,word,1693903830.909613,981.0,229.0,16.0312195418814,12.0,0.0
