,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
61,0905-6-ym,15.0,word,1693903097.9656177,909.0,276.0,80.15609770940699,31.0,0.0
62,0905-6-ym,15.0,word,1693903097.9981344,969.0,273.0,60.07495318350236,31.0,0.0
63,0905-6-ym,15.0,word,1693903098.0304122,1003.0,273.0,34.0,31.0,0.0
64,0905-6-ym,15.0,word,1693903098.046453,1023.0,269.0,20.396078054371138,31.0,0.0
65,0905-6-ym,15.0,word,1693903098.077622,1036.0,270.0,13.038404810405298,31.0,0.0
66,0905-6-ym,15.0,word,1693903098.109931,1044.0,270.0,8.0,31.0,0.0
67,0905-6-ym,15.0,word,1693903098.141536,1048.0,271.0,4.123105625617661,31.0,0.0
68,0905-6-ym,15.0,word,1693903098.1736798,1049.0,270.0,1.4142135623730951,31.0,0.0
69,0905-6-ym,15.0,word,1693903098.2061434,1051.0,270.0,2.0,31.0,0.0
70,0905-6-ym,15.0,word,1693903098.2381165,1051.0,270.0,0.0,31.0,0.0
71,0905-6-ym,15.0,word,1693903098.2703383,1052.0,269.0,1.4142135623730951,31.0,0.0
72,0905-6-ym,15.0,word,1693903098.3014963,1059.0,270.0,7.0710678118654755,31.0,0.0
73,0905-6-ym,15.0,word,1693903098.3334959,1099.0,273.0,40.11234224026316,31.0,0.0
74,0905-6-ym,15.0,word,1693903098.3495216,1146.0,276.0,47.095647357266465,31.0,0.0
75,0905-6-ym,15.0,word,1693903098.3819492,1181.0,279.0,35.12833614050059,31.0,0.0
76,0905-6-ym,15.0,word,1693903098.4142737,1206.0,280.0,25.019992006393608,31.0,0.0
77,0905-6-ym,15.0,word,1693903098.4455726,1222.0,281.0,16.0312195418814,31.0,0.0
78,0905-6-ym,15.0,word,1693903098.4777164,1238.0,282.0,16.0312195418814,31.0,0.0
79,0905-6-ym,15.0,word,1693903098.509859,1288.0,286.0,50.15974481593781,31.0,0.0
80,0905-6-ym,15.0,word,1693903098.542326,1329.0,290.0,41.19465984809196,31.0,0.0
81,0905-6-ym,15.0,word,1693903098.5738757,1356.0,291.0,27.018512172212592,31.0,0.0
82,0905-6-ym,15.0,word,1693903098.589881,1372.0,295.0,16.492422502470642,31.0,0.0
83,0905-6-ym,15.0,word,1693903098.6221926,1383.0,296.0,11.045361017187261,31.0,0.0
84,0905-6-ym,15.0,word,1693903098.65419,1389.0,297.0,6.082762530298219,31.0,0.0
85,0905-6-ym,15.0,word,1693903098.6856117,1410.0,299.0,21.095023109728988,31.0,0.0
86,0905-6-ym,15.0,word,1693903098.7180676,1433.0,300.0,23.021728866442675,31.0,0.0
87,0905-6-ym,15.0,word,1693903098.7502146,1448.0,301.0,15.033296378372908,31.0,0.0
88,0905-6-ym,15.0,word,1693903098.7824228,1459.0,301.0,11.0,31.0,0.0
89,0905-6-ym,15.0,word,1693903098.8144522,1466.0,300.0,7.0710678118654755,31.0,0.0
90,0905-6-ym,15.0,word,1693903098.845793,1460.0,300.0,6.0,31.0,0.0
91,0905-6-ym,15.0,word,1693903098.8619215,1454.0,300.0,6.0,31.0,0.0
92,0905-6-ym,15.0,word,1693903098.8942916,1451.0,300.0,3.0,31.0,0.0
93,0905-6-ym,15.0,word,1693903098.9258816,1449.0,299.0,2.23606797749979,31.0,0.0
94,0905-6-ym,15.0,word,1693903098.9583611,1448.0,299.0,1.0,31.0,0.0
95,0905-6-ym,15.0,word,1693903098.9898782,1449.0,299.0,1.0,31.0,0.0
96,0905-6-ym,15.0,word,1693903099.0219204,1455.0,300.0,6.082762530298219,31.0,0.0
97,0905-6-ym,15.0,word,1693903099.0542107,1462.0,300.0,7.0,31.0,0.0
98,0905-6-ym,15.0,word,1693903099.0856848,1469.0,300.0,7.0,31.0,0.0
99,0905-6-ym,15.0,word,1693903099.1177995,1476.0,300.0,7.0,31.0,0.0
100,0905-6-ym,15.0,word,1693903099.1341257,1480.0,298.0,4.47213595499958,31.0,0.0
101,0905-6-ym,15.0,word,1693903099.166365,1450.0,295.0,30.14962686336267,31.0,0.0
102,0905-6-ym,15.0,word,1693903099.197702,1146.0,307.0,304.2367499169027,31.0,0.0
103,0905-6-ym,15.0,word,1693903099.2295878,776.0,328.0,370.59546678285204,31.0,0.0
104,0905-6-ym,15.0,word,1693903099.2620928,602.0,338.0,174.28711943227475,31.0,0.0
105,0905-6-ym,15.0,word,1693903099.2941136,534.0,341.0,68.06614430096654,31.0,0.0
106,0905-6-ym,15.0,word,1693903099.3262453,507.0,343.0,27.073972741361768,31.0,0.0
107,0905-6-ym,15.0,word,1693903099.3575144,495.0,341.0,12.165525060596439,31.0,0.0
108,0905-6-ym,15.0,word,1693903099.3897953,491.0,338.0,5.0,31.0,0.0
109,0905-6-ym,15.0,word,1693903099.4060044,526.0,333.0,35.35533905932738,31.0,0.0
110,0905-6-ym,15.0,word,1693903099.4381611,548.0,330.0,22.20360331117452,31.0,0.0
111,0905-6-ym,15.0,word,1693903099.4704077,560.0,328.0,12.165525060596439,31.0,0.0
112,0905-6-ym,15.0,word,1693903099.5016305,566.0,327.0,6.082762530298219,31.0,0.0
113,0905-6-ym,15.0,word,1693903099.533955,570.0,327.0,4.0,31.0,0.0
114,0905-6-ym,15.0,word,1693903099.566077,572.0,327.0,2.0,31.0,0.0
115,0905-6-ym,15.0,word,1693903099.598569,586.0,325.0,14.142135623730951,31.0,0.0
116,0905-6-ym,15.0,word,1693903099.6298892,633.0,321.0,47.16990566028302,31.0,0.0
117,0905-6-ym,15.0,word,1693903099.6623132,685.0,317.0,52.15361924162119,31.0,0.0
118,0905-6-ym,15.0,word,1693903099.678463,724.0,316.0,39.01281840626232,31.0,0.0
119,0905-6-ym,15.0,word,1693903099.7097592,753.0,317.0,29.017236257093817,31.0,0.0
120,0905-6-ym,15.0,word,1693903099.7419345,772.0,318.0,19.026297590440446,31.0,0.0
121,0905-6-ym,15.0,word,1693903099.7743738,879.0,317.0,107.00467279516349,31.0,0.0
122,0905-6-ym,15.0,word,1693903099.8056371,1008.0,320.0,129.0348790056394,31.0,0.0
123,0905-6-ym,15.0,word,1693903099.8377805,1085.0,320.0,77.0,31.0,0.0
124,0905-6-ym,15.0,word,1693903099.8699915,1126.0,323.0,41.10960958218893,31.0,0.0
125,0905-6-ym,15.0,word,1693903099.9015021,1147.0,325.0,21.095023109728988,31.0,0.0
126,0905-6-ym,15.0,word,1693903099.933501,1158.0,328.0,11.40175425099138,31.0,0.0
127,0905-6-ym,15.0,word,1693903099.9496171,1164.0,329.0,6.082762530298219,31.0,0.0
128,0905-6-ym,15.0,word,1693903099.9817374,1190.0,335.0,26.68332812825267,31.0,0.0
129,0905-6-ym,15.0,word,1693903100.0140154,1267.0,343.0,77.41446893184762,31.0,0.0
130,0905-6-ym,15.0,word,1693903100.0461988,1331.0,347.0,64.1248781675256,31.0,0.0
131,0905-6-ym,15.0,word,1693903100.0781932,1368.0,349.0,37.05401462729781,31.0,0.0
132,0905-6-ym,15.0,word,1693903100.1101823,1390.0,349.0,22.0,31.0,0.0
133,0905-6-ym,15.0,word,1693903100.1421676,1403.0,349.0,13.0,31.0,0.0
134,0905-6-ym,15.0,word,1693903100.1734824,1427.0,351.0,24.08318915758459,31.0,0.0
135,0905-6-ym,15.0,word,1693903100.2060554,1456.0,353.0,29.068883707497267,31.0,0.0
136,0905-6-ym,15.0,word,1693903100.221979,1476.0,355.0,20.09975124224178,31.0,0.0
137,0905-6-ym,15.0,word,1693903100.2542799,1488.0,354.0,12.041594578792296,31.0,0.0
138,0905-6-ym,15.0,word,1693903100.2864473,1496.0,353.0,8.06225774829855,31.0,0.0
139,0905-6-ym,15.0,word,1693903100.31849,1502.0,353.0,6.0,31.0,0.0
140,0905-6-ym,15.0,word,1693903100.3496337,1506.0,353.0,4.0,31.0,0.0
141,0905-6-ym,15.0,word,1693903100.381824,1508.0,353.0,2.0,31.0,0.0
142,0905-6-ym,15.0,word,1693903100.413829,1509.0,352.0,1.4142135623730951,31.0,0.0
143,0905-6-ym,15.0,word,1693903100.4458013,1495.0,350.0,14.142135623730951,31.0,0.0
144,0905-6-ym,15.0,word,1693903100.4620836,1471.0,346.0,24.331050121192877,31.0,0.0
145,0905-6-ym,15.0,word,1693903100.494556,1435.0,341.0,36.345563690772494,31.0,0.0
146,0905-6-ym,15.0,word,1693903100.5257993,1402.0,336.0,33.37663853655727,31.0,0.0
147,0905-6-ym,15.0,word,1693903100.557805,1374.0,333.0,28.160255680657446,31.0,0.0
148,0905-6-ym,15.0,word,1693903100.5900273,1354.0,330.0,20.223748416156685,31.0,0.0
149,0905-6-ym,15.0,word,1693903100.6223242,1173.0,405.0,195.92345444075858,31.0,0.0
150,0905-6-ym,15.0,word,1693903100.6543784,722.0,630.0,504.00992053728464,31.0,0.0
151,0905-6-ym,15.0,word,1693903100.6857824,685.0,489.0,145.7737973711325,31.0,0.0
152,0905-6-ym,15.0,word,1693903100.717926,571.0,453.0,119.54915307102765,31.0,0.0
153,0905-6-ym,15.0,word,1693903100.7342248,519.0,429.0,57.271284253105414,31.0,0.0
154,0905-6-ym,15.0,word,1693903100.765663,495.0,417.0,26.832815729997478,31.0,0.0
155,0905-6-ym,15.0,word,1693903100.7976966,484.0,411.0,12.529964086141668,31.0,0.0
156,0905-6-ym,15.0,word,1693903100.8298101,478.0,409.0,6.324555320336759,31.0,0.0
157,0905-6-ym,15.0,word,1693903100.8621085,473.0,408.0,5.0990195135927845,31.0,0.0
158,0905-6-ym,15.0,word,1693903100.8944767,472.0,407.0,1.4142135623730951,31.0,0.0
159,0905-6-ym,15.0,word,1693903100.9258568,499.0,402.0,27.459060435491963,31.0,0.0
160,0905-6-ym,15.0,word,1693903100.9580152,527.0,399.0,28.160255680657446,31.0,0.0
161,0905-6-ym,15.0,word,1693903100.9902213,570.0,394.0,43.289721643826724,31.0,0.0
162,0905-6-ym,15.0,word,1693903101.022414,621.0,386.0,51.62363799656123,31.0,0.0
163,0905-6-ym,15.0,word,1693903101.037648,668.0,380.0,47.38143096192854,31.0,0.0
164,0905-6-ym,15.0,word,1693903101.069807,702.0,378.0,34.058772731852805,31.0,0.0
165,0905-6-ym,15.0,word,1693903101.101978,781.0,378.0,79.0,31.0,0.0
166,0905-6-ym,15.0,word,1693903101.13423,888.0,377.0,107.00467279516349,31.0,0.0
167,0905-6-ym,15.0,word,1693903101.1665127,954.0,374.0,66.06814663663572,31.0,0.0
168,0905-6-ym,15.0,word,1693903101.1975121,988.0,372.0,34.058772731852805,31.0,0.0
169,0905-6-ym,15.0,word,1693903101.2295728,1008.0,372.0,20.0,31.0,0.0
170,0905-6-ym,15.0,word,1693903101.2619638,1020.0,374.0,12.165525060596439,31.0,0.0
171,0905-6-ym,15.0,word,1693903101.277964,1090.0,382.0,70.45565981523414,31.0,0.0
172,0905-6-ym,15.0,word,1693903101.3102567,1159.0,389.0,69.35416353759881,31.0,0.0
173,0905-6-ym,15.0,word,1693903101.341606,1201.0,394.0,42.2965719651132,31.0,0.0
174,0905-6-ym,15.0,word,1693903101.3735948,1223.0,397.0,22.20360331117452,31.0,0.0
175,0905-6-ym,15.0,word,1693903101.4060588,1235.0,397.0,12.0,31.0,0.0
176,0905-6-ym,15.0,word,1693903101.4382012,1243.0,396.0,8.06225774829855,31.0,0.0
177,0905-6-ym,15.0,word,1693903101.470317,1248.0,396.0,5.0,31.0,0.0
178,0905-6-ym,15.0,word,1693903101.5022264,1251.0,396.0,3.0,31.0,0.0
179,0905-6-ym,15.0,word,1693903101.5343845,1252.0,398.0,2.23606797749979,31.0,0.0
180,0905-6-ym,15.0,word,1693903101.5656254,1240.0,397.0,12.041594578792296,31.0,0.0
181,0905-6-ym,15.0,word,1693903101.5818155,1232.0,396.0,8.06225774829855,31.0,0.0
182,0905-6-ym,15.0,word,1693903101.614039,1228.0,396.0,4.0,31.0,0.0
183,0905-6-ym,15.0,word,1693903101.6461878,1221.0,396.0,7.0,31.0,0.0
184,0905-6-ym,15.0,word,1693903101.6782866,1213.0,397.0,8.06225774829855,31.0,0.0
185,0905-6-ym,15.0,word,1693903101.7095964,1203.0,397.0,10.0,31.0,0.0
186,0905-6-ym,15.0,word,1693903101.7419746,1194.0,398.0,9.055385138137417,31.0,0.0
187,0905-6-ym,15.0,word,1693903101.7739987,1157.0,398.0,37.0,31.0,0.0
188,0905-6-ym,15.0,word,1693903101.8060894,1063.0,397.0,94.00531899844816,31.0,0.0
189,0905-6-ym,15.0,word,1693903101.8219986,977.0,394.0,86.05230967266364,31.0,0.0
190,0905-6-ym,15.0,word,1693903101.8542604,925.0,392.0,52.03844732503075,31.0,0.0
191,0905-6-ym,15.0,word,1693903101.8854818,892.0,391.0,33.015148038438355,31.0,0.0
192,0905-6-ym,15.0,word,1693903101.917634,871.0,390.0,21.02379604162864,31.0,0.0
193,0905-6-ym,15.0,word,1693903101.9499974,859.0,389.0,12.041594578792296,31.0,0.0
194,0905-6-ym,15.0,word,1693903101.9824028,811.0,401.0,49.47726750741192,31.0,0.0
195,0905-6-ym,15.0,word,1693903102.014453,684.0,430.0,130.26895255585654,31.0,0.0
196,0905-6-ym,15.0,word,1693903102.0455866,584.0,451.0,102.18121158021175,31.0,0.0
197,0905-6-ym,15.0,word,1693903102.0780475,532.0,460.0,52.773099207835045,31.0,0.0
198,0905-6-ym,15.0,word,1693903102.0935094,504.0,466.0,28.635642126552707,31.0,0.0
199,0905-6-ym,15.0,word,1693903102.1256325,488.0,468.0,16.1245154965971,31.0,0.0
200,0905-6-ym,15.0,word,1693903102.15812,479.0,468.0,9.0,31.0,0.0
201,0905-6-ym,15.0,word,1693903102.1901152,475.0,469.0,4.123105625617661,31.0,0.0
202,0905-6-ym,15.0,word,1693903102.2214885,511.0,464.0,36.345563690772494,31.0,0.0
203,0905-6-ym,15.0,word,1693903102.2536998,526.0,463.0,15.033296378372908,31.0,0.0
204,0905-6-ym,15.0,word,1693903102.2862835,551.0,461.0,25.079872407968907,31.0,0.0
205,0905-6-ym,15.0,word,1693903102.3183758,586.0,459.0,35.05709628591621,31.0,0.0
206,0905-6-ym,15.0,word,1693903102.350291,620.0,457.0,34.058772731852805,31.0,0.0
207,0905-6-ym,15.0,word,1693903102.366553,705.0,454.0,85.05292469985967,31.0,0.0
208,0905-6-ym,15.0,word,1693903102.3979805,796.0,452.0,91.02197536858887,31.0,0.0
209,0905-6-ym,15.0,word,1693903102.4302135,851.0,451.0,55.00909015790027,31.0,0.0
210,0905-6-ym,15.0,word,1693903102.4619796,886.0,449.0,35.05709628591621,31.0,0.0
211,0905-6-ym,15.0,word,1693903102.4939628,907.0,449.0,21.0,31.0,0.0
212,0905-6-ym,15.0,word,1693903102.5264153,919.0,449.0,12.0,31.0,0.0
213,0905-6-ym,15.0,word,1693903102.5585613,971.0,449.0,52.0,31.0,0.0
214,0905-6-ym,15.0,word,1693903102.589585,1186.0,442.0,215.11392330576837,31.0,0.0
215,0905-6-ym,15.0,word,1693903102.6217797,1363.0,434.0,177.18069872308325,31.0,0.0
216,0905-6-ym,15.0,word,1693903102.6378667,1450.0,431.0,87.05170877128145,31.0,0.0
217,0905-6-ym,15.0,word,1693903102.6697805,1488.0,429.0,38.05259518088089,31.0,0.0
218,0905-6-ym,15.0,word,1693903102.7020504,1506.0,428.0,18.027756377319946,31.0,0.0
219,0905-6-ym,15.0,word,1693903102.735049,1517.0,427.0,11.045361017187261,31.0,0.0
220,0905-6-ym,15.0,word,1693903102.7663584,1522.0,426.0,5.0990195135927845,31.0,0.0
221,0905-6-ym,15.0,word,1693903102.7976673,1524.0,425.0,2.23606797749979,31.0,0.0
222,0905-6-ym,15.0,word,1693903102.8297248,1524.0,424.0,1.0,31.0,0.0
223,0905-6-ym,15.0,word,1693903102.8620229,1494.0,424.0,30.0,31.0,0.0
224,0905-6-ym,15.0,word,1693903102.893471,1481.0,423.0,13.038404810405298,31.0,0.0
225,0905-6-ym,15.0,word,1693903102.9096014,1458.0,422.0,23.021728866442675,31.0,0.0
226,0905-6-ym,15.0,word,1693903102.9420414,1346.0,420.0,112.01785571952357,31.0,0.0
227,0905-6-ym,15.0,word,1693903102.9735005,971.0,432.0,375.1919508731497,31.0,0.0
228,0905-6-ym,15.0,word,1693903103.0059924,689.0,447.0,282.398654387729,31.0,0.0
229,0905-6-ym,15.0,word,1693903103.038021,575.0,452.0,114.10959644131601,31.0,0.0
230,0905-6-ym,15.0,word,1693903103.0702312,531.0,452.0,44.0,31.0,0.0
231,0905-6-ym,15.0,word,1693903103.1015193,512.0,451.0,19.026297590440446,31.0,0.0
232,0905-6-ym,15.0,word,1693903103.1335208,504.0,452.0,8.06225774829855,31.0,0.0
233,0905-6-ym,15.0,word,1693903103.1657574,501.0,453.0,3.1622776601683795,31.0,0.0
234,0905-6-ym,15.0,word,1693903103.1819754,497.0,453.0,4.0,31.0,0.0
235,0905-6-ym,15.0,word,1693903103.2140348,503.0,454.0,6.082762530298219,31.0,0.0
236,0905-6-ym,15.0,word,1693903103.2456222,549.0,451.0,46.09772228646444,31.0,0.0
237,0905-6-ym,15.0,word,1693903103.27786,726.0,448.0,177.02542190318317,31.0,0.0
238,0905-6-ym,15.0,word,1693903103.3098521,1036.0,448.0,310.0,31.0,0.0
239,0905-6-ym,15.0,word,1693903103.342041,1215.0,448.0,179.0,31.0,0.0
240,0905-6-ym,15.0,word,1693903103.374361,1299.0,445.0,84.0535543567314,31.0,0.0
241,0905-6-ym,15.0,word,1693903103.4059038,1337.0,446.0,38.01315561749642,31.0,0.0
242,0905-6-ym,15.0,word,1693903103.4380543,1344.0,446.0,7.0,31.0,0.0
243,0905-6-ym,15.0,word,1693903103.4540904,1311.0,445.0,33.015148038438355,31.0,0.0
244,0905-6-ym,15.0,word,1693903103.4862626,1290.0,444.0,21.02379604162864,31.0,0.0
245,0905-6-ym,15.0,word,1693903103.5175428,1279.0,444.0,11.0,31.0,0.0
246,0905-6-ym,15.0,word,1693903103.5497608,1274.0,445.0,5.0990195135927845,31.0,0.0
247,0905-6-ym,15.0,word,1693903103.5823638,1271.0,446.0,3.1622776601683795,31.0,0.0
248,0905-6-ym,15.0,word,1693903103.614389,1300.0,449.0,29.154759474226502,31.0,0.0
249,0905-6-ym,15.0,word,1693903103.6455762,1355.0,456.0,55.44366510251645,31.0,0.0
250,0905-6-ym,15.0,word,1693903103.6777234,1402.0,463.0,47.51841748206689,31.0,0.0
251,0905-6-ym,15.0,word,1693903103.7100093,1432.0,466.0,30.14962686336267,31.0,0.0
252,0905-6-ym,15.0,word,1693903103.7261267,1451.0,468.0,19.1049731745428,31.0,0.0
253,0905-6-ym,15.0,word,1693903103.7577796,1484.0,471.0,33.13608305156178,31.0,0.0
254,0905-6-ym,15.0,word,1693903103.7899601,1522.0,474.0,38.118237105091836,31.0,0.0
255,0905-6-ym,15.0,word,1693903103.82215,1548.0,478.0,26.30589287593181,31.0,0.0
256,0905-6-ym,15.0,word,1693903103.854328,1565.0,478.0,17.0,31.0,0.0
257,0905-6-ym,15.0,word,1693903103.8857958,1529.0,476.0,36.05551275463989,31.0,0.0
258,0905-6-ym,15.0,word,1693903103.9178355,1361.0,481.0,168.07438829280326,31.0,0.0
259,0905-6-ym,15.0,word,1693903103.9501097,942.0,501.0,419.47705539159114,31.0,0.0
260,0905-6-ym,15.0,word,1693903103.9824243,697.0,512.0,245.246814454337,31.0,0.0
261,0905-6-ym,15.0,word,1693903103.9984877,596.0,517.0,101.1236866416568,31.0,0.0
262,0905-6-ym,15.0,word,1693903104.0298057,558.0,517.0,38.0,31.0,0.0
263,0905-6-ym,15.0,word,1693903104.0622585,541.0,518.0,17.029386365926403,31.0,0.0
264,0905-6-ym,15.0,word,1693903104.094427,533.0,519.0,8.06225774829855,31.0,0.0
265,0905-6-ym,15.0,word,1693903104.1256614,530.0,522.0,4.242640687119285,31.0,0.0
266,0905-6-ym,15.0,word,1693903104.1579945,529.0,526.0,4.123105625617661,31.0,0.0
267,0905-6-ym,15.0,word,1693903104.1903305,526.0,527.0,3.1622776601683795,31.0,0.0
268,0905-6-ym,15.0,word,1693903104.221596,524.0,559.0,32.0624390837628,31.0,0.0
269,0905-6-ym,15.0,word,1693903104.2700405,534.0,523.0,37.36308338453881,31.0,0.0
270,0905-6-ym,15.0,word,1693903104.30227,569.0,470.0,63.51377803280167,31.0,0.0
271,0905-6-ym,15.0,word,1693903104.3344233,617.0,395.0,89.04493247793498,31.0,0.0
272,0905-6-ym,15.0,word,1693903104.3656719,658.0,337.0,71.02816342831905,31.0,0.0
273,0905-6-ym,15.0,word,1693903104.3975406,682.0,301.0,43.266615305567875,31.0,0.0
274,0905-6-ym,15.0,word,1693903104.4298623,697.0,278.0,27.459060435491963,31.0,0.0
275,0905-6-ym,15.0,word,1693903104.462216,704.0,265.0,14.7648230602334,31.0,0.0
276,0905-6-ym,15.0,word,1693903104.4937108,711.0,256.0,11.40175425099138,31.0,0.0
277,0905-6-ym,15.0,word,1693903104.5260947,714.0,250.0,6.708203932499369,31.0,0.0
278,0905-6-ym,15.0,word,1693903104.5419772,716.0,246.0,4.47213595499958,31.0,0.0
279,0905-6-ym,15.0,word,1693903104.5740032,691.0,248.0,25.079872407968907,31.0,0.0
280,0905-6-ym,15.0,word,1693903104.6063685,664.0,250.0,27.073972741361768,31.0,0.0
281,0905-6-ym,15.0,word,1693903104.6375184,643.0,251.0,21.02379604162864,31.0,0.0
282,0905-6-ym,15.0,word,1693903104.67058,628.0,252.0,15.033296378372908,31.0,0.0
283,0905-6-ym,15.0,word,1693903104.7019765,616.0,252.0,12.0,31.0,0.0
284,0905-6-ym,15.0,word,1693903104.7339602,606.0,251.0,10.04987562112089,31.0,0.0
285,0905-6-ym,15.0,word,1693903104.7662451,598.0,252.0,8.06225774829855,31.0,0.0
