,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-6-ym,9.0,word,1693902845.020391,969.0,728.0,163.59095329510126,9.0,0.0
1,0905-6-ym,9.0,word,1693902845.0379674,955.0,661.0,68.4470598345904,9.0,0.0
2,0905-6-ym,9.0,word,1693902845.0700831,946.0,627.0,35.17101079013795,9.0,0.0
3,0905-6-ym,9.0,word,1693902845.10255,946.0,613.0,14.0,9.0,0.0
4,0905-6-ym,9.0,word,1693902845.133615,944.0,605.0,8.246211251235321,9.0,0.0
5,0905-6-ym,9.0,word,1693902845.1657696,943.0,599.0,6.082762530298219,9.0,0.0
6,0905-6-ym,9.0,word,1693902845.182092,943.0,596.0,3.0,9.0,0.0
7,0905-6-ym,9.0,word,1693902845.2141137,935.0,588.0,11.313708498984761,9.0,0.0
8,0905-6-ym,9.0,word,1693902845.2463481,879.0,500.0,104.30723848324239,9.0,0.0
9,0905-6-ym,9.0,word,1693902845.2775965,822.0,410.0,106.53168542738823,9.0,0.0
10,0905-6-ym,9.0,word,1693902845.3099287,788.0,362.0,58.82176467941097,9.0,0.0
11,0905-6-ym,9.0,word,1693902845.3421154,772.0,338.0,28.844410203711913,9.0,0.0
12,0905-6-ym,9.0,word,1693902845.374434,763.0,328.0,13.45362404707371,9.0,0.0
13,0905-6-ym,9.0,word,1693902845.405931,760.0,321.0,7.615773105863909,9.0,0.0
14,0905-6-ym,9.0,word,1693902845.4220757,721.0,317.0,39.20459156782532,9.0,0.0
15,0905-6-ym,9.0,word,1693902845.4542437,663.0,309.0,58.54912467321779,9.0,0.0
16,0905-6-ym,9.0,word,1693902845.4865258,625.0,301.0,38.8329756778952,9.0,0.0
17,0905-6-ym,9.0,word,1693902845.5178049,600.0,294.0,25.96150997149434,9.0,0.0
18,0905-6-ym,9.0,word,1693902845.5498943,586.0,290.0,14.560219778561036,9.0,0.0
19,0905-6-ym,9.0,word,1693902845.5823512,574.0,286.0,12.649110640673518,9.0,0.0
20,0905-6-ym,9.0,word,1693902845.6136582,557.0,284.0,17.11724276862369,9.0,0.0
21,0905-6-ym,9.0,word,1693902845.645658,537.0,282.0,20.09975124224178,9.0,0.0
22,0905-6-ym,9.0,word,1693902845.6779993,523.0,280.0,14.142135623730951,9.0,0.0
23,0905-6-ym,9.0,word,1693902845.694249,512.0,278.0,11.180339887498949,9.0,0.0
24,0905-6-ym,9.0,word,1693902845.7262733,505.0,276.0,7.280109889280518,9.0,0.0
25,0905-6-ym,9.0,word,1693902845.7577245,498.0,273.0,7.615773105863909,9.0,0.0
