,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
44,0905-6-ym,13.0,word,1693903060.5104065,1234.0,259.0,221.50846484954022,35.0,0.0
45,0905-6-ym,13.0,word,1693903060.5417535,869.0,280.0,365.60361048545457,35.0,0.0
46,0905-6-ym,13.0,word,1693903060.5740957,677.0,290.0,192.26024029944412,35.0,0.0
47,0905-6-ym,13.0,word,1693903060.590084,594.0,294.0,83.09632964216891,35.0,0.0
48,0905-6-ym,13.0,word,1693903060.6220925,558.0,295.0,36.013886210738214,35.0,0.0
49,0905-6-ym,13.0,word,1693903060.6535177,543.0,294.0,15.033296378372908,35.0,0.0
50,0905-6-ym,13.0,word,1693903060.6855035,537.0,295.0,6.082762530298219,35.0,0.0
51,0905-6-ym,13.0,word,1693903060.718407,518.0,297.0,19.1049731745428,35.0,0.0
52,0905-6-ym,13.0,word,1693903060.7504115,507.0,301.0,11.704699910719626,35.0,0.0
53,0905-6-ym,13.0,word,1693903060.7824352,499.0,304.0,8.54400374531753,35.0,0.0
54,0905-6-ym,13.0,word,1693903060.798408,515.0,377.0,74.73285756613352,35.0,0.0
55,0905-6-ym,13.0,word,1693903060.8944309,848.0,573.0,386.4000517598309,35.0,0.0
56,0905-6-ym,13.0,word,1693903060.9256504,899.0,582.0,51.78802950489621,35.0,0.0
57,0905-6-ym,13.0,word,1693903060.9582305,897.0,548.0,34.058772731852805,35.0,0.0
58,0905-6-ym,13.0,word,1693903060.9897106,893.0,479.0,69.1158447825099,35.0,0.0
59,0905-6-ym,13.0,word,1693903061.022207,890.0,400.0,79.05694150420949,35.0,0.0
60,0905-6-ym,13.0,word,1693903061.0541916,889.0,343.0,57.0087712549569,35.0,0.0
61,0905-6-ym,13.0,word,1693903061.086446,889.0,307.0,36.0,35.0,0.0
62,0905-6-ym,13.0,word,1693903061.1176307,915.0,287.0,32.802438933713454,35.0,0.0
63,0905-6-ym,13.0,word,1693903061.134123,993.0,277.0,78.63841300535,35.0,0.0
64,0905-6-ym,13.0,word,1693903061.166271,1049.0,272.0,56.22277118748239,35.0,0.0
65,0905-6-ym,13.0,word,1693903061.198431,1080.0,269.0,31.144823004794873,35.0,0.0
66,0905-6-ym,13.0,word,1693903061.2299109,1098.0,266.0,18.24828759089466,35.0,0.0
67,0905-6-ym,13.0,word,1693903061.2623062,1111.0,265.0,13.038404810405298,35.0,0.0
68,0905-6-ym,13.0,word,1693903061.2944467,1131.0,266.0,20.024984394500787,35.0,0.0
69,0905-6-ym,13.0,word,1693903061.325909,1189.0,270.0,58.137767414994535,35.0,0.0
70,0905-6-ym,13.0,word,1693903061.3581245,1240.0,273.0,51.088159097779204,35.0,0.0
71,0905-6-ym,13.0,word,1693903061.374132,1273.0,275.0,33.06055050963308,35.0,0.0
72,0905-6-ym,13.0,word,1693903061.4064858,1295.0,277.0,22.090722034374522,35.0,0.0
73,0905-6-ym,13.0,word,1693903061.4379914,1307.0,279.0,12.165525060596439,35.0,0.0
74,0905-6-ym,13.0,word,1693903061.4700437,1328.0,285.0,21.840329667841555,35.0,0.0
75,0905-6-ym,13.0,word,1693903061.5023594,1366.0,291.0,38.47076812334269,35.0,0.0
76,0905-6-ym,13.0,word,1693903061.5343854,1397.0,294.0,31.144823004794873,35.0,0.0
77,0905-6-ym,13.0,word,1693903061.5663981,1418.0,296.0,21.095023109728988,35.0,0.0
78,0905-6-ym,13.0,word,1693903061.5975585,1433.0,296.0,15.0,35.0,0.0
79,0905-6-ym,13.0,word,1693903061.6299086,1444.0,297.0,11.045361017187261,35.0,0.0
80,0905-6-ym,13.0,word,1693903061.662446,1450.0,296.0,6.082762530298219,35.0,0.0
81,0905-6-ym,13.0,word,1693903061.677536,1453.0,295.0,3.1622776601683795,35.0,0.0
82,0905-6-ym,13.0,word,1693903061.7097802,1429.0,294.0,24.020824298928627,35.0,0.0
83,0905-6-ym,13.0,word,1693903061.7424312,1136.0,315.0,293.7515957403466,35.0,0.0
84,0905-6-ym,13.0,word,1693903061.7738245,812.0,336.0,324.6798423062325,35.0,0.0
85,0905-6-ym,13.0,word,1693903061.805999,654.0,345.0,158.25612152457168,35.0,0.0
86,0905-6-ym,13.0,word,1693903061.8378904,590.0,346.0,64.00781202322104,35.0,0.0
87,0905-6-ym,13.0,word,1693903061.87038,561.0,347.0,29.017236257093817,35.0,0.0
88,0905-6-ym,13.0,word,1693903061.901486,548.0,344.0,13.341664064126334,35.0,0.0
89,0905-6-ym,13.0,word,1693903061.9174871,538.0,348.0,10.770329614269007,35.0,0.0
90,0905-6-ym,13.0,word,1693903061.9501064,591.0,341.0,53.46026561849464,35.0,0.0
91,0905-6-ym,13.0,word,1693903061.9822557,624.0,337.0,33.24154027718932,35.0,0.0
92,0905-6-ym,13.0,word,1693903062.0144339,635.0,336.0,11.045361017187261,35.0,0.0
93,0905-6-ym,13.0,word,1693903062.0457308,645.0,334.0,10.198039027185569,35.0,0.0
94,0905-6-ym,13.0,word,1693903062.0782754,661.0,333.0,16.0312195418814,35.0,0.0
95,0905-6-ym,13.0,word,1693903062.11039,682.0,331.0,21.095023109728988,35.0,0.0
96,0905-6-ym,13.0,word,1693903062.1419315,714.0,330.0,32.01562118716424,35.0,0.0
97,0905-6-ym,13.0,word,1693903062.17431,743.0,330.0,29.0,35.0,0.0
98,0905-6-ym,13.0,word,1693903062.205702,765.0,329.0,22.02271554554524,35.0,0.0
99,0905-6-ym,13.0,word,1693903062.2215862,780.0,328.0,15.033296378372908,35.0,0.0
100,0905-6-ym,13.0,word,1693903062.2538314,792.0,328.0,12.0,35.0,0.0
101,0905-6-ym,13.0,word,1693903062.2859547,803.0,328.0,11.0,35.0,0.0
102,0905-6-ym,13.0,word,1693903062.3182411,864.0,329.0,61.00819617067857,35.0,0.0
103,0905-6-ym,13.0,word,1693903062.3495831,930.0,328.0,66.007575322837,35.0,0.0
104,0905-6-ym,13.0,word,1693903062.3816278,974.0,329.0,44.01136216933077,35.0,0.0
105,0905-6-ym,13.0,word,1693903062.4146223,1076.0,354.0,105.01904589168576,35.0,0.0
106,0905-6-ym,13.0,word,1693903062.4622824,1235.0,601.0,293.7515957403466,35.0,0.0
107,0905-6-ym,13.0,word,1693903062.4942586,1315.0,603.0,80.02499609497022,35.0,0.0
108,0905-6-ym,13.0,word,1693903062.5261147,1395.0,512.0,121.16517651536682,35.0,0.0
109,0905-6-ym,13.0,word,1693903062.5576284,1465.0,431.0,107.05606008068857,35.0,0.0
110,0905-6-ym,13.0,word,1693903062.5898027,1504.0,381.0,63.41135544995076,35.0,0.0
111,0905-6-ym,13.0,word,1693903062.621828,1522.0,351.0,34.9857113690718,35.0,0.0
112,0905-6-ym,13.0,word,1693903062.6542196,1532.0,331.0,22.360679774997898,35.0,0.0
113,0905-6-ym,13.0,word,1693903062.68632,1537.0,316.0,15.811388300841896,35.0,0.0
114,0905-6-ym,13.0,word,1693903062.701815,1473.0,312.0,64.1248781675256,35.0,0.0
115,0905-6-ym,13.0,word,1693903062.7339582,1397.0,315.0,76.05918747922567,35.0,0.0
116,0905-6-ym,13.0,word,1693903062.7662725,1329.0,319.0,68.11754546370561,35.0,0.0
117,0905-6-ym,13.0,word,1693903062.7984989,1275.0,324.0,54.230987451824994,35.0,0.0
118,0905-6-ym,13.0,word,1693903062.8297539,1297.0,330.0,22.80350850198276,35.0,0.0
119,0905-6-ym,13.0,word,1693903062.8617759,1315.0,333.0,18.24828759089466,35.0,0.0
120,0905-6-ym,13.0,word,1693903062.894043,1322.0,334.0,7.0710678118654755,35.0,0.0
121,0905-6-ym,13.0,word,1693903062.9261298,1326.0,335.0,4.123105625617661,35.0,0.0
122,0905-6-ym,13.0,word,1693903062.9576142,1331.0,336.0,5.0990195135927845,35.0,0.0
123,0905-6-ym,13.0,word,1693903062.9899838,1338.0,337.0,7.0710678118654755,35.0,0.0
124,0905-6-ym,13.0,word,1693903063.0060642,1345.0,339.0,7.280109889280518,35.0,0.0
125,0905-6-ym,13.0,word,1693903063.038382,1339.0,339.0,6.0,35.0,0.0
126,0905-6-ym,13.0,word,1693903063.0702968,1333.0,338.0,6.082762530298219,35.0,0.0
127,0905-6-ym,13.0,word,1693903063.1017878,1324.0,338.0,9.0,35.0,0.0
128,0905-6-ym,13.0,word,1693903063.1341574,1314.0,338.0,10.0,35.0,0.0
129,0905-6-ym,13.0,word,1693903063.1664333,1304.0,338.0,10.0,35.0,0.0
130,0905-6-ym,13.0,word,1693903063.1975105,1254.0,341.0,50.08991914547278,35.0,0.0
131,0905-6-ym,13.0,word,1693903063.2297845,996.0,361.0,258.7740327003465,35.0,0.0
132,0905-6-ym,13.0,word,1693903063.2619312,754.0,380.0,242.7447218787671,35.0,0.0
133,0905-6-ym,13.0,word,1693903063.2782,634.0,387.0,120.20399327809372,35.0,0.0
134,0905-6-ym,13.0,word,1693903063.309553,583.0,392.0,51.24451190127583,35.0,0.0
135,0905-6-ym,13.0,word,1693903063.3421228,560.0,392.0,23.0,35.0,0.0
136,0905-6-ym,13.0,word,1693903063.3737023,548.0,393.0,12.041594578792296,35.0,0.0
137,0905-6-ym,13.0,word,1693903063.405855,545.0,392.0,3.1622776601683795,35.0,0.0
138,0905-6-ym,13.0,word,1693903063.438197,543.0,393.0,2.23606797749979,35.0,0.0
139,0905-6-ym,13.0,word,1693903063.4695628,586.0,388.0,43.289721643826724,35.0,0.0
140,0905-6-ym,13.0,word,1693903063.5019372,608.0,386.0,22.090722034374522,35.0,0.0
141,0905-6-ym,13.0,word,1693903063.533948,652.0,383.0,44.10215414239989,35.0,0.0
142,0905-6-ym,13.0,word,1693903063.5499675,707.0,378.0,55.226805085936306,35.0,0.0
143,0905-6-ym,13.0,word,1693903063.5819643,757.0,374.0,50.15974481593781,35.0,0.0
144,0905-6-ym,13.0,word,1693903063.6140742,793.0,370.0,36.22154055254967,35.0,0.0
145,0905-6-ym,13.0,word,1693903063.6463053,814.0,363.0,22.135943621178654,35.0,0.0
146,0905-6-ym,13.0,word,1693903063.6784747,834.0,350.0,23.853720883753127,35.0,0.0
147,0905-6-ym,13.0,word,1693903063.710005,848.0,342.0,16.1245154965971,35.0,0.0
148,0905-6-ym,13.0,word,1693903063.7421572,857.0,339.0,9.486832980505138,35.0,0.0
149,0905-6-ym,13.0,word,1693903063.7743144,844.0,339.0,13.0,35.0,0.0
150,0905-6-ym,13.0,word,1693903063.805555,823.0,341.0,21.095023109728988,35.0,0.0
151,0905-6-ym,13.0,word,1693903063.8216105,812.0,341.0,11.0,35.0,0.0
152,0905-6-ym,13.0,word,1693903063.8541098,795.0,341.0,17.0,35.0,0.0
153,0905-6-ym,13.0,word,1693903063.8862615,775.0,341.0,20.0,35.0,0.0
154,0905-6-ym,13.0,word,1693903063.918454,756.0,340.0,19.026297590440446,35.0,0.0
155,0905-6-ym,13.0,word,1693903063.9497414,740.0,340.0,16.0,35.0,0.0
156,0905-6-ym,13.0,word,1693903063.981874,728.0,340.0,12.0,35.0,0.0
157,0905-6-ym,13.0,word,1693903064.0140274,719.0,340.0,9.0,35.0,0.0
158,0905-6-ym,13.0,word,1693903064.0456085,711.0,341.0,8.06225774829855,35.0,0.0
159,0905-6-ym,13.0,word,1693903064.0776093,705.0,340.0,6.082762530298219,35.0,0.0
160,0905-6-ym,13.0,word,1693903064.093714,701.0,340.0,4.0,35.0,0.0
161,0905-6-ym,13.0,word,1693903064.1257925,703.0,340.0,2.0,35.0,0.0
162,0905-6-ym,13.0,word,1693903064.157873,711.0,339.0,8.06225774829855,35.0,0.0
163,0905-6-ym,13.0,word,1693903064.1900642,716.0,338.0,5.0990195135927845,35.0,0.0
164,0905-6-ym,13.0,word,1693903064.2222238,724.0,336.0,8.246211251235321,35.0,0.0
165,0905-6-ym,13.0,word,1693903064.2537937,733.0,335.0,9.055385138137417,35.0,0.0
166,0905-6-ym,13.0,word,1693903064.2859817,742.0,333.0,9.219544457292887,35.0,0.0
167,0905-6-ym,13.0,word,1693903064.3182888,751.0,334.0,9.055385138137417,35.0,0.0
168,0905-6-ym,13.0,word,1693903064.3498867,758.0,333.0,7.0710678118654755,35.0,0.0
169,0905-6-ym,13.0,word,1693903064.366155,755.0,336.0,4.242640687119285,35.0,0.0
170,0905-6-ym,13.0,word,1693903064.3983464,745.0,342.0,11.661903789690601,35.0,0.0
171,0905-6-ym,13.0,word,1693903064.429655,727.0,352.0,20.591260281974,35.0,0.0
172,0905-6-ym,13.0,word,1693903064.4616349,707.0,363.0,22.825424421026653,35.0,0.0
173,0905-6-ym,13.0,word,1693903064.4940073,689.0,374.0,21.095023109728988,35.0,0.0
174,0905-6-ym,13.0,word,1693903064.526021,675.0,382.0,16.1245154965971,35.0,0.0
175,0905-6-ym,13.0,word,1693903064.5579083,663.0,389.0,13.892443989449804,35.0,0.0
176,0905-6-ym,13.0,word,1693903064.590078,690.0,391.0,27.073972741361768,35.0,0.0
177,0905-6-ym,13.0,word,1693903064.6221957,744.0,390.0,54.00925846556311,35.0,0.0
178,0905-6-ym,13.0,word,1693903064.638306,811.0,390.0,67.0,35.0,0.0
179,0905-6-ym,13.0,word,1693903064.6704164,869.0,390.0,58.0,35.0,0.0
180,0905-6-ym,13.0,word,1693903064.7016122,912.0,392.0,43.04648650006177,35.0,0.0
181,0905-6-ym,13.0,word,1693903064.7337227,940.0,390.0,28.071337695236398,35.0,0.0
182,0905-6-ym,13.0,word,1693903064.7657118,958.0,391.0,18.027756377319946,35.0,0.0
183,0905-6-ym,13.0,word,1693903064.7976837,970.0,392.0,12.041594578792296,35.0,0.0
184,0905-6-ym,13.0,word,1693903064.8297048,1052.0,394.0,82.02438661763951,35.0,0.0
185,0905-6-ym,13.0,word,1693903064.8618274,1160.0,396.0,108.01851693112621,35.0,0.0
186,0905-6-ym,13.0,word,1693903064.8943021,1230.0,399.0,70.06425622241343,35.0,0.0
187,0905-6-ym,13.0,word,1693903064.9103026,1265.0,399.0,35.0,35.0,0.0
188,0905-6-ym,13.0,word,1693903064.941597,1286.0,400.0,21.02379604162864,35.0,0.0
189,0905-6-ym,13.0,word,1693903064.9738579,1318.0,402.0,32.0624390837628,35.0,0.0
190,0905-6-ym,13.0,word,1693903065.0060365,1367.0,405.0,49.09175083453431,35.0,0.0
191,0905-6-ym,13.0,word,1693903065.038153,1399.0,407.0,32.0624390837628,35.0,0.0
192,0905-6-ym,13.0,word,1693903065.0703568,1417.0,408.0,18.027756377319946,35.0,0.0
193,0905-6-ym,13.0,word,1693903065.1016448,1373.0,414.0,44.40720662234904,35.0,0.0
194,0905-6-ym,13.0,word,1693903065.1342235,1260.0,422.0,113.28283188550682,35.0,0.0
195,0905-6-ym,13.0,word,1693903065.1501107,1052.0,434.0,208.34586628968668,35.0,0.0
196,0905-6-ym,13.0,word,1693903065.18211,902.0,441.0,150.16324450410627,35.0,0.0
197,0905-6-ym,13.0,word,1693903065.2142694,824.0,444.0,78.05767098754612,35.0,0.0
198,0905-6-ym,13.0,word,1693903065.245606,755.0,454.0,69.72087205421343,35.0,0.0
199,0905-6-ym,13.0,word,1693903065.2777905,676.0,462.0,79.40403012442127,35.0,0.0
200,0905-6-ym,13.0,word,1693903065.3098466,631.0,463.0,45.0111097397076,35.0,0.0
201,0905-6-ym,13.0,word,1693903065.342838,612.0,463.0,19.0,35.0,0.0
202,0905-6-ym,13.0,word,1693903065.3738513,602.0,464.0,10.04987562112089,35.0,0.0
203,0905-6-ym,13.0,word,1693903065.4061506,618.0,463.0,16.0312195418814,35.0,0.0
204,0905-6-ym,13.0,word,1693903065.4222572,666.0,460.0,48.093658625644196,35.0,0.0
205,0905-6-ym,13.0,word,1693903065.453505,744.0,455.0,78.16009211867653,35.0,0.0
206,0905-6-ym,13.0,word,1693903065.4857757,852.0,447.0,108.29589096544707,35.0,0.0
207,0905-6-ym,13.0,word,1693903065.517689,934.0,442.0,82.15229759416349,35.0,0.0
208,0905-6-ym,13.0,word,1693903065.5501792,987.0,440.0,53.03772242470448,35.0,0.0
209,0905-6-ym,13.0,word,1693903065.5817688,1019.0,438.0,32.0624390837628,35.0,0.0
210,0905-6-ym,13.0,word,1693903065.6142125,1112.0,440.0,93.02150289046077,35.0,0.0
211,0905-6-ym,13.0,word,1693903065.646219,1248.0,448.0,136.23509092741122,35.0,0.0
212,0905-6-ym,13.0,word,1693903065.6774933,1329.0,450.0,81.02468759581859,35.0,0.0
213,0905-6-ym,13.0,word,1693903065.7096982,1366.0,450.0,37.0,35.0,0.0
214,0905-6-ym,13.0,word,1693903065.7258077,1384.0,447.0,18.24828759089466,35.0,0.0
215,0905-6-ym,13.0,word,1693903065.7578106,1394.0,445.0,10.198039027185569,35.0,0.0
216,0905-6-ym,13.0,word,1693903065.7899642,1408.0,449.0,14.560219778561036,35.0,0.0
217,0905-6-ym,13.0,word,1693903065.8220658,1463.0,458.0,55.731499172371095,35.0,0.0
218,0905-6-ym,13.0,word,1693903065.8544755,1508.0,465.0,45.5411901469428,35.0,0.0
219,0905-6-ym,13.0,word,1693903065.8857603,1533.0,470.0,25.495097567963924,35.0,0.0
220,0905-6-ym,13.0,word,1693903065.917652,1549.0,473.0,16.278820596099706,35.0,0.0
221,0905-6-ym,13.0,word,1693903065.9501374,1527.0,473.0,22.0,35.0,0.0
222,0905-6-ym,13.0,word,1693903065.9663737,1474.0,475.0,53.03772242470448,35.0,0.0
223,0905-6-ym,13.0,word,1693903065.9979272,1268.0,484.0,206.196508214858,35.0,0.0
224,0905-6-ym,13.0,word,1693903066.0302908,1067.0,492.0,201.1591409804685,35.0,0.0
225,0905-6-ym,13.0,word,1693903066.061512,955.0,496.0,112.0714058089752,35.0,0.0
226,0905-6-ym,13.0,word,1693903066.0940285,899.0,501.0,56.22277118748239,35.0,0.0
227,0905-6-ym,13.0,word,1693903066.1263447,870.0,503.0,29.068883707497267,35.0,0.0
228,0905-6-ym,13.0,word,1693903066.1583474,774.0,516.0,96.87620966986684,35.0,0.0
229,0905-6-ym,13.0,word,1693903066.1903918,686.0,524.0,88.36288813749809,35.0,0.0
230,0905-6-ym,13.0,word,1693903066.2214744,642.0,528.0,44.181444068749045,35.0,0.0
231,0905-6-ym,13.0,word,1693903066.2385643,627.0,547.0,24.20743687382041,35.0,0.0
232,0905-6-ym,13.0,word,1693903066.269806,602.0,642.0,98.2344135219425,35.0,0.0
233,0905-6-ym,13.0,word,1693903066.3021863,557.0,679.0,58.25804665451803,35.0,0.0
234,0905-6-ym,13.0,word,1693903066.3334863,564.0,630.0,49.49747468305833,35.0,0.0
235,0905-6-ym,13.0,word,1693903066.3656406,569.0,590.0,40.311288741492746,35.0,0.0
236,0905-6-ym,13.0,word,1693903066.3978083,569.0,560.0,30.0,35.0,0.0
237,0905-6-ym,13.0,word,1693903066.4298408,571.0,537.0,23.08679276123039,35.0,0.0
238,0905-6-ym,13.0,word,1693903066.4621437,571.0,519.0,18.0,35.0,0.0
239,0905-6-ym,13.0,word,1693903066.4936597,571.0,506.0,13.0,35.0,0.0
240,0905-6-ym,13.0,word,1693903066.5095594,571.0,494.0,12.0,35.0,0.0
241,0905-6-ym,13.0,word,1693903066.5419514,572.0,472.0,22.02271554554524,35.0,0.0
242,0905-6-ym,13.0,word,1693903066.5743334,582.0,404.0,68.73136110975832,35.0,0.0
243,0905-6-ym,13.0,word,1693903066.6064224,590.0,343.0,61.5223536610881,35.0,0.0
244,0905-6-ym,13.0,word,1693903066.6376278,596.0,310.0,33.54101966249684,35.0,0.0
245,0905-6-ym,13.0,word,1693903066.6697903,601.0,289.0,21.587033144922902,35.0,0.0
246,0905-6-ym,13.0,word,1693903066.7020965,602.0,279.0,10.04987562112089,35.0,0.0
247,0905-6-ym,13.0,word,1693903066.7345393,649.0,264.0,49.33558553417604,35.0,0.0
248,0905-6-ym,13.0,word,1693903066.7656724,707.0,249.0,59.90826320300064,35.0,0.0
249,0905-6-ym,13.0,word,1693903066.7818692,745.0,239.0,39.293765408777,35.0,0.0
250,0905-6-ym,13.0,word,1693903066.8141427,767.0,234.0,22.561028345356956,35.0,0.0
251,0905-6-ym,13.0,word,1693903066.84551,781.0,231.0,14.317821063276353,35.0,0.0
252,0905-6-ym,13.0,word,1693903066.8777785,790.0,228.0,9.486832980505138,35.0,0.0
253,0905-6-ym,13.0,word,1693903066.9099095,822.0,225.0,32.14031735997639,35.0,0.0
254,0905-6-ym,13.0,word,1693903066.941924,925.0,221.0,103.07764064044152,35.0,0.0
