,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
136,0905-6-ym,19.0,word,1693903225.2617126,656.0,464.0,59.841457201508724,28.0,0.0
137,0905-6-ym,19.0,word,1693903225.2937276,603.0,471.0,53.46026561849464,28.0,0.0
138,0905-6-ym,19.0,word,1693903225.3097072,578.0,473.0,25.079872407968907,28.0,0.0
139,0905-6-ym,19.0,word,1693903225.34173,566.0,474.0,12.041594578792296,28.0,0.0
140,0905-6-ym,19.0,word,1693903225.3740122,558.0,472.0,8.246211251235321,28.0,0.0
141,0905-6-ym,19.0,word,1693903225.406414,553.0,473.0,5.0990195135927845,28.0,0.0
142,0905-6-ym,19.0,word,1693903225.4385672,555.0,473.0,2.0,28.0,0.0
143,0905-6-ym,19.0,word,1693903225.4699292,584.0,469.0,29.274562336608895,28.0,0.0
144,0905-6-ym,19.0,word,1693903225.5022984,595.0,468.0,11.045361017187261,28.0,0.0
145,0905-6-ym,19.0,word,1693903225.533706,617.0,467.0,22.02271554554524,28.0,0.0
146,0905-6-ym,19.0,word,1693903225.566132,647.0,476.0,31.32091952673165,28.0,0.0
147,0905-6-ym,19.0,word,1693903225.6462948,672.0,605.0,131.40015220691336,28.0,0.0
148,0905-6-ym,19.0,word,1693903225.6783476,688.0,580.0,29.68164415931166,28.0,0.0
149,0905-6-ym,19.0,word,1693903225.7095923,723.0,533.0,58.60034129593445,28.0,0.0
150,0905-6-ym,19.0,word,1693903225.7419245,758.0,498.0,49.49747468305833,28.0,0.0
151,0905-6-ym,19.0,word,1693903225.773538,756.0,472.0,26.076809620810597,28.0,0.0
152,0905-6-ym,19.0,word,1693903225.8059597,746.0,449.0,25.079872407968907,28.0,0.0
153,0905-6-ym,19.0,word,1693903225.8383057,741.0,434.0,15.811388300841896,28.0,0.0
154,0905-6-ym,19.0,word,1693903225.8535252,739.0,425.0,9.219544457292887,28.0,0.0
155,0905-6-ym,19.0,word,1693903225.8856106,738.0,419.0,6.082762530298219,28.0,0.0
156,0905-6-ym,19.0,word,1693903225.9179552,725.0,417.0,13.152946437965905,28.0,0.0
157,0905-6-ym,19.0,word,1693903225.9503741,710.0,416.0,15.033296378372908,28.0,0.0
158,0905-6-ym,19.0,word,1693903225.9819381,699.0,416.0,11.0,28.0,0.0
159,0905-6-ym,19.0,word,1693903226.0140862,691.0,416.0,8.0,28.0,0.0
160,0905-6-ym,19.0,word,1693903226.0460622,684.0,416.0,7.0,28.0,0.0
161,0905-6-ym,19.0,word,1693903226.0783904,678.0,416.0,6.0,28.0,0.0
162,0905-6-ym,19.0,word,1693903226.1097858,674.0,416.0,4.0,28.0,0.0
163,0905-6-ym,19.0,word,1693903226.125938,670.0,416.0,4.0,28.0,0.0
164,0905-6-ym,19.0,word,1693903226.1580524,667.0,416.0,3.0,28.0,0.0
165,0905-6-ym,19.0,word,1693903226.1900513,664.0,417.0,3.1622776601683795,28.0,0.0
166,0905-6-ym,19.0,word,1693903226.2221377,661.0,417.0,3.0,28.0,0.0
167,0905-6-ym,19.0,word,1693903226.2541568,659.0,416.0,2.23606797749979,28.0,0.0
168,0905-6-ym,19.0,word,1693903226.2855775,682.0,412.0,23.345235059857504,28.0,0.0
169,0905-6-ym,19.0,word,1693903226.3179293,779.0,406.0,97.18538984847466,28.0,0.0
170,0905-6-ym,19.0,word,1693903226.3500874,889.0,402.0,110.07270324653611,28.0,0.0
171,0905-6-ym,19.0,word,1693903226.3662305,962.0,399.0,73.06161783043132,28.0,0.0
172,0905-6-ym,19.0,word,1693903226.3976276,1006.0,399.0,44.0,28.0,0.0
173,0905-6-ym,19.0,word,1693903226.4297354,1032.0,396.0,26.1725046566048,28.0,0.0
174,0905-6-ym,19.0,word,1693903226.4617863,1047.0,396.0,15.0,28.0,0.0
175,0905-6-ym,19.0,word,1693903226.4938166,1081.0,398.0,34.058772731852805,28.0,0.0
176,0905-6-ym,19.0,word,1693903226.5260608,1117.0,400.0,36.05551275463989,28.0,0.0
177,0905-6-ym,19.0,word,1693903226.5580585,1140.0,400.0,23.0,28.0,0.0
178,0905-6-ym,19.0,word,1693903226.5899434,1154.0,399.0,14.035668847618199,28.0,0.0
179,0905-6-ym,19.0,word,1693903226.622462,1161.0,399.0,7.0,28.0,0.0
180,0905-6-ym,19.0,word,1693903226.6538932,1167.0,401.0,6.324555320336759,28.0,0.0
181,0905-6-ym,19.0,word,1693903226.6700037,1171.0,401.0,4.0,28.0,0.0
182,0905-6-ym,19.0,word,1693903226.70206,1174.0,401.0,3.0,28.0,0.0
183,0905-6-ym,19.0,word,1693903226.73419,1176.0,401.0,2.0,28.0,0.0
184,0905-6-ym,19.0,word,1693903226.7658024,1176.0,400.0,1.0,28.0,0.0
185,0905-6-ym,19.0,word,1693903226.7977912,1177.0,399.0,1.4142135623730951,28.0,0.0
186,0905-6-ym,19.0,word,1693903226.8299637,1190.0,401.0,13.152946437965905,28.0,0.0
187,0905-6-ym,19.0,word,1693903226.8623357,1246.0,405.0,56.142675390472796,28.0,0.0
188,0905-6-ym,19.0,word,1693903226.8938112,1310.0,408.0,64.07027391856539,28.0,0.0
189,0905-6-ym,19.0,word,1693903226.9260614,1357.0,408.0,47.0,28.0,0.0
190,0905-6-ym,19.0,word,1693903226.9422276,1387.0,409.0,30.01666203960727,28.0,0.0
191,0905-6-ym,19.0,word,1693903226.9736774,1407.0,410.0,20.024984394500787,28.0,0.0
192,0905-6-ym,19.0,word,1693903227.006255,1420.0,409.0,13.038404810405298,28.0,0.0
193,0905-6-ym,19.0,word,1693903227.037497,1429.0,409.0,9.0,28.0,0.0
194,0905-6-ym,19.0,word,1693903227.0696974,1403.0,413.0,26.30589287593181,28.0,0.0
