,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
95,0905-6-ym,12.0,word,1693903040.3816047,823.0,270.0,58.077534382926416,32.0,0.0
96,0905-6-ym,12.0,word,1693903040.4136026,866.0,267.0,43.104524124504614,32.0,0.0
97,0905-6-ym,12.0,word,1693903040.4462168,892.0,266.0,26.019223662515376,32.0,0.0
98,0905-6-ym,12.0,word,1693903040.477698,909.0,266.0,17.0,32.0,0.0
99,0905-6-ym,12.0,word,1693903040.5098836,920.0,266.0,11.0,32.0,0.0
100,0905-6-ym,12.0,word,1693903040.5423493,927.0,266.0,7.0,32.0,0.0
101,0905-6-ym,12.0,word,1693903040.5738444,932.0,266.0,5.0,32.0,0.0
102,0905-6-ym,12.0,word,1693903040.6063783,974.0,267.0,42.01190307520001,32.0,0.0
103,0905-6-ym,12.0,word,1693903040.6223726,1044.0,274.0,70.34912934784623,32.0,0.0
104,0905-6-ym,12.0,word,1693903040.6536753,1095.0,277.0,51.088159097779204,32.0,0.0
105,0905-6-ym,12.0,word,1693903040.685899,1228.0,367.0,160.58953888718904,32.0,0.0
106,0905-6-ym,12.0,word,1693903040.8135774,1265.0,372.0,37.33630940518894,32.0,0.0
107,0905-6-ym,12.0,word,1693903040.8455539,1249.0,371.0,16.0312195418814,32.0,0.0
108,0905-6-ym,12.0,word,1693903040.8777075,1239.0,357.0,17.204650534085253,32.0,0.0
109,0905-6-ym,12.0,word,1693903040.8940072,1232.0,347.0,12.206555615733702,32.0,0.0
110,0905-6-ym,12.0,word,1693903040.9264174,1223.0,336.0,14.212670403551895,32.0,0.0
111,0905-6-ym,12.0,word,1693903040.9575865,1216.0,323.0,14.7648230602334,32.0,0.0
112,0905-6-ym,12.0,word,1693903040.9895866,1229.0,318.0,13.92838827718412,32.0,0.0
113,0905-6-ym,12.0,word,1693903041.0220199,1283.0,318.0,54.0,32.0,0.0
114,0905-6-ym,12.0,word,1693903041.054174,1337.0,319.0,54.00925846556311,32.0,0.0
115,0905-6-ym,12.0,word,1693903041.085486,1376.0,317.0,39.05124837953327,32.0,0.0
116,0905-6-ym,12.0,word,1693903041.1177886,1404.0,316.0,28.0178514522438,32.0,0.0
117,0905-6-ym,12.0,word,1693903041.1499135,1424.0,315.0,20.024984394500787,32.0,0.0
118,0905-6-ym,12.0,word,1693903041.1660638,1439.0,315.0,15.0,32.0,0.0
119,0905-6-ym,12.0,word,1693903041.1983752,1458.0,314.0,19.026297590440446,32.0,0.0
120,0905-6-ym,12.0,word,1693903041.22963,1471.0,314.0,13.0,32.0,0.0
121,0905-6-ym,12.0,word,1693903041.261737,1481.0,313.0,10.04987562112089,32.0,0.0
122,0905-6-ym,12.0,word,1693903041.2940147,1487.0,313.0,6.0,32.0,0.0
123,0905-6-ym,12.0,word,1693903041.3261883,1491.0,312.0,4.123105625617661,32.0,0.0
124,0905-6-ym,12.0,word,1693903041.357856,1494.0,311.0,3.1622776601683795,32.0,0.0
125,0905-6-ym,12.0,word,1693903041.390282,1486.0,311.0,8.0,32.0,0.0
126,0905-6-ym,12.0,word,1693903041.4062822,1418.0,307.0,68.11754546370561,32.0,0.0
127,0905-6-ym,12.0,word,1693903041.4377706,1059.0,322.0,359.3132338225243,32.0,0.0
128,0905-6-ym,12.0,word,1693903041.4700418,699.0,348.0,360.93766774887877,32.0,0.0
129,0905-6-ym,12.0,word,1693903041.5023468,543.0,354.0,156.11534197509224,32.0,0.0
130,0905-6-ym,12.0,word,1693903041.5335307,478.0,355.0,65.00769185258002,32.0,0.0
131,0905-6-ym,12.0,word,1693903041.5659387,453.0,356.0,25.019992006393608,32.0,0.0
132,0905-6-ym,12.0,word,1693903041.5982103,443.0,354.0,10.198039027185569,32.0,0.0
133,0905-6-ym,12.0,word,1693903041.6303685,423.0,357.0,20.223748416156685,32.0,0.0
134,0905-6-ym,12.0,word,1693903041.6624987,410.0,361.0,13.601470508735444,32.0,0.0
135,0905-6-ym,12.0,word,1693903041.6934924,413.0,357.0,5.0,32.0,0.0
136,0905-6-ym,12.0,word,1693903041.709491,449.0,351.0,36.49657518178932,32.0,0.0
137,0905-6-ym,12.0,word,1693903041.7416975,469.0,346.0,20.615528128088304,32.0,0.0
138,0905-6-ym,12.0,word,1693903041.7738118,478.0,344.0,9.219544457292887,32.0,0.0
139,0905-6-ym,12.0,word,1693903041.8061094,487.0,342.0,9.219544457292887,32.0,0.0
140,0905-6-ym,12.0,word,1693903041.8374786,497.0,341.0,10.04987562112089,32.0,0.0
141,0905-6-ym,12.0,word,1693903041.8696148,521.0,337.0,24.331050121192877,32.0,0.0
142,0905-6-ym,12.0,word,1693903041.901981,556.0,334.0,35.12833614050059,32.0,0.0
143,0905-6-ym,12.0,word,1693903041.933983,588.0,332.0,32.0624390837628,32.0,0.0
144,0905-6-ym,12.0,word,1693903041.9662335,610.0,329.0,22.20360331117452,32.0,0.0
145,0905-6-ym,12.0,word,1693903041.9821198,628.0,326.0,18.24828759089466,32.0,0.0
146,0905-6-ym,12.0,word,1693903042.013605,664.0,324.0,36.05551275463989,32.0,0.0
147,0905-6-ym,12.0,word,1693903042.0456343,720.0,321.0,56.08029957123981,32.0,0.0
148,0905-6-ym,12.0,word,1693903042.077782,766.0,319.0,46.04345773288535,32.0,0.0
149,0905-6-ym,12.0,word,1693903042.1102364,793.0,320.0,27.018512172212592,32.0,0.0
150,0905-6-ym,12.0,word,1693903042.142373,811.0,320.0,18.0,32.0,0.0
151,0905-6-ym,12.0,word,1693903042.1738436,821.0,323.0,10.44030650891055,32.0,0.0
152,0905-6-ym,12.0,word,1693903042.2059455,828.0,322.0,7.0710678118654755,32.0,0.0
153,0905-6-ym,12.0,word,1693903042.2380235,831.0,321.0,3.1622776601683795,32.0,0.0
154,0905-6-ym,12.0,word,1693903042.2541075,837.0,320.0,6.082762530298219,32.0,0.0
155,0905-6-ym,12.0,word,1693903042.2864087,902.0,323.0,65.06919393998976,32.0,0.0
156,0905-6-ym,12.0,word,1693903042.317814,981.0,328.0,79.1580697086532,32.0,0.0
157,0905-6-ym,12.0,word,1693903042.3498797,1033.0,329.0,52.009614495783374,32.0,0.0
158,0905-6-ym,12.0,word,1693903042.381552,1064.0,334.0,31.400636936215164,32.0,0.0
159,0905-6-ym,12.0,word,1693903042.4134767,1083.0,333.0,19.026297590440446,32.0,0.0
160,0905-6-ym,12.0,word,1693903042.4459689,1095.0,335.0,12.165525060596439,32.0,0.0
161,0905-6-ym,12.0,word,1693903042.4783602,1129.0,339.0,34.23448553724738,32.0,0.0
162,0905-6-ym,12.0,word,1693903042.5095053,1169.0,341.0,40.049968789001575,32.0,0.0
163,0905-6-ym,12.0,word,1693903042.525478,1195.0,346.0,26.476404589747453,32.0,0.0
164,0905-6-ym,12.0,word,1693903042.5586588,1211.0,347.0,16.0312195418814,32.0,0.0
165,0905-6-ym,12.0,word,1693903042.5896196,1221.0,350.0,10.44030650891055,32.0,0.0
166,0905-6-ym,12.0,word,1693903042.6215994,1227.0,353.0,6.708203932499369,32.0,0.0
167,0905-6-ym,12.0,word,1693903042.6538365,1233.0,354.0,6.082762530298219,32.0,0.0
168,0905-6-ym,12.0,word,1693903042.686311,1261.0,357.0,28.160255680657446,32.0,0.0
169,0905-6-ym,12.0,word,1693903042.717681,1312.0,366.0,51.78802950489621,32.0,0.0
170,0905-6-ym,12.0,word,1693903042.7502737,1353.0,372.0,41.43669871020132,32.0,0.0
171,0905-6-ym,12.0,word,1693903042.7825387,1380.0,375.0,27.16615541441225,32.0,0.0
172,0905-6-ym,12.0,word,1693903042.7977443,1396.0,375.0,16.0,32.0,0.0
173,0905-6-ym,12.0,word,1693903042.8302119,1407.0,374.0,11.045361017187261,32.0,0.0
174,0905-6-ym,12.0,word,1693903042.8616233,1413.0,373.0,6.082762530298219,32.0,0.0
175,0905-6-ym,12.0,word,1693903042.893776,1388.0,368.0,25.495097567963924,32.0,0.0
176,0905-6-ym,12.0,word,1693903042.9256773,1377.0,366.0,11.180339887498949,32.0,0.0
177,0905-6-ym,12.0,word,1693903042.958317,1360.0,363.0,17.26267650163207,32.0,0.0
178,0905-6-ym,12.0,word,1693903042.9903495,1338.0,358.0,22.561028345356956,32.0,0.0
179,0905-6-ym,12.0,word,1693903043.021624,1314.0,354.0,24.331050121192877,32.0,0.0
180,0905-6-ym,12.0,word,1693903043.0536268,1295.0,351.0,19.235384061671343,32.0,0.0
181,0905-6-ym,12.0,word,1693903043.0695145,1280.0,349.0,15.132745950421556,32.0,0.0
182,0905-6-ym,12.0,word,1693903043.1019094,1301.0,353.0,21.37755832643195,32.0,0.0
183,0905-6-ym,12.0,word,1693903043.134182,1310.0,354.0,9.055385138137417,32.0,0.0
184,0905-6-ym,12.0,word,1693903043.1661315,1323.0,355.0,13.038404810405298,32.0,0.0
185,0905-6-ym,12.0,word,1693903043.1976554,1342.0,357.0,19.1049731745428,32.0,0.0
186,0905-6-ym,12.0,word,1693903043.2297952,1359.0,359.0,17.11724276862369,32.0,0.0
187,0905-6-ym,12.0,word,1693903043.2622921,1362.0,360.0,3.1622776601683795,32.0,0.0
188,0905-6-ym,12.0,word,1693903043.2943764,1319.0,364.0,43.18564576337837,32.0,0.0
189,0905-6-ym,12.0,word,1693903043.31029,1083.0,391.0,237.53947040439405,32.0,0.0
190,0905-6-ym,12.0,word,1693903043.3417075,863.0,418.0,221.65062598603234,32.0,0.0
191,0905-6-ym,12.0,word,1693903043.3738172,741.0,431.0,122.6906679417795,32.0,0.0
192,0905-6-ym,12.0,word,1693903043.4059837,685.0,438.0,56.43580423808985,32.0,0.0
193,0905-6-ym,12.0,word,1693903043.4383254,662.0,441.0,23.194827009486403,32.0,0.0
194,0905-6-ym,12.0,word,1693903043.4703298,611.0,452.0,52.172789842982326,32.0,0.0
195,0905-6-ym,12.0,word,1693903043.5014992,572.0,459.0,39.6232255123179,32.0,0.0
196,0905-6-ym,12.0,word,1693903043.5339801,555.0,461.0,17.11724276862369,32.0,0.0
197,0905-6-ym,12.0,word,1693903043.5662878,546.0,466.0,10.295630140987,32.0,0.0
198,0905-6-ym,12.0,word,1693903043.5977235,541.0,466.0,5.0,32.0,0.0
199,0905-6-ym,12.0,word,1693903043.6137612,536.0,466.0,5.0,32.0,0.0
200,0905-6-ym,12.0,word,1693903043.64593,534.0,467.0,2.23606797749979,32.0,0.0
201,0905-6-ym,12.0,word,1693903043.6783326,556.0,467.0,22.0,32.0,0.0
202,0905-6-ym,12.0,word,1693903043.710473,571.0,466.0,15.033296378372908,32.0,0.0
203,0905-6-ym,12.0,word,1693903043.741706,596.0,464.0,25.079872407968907,32.0,0.0
204,0905-6-ym,12.0,word,1693903043.7738078,627.0,462.0,31.064449134018133,32.0,0.0
205,0905-6-ym,12.0,word,1693903043.8058655,657.0,460.0,30.066592756745816,32.0,0.0
206,0905-6-ym,12.0,word,1693903043.8378081,698.0,461.0,41.012193308819754,32.0,0.0
207,0905-6-ym,12.0,word,1693903043.8538082,770.0,460.0,72.00694410957877,32.0,0.0
208,0905-6-ym,12.0,word,1693903043.8859205,825.0,460.0,55.0,32.0,0.0
209,0905-6-ym,12.0,word,1693903043.9182277,863.0,460.0,38.0,32.0,0.0
210,0905-6-ym,12.0,word,1693903043.9504483,885.0,460.0,22.0,32.0,0.0
211,0905-6-ym,12.0,word,1693903043.9825332,898.0,461.0,13.038404810405298,32.0,0.0
212,0905-6-ym,12.0,word,1693903044.0136092,904.0,463.0,6.324555320336759,32.0,0.0
213,0905-6-ym,12.0,word,1693903044.0459938,955.0,461.0,51.03920062069938,32.0,0.0
214,0905-6-ym,12.0,word,1693903044.0782871,1030.0,461.0,75.0,32.0,0.0
215,0905-6-ym,12.0,word,1693903044.1096902,1084.0,460.0,54.00925846556311,32.0,0.0
216,0905-6-ym,12.0,word,1693903044.1256878,1114.0,457.0,30.14962686336267,32.0,0.0
217,0905-6-ym,12.0,word,1693903044.158257,1134.0,459.0,20.09975124224178,32.0,0.0
218,0905-6-ym,12.0,word,1693903044.1896088,1144.0,461.0,10.198039027185569,32.0,0.0
219,0905-6-ym,12.0,word,1693903044.2216082,1151.0,462.0,7.0710678118654755,32.0,0.0
220,0905-6-ym,12.0,word,1693903044.2540026,1169.0,465.0,18.24828759089466,32.0,0.0
221,0905-6-ym,12.0,word,1693903044.2854986,1188.0,467.0,19.1049731745428,32.0,0.0
222,0905-6-ym,12.0,word,1693903044.3181407,1200.0,468.0,12.041594578792296,32.0,0.0
223,0905-6-ym,12.0,word,1693903044.3504436,1207.0,469.0,7.0710678118654755,32.0,0.0
224,0905-6-ym,12.0,word,1693903044.3824453,1212.0,470.0,5.0990195135927845,32.0,0.0
225,0905-6-ym,12.0,word,1693903044.397725,1239.0,474.0,27.294688127912362,32.0,0.0
226,0905-6-ym,12.0,word,1693903044.4300709,1311.0,480.0,72.24956747275377,32.0,0.0
227,0905-6-ym,12.0,word,1693903044.4622307,1378.0,480.0,67.0,32.0,0.0
228,0905-6-ym,12.0,word,1693903044.493927,1418.0,480.0,40.0,32.0,0.0
229,0905-6-ym,12.0,word,1693903044.526231,1444.0,482.0,26.076809620810597,32.0,0.0
230,0905-6-ym,12.0,word,1693903044.5575914,1460.0,481.0,16.0312195418814,32.0,0.0
231,0905-6-ym,12.0,word,1693903044.589924,1470.0,480.0,10.04987562112089,32.0,0.0
232,0905-6-ym,12.0,word,1693903044.6220713,1476.0,480.0,6.0,32.0,0.0
233,0905-6-ym,12.0,word,1693903044.654345,1481.0,479.0,5.0990195135927845,32.0,0.0
234,0905-6-ym,12.0,word,1693903044.6705592,1468.0,479.0,13.0,32.0,0.0
235,0905-6-ym,12.0,word,1693903044.702689,1409.0,480.0,59.00847396772772,32.0,0.0
236,0905-6-ym,12.0,word,1693903044.7337472,1135.0,488.0,274.11676344215067,32.0,0.0
237,0905-6-ym,12.0,word,1693903044.7660856,907.0,493.0,228.0548179714693,32.0,0.0
238,0905-6-ym,12.0,word,1693903044.798382,792.0,495.0,115.0173899895142,32.0,0.0
239,0905-6-ym,12.0,word,1693903044.83041,739.0,494.0,53.009433122794285,32.0,0.0
240,0905-6-ym,12.0,word,1693903044.8619437,690.0,498.0,49.16299421312742,32.0,0.0
241,0905-6-ym,12.0,word,1693903044.894101,614.0,509.0,76.79192665899195,32.0,0.0
242,0905-6-ym,12.0,word,1693903044.92653,570.0,520.0,45.35416188179427,32.0,0.0
243,0905-6-ym,12.0,word,1693903044.942419,550.0,522.0,20.09975124224178,32.0,0.0
244,0905-6-ym,12.0,word,1693903044.9744806,540.0,525.0,10.44030650891055,32.0,0.0
245,0905-6-ym,12.0,word,1693903045.0058641,533.0,522.0,7.615773105863909,32.0,0.0
246,0905-6-ym,12.0,word,1693903045.0380402,529.0,523.0,4.123105625617661,32.0,0.0
247,0905-6-ym,12.0,word,1693903045.069539,526.0,524.0,3.1622776601683795,32.0,0.0
248,0905-6-ym,12.0,word,1693903045.10187,554.0,524.0,28.0,32.0,0.0
249,0905-6-ym,12.0,word,1693903045.1339993,571.0,524.0,17.0,32.0,0.0
250,0905-6-ym,12.0,word,1693903045.1659079,613.0,522.0,42.04759208325728,32.0,0.0
251,0905-6-ym,12.0,word,1693903045.1984487,662.0,522.0,49.0,32.0,0.0
252,0905-6-ym,12.0,word,1693903045.2135403,702.0,523.0,40.01249804748511,32.0,0.0
253,0905-6-ym,12.0,word,1693903045.2455704,733.0,525.0,31.064449134018133,32.0,0.0
254,0905-6-ym,12.0,word,1693903045.2779577,752.0,527.0,19.1049731745428,32.0,0.0
255,0905-6-ym,12.0,word,1693903045.3103576,767.0,529.0,15.132745950421556,32.0,0.0
256,0905-6-ym,12.0,word,1693903045.3423629,775.0,529.0,8.0,32.0,0.0
257,0905-6-ym,12.0,word,1693903045.374333,783.0,530.0,8.06225774829855,32.0,0.0
258,0905-6-ym,12.0,word,1693903045.4064476,803.0,533.0,20.223748416156685,32.0,0.0
259,0905-6-ym,12.0,word,1693903045.4377892,863.0,534.0,60.00833275470999,32.0,0.0
260,0905-6-ym,12.0,word,1693903045.4701126,921.0,536.0,58.034472514187634,32.0,0.0
261,0905-6-ym,12.0,word,1693903045.4862275,958.0,534.0,37.05401462729781,32.0,0.0
262,0905-6-ym,12.0,word,1693903045.517512,979.0,535.0,21.02379604162864,32.0,0.0
263,0905-6-ym,12.0,word,1693903045.5515292,993.0,537.0,14.142135623730951,32.0,0.0
264,0905-6-ym,12.0,word,1693903045.5815136,1004.0,539.0,11.180339887498949,32.0,0.0
265,0905-6-ym,12.0,word,1693903045.614514,1011.0,541.0,7.280109889280518,32.0,0.0
266,0905-6-ym,12.0,word,1693903045.645515,1015.0,539.0,4.47213595499958,32.0,0.0
267,0905-6-ym,12.0,word,1693903045.6775336,1019.0,538.0,4.123105625617661,32.0,0.0
268,0905-6-ym,12.0,word,1693903045.7106543,1021.0,539.0,2.23606797749979,32.0,0.0
269,0905-6-ym,12.0,word,1693903045.7419071,1023.0,537.0,2.8284271247461903,32.0,0.0
270,0905-6-ym,12.0,word,1693903045.7578917,1025.0,537.0,2.0,32.0,0.0
271,0905-6-ym,12.0,word,1693903045.790035,1027.0,537.0,2.0,32.0,0.0
272,0905-6-ym,12.0,word,1693903045.8224628,1027.0,536.0,1.0,32.0,0.0
273,0905-6-ym,12.0,word,1693903045.8544624,1028.0,536.0,1.0,32.0,0.0
274,0905-6-ym,12.0,word,1693903045.8858905,1028.0,536.0,0.0,32.0,0.0
275,0905-6-ym,12.0,word,1693903045.9179285,1024.0,537.0,4.123105625617661,32.0,0.0
276,0905-6-ym,12.0,word,1693903045.9499865,1019.0,538.0,5.0990195135927845,32.0,0.0
277,0905-6-ym,12.0,word,1693903045.9821172,1009.0,539.0,10.04987562112089,32.0,0.0
278,0905-6-ym,12.0,word,1693903045.9984252,998.0,540.0,11.045361017187261,32.0,0.0
279,0905-6-ym,12.0,word,1693903046.0297709,987.0,542.0,11.180339887498949,32.0,0.0
280,0905-6-ym,12.0,word,1693903046.061998,977.0,544.0,10.198039027185569,32.0,0.0
281,0905-6-ym,12.0,word,1693903046.0941477,975.0,544.0,2.0,32.0,0.0
282,0905-6-ym,12.0,word,1693903046.125772,1006.0,520.0,39.20459156782532,32.0,0.0
283,0905-6-ym,12.0,word,1693903046.1580143,1094.0,452.0,111.21151019566275,32.0,0.0
284,0905-6-ym,12.0,word,1693903046.1900115,1175.0,391.0,101.40019723846694,32.0,0.0
285,0905-6-ym,12.0,word,1693903046.2220144,1225.0,350.0,64.66065264130884,32.0,0.0
