,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
56,0905-6-ym,2.0,word,1693902442.653836,1099.0,193.0,14.035668847618199,2.0,0.0
57,0905-6-ym,2.0,word,1693902442.6699305,1109.0,195.0,10.198039027185569,2.0,0.0
58,0905-6-ym,2.0,word,1693902442.7021213,1115.0,197.0,6.324555320336759,2.0,0.0
59,0905-6-ym,2.0,word,1693902442.73423,1160.0,202.0,45.27692569068709,2.0,0.0
60,0905-6-ym,2.0,word,1693902442.7655852,1215.0,209.0,55.44366510251645,2.0,0.0
61,0905-6-ym,2.0,word,1693902442.797714,1253.0,213.0,38.2099463490856,2.0,0.0
62,0905-6-ym,2.0,word,1693902442.8298652,1277.0,216.0,24.186773244895647,2.0,0.0
63,0905-6-ym,2.0,word,1693902442.8619795,1292.0,218.0,15.132745950421556,2.0,0.0
64,0905-6-ym,2.0,word,1693902442.8940196,1302.0,221.0,10.44030650891055,2.0,0.0
65,0905-6-ym,2.0,word,1693902442.9101744,1342.0,226.0,40.311288741492746,2.0,0.0
66,0905-6-ym,2.0,word,1693902442.9421737,1378.0,229.0,36.124783736376884,2.0,0.0
67,0905-6-ym,2.0,word,1693902442.9734752,1401.0,232.0,23.194827009486403,2.0,0.0
68,0905-6-ym,2.0,word,1693902443.0058472,1416.0,232.0,15.0,2.0,0.0
69,0905-6-ym,2.0,word,1693902443.0384543,1425.0,233.0,9.055385138137417,2.0,0.0
70,0905-6-ym,2.0,word,1693902443.0698516,1432.0,233.0,7.0,2.0,0.0
71,0905-6-ym,2.0,word,1693902443.1018527,1438.0,232.0,6.082762530298219,2.0,0.0
72,0905-6-ym,2.0,word,1693902443.1341865,1444.0,232.0,6.0,2.0,0.0
73,0905-6-ym,2.0,word,1693902443.1654851,1448.0,232.0,4.0,2.0,0.0
74,0905-6-ym,2.0,word,1693902443.1977906,1450.0,231.0,2.23606797749979,2.0,0.0
75,0905-6-ym,2.0,word,1693902443.2139063,1448.0,229.0,2.8284271247461903,2.0,0.0
76,0905-6-ym,2.0,word,1693902443.2461245,1441.0,227.0,7.280109889280518,2.0,0.0
77,0905-6-ym,2.0,word,1693902443.278091,1437.0,226.0,4.123105625617661,2.0,0.0
78,0905-6-ym,2.0,word,1693902443.3095136,1433.0,225.0,4.123105625617661,2.0,0.0
79,0905-6-ym,2.0,word,1693902443.3423965,1429.0,223.0,4.47213595499958,2.0,0.0
80,0905-6-ym,2.0,word,1693902443.3744256,1425.0,221.0,4.47213595499958,2.0,0.0
81,0905-6-ym,2.0,word,1693902443.4065514,1421.0,219.0,4.47213595499958,2.0,0.0
82,0905-6-ym,2.0,word,1693902443.4377048,1431.0,220.0,10.04987562112089,2.0,0.0
83,0905-6-ym,2.0,word,1693902443.4536514,1444.0,222.0,13.152946437965905,2.0,0.0
84,0905-6-ym,2.0,word,1693902443.485686,1460.0,223.0,16.0312195418814,2.0,0.0
85,0905-6-ym,2.0,word,1693902443.5178072,1476.0,225.0,16.1245154965971,2.0,0.0
86,0905-6-ym,2.0,word,1693902443.549827,1490.0,226.0,14.035668847618199,2.0,0.0
87,0905-6-ym,2.0,word,1693902443.5818431,1501.0,226.0,11.0,2.0,0.0
88,0905-6-ym,2.0,word,1693902443.613808,1484.0,226.0,17.0,2.0,0.0
89,0905-6-ym,2.0,word,1693902443.6458085,1216.0,233.0,268.09140232390894,2.0,0.0
90,0905-6-ym,2.0,word,1693902443.6781754,779.0,254.0,437.50428569329466,2.0,0.0
91,0905-6-ym,2.0,word,1693902443.710418,563.0,261.0,216.11339616044165,2.0,0.0
92,0905-6-ym,2.0,word,1693902443.7263076,484.0,264.0,79.05694150420949,2.0,0.0
93,0905-6-ym,2.0,word,1693902443.7583983,451.0,265.0,33.015148038438355,2.0,0.0
94,0905-6-ym,2.0,word,1693902443.7894907,441.0,267.0,10.198039027185569,2.0,0.0
95,0905-6-ym,2.0,word,1693902443.822069,412.0,276.0,30.364452901377952,2.0,0.0
96,0905-6-ym,2.0,word,1693902443.8534904,393.0,282.0,19.924858845171276,2.0,0.0
97,0905-6-ym,2.0,word,1693902443.8854902,384.0,282.0,9.0,2.0,0.0
98,0905-6-ym,2.0,word,1693902443.9176502,379.0,283.0,5.0990195135927845,2.0,0.0
99,0905-6-ym,2.0,word,1693902443.9500177,376.0,283.0,3.0,2.0,0.0
100,0905-6-ym,2.0,word,1693902443.9822044,413.0,275.0,37.8549864614954,2.0,0.0
101,0905-6-ym,2.0,word,1693902443.998272,433.0,271.0,20.396078054371138,2.0,0.0
102,0905-6-ym,2.0,word,1693902444.0296688,468.0,267.0,35.22782990761707,2.0,0.0
103,0905-6-ym,2.0,word,1693902444.062128,507.0,263.0,39.20459156782532,2.0,0.0
104,0905-6-ym,2.0,word,1693902444.0942996,541.0,258.0,34.36568055487916,2.0,0.0
105,0905-6-ym,2.0,word,1693902444.126365,568.0,254.0,27.294688127912362,2.0,0.0
106,0905-6-ym,2.0,word,1693902444.1583362,566.0,257.0,3.605551275463989,2.0,0.0
107,0905-6-ym,2.0,word,1693902444.190493,556.0,261.0,10.770329614269007,2.0,0.0
108,0905-6-ym,2.0,word,1693902444.2217748,551.0,262.0,5.0990195135927845,2.0,0.0
109,0905-6-ym,2.0,word,1693902444.253963,549.0,263.0,2.23606797749979,2.0,0.0
110,0905-6-ym,2.0,word,1693902444.2702827,547.0,264.0,2.23606797749979,2.0,0.0
111,0905-6-ym,2.0,word,1693902444.3022902,546.0,265.0,1.4142135623730951,2.0,0.0
112,0905-6-ym,2.0,word,1693902444.3344116,545.0,266.0,1.4142135623730951,2.0,0.0
113,0905-6-ym,2.0,word,1693902444.3657746,543.0,267.0,2.23606797749979,2.0,0.0
114,0905-6-ym,2.0,word,1693902444.3977754,542.0,268.0,1.4142135623730951,2.0,0.0
115,0905-6-ym,2.0,word,1693902444.4303641,551.0,266.0,9.219544457292887,2.0,0.0
116,0905-6-ym,2.0,word,1693902444.4624503,583.0,263.0,32.14031735997639,2.0,0.0
117,0905-6-ym,2.0,word,1693902444.4935691,619.0,259.0,36.22154055254967,2.0,0.0
118,0905-6-ym,2.0,word,1693902444.5260231,649.0,256.0,30.14962686336267,2.0,0.0
119,0905-6-ym,2.0,word,1693902444.5419943,672.0,254.0,23.08679276123039,2.0,0.0
120,0905-6-ym,2.0,word,1693902444.5740197,689.0,253.0,17.029386365926403,2.0,0.0
121,0905-6-ym,2.0,word,1693902444.6061714,701.0,254.0,12.041594578792296,2.0,0.0
122,0905-6-ym,2.0,word,1693902444.6383271,710.0,253.0,9.055385138137417,2.0,0.0
123,0905-6-ym,2.0,word,1693902444.6699305,715.0,254.0,5.0990195135927845,2.0,0.0
124,0905-6-ym,2.0,word,1693902444.7020605,720.0,254.0,5.0,2.0,0.0
125,0905-6-ym,2.0,word,1693902444.7340617,723.0,254.0,3.0,2.0,0.0
126,0905-6-ym,2.0,word,1693902444.766222,738.0,254.0,15.0,2.0,0.0
127,0905-6-ym,2.0,word,1693902444.798244,772.0,252.0,34.058772731852805,2.0,0.0
128,0905-6-ym,2.0,word,1693902444.8142197,804.0,248.0,32.2490309931942,2.0,0.0
129,0905-6-ym,2.0,word,1693902444.8462446,827.0,247.0,23.021728866442675,2.0,0.0
130,0905-6-ym,2.0,word,1693902444.8776867,842.0,247.0,15.0,2.0,0.0
131,0905-6-ym,2.0,word,1693902444.9100282,854.0,246.0,12.041594578792296,2.0,0.0
132,0905-6-ym,2.0,word,1693902444.9420533,860.0,246.0,6.0,2.0,0.0
133,0905-6-ym,2.0,word,1693902444.9743435,866.0,245.0,6.082762530298219,2.0,0.0
134,0905-6-ym,2.0,word,1693902445.0063725,848.0,253.0,19.697715603592208,2.0,0.0
135,0905-6-ym,2.0,word,1693902445.0378313,813.0,266.0,37.33630940518894,2.0,0.0
136,0905-6-ym,2.0,word,1693902445.0698555,757.0,285.0,59.135437767890075,2.0,0.0
137,0905-6-ym,2.0,word,1693902445.085992,708.0,300.0,51.24451190127583,2.0,0.0
138,0905-6-ym,2.0,word,1693902445.1181912,672.0,310.0,37.36308338453881,2.0,0.0
139,0905-6-ym,2.0,word,1693902445.1494818,648.0,318.0,25.298221281347036,2.0,0.0
140,0905-6-ym,2.0,word,1693902445.181752,632.0,323.0,16.76305461424021,2.0,0.0
141,0905-6-ym,2.0,word,1693902445.21411,622.0,327.0,10.770329614269007,2.0,0.0
142,0905-6-ym,2.0,word,1693902445.2464252,637.0,328.0,15.033296378372908,2.0,0.0
143,0905-6-ym,2.0,word,1693902445.2775996,663.0,326.0,26.076809620810597,2.0,0.0
144,0905-6-ym,2.0,word,1693902445.3096597,681.0,324.0,18.110770276274835,2.0,0.0
145,0905-6-ym,2.0,word,1693902445.341797,701.0,322.0,20.09975124224178,2.0,0.0
146,0905-6-ym,2.0,word,1693902445.357797,724.0,321.0,23.021728866442675,2.0,0.0
147,0905-6-ym,2.0,word,1693902445.3897958,801.0,315.0,77.23341245859851,2.0,0.0
148,0905-6-ym,2.0,word,1693902445.4221203,903.0,308.0,102.23991392797629,2.0,0.0
149,0905-6-ym,2.0,word,1693902445.4543025,972.0,304.0,69.1158447825099,2.0,0.0
150,0905-6-ym,2.0,word,1693902445.486325,1011.0,301.0,39.11521443121589,2.0,0.0
151,0905-6-ym,2.0,word,1693902445.5176318,1034.0,301.0,23.0,2.0,0.0
152,0905-6-ym,2.0,word,1693902445.5496008,1045.0,300.0,11.045361017187261,2.0,0.0
153,0905-6-ym,2.0,word,1693902445.5820708,1051.0,300.0,6.0,2.0,0.0
154,0905-6-ym,2.0,word,1693902445.5983803,1056.0,301.0,5.0990195135927845,2.0,0.0
155,0905-6-ym,2.0,word,1693902445.6296496,1061.0,303.0,5.385164807134504,2.0,0.0
156,0905-6-ym,2.0,word,1693902445.6618268,1063.0,305.0,2.8284271247461903,2.0,0.0
157,0905-6-ym,2.0,word,1693902445.6939867,1088.0,309.0,25.317977802344327,2.0,0.0
158,0905-6-ym,2.0,word,1693902445.7259822,1124.0,315.0,36.49657518178932,2.0,0.0
159,0905-6-ym,2.0,word,1693902445.7579794,1151.0,318.0,27.16615541441225,2.0,0.0
160,0905-6-ym,2.0,word,1693902445.7900708,1169.0,319.0,18.027756377319946,2.0,0.0
161,0905-6-ym,2.0,word,1693902445.822269,1181.0,323.0,12.649110640673518,2.0,0.0
162,0905-6-ym,2.0,word,1693902445.8382702,1261.0,403.0,113.13708498984761,2.0,0.0
163,0905-6-ym,2.0,word,1693902445.8705702,1370.0,515.0,156.28499608087785,2.0,0.0
164,0905-6-ym,2.0,word,1693902445.9016013,1365.0,595.0,80.15609770940699,2.0,0.0
165,0905-6-ym,2.0,word,1693902445.9336607,1425.0,525.0,92.19544457292888,2.0,0.0
166,0905-6-ym,2.0,word,1693902445.9659688,1453.0,465.0,66.2117814289874,2.0,0.0
167,0905-6-ym,2.0,word,1693902445.9983788,1475.0,427.0,43.9089968002003,2.0,0.0
168,0905-6-ym,2.0,word,1693902446.0303488,1491.0,401.0,30.528675044947494,2.0,0.0
169,0905-6-ym,2.0,word,1693902446.0623493,1497.0,384.0,18.027756377319946,2.0,0.0
170,0905-6-ym,2.0,word,1693902446.0943732,1500.0,372.0,12.36931687685298,2.0,0.0
171,0905-6-ym,2.0,word,1693902446.1256704,1502.0,364.0,8.246211251235321,2.0,0.0
172,0905-6-ym,2.0,word,1693902446.1580284,1504.0,358.0,6.324555320336759,2.0,0.0
173,0905-6-ym,2.0,word,1693902446.1740277,1476.0,354.0,28.284271247461902,2.0,0.0
174,0905-6-ym,2.0,word,1693902446.20602,1277.0,366.0,199.36148073286373,2.0,0.0
175,0905-6-ym,2.0,word,1693902446.2381468,905.0,392.0,372.90749523172633,2.0,0.0
176,0905-6-ym,2.0,word,1693902446.2704074,693.0,392.0,212.0,2.0,0.0
177,0905-6-ym,2.0,word,1693902446.30148,528.0,485.0,189.40432941197517,2.0,0.0
178,0905-6-ym,2.0,word,1693902446.3817916,733.0,774.0,354.3247098354841,2.0,0.0
179,0905-6-ym,2.0,word,1693902446.4139433,703.0,716.0,65.29931086925804,2.0,0.0
180,0905-6-ym,2.0,word,1693902446.4460976,668.0,602.0,119.25183436744275,2.0,0.0
181,0905-6-ym,2.0,word,1693902446.4783757,657.0,509.0,93.64827814754524,2.0,0.0
182,0905-6-ym,2.0,word,1693902446.5101092,651.0,455.0,54.3323108288245,2.0,0.0
183,0905-6-ym,2.0,word,1693902446.5420325,646.0,425.0,30.4138126514911,2.0,0.0
184,0905-6-ym,2.0,word,1693902446.5743527,697.0,406.0,54.42425929675111,2.0,0.0
185,0905-6-ym,2.0,word,1693902446.6059916,741.0,395.0,45.35416188179427,2.0,0.0
186,0905-6-ym,2.0,word,1693902446.6379907,760.0,386.0,21.02379604162864,2.0,0.0
187,0905-6-ym,2.0,word,1693902446.6695757,771.0,381.0,12.083045973594572,2.0,0.0
188,0905-6-ym,2.0,word,1693902446.701605,778.0,379.0,7.280109889280518,2.0,0.0
189,0905-6-ym,2.0,word,1693902446.7175748,774.0,384.0,6.4031242374328485,2.0,0.0
190,0905-6-ym,2.0,word,1693902446.7501533,750.0,395.0,26.40075756488817,2.0,0.0
191,0905-6-ym,2.0,word,1693902446.782099,728.0,405.0,24.166091947189145,2.0,0.0
192,0905-6-ym,2.0,word,1693902446.8142314,706.0,415.0,24.166091947189145,2.0,0.0
193,0905-6-ym,2.0,word,1693902446.8461397,687.0,424.0,21.02379604162864,2.0,0.0
194,0905-6-ym,2.0,word,1693902446.8782685,671.0,428.0,16.492422502470642,2.0,0.0
195,0905-6-ym,2.0,word,1693902446.9096682,660.0,431.0,11.40175425099138,2.0,0.0
196,0905-6-ym,2.0,word,1693902446.941767,652.0,433.0,8.246211251235321,2.0,0.0
197,0905-6-ym,2.0,word,1693902446.9580648,647.0,437.0,6.4031242374328485,2.0,0.0
198,0905-6-ym,2.0,word,1693902446.9900622,642.0,438.0,5.0990195135927845,2.0,0.0
199,0905-6-ym,2.0,word,1693902447.0221355,662.0,439.0,20.024984394500787,2.0,0.0
200,0905-6-ym,2.0,word,1693902447.0537107,680.0,439.0,18.0,2.0,0.0
201,0905-6-ym,2.0,word,1693902447.0858886,704.0,440.0,24.020824298928627,2.0,0.0
202,0905-6-ym,2.0,word,1693902447.1179388,729.0,440.0,25.0,2.0,0.0
203,0905-6-ym,2.0,word,1693902447.150243,750.0,440.0,21.0,2.0,0.0
204,0905-6-ym,2.0,word,1693902447.1815236,777.0,443.0,27.16615541441225,2.0,0.0
205,0905-6-ym,2.0,word,1693902447.213557,870.0,444.0,93.00537618869137,2.0,0.0
206,0905-6-ym,2.0,word,1693902447.2294745,958.0,441.0,88.05112151472007,2.0,0.0
207,0905-6-ym,2.0,word,1693902447.2615554,1007.0,440.0,49.01020301937138,2.0,0.0
208,0905-6-ym,2.0,word,1693902447.2936058,1037.0,443.0,30.14962686336267,2.0,0.0
209,0905-6-ym,2.0,word,1693902447.3256512,1056.0,445.0,19.1049731745428,2.0,0.0
210,0905-6-ym,2.0,word,1693902447.359705,1065.0,445.0,9.0,2.0,0.0
211,0905-6-ym,2.0,word,1693902447.3896775,1072.0,447.0,7.280109889280518,2.0,0.0
212,0905-6-ym,2.0,word,1693902447.422272,1076.0,449.0,4.47213595499958,2.0,0.0
213,0905-6-ym,2.0,word,1693902447.453472,1078.0,450.0,2.23606797749979,2.0,0.0
214,0905-6-ym,2.0,word,1693902447.4864635,1079.0,452.0,2.23606797749979,2.0,0.0
215,0905-6-ym,2.0,word,1693902447.5015924,1107.0,454.0,28.071337695236398,2.0,0.0
216,0905-6-ym,2.0,word,1693902447.5345912,1140.0,455.0,33.015148038438355,2.0,0.0
217,0905-6-ym,2.0,word,1693902447.565621,1162.0,456.0,22.02271554554524,2.0,0.0
218,0905-6-ym,2.0,word,1693902447.5977914,1177.0,457.0,15.033296378372908,2.0,0.0
219,0905-6-ym,2.0,word,1693902447.6299458,1189.0,458.0,12.041594578792296,2.0,0.0
220,0905-6-ym,2.0,word,1693902447.6621647,1197.0,458.0,8.0,2.0,0.0
221,0905-6-ym,2.0,word,1693902447.694272,1246.0,462.0,49.16299421312742,2.0,0.0
222,0905-6-ym,2.0,word,1693902447.7256658,1303.0,464.0,57.0350769263968,2.0,0.0
223,0905-6-ym,2.0,word,1693902447.7576354,1340.0,465.0,37.013511046643494,2.0,0.0
224,0905-6-ym,2.0,word,1693902447.773636,1363.0,467.0,23.08679276123039,2.0,0.0
225,0905-6-ym,2.0,word,1693902447.8060899,1379.0,469.0,16.1245154965971,2.0,0.0
226,0905-6-ym,2.0,word,1693902447.838113,1388.0,469.0,9.0,2.0,0.0
227,0905-6-ym,2.0,word,1693902447.8698287,1400.0,472.0,12.36931687685298,2.0,0.0
228,0905-6-ym,2.0,word,1693902447.9017067,1425.0,475.0,25.179356624028344,2.0,0.0
229,0905-6-ym,2.0,word,1693902447.9337053,1446.0,476.0,21.02379604162864,2.0,0.0
230,0905-6-ym,2.0,word,1693902447.9660704,1457.0,475.0,11.045361017187261,2.0,0.0
231,0905-6-ym,2.0,word,1693902447.9980726,1431.0,472.0,26.1725046566048,2.0,0.0
232,0905-6-ym,2.0,word,1693902448.029788,1421.0,470.0,10.198039027185569,2.0,0.0
233,0905-6-ym,2.0,word,1693902448.0458295,1407.0,468.0,14.142135623730951,2.0,0.0
234,0905-6-ym,2.0,word,1693902448.077872,1387.0,466.0,20.09975124224178,2.0,0.0
235,0905-6-ym,2.0,word,1693902448.110348,1366.0,463.0,21.213203435596427,2.0,0.0
236,0905-6-ym,2.0,word,1693902448.141744,1348.0,461.0,18.110770276274835,2.0,0.0
237,0905-6-ym,2.0,word,1693902448.174002,1334.0,459.0,14.142135623730951,2.0,0.0
238,0905-6-ym,2.0,word,1693902448.206201,1321.0,458.0,13.038404810405298,2.0,0.0
239,0905-6-ym,2.0,word,1693902448.237533,1326.0,459.0,5.0990195135927845,2.0,0.0
240,0905-6-ym,2.0,word,1693902448.2701259,1339.0,460.0,13.038404810405298,2.0,0.0
241,0905-6-ym,2.0,word,1693902448.3022304,1344.0,460.0,5.0,2.0,0.0
242,0905-6-ym,2.0,word,1693902448.3184197,1351.0,460.0,7.0,2.0,0.0
243,0905-6-ym,2.0,word,1693902448.3497372,1360.0,460.0,9.0,2.0,0.0
244,0905-6-ym,2.0,word,1693902448.3817666,1369.0,461.0,9.055385138137417,2.0,0.0
245,0905-6-ym,2.0,word,1693902448.4140096,1379.0,462.0,10.04987562112089,2.0,0.0
246,0905-6-ym,2.0,word,1693902448.4460757,1387.0,462.0,8.0,2.0,0.0
247,0905-6-ym,2.0,word,1693902448.478103,1383.0,463.0,4.123105625617661,2.0,0.0
248,0905-6-ym,2.0,word,1693902448.5102737,1378.0,463.0,5.0,2.0,0.0
249,0905-6-ym,2.0,word,1693902448.5422766,1376.0,463.0,2.0,2.0,0.0
250,0905-6-ym,2.0,word,1693902448.5738869,1374.0,463.0,2.0,2.0,0.0
251,0905-6-ym,2.0,word,1693902448.590054,1373.0,463.0,1.0,2.0,0.0
252,0905-6-ym,2.0,word,1693902448.6220558,1370.0,462.0,3.1622776601683795,2.0,0.0
253,0905-6-ym,2.0,word,1693902448.6540554,1368.0,462.0,2.0,2.0,0.0
254,0905-6-ym,2.0,word,1693902448.6860256,1365.0,462.0,3.0,2.0,0.0
255,0905-6-ym,2.0,word,1693902448.7180257,1362.0,462.0,3.0,2.0,0.0
256,0905-6-ym,2.0,word,1693902448.750054,1360.0,461.0,2.23606797749979,2.0,0.0
257,0905-6-ym,2.0,word,1693902448.7820241,1358.0,461.0,2.0,2.0,0.0
258,0905-6-ym,2.0,word,1693902448.8140514,1357.0,460.0,1.4142135623730951,2.0,0.0
259,0905-6-ym,2.0,word,1693902448.8456397,1355.0,460.0,2.0,2.0,0.0
260,0905-6-ym,2.0,word,1693902448.8616393,1359.0,459.0,4.123105625617661,2.0,0.0
261,0905-6-ym,2.0,word,1693902448.8938887,1363.0,459.0,4.0,2.0,0.0
262,0905-6-ym,2.0,word,1693902448.9260466,1369.0,459.0,6.0,2.0,0.0
263,0905-6-ym,2.0,word,1693902448.9582648,1377.0,459.0,8.0,2.0,0.0
264,0905-6-ym,2.0,word,1693902448.990424,1383.0,459.0,6.0,2.0,0.0
265,0905-6-ym,2.0,word,1693902449.0224333,1390.0,460.0,7.0710678118654755,2.0,0.0
266,0905-6-ym,2.0,word,1693902449.0544248,1405.0,462.0,15.132745950421556,2.0,0.0
267,0905-6-ym,2.0,word,1693902449.0855606,1436.0,465.0,31.144823004794873,2.0,0.0
268,0905-6-ym,2.0,word,1693902449.1177487,1464.0,468.0,28.160255680657446,2.0,0.0
269,0905-6-ym,2.0,word,1693902449.1340504,1486.0,470.0,22.090722034374522,2.0,0.0
270,0905-6-ym,2.0,word,1693902449.166215,1501.0,471.0,15.033296378372908,2.0,0.0
271,0905-6-ym,2.0,word,1693902449.1982517,1513.0,472.0,12.041594578792296,2.0,0.0
272,0905-6-ym,2.0,word,1693902449.2302444,1520.0,472.0,7.0,2.0,0.0
273,0905-6-ym,2.0,word,1693902449.2615163,1500.0,471.0,20.024984394500787,2.0,0.0
274,0905-6-ym,2.0,word,1693902449.2935603,1320.0,479.0,180.17769007288334,2.0,0.0
275,0905-6-ym,2.0,word,1693902449.3258004,903.0,510.0,418.1506905411015,2.0,0.0
276,0905-6-ym,2.0,word,1693902449.357772,664.0,522.0,239.30106560565082,2.0,0.0
277,0905-6-ym,2.0,word,1693902449.373771,568.0,524.0,96.02083107326243,2.0,0.0
278,0905-6-ym,2.0,word,1693902449.405956,533.0,524.0,35.0,2.0,0.0
279,0905-6-ym,2.0,word,1693902449.4382534,505.0,530.0,28.635642126552707,2.0,0.0
280,0905-6-ym,2.0,word,1693902449.470291,461.0,538.0,44.721359549995796,2.0,0.0
281,0905-6-ym,2.0,word,1693902449.5015478,440.0,539.0,21.02379604162864,2.0,0.0
282,0905-6-ym,2.0,word,1693902449.534006,432.0,538.0,8.06225774829855,2.0,0.0
283,0905-6-ym,2.0,word,1693902449.5658903,426.0,536.0,6.324555320336759,2.0,0.0
284,0905-6-ym,2.0,word,1693902449.5978923,423.0,537.0,3.1622776601683795,2.0,0.0
285,0905-6-ym,2.0,word,1693902449.630018,421.0,538.0,2.23606797749979,2.0,0.0
