,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
64,0905-6-ym,26.0,word,1693903457.7575908,550.0,330.0,18.027756377319946,20.0,0.0
65,0905-6-ym,26.0,word,1693903457.7898147,564.0,331.0,14.035668847618199,20.0,0.0
66,0905-6-ym,26.0,word,1693903457.821828,575.0,332.0,11.045361017187261,20.0,0.0
67,0905-6-ym,26.0,word,1693903457.855299,584.0,333.0,9.055385138137417,20.0,0.0
68,0905-6-ym,26.0,word,1693903457.8857849,592.0,335.0,8.246211251235321,20.0,0.0
69,0905-6-ym,26.0,word,1693903457.9183595,627.0,335.0,35.0,20.0,0.0
70,0905-6-ym,26.0,word,1693903457.9494827,761.0,326.0,134.30189872075525,20.0,0.0
71,0905-6-ym,26.0,word,1693903457.9654832,891.0,316.0,130.38404810405297,20.0,0.0
72,0905-6-ym,26.0,word,1693903457.9981055,964.0,310.0,73.24616030891995,20.0,0.0
73,0905-6-ym,26.0,word,1693903458.0302548,1002.0,308.0,38.05259518088089,20.0,0.0
74,0905-6-ym,26.0,word,1693903458.0618272,1024.0,309.0,22.02271554554524,20.0,0.0
75,0905-6-ym,26.0,word,1693903458.0938406,1055.0,311.0,31.064449134018133,20.0,0.0
76,0905-6-ym,26.0,word,1693903458.1261845,1161.0,317.0,106.16967551989597,20.0,0.0
77,0905-6-ym,26.0,word,1693903458.157585,1242.0,322.0,81.15417426109393,20.0,0.0
78,0905-6-ym,26.0,word,1693903458.1898153,1282.0,322.0,40.0,20.0,0.0
79,0905-6-ym,26.0,word,1693903458.2221115,1306.0,322.0,24.0,20.0,0.0
80,0905-6-ym,26.0,word,1693903458.2381198,1319.0,323.0,13.038404810405298,20.0,0.0
81,0905-6-ym,26.0,word,1693903458.2701497,1326.0,323.0,7.0,20.0,0.0
82,0905-6-ym,26.0,word,1693903458.3015213,1310.0,325.0,16.1245154965971,20.0,0.0
83,0905-6-ym,26.0,word,1693903458.3338666,1260.0,330.0,50.24937810560445,20.0,0.0
84,0905-6-ym,26.0,word,1693903458.365858,1029.0,355.0,232.34887561595818,20.0,0.0
85,0905-6-ym,26.0,word,1693903458.3981185,805.0,382.0,225.6213642366343,20.0,0.0
86,0905-6-ym,26.0,word,1693903458.4304044,683.0,395.0,122.6906679417795,20.0,0.0
87,0905-6-ym,26.0,word,1693903458.4624026,623.0,398.0,60.07495318350236,20.0,0.0
88,0905-6-ym,26.0,word,1693903458.493726,595.0,401.0,28.160255680657446,20.0,0.0
89,0905-6-ym,26.0,word,1693903458.509961,555.0,410.0,41.0,20.0,0.0
90,0905-6-ym,26.0,word,1693903458.5419517,527.0,414.0,28.284271247461902,20.0,0.0
91,0905-6-ym,26.0,word,1693903458.574142,513.0,418.0,14.560219778561036,20.0,0.0
92,0905-6-ym,26.0,word,1693903458.6063385,505.0,420.0,8.246211251235321,20.0,0.0
93,0905-6-ym,26.0,word,1693903458.6377695,500.0,419.0,5.0990195135927845,20.0,0.0
94,0905-6-ym,26.0,word,1693903458.6701252,497.0,418.0,3.1622776601683795,20.0,0.0
95,0905-6-ym,26.0,word,1693903458.701661,494.0,417.0,3.1622776601683795,20.0,0.0
96,0905-6-ym,26.0,word,1693903458.733677,493.0,416.0,1.4142135623730951,20.0,0.0
97,0905-6-ym,26.0,word,1693903458.7658045,492.0,415.0,1.4142135623730951,20.0,0.0
98,0905-6-ym,26.0,word,1693903458.7819076,490.0,415.0,2.0,20.0,0.0
99,0905-6-ym,26.0,word,1693903458.8141375,500.0,413.0,10.198039027185569,20.0,0.0
100,0905-6-ym,26.0,word,1693903458.8463233,509.0,411.0,9.219544457292887,20.0,0.0
101,0905-6-ym,26.0,word,1693903458.8783238,526.0,408.0,17.26267650163207,20.0,0.0
102,0905-6-ym,26.0,word,1693903458.910381,545.0,405.0,19.235384061671343,20.0,0.0
103,0905-6-ym,26.0,word,1693903458.9415536,563.0,402.0,18.24828759089466,20.0,0.0
104,0905-6-ym,26.0,word,1693903458.9739537,592.0,398.0,29.274562336608895,20.0,0.0
105,0905-6-ym,26.0,word,1693903459.0060647,796.0,390.0,204.15680248279753,20.0,0.0
106,0905-6-ym,26.0,word,1693903459.037974,1029.0,384.0,233.0772404161333,20.0,0.0
107,0905-6-ym,26.0,word,1693903459.0540693,1151.0,382.0,122.01639234135715,20.0,0.0
108,0905-6-ym,26.0,word,1693903459.0855277,1204.0,379.0,53.08483775994799,20.0,0.0
109,0905-6-ym,26.0,word,1693903459.1180353,1228.0,379.0,24.0,20.0,0.0
110,0905-6-ym,26.0,word,1693903459.1500392,1238.0,377.0,10.198039027185569,20.0,0.0
111,0905-6-ym,26.0,word,1693903459.1824045,1305.0,383.0,67.26812023536856,20.0,0.0
112,0905-6-ym,26.0,word,1693903459.2135985,1371.0,386.0,66.06814663663572,20.0,0.0
113,0905-6-ym,26.0,word,1693903459.245714,1406.0,389.0,35.12833614050059,20.0,0.0
114,0905-6-ym,26.0,word,1693903459.277635,1425.0,391.0,19.1049731745428,20.0,0.0
115,0905-6-ym,26.0,word,1693903459.3096352,1434.0,395.0,9.848857801796104,20.0,0.0
116,0905-6-ym,26.0,word,1693903459.3256345,1394.0,400.0,40.311288741492746,20.0,0.0
117,0905-6-ym,26.0,word,1693903459.357818,1287.0,412.0,107.67079455451233,20.0,0.0
118,0905-6-ym,26.0,word,1693903459.3897927,966.0,443.0,322.49341078539885,20.0,0.0
119,0905-6-ym,26.0,word,1693903459.4219027,743.0,459.0,223.57325421436258,20.0,0.0
120,0905-6-ym,26.0,word,1693903459.4543588,638.0,462.0,105.04284840006957,20.0,0.0
121,0905-6-ym,26.0,word,1693903459.4855516,590.0,463.0,48.010415536631214,20.0,0.0
122,0905-6-ym,26.0,word,1693903459.5179038,569.0,464.0,21.02379604162864,20.0,0.0
123,0905-6-ym,26.0,word,1693903459.5498748,559.0,463.0,10.04987562112089,20.0,0.0
124,0905-6-ym,26.0,word,1693903459.5818443,540.0,465.0,19.1049731745428,20.0,0.0
125,0905-6-ym,26.0,word,1693903459.5978649,525.0,467.0,15.132745950421556,20.0,0.0
126,0905-6-ym,26.0,word,1693903459.63027,517.0,468.0,8.06225774829855,20.0,0.0
127,0905-6-ym,26.0,word,1693903459.6615424,512.0,469.0,5.0990195135927845,20.0,0.0
128,0905-6-ym,26.0,word,1693903459.693966,550.0,576.0,113.54734695271397,20.0,0.0
129,0905-6-ym,26.0,word,1693903459.7895465,728.0,686.0,209.24626639440905,20.0,0.0
130,0905-6-ym,26.0,word,1693903459.8218112,719.0,674.0,15.0,20.0,0.0
131,0905-6-ym,26.0,word,1693903459.8541315,713.0,635.0,39.45883931389772,20.0,0.0
132,0905-6-ym,26.0,word,1693903459.8700452,708.0,588.0,47.265209192385896,20.0,0.0
133,0905-6-ym,26.0,word,1693903459.9016197,704.0,548.0,40.19950248448356,20.0,0.0
134,0905-6-ym,26.0,word,1693903459.9338827,702.0,520.0,28.071337695236398,20.0,0.0
135,0905-6-ym,26.0,word,1693903459.9657664,702.0,499.0,21.0,20.0,0.0
136,0905-6-ym,26.0,word,1693903459.9982393,702.0,486.0,13.0,20.0,0.0
137,0905-6-ym,26.0,word,1693903460.0296934,714.0,481.0,13.0,20.0,0.0
138,0905-6-ym,26.0,word,1693903460.061895,853.0,471.0,139.35924798878617,20.0,0.0
139,0905-6-ym,26.0,word,1693903460.0943882,1033.0,464.0,180.13605968822566,20.0,0.0
140,0905-6-ym,26.0,word,1693903460.1104226,1142.0,457.0,109.22453936730518,20.0,0.0
141,0905-6-ym,26.0,word,1693903460.141537,1200.0,458.0,58.008620049092706,20.0,0.0
142,0905-6-ym,26.0,word,1693903460.1741316,1227.0,459.0,27.018512172212592,20.0,0.0
143,0905-6-ym,26.0,word,1693903460.206323,1243.0,457.0,16.1245154965971,20.0,0.0
144,0905-6-ym,26.0,word,1693903460.2376325,1253.0,456.0,10.04987562112089,20.0,0.0
145,0905-6-ym,26.0,word,1693903460.2698793,1258.0,456.0,5.0,20.0,0.0
146,0905-6-ym,26.0,word,1693903460.30187,1262.0,457.0,4.123105625617661,20.0,0.0
147,0905-6-ym,26.0,word,1693903460.333869,1263.0,458.0,1.4142135623730951,20.0,0.0
148,0905-6-ym,26.0,word,1693903460.3660522,1263.0,459.0,1.0,20.0,0.0
149,0905-6-ym,26.0,word,1693903460.382258,1246.0,457.0,17.11724276862369,20.0,0.0
150,0905-6-ym,26.0,word,1693903460.4135995,1121.0,435.0,126.92123541787639,20.0,0.0
151,0905-6-ym,26.0,word,1693903460.4456604,858.0,399.0,265.452443951831,20.0,0.0
152,0905-6-ym,26.0,word,1693903460.477797,687.0,374.0,172.81782315490494,20.0,0.0
153,0905-6-ym,26.0,word,1693903460.51007,604.0,362.0,83.86298349093002,20.0,0.0
154,0905-6-ym,26.0,word,1693903460.5421221,563.0,354.0,41.773197148410844,20.0,0.0
155,0905-6-ym,26.0,word,1693903460.5745244,543.0,351.0,20.223748416156685,20.0,0.0
156,0905-6-ym,26.0,word,1693903460.6056476,534.0,347.0,9.848857801796104,20.0,0.0
157,0905-6-ym,26.0,word,1693903460.6378605,528.0,347.0,6.0,20.0,0.0
158,0905-6-ym,26.0,word,1693903460.6539626,517.0,344.0,11.40175425099138,20.0,0.0
159,0905-6-ym,26.0,word,1693903460.6862214,512.0,342.0,5.385164807134504,20.0,0.0
160,0905-6-ym,26.0,word,1693903460.7184637,508.0,340.0,4.47213595499958,20.0,0.0
161,0905-6-ym,26.0,word,1693903460.7497914,506.0,339.0,2.23606797749979,20.0,0.0
162,0905-6-ym,26.0,word,1693903460.7820573,503.0,337.0,3.605551275463989,20.0,0.0
163,0905-6-ym,26.0,word,1693903460.814319,497.0,339.0,6.324555320336759,20.0,0.0
