,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
56,0905-6-ym,1.0,word,1693902407.341629,921.0,207.0,6.0,1.0,0.0
57,0905-6-ym,1.0,word,1693902407.3579214,925.0,208.0,4.123105625617661,1.0,0.0
58,0905-6-ym,1.0,word,1693902407.3900886,930.0,209.0,5.0990195135927845,1.0,0.0
59,0905-6-ym,1.0,word,1693902407.422152,935.0,209.0,5.0,1.0,0.0
60,0905-6-ym,1.0,word,1693902407.4537315,941.0,210.0,6.082762530298219,1.0,0.0
61,0905-6-ym,1.0,word,1693902407.4868898,946.0,211.0,5.0990195135927845,1.0,0.0
62,0905-6-ym,1.0,word,1693902407.5180008,980.0,214.0,34.132096331752024,1.0,0.0
63,0905-6-ym,1.0,word,1693902407.5503435,1030.0,218.0,50.15974481593781,1.0,0.0
64,0905-6-ym,1.0,word,1693902407.581766,1069.0,220.0,39.05124837953327,1.0,0.0
65,0905-6-ym,1.0,word,1693902407.598052,1096.0,222.0,27.073972741361768,1.0,0.0
66,0905-6-ym,1.0,word,1693902407.630194,1114.0,225.0,18.24828759089466,1.0,0.0
67,0905-6-ym,1.0,word,1693902407.6623964,1142.0,228.0,28.160255680657446,1.0,0.0
68,0905-6-ym,1.0,word,1693902407.6937554,1200.0,233.0,58.215118311311535,1.0,0.0
69,0905-6-ym,1.0,word,1693902407.7257547,1245.0,238.0,45.27692569068709,1.0,0.0
70,0905-6-ym,1.0,word,1693902407.75797,1271.0,240.0,26.076809620810597,1.0,0.0
71,0905-6-ym,1.0,word,1693902407.7901998,1287.0,239.0,16.0312195418814,1.0,0.0
72,0905-6-ym,1.0,word,1693902407.8221314,1298.0,238.0,11.045361017187261,1.0,0.0
73,0905-6-ym,1.0,word,1693902407.8542635,1304.0,237.0,6.082762530298219,1.0,0.0
74,0905-6-ym,1.0,word,1693902407.8705719,1309.0,235.0,5.385164807134504,1.0,0.0
75,0905-6-ym,1.0,word,1693902407.901572,1355.0,239.0,46.17358552246078,1.0,0.0
76,0905-6-ym,1.0,word,1693902407.9338756,1404.0,243.0,49.16299421312742,1.0,0.0
77,0905-6-ym,1.0,word,1693902407.9661655,1438.0,246.0,34.132096331752024,1.0,0.0
78,0905-6-ym,1.0,word,1693902407.9984293,1458.0,247.0,20.024984394500787,1.0,0.0
79,0905-6-ym,1.0,word,1693902408.0296125,1472.0,247.0,14.0,1.0,0.0
80,0905-6-ym,1.0,word,1693902408.061767,1481.0,247.0,9.0,1.0,0.0
81,0905-6-ym,1.0,word,1693902408.0940106,1488.0,245.0,7.280109889280518,1.0,0.0
82,0905-6-ym,1.0,word,1693902408.1264582,1476.0,242.0,12.36931687685298,1.0,0.0
83,0905-6-ym,1.0,word,1693902408.1424296,1415.0,240.0,61.032778078668514,1.0,0.0
84,0905-6-ym,1.0,word,1693902408.1737554,1023.0,267.0,392.9287467213362,1.0,0.0
85,0905-6-ym,1.0,word,1693902408.2059765,675.0,287.0,348.5742388645495,1.0,0.0
86,0905-6-ym,1.0,word,1693902408.2381027,529.0,294.0,146.16771189288008,1.0,0.0
87,0905-6-ym,1.0,word,1693902408.2700958,474.0,296.0,55.036351623268054,1.0,0.0
88,0905-6-ym,1.0,word,1693902408.3021274,452.0,296.0,22.0,1.0,0.0
89,0905-6-ym,1.0,word,1693902408.3342593,441.0,295.0,11.045361017187261,1.0,0.0
90,0905-6-ym,1.0,word,1693902408.3655155,437.0,294.0,4.123105625617661,1.0,0.0
91,0905-6-ym,1.0,word,1693902408.3974948,434.0,293.0,3.1622776601683795,1.0,0.0
92,0905-6-ym,1.0,word,1693902408.4134955,433.0,294.0,1.4142135623730951,1.0,0.0
93,0905-6-ym,1.0,word,1693902408.5102036,618.0,427.0,227.8464395157405,1.0,0.0
94,0905-6-ym,1.0,word,1693902408.5422769,639.0,394.0,39.11521443121589,1.0,0.0
95,0905-6-ym,1.0,word,1693902408.5744529,670.0,360.0,46.010868281309364,1.0,0.0
96,0905-6-ym,1.0,word,1693902408.6055398,703.0,319.0,52.630789467763066,1.0,0.0
97,0905-6-ym,1.0,word,1693902408.6376598,732.0,285.0,44.68780594300866,1.0,0.0
98,0905-6-ym,1.0,word,1693902408.6700737,731.0,270.0,15.033296378372908,1.0,0.0
99,0905-6-ym,1.0,word,1693902408.6861343,704.0,269.0,27.018512172212592,1.0,0.0
100,0905-6-ym,1.0,word,1693902408.7181466,689.0,269.0,15.0,1.0,0.0
101,0905-6-ym,1.0,word,1693902408.749718,679.0,268.0,10.04987562112089,1.0,0.0
102,0905-6-ym,1.0,word,1693902408.7817917,674.0,269.0,5.0990195135927845,1.0,0.0
103,0905-6-ym,1.0,word,1693902408.8137739,671.0,269.0,3.0,1.0,0.0
104,0905-6-ym,1.0,word,1693902408.845915,669.0,269.0,2.0,1.0,0.0
105,0905-6-ym,1.0,word,1693902408.8780694,668.0,270.0,1.4142135623730951,1.0,0.0
106,0905-6-ym,1.0,word,1693902408.9096994,667.0,271.0,1.4142135623730951,1.0,0.0
107,0905-6-ym,1.0,word,1693902408.9419954,682.0,268.0,15.297058540778355,1.0,0.0
108,0905-6-ym,1.0,word,1693902408.9585645,704.0,266.0,22.090722034374522,1.0,0.0
109,0905-6-ym,1.0,word,1693902408.990614,725.0,264.0,21.095023109728988,1.0,0.0
110,0905-6-ym,1.0,word,1693902409.0219624,742.0,264.0,17.0,1.0,0.0
111,0905-6-ym,1.0,word,1693902409.0540268,755.0,264.0,13.0,1.0,0.0
112,0905-6-ym,1.0,word,1693902409.0864024,765.0,263.0,10.04987562112089,1.0,0.0
113,0905-6-ym,1.0,word,1693902409.1176977,786.0,262.0,21.02379604162864,1.0,0.0
114,0905-6-ym,1.0,word,1693902409.1498396,804.0,261.0,18.027756377319946,1.0,0.0
115,0905-6-ym,1.0,word,1693902409.182137,816.0,262.0,12.041594578792296,1.0,0.0
116,0905-6-ym,1.0,word,1693902409.2136176,790.0,271.0,27.51363298439521,1.0,0.0
117,0905-6-ym,1.0,word,1693902409.2298508,764.0,279.0,27.202941017470888,1.0,0.0
118,0905-6-ym,1.0,word,1693902409.261987,728.0,292.0,38.27531841800928,1.0,0.0
119,0905-6-ym,1.0,word,1693902409.294051,693.0,305.0,37.33630940518894,1.0,0.0
120,0905-6-ym,1.0,word,1693902409.3261704,667.0,315.0,27.85677655436824,1.0,0.0
121,0905-6-ym,1.0,word,1693902409.3574805,648.0,322.0,20.248456731316587,1.0,0.0
122,0905-6-ym,1.0,word,1693902409.3897755,635.0,326.0,13.601470508735444,1.0,0.0
123,0905-6-ym,1.0,word,1693902409.4216607,645.0,326.0,10.0,1.0,0.0
124,0905-6-ym,1.0,word,1693902409.45397,667.0,325.0,22.02271554554524,1.0,0.0
125,0905-6-ym,1.0,word,1693902409.4855015,680.0,324.0,13.038404810405298,1.0,0.0
126,0905-6-ym,1.0,word,1693902409.501501,691.0,324.0,11.0,1.0,0.0
127,0905-6-ym,1.0,word,1693902409.5339596,703.0,324.0,12.0,1.0,0.0
128,0905-6-ym,1.0,word,1693902409.5663428,716.0,324.0,13.0,1.0,0.0
129,0905-6-ym,1.0,word,1693902409.5975711,728.0,325.0,12.041594578792296,1.0,0.0
130,0905-6-ym,1.0,word,1693902409.6296651,738.0,327.0,10.198039027185569,1.0,0.0
131,0905-6-ym,1.0,word,1693902409.6617966,747.0,327.0,9.0,1.0,0.0
132,0905-6-ym,1.0,word,1693902409.6941197,765.0,326.0,18.027756377319946,1.0,0.0
133,0905-6-ym,1.0,word,1693902409.7262726,791.0,324.0,26.076809620810597,1.0,0.0
134,0905-6-ym,1.0,word,1693902409.7422426,810.0,324.0,19.0,1.0,0.0
135,0905-6-ym,1.0,word,1693902409.773745,825.0,324.0,15.0,1.0,0.0
136,0905-6-ym,1.0,word,1693902409.8062248,834.0,324.0,9.0,1.0,0.0
137,0905-6-ym,1.0,word,1693902409.8376303,830.0,326.0,4.47213595499958,1.0,0.0
138,0905-6-ym,1.0,word,1693902409.8695202,819.0,327.0,11.045361017187261,1.0,0.0
139,0905-6-ym,1.0,word,1693902409.9016755,814.0,328.0,5.0990195135927845,1.0,0.0
140,0905-6-ym,1.0,word,1693902409.9337292,810.0,329.0,4.123105625617661,1.0,0.0
141,0905-6-ym,1.0,word,1693902409.9659393,806.0,329.0,4.0,1.0,0.0
142,0905-6-ym,1.0,word,1693902409.9983225,801.0,329.0,5.0,1.0,0.0
143,0905-6-ym,1.0,word,1693902410.0143309,797.0,330.0,4.123105625617661,1.0,0.0
144,0905-6-ym,1.0,word,1693902410.0459535,764.0,335.0,33.37663853655727,1.0,0.0
145,0905-6-ym,1.0,word,1693902410.0775304,703.0,343.0,61.5223536610881,1.0,0.0
146,0905-6-ym,1.0,word,1693902410.1095955,650.0,348.0,53.23532661682466,1.0,0.0
147,0905-6-ym,1.0,word,1693902410.141716,617.0,352.0,33.24154027718932,1.0,0.0
148,0905-6-ym,1.0,word,1693902410.174177,594.0,354.0,23.08679276123039,1.0,0.0
149,0905-6-ym,1.0,word,1693902410.2054834,578.0,353.0,16.0312195418814,1.0,0.0
150,0905-6-ym,1.0,word,1693902410.2380738,548.0,356.0,30.14962686336267,1.0,0.0
151,0905-6-ym,1.0,word,1693902410.270129,515.0,358.0,33.06055050963308,1.0,0.0
152,0905-6-ym,1.0,word,1693902410.286128,492.0,358.0,23.0,1.0,0.0
153,0905-6-ym,1.0,word,1693902410.3182862,490.0,356.0,2.8284271247461903,1.0,0.0
154,0905-6-ym,1.0,word,1693902410.3496187,527.0,350.0,37.48332962798263,1.0,0.0
155,0905-6-ym,1.0,word,1693902410.381795,562.0,344.0,35.510561809129406,1.0,0.0
156,0905-6-ym,1.0,word,1693902410.4139915,618.0,335.0,56.71860364994893,1.0,0.0
157,0905-6-ym,1.0,word,1693902410.4461367,669.0,329.0,51.35172830587107,1.0,0.0
158,0905-6-ym,1.0,word,1693902410.4781125,707.0,328.0,38.01315561749642,1.0,0.0
159,0905-6-ym,1.0,word,1693902410.5102646,732.0,327.0,25.019992006393608,1.0,0.0
160,0905-6-ym,1.0,word,1693902410.5416186,749.0,327.0,17.0,1.0,0.0
161,0905-6-ym,1.0,word,1693902410.5739238,760.0,326.0,11.045361017187261,1.0,0.0
162,0905-6-ym,1.0,word,1693902410.5900235,774.0,325.0,14.035668847618199,1.0,0.0
163,0905-6-ym,1.0,word,1693902410.622322,803.0,324.0,29.017236257093817,1.0,0.0
164,0905-6-ym,1.0,word,1693902410.6538649,825.0,324.0,22.0,1.0,0.0
165,0905-6-ym,1.0,word,1693902410.6860833,840.0,324.0,15.0,1.0,0.0
166,0905-6-ym,1.0,word,1693902410.7174907,854.0,325.0,14.035668847618199,1.0,0.0
167,0905-6-ym,1.0,word,1693902410.7499285,959.0,326.0,105.00476179678711,1.0,0.0
168,0905-6-ym,1.0,word,1693902410.7819371,1066.0,325.0,107.00467279516349,1.0,0.0
169,0905-6-ym,1.0,word,1693902410.8135629,1123.0,327.0,57.0350769263968,1.0,0.0
170,0905-6-ym,1.0,word,1693902410.8460612,1154.0,327.0,31.0,1.0,0.0
171,0905-6-ym,1.0,word,1693902410.8620324,1172.0,326.0,18.027756377319946,1.0,0.0
172,0905-6-ym,1.0,word,1693902410.8937008,1183.0,327.0,11.045361017187261,1.0,0.0
173,0905-6-ym,1.0,word,1693902410.9257007,1188.0,327.0,5.0,1.0,0.0
174,0905-6-ym,1.0,word,1693902410.9578168,1225.0,331.0,37.21558813185679,1.0,0.0
175,0905-6-ym,1.0,word,1693902410.9902618,1259.0,332.0,34.0147027033899,1.0,0.0
176,0905-6-ym,1.0,word,1693902411.0221767,1281.0,334.0,22.090722034374522,1.0,0.0
177,0905-6-ym,1.0,word,1693902411.0544283,1293.0,334.0,12.0,1.0,0.0
178,0905-6-ym,1.0,word,1693902411.0856664,1301.0,332.0,8.246211251235321,1.0,0.0
179,0905-6-ym,1.0,word,1693902411.1016653,1306.0,332.0,5.0,1.0,0.0
180,0905-6-ym,1.0,word,1693902411.1339953,1311.0,333.0,5.0990195135927845,1.0,0.0
181,0905-6-ym,1.0,word,1693902411.1659648,1313.0,335.0,2.8284271247461903,1.0,0.0
182,0905-6-ym,1.0,word,1693902411.1982505,1303.0,335.0,10.0,1.0,0.0
183,0905-6-ym,1.0,word,1693902411.229891,1293.0,334.0,10.04987562112089,1.0,0.0
184,0905-6-ym,1.0,word,1693902411.2620125,1272.0,332.0,21.095023109728988,1.0,0.0
185,0905-6-ym,1.0,word,1693902411.2940528,1244.0,328.0,28.284271247461902,1.0,0.0
186,0905-6-ym,1.0,word,1693902411.3263667,1218.0,325.0,26.1725046566048,1.0,0.0
187,0905-6-ym,1.0,word,1693902411.3579395,1243.0,327.0,25.079872407968907,1.0,0.0
188,0905-6-ym,1.0,word,1693902411.3739862,1273.0,330.0,30.14962686336267,1.0,0.0
189,0905-6-ym,1.0,word,1693902411.4059854,1340.0,338.0,67.47592163134935,1.0,0.0
190,0905-6-ym,1.0,word,1693902411.4380121,1404.0,344.0,64.28063471995279,1.0,0.0
191,0905-6-ym,1.0,word,1693902411.4700167,1452.0,347.0,48.093658625644196,1.0,0.0
192,0905-6-ym,1.0,word,1693902411.5025413,1483.0,348.0,31.016124838541646,1.0,0.0
193,0905-6-ym,1.0,word,1693902411.5337691,1504.0,348.0,21.0,1.0,0.0
194,0905-6-ym,1.0,word,1693902411.566402,1466.0,345.0,38.118237105091836,1.0,0.0
195,0905-6-ym,1.0,word,1693902411.597561,1326.0,353.0,140.22838514366484,1.0,0.0
196,0905-6-ym,1.0,word,1693902411.6301417,930.0,381.0,396.9886648255842,1.0,0.0
197,0905-6-ym,1.0,word,1693902411.6461973,690.0,399.0,240.67405344157896,1.0,0.0
198,0905-6-ym,1.0,word,1693902411.678202,588.0,408.0,102.39628899525607,1.0,0.0
199,0905-6-ym,1.0,word,1693902411.7096658,551.0,408.0,37.0,1.0,0.0
200,0905-6-ym,1.0,word,1693902411.7420783,533.0,407.0,18.027756377319946,1.0,0.0
201,0905-6-ym,1.0,word,1693902411.7736833,525.0,409.0,8.246211251235321,1.0,0.0
202,0905-6-ym,1.0,word,1693902411.806271,484.0,416.0,41.593268686170845,1.0,0.0
203,0905-6-ym,1.0,word,1693902411.8383853,459.0,420.0,25.317977802344327,1.0,0.0
204,0905-6-ym,1.0,word,1693902411.8703854,448.0,423.0,11.40175425099138,1.0,0.0
205,0905-6-ym,1.0,word,1693902411.9024374,440.0,425.0,8.246211251235321,1.0,0.0
206,0905-6-ym,1.0,word,1693902411.917586,441.0,425.0,1.0,1.0,0.0
207,0905-6-ym,1.0,word,1693902411.9497502,466.0,429.0,25.317977802344327,1.0,0.0
208,0905-6-ym,1.0,word,1693902411.9821224,480.0,430.0,14.035668847618199,1.0,0.0
209,0905-6-ym,1.0,word,1693902412.0144284,487.0,431.0,7.0710678118654755,1.0,0.0
210,0905-6-ym,1.0,word,1693902412.0459,494.0,433.0,7.280109889280518,1.0,0.0
211,0905-6-ym,1.0,word,1693902412.0780654,503.0,435.0,9.219544457292887,1.0,0.0
212,0905-6-ym,1.0,word,1693902412.1103244,512.0,437.0,9.219544457292887,1.0,0.0
213,0905-6-ym,1.0,word,1693902412.1415408,526.0,440.0,14.317821063276353,1.0,0.0
214,0905-6-ym,1.0,word,1693902412.1736841,594.0,441.0,68.00735254367721,1.0,0.0
215,0905-6-ym,1.0,word,1693902412.1897576,663.0,439.0,69.02897942168927,1.0,0.0
216,0905-6-ym,1.0,word,1693902412.2222202,710.0,436.0,47.095647357266465,1.0,0.0
217,0905-6-ym,1.0,word,1693902412.2535298,740.0,434.0,30.066592756745816,1.0,0.0
218,0905-6-ym,1.0,word,1693902412.285529,759.0,434.0,19.0,1.0,0.0
219,0905-6-ym,1.0,word,1693902412.3178244,771.0,434.0,12.0,1.0,0.0
220,0905-6-ym,1.0,word,1693902412.349831,779.0,434.0,8.0,1.0,0.0
221,0905-6-ym,1.0,word,1693902412.3819294,784.0,434.0,5.0,1.0,0.0
222,0905-6-ym,1.0,word,1693902412.4142356,864.0,436.0,80.02499609497022,1.0,0.0
223,0905-6-ym,1.0,word,1693902412.4463372,963.0,439.0,99.04544411531506,1.0,0.0
224,0905-6-ym,1.0,word,1693902412.4623377,1023.0,442.0,60.07495318350236,1.0,0.0
225,0905-6-ym,1.0,word,1693902412.4935195,1058.0,442.0,35.0,1.0,0.0
226,0905-6-ym,1.0,word,1693902412.525963,1076.0,442.0,18.0,1.0,0.0
227,0905-6-ym,1.0,word,1693902412.5582488,1087.0,444.0,11.180339887498949,1.0,0.0
228,0905-6-ym,1.0,word,1693902412.5895185,1094.0,446.0,7.280109889280518,1.0,0.0
229,0905-6-ym,1.0,word,1693902412.6218526,1097.0,448.0,3.605551275463989,1.0,0.0
230,0905-6-ym,1.0,word,1693902412.6542232,1100.0,448.0,3.0,1.0,0.0
231,0905-6-ym,1.0,word,1693902412.6856565,1103.0,448.0,3.0,1.0,0.0
232,0905-6-ym,1.0,word,1693902412.7177896,1105.0,448.0,2.0,1.0,0.0
233,0905-6-ym,1.0,word,1693902412.7341459,1106.0,448.0,1.0,1.0,0.0
234,0905-6-ym,1.0,word,1693902412.7662632,1105.0,450.0,2.23606797749979,1.0,0.0
235,0905-6-ym,1.0,word,1693902412.7978504,1097.0,452.0,8.246211251235321,1.0,0.0
236,0905-6-ym,1.0,word,1693902412.8298502,1093.0,452.0,4.0,1.0,0.0
237,0905-6-ym,1.0,word,1693902412.8617365,1088.0,453.0,5.0990195135927845,1.0,0.0
238,0905-6-ym,1.0,word,1693902412.8941782,1082.0,453.0,6.0,1.0,0.0
239,0905-6-ym,1.0,word,1693902412.92625,1076.0,455.0,6.324555320336759,1.0,0.0
240,0905-6-ym,1.0,word,1693902412.9575768,1069.0,456.0,7.0710678118654755,1.0,0.0
241,0905-6-ym,1.0,word,1693902412.9898732,1063.0,458.0,6.324555320336759,1.0,0.0
242,0905-6-ym,1.0,word,1693902413.0062017,1057.0,460.0,6.324555320336759,1.0,0.0
243,0905-6-ym,1.0,word,1693902413.038293,1052.0,461.0,5.0990195135927845,1.0,0.0
244,0905-6-ym,1.0,word,1693902413.0702817,1048.0,461.0,4.0,1.0,0.0
245,0905-6-ym,1.0,word,1693902413.1015077,1045.0,463.0,3.605551275463989,1.0,0.0
246,0905-6-ym,1.0,word,1693902413.1336956,1042.0,463.0,3.0,1.0,0.0
247,0905-6-ym,1.0,word,1693902413.2143033,1122.0,495.0,86.16263691415206,1.0,0.0
248,0905-6-ym,1.0,word,1693902413.2617562,1177.0,537.0,69.20260110718382,1.0,0.0
249,0905-6-ym,1.0,word,1693902413.2780323,1201.0,537.0,24.0,1.0,0.0
250,0905-6-ym,1.0,word,1693902413.3103712,1212.0,523.0,17.804493814764857,1.0,0.0
251,0905-6-ym,1.0,word,1693902413.341774,1223.0,512.0,15.556349186104045,1.0,0.0
252,0905-6-ym,1.0,word,1693902413.3741162,1232.0,501.0,14.212670403551895,1.0,0.0
253,0905-6-ym,1.0,word,1693902413.4062662,1242.0,493.0,12.806248474865697,1.0,0.0
254,0905-6-ym,1.0,word,1693902413.437948,1249.0,486.0,9.899494936611665,1.0,0.0
255,0905-6-ym,1.0,word,1693902413.470243,1266.0,481.0,17.72004514666935,1.0,0.0
256,0905-6-ym,1.0,word,1693902413.5024164,1320.0,479.0,54.037024344425184,1.0,0.0
257,0905-6-ym,1.0,word,1693902413.5359523,1369.0,478.0,49.01020301937138,1.0,0.0
258,0905-6-ym,1.0,word,1693902413.5499048,1402.0,477.0,33.015148038438355,1.0,0.0
259,0905-6-ym,1.0,word,1693902413.5818949,1424.0,476.0,22.02271554554524,1.0,0.0
260,0905-6-ym,1.0,word,1693902413.6140687,1439.0,474.0,15.132745950421556,1.0,0.0
261,0905-6-ym,1.0,word,1693902413.6461215,1448.0,473.0,9.055385138137417,1.0,0.0
262,0905-6-ym,1.0,word,1693902413.6783133,1455.0,471.0,7.280109889280518,1.0,0.0
263,0905-6-ym,1.0,word,1693902413.7104125,1458.0,469.0,3.605551275463989,1.0,0.0
264,0905-6-ym,1.0,word,1693902413.742383,1452.0,467.0,6.324555320336759,1.0,0.0
265,0905-6-ym,1.0,word,1693902413.774036,1430.0,464.0,22.20360331117452,1.0,0.0
266,0905-6-ym,1.0,word,1693902413.8056505,1401.0,459.0,29.427877939124322,1.0,0.0
267,0905-6-ym,1.0,word,1693902413.8217719,1368.0,454.0,33.37663853655727,1.0,0.0
268,0905-6-ym,1.0,word,1693902413.8542008,1339.0,449.0,29.427877939124322,1.0,0.0
269,0905-6-ym,1.0,word,1693902413.885536,1314.0,446.0,25.179356624028344,1.0,0.0
270,0905-6-ym,1.0,word,1693902413.9176826,1262.0,444.0,52.03844732503075,1.0,0.0
271,0905-6-ym,1.0,word,1693902413.949982,1185.0,439.0,77.1621668954417,1.0,0.0
272,0905-6-ym,1.0,word,1693902413.9819806,1132.0,437.0,53.03772242470448,1.0,0.0
273,0905-6-ym,1.0,word,1693902414.014042,1102.0,433.0,30.265491900843113,1.0,0.0
274,0905-6-ym,1.0,word,1693902414.0455081,1082.0,433.0,20.0,1.0,0.0
275,0905-6-ym,1.0,word,1693902414.062449,1071.0,435.0,11.180339887498949,1.0,0.0
276,0905-6-ym,1.0,word,1693902414.0946093,1062.0,439.0,9.848857801796104,1.0,0.0
277,0905-6-ym,1.0,word,1693902414.1256123,1057.0,438.0,5.0990195135927845,1.0,0.0
278,0905-6-ym,1.0,word,1693902414.1582232,1020.0,446.0,37.8549864614954,1.0,0.0
279,0905-6-ym,1.0,word,1693902414.1903012,856.0,482.0,167.90473489452285,1.0,0.0
280,0905-6-ym,1.0,word,1693902414.2216125,653.0,513.0,205.35335400231475,1.0,0.0
281,0905-6-ym,1.0,word,1693902414.2538102,552.0,525.0,101.71037311896953,1.0,0.0
282,0905-6-ym,1.0,word,1693902414.285811,507.0,530.0,45.27692569068709,1.0,0.0
283,0905-6-ym,1.0,word,1693902414.3180568,484.0,532.0,23.08679276123039,1.0,0.0
284,0905-6-ym,1.0,word,1693902414.3340695,469.0,531.0,15.033296378372908,1.0,0.0
285,0905-6-ym,1.0,word,1693902414.3663979,459.0,531.0,10.0,1.0,0.0
286,0905-6-ym,1.0,word,1693902414.3979638,456.0,531.0,3.0,1.0,0.0
