original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
51,0903-7-hsy,11.0,word,1693739066.368124,1025.9999999999998,271.0,56.22277118748239,20.0,0.0,4
52,0903-7-hsy,11.0,word,1693739066.4000993,1057.0,273.0,31.064449134018133,20.0,0.0,16
53,0903-7-hsy,11.0,word,1693739066.4322138,1077.9999999999998,274.0,21.02379604162864,20.0,0.0,22
54,0903-7-hsy,11.0,word,1693739066.4634302,1088.0,278.00000000000006,10.770329614269007,20.0,0.0,27
55,0903-7-hsy,11.0,word,1693739066.4954014,1094.9999999999998,274.00000000000006,8.06225774829855,20.0,0.0,27
56,0903-7-hsy,11.0,word,1693739066.527551,1099.0,273.00000000000006,4.123105625617661,20.0,0.0,25
57,0903-7-hsy,11.0,word,1693739066.54366,1099.9999999999998,272.0,1.4142135623730951,20.0,0.0,24
58,0903-7-hsy,11.0,word,1693739066.575776,1168.0000000000002,274.00000000000006,68.0294054067798,20.0,0.0,8
59,0903-7-hsy,11.0,word,1693739066.608299,1253.0,272.99999999999994,85.00588214941364,20.0,0.0,7
60,0903-7-hsy,11.0,word,1693739066.639623,1309.9999999999995,271.0,57.0350769263968,20.0,0.0,11
61,0903-7-hsy,11.0,word,1693739066.6716602,1342.0000000000002,269.0000000000001,32.0624390837628,20.0,0.0,16
62,0903-7-hsy,11.0,word,1693739066.7040384,1364.0,267.0,22.09072203437452,20.0,0.0,19
63,0903-7-hsy,11.0,word,1693739066.7361984,1376.0,263.99999999999994,12.36931687685298,20.0,0.0,19
64,0903-7-hsy,11.0,word,1693739066.768304,1385.0000000000002,262.00000000000006,9.219544457292889,20.0,0.0,18
65,0903-7-hsy,11.0,word,1693739066.7995474,1393.0000000000002,260.0000000000001,8.246211251235321,20.0,0.0,15
66,0903-7-hsy,11.0,word,1693739066.815766,1398.0000000000002,258.00000000000006,5.385164807134504,20.0,0.0,14
67,0903-7-hsy,11.0,word,1693739066.8480444,1401.0,257.00000000000006,3.1622776601683795,20.0,0.0,13
68,0903-7-hsy,11.0,word,1693739066.880417,1377.0,256.00000000000006,24.020824298928627,20.0,0.0,19
69,0903-7-hsy,11.0,word,1693739066.9121754,1226.0000000000002,258.0,151.0132444522665,20.0,0.0,3
70,0903-7-hsy,11.0,word,1693739066.9433713,975.0,261.00000000000006,251.0179276466125,20.0,0.0,3
71,0903-7-hsy,11.0,word,1693739066.9763231,818.9999999999999,262.0,156.00320509528,20.0,0.0,10
72,0903-7-hsy,11.0,word,1693739067.0083213,742.9999999999998,262.0,76.0,20.0,0.0,13
73,0903-7-hsy,11.0,word,1693739067.039773,705.0,263.99999999999994,38.05259518088089,20.0,0.0,28
74,0903-7-hsy,11.0,word,1693739067.0718255,685.0000000000001,264.99999999999994,20.024984394500787,20.0,0.0,37
75,0903-7-hsy,11.0,word,1693739067.0878522,678.0,266.0,7.071067811865476,20.0,0.0,41
76,0903-7-hsy,11.0,word,1693739067.1201568,654.9999999999999,265.00000000000006,23.021728866442675,20.0,0.0,49
77,0903-7-hsy,11.0,word,1693739067.1523094,609.9999999999999,265.0,45.0,20.0,0.0,33
78,0903-7-hsy,11.0,word,1693739067.183498,581.0,264.0,29.017236257093817,20.0,0.0,18
79,0903-7-hsy,11.0,word,1693739067.2155926,563.0,264.0,18.0,20.0,0.0,14
80,0903-7-hsy,11.0,word,1693739067.247717,531.9999999999999,313.0,57.982756057296896,20.0,0.0,20
82,0903-7-hsy,11.0,word,1693739067.360002,518.9999999999999,391.0,277.72108310317384,20.0,0.0,16
83,0903-7-hsy,11.0,word,1693739067.3914862,529.9999999999998,377.0,17.804493814764857,20.0,0.0,15
84,0903-7-hsy,11.0,word,1693739067.4236834,543.9999999999998,359.00000000000006,22.80350850198276,20.0,0.0,17
85,0903-7-hsy,11.0,word,1693739067.4559736,561.9999999999998,335.99999999999994,29.206163733020468,20.0,0.0,22
86,0903-7-hsy,11.0,word,1693739067.4874468,575.9999999999999,317.0,23.600847442411894,20.0,0.0,27
87,0903-7-hsy,11.0,word,1693739067.5199122,587.0,302.0,18.601075237738275,20.0,0.0,29
88,0903-7-hsy,11.0,word,1693739067.5521755,593.9999999999999,292.0,12.206555615733702,20.0,0.0,29
89,0903-7-hsy,11.0,word,1693739067.5835247,600.0,284.0000000000001,10.0,20.0,0.0,22
90,0903-7-hsy,11.0,word,1693739067.6159685,602.9999999999999,278.0,6.708203932499369,20.0,0.0,20
91,0903-7-hsy,11.0,word,1693739067.631779,606.9999999999999,274.0000000000001,5.656854249492381,20.0,0.0,22
92,0903-7-hsy,11.0,word,1693739067.6639438,618.9999999999999,271.0,12.36931687685298,20.0,0.0,38
93,0903-7-hsy,11.0,word,1693739067.696037,633.9999999999999,269.0,15.132745950421556,20.0,0.0,44
94,0903-7-hsy,11.0,word,1693739067.7281752,645.9999999999998,268.0,12.041594578792296,20.0,0.0,50
95,0903-7-hsy,11.0,word,1693739067.759595,655.0,267.00000000000006,9.055385138137416,20.0,0.0,50
96,0903-7-hsy,11.0,word,1693739067.7914813,660.9999999999999,266.99999999999994,6.0,20.0,0.0,52
97,0903-7-hsy,11.0,word,1693739067.8235898,665.9999999999999,267.00000000000006,5.0,20.0,0.0,53
98,0903-7-hsy,11.0,word,1693739067.8556738,669.9999999999999,267.0,4.0,20.0,0.0,51
99,0903-7-hsy,11.0,word,1693739067.8716486,674.0000000000001,267.00000000000006,4.0,20.0,0.0,44
100,0903-7-hsy,11.0,word,1693739067.904195,676.0000000000001,267.00000000000006,2.0,20.0,0.0,41
101,0903-7-hsy,11.0,word,1693739067.9353695,678.0,267.0,2.0,20.0,0.0,42
102,0903-7-hsy,11.0,word,1693739067.967367,679.0000000000001,267.00000000000006,1.0,20.0,0.0,40
103,0903-7-hsy,11.0,word,1693739067.9997766,681.0,267.00000000000006,2.0,20.0,0.0,40
104,0903-7-hsy,11.0,word,1693739068.031943,687.0,268.0,6.082762530298219,20.0,0.0,35
105,0903-7-hsy,11.0,word,1693739068.0637083,697.9999999999999,268.0,11.0,20.0,0.0,29
106,0903-7-hsy,11.0,word,1693739068.0957718,707.0,268.00000000000006,9.0,20.0,0.0,27
107,0903-7-hsy,11.0,word,1693739068.127371,715.9999999999999,267.99999999999994,9.0,20.0,0.0,23
108,0903-7-hsy,11.0,word,1693739068.1443658,721.9999999999999,268.0,6.0,20.0,0.0,19
109,0903-7-hsy,11.0,word,1693739068.1754923,727.9999999999999,268.0,6.0,20.0,0.0,17
110,0903-7-hsy,11.0,word,1693739068.2086174,732.9999999999999,268.0,5.0,20.0,0.0,16
111,0903-7-hsy,11.0,word,1693739068.2401056,756.0,267.00000000000006,23.021728866442675,20.0,0.0,8
112,0903-7-hsy,11.0,word,1693739068.271731,790.0000000000001,265.99999999999994,34.0147027033899,20.0,0.0,5
113,0903-7-hsy,11.0,word,1693739068.3038487,816.9999999999998,265.99999999999994,27.0,20.0,0.0,10
114,0903-7-hsy,11.0,word,1693739068.336139,837.0000000000001,266.00000000000006,20.0,20.0,0.0,11
115,0903-7-hsy,11.0,word,1693739068.368269,851.9999999999999,266.0,15.0,20.0,0.0,10
116,0903-7-hsy,11.0,word,1693739068.399473,861.9999999999999,266.0,10.0,20.0,0.0,7
117,0903-7-hsy,11.0,word,1693739068.415472,867.0,265.0000000000001,5.0990195135927845,20.0,0.0,8
118,0903-7-hsy,11.0,word,1693739068.4478006,904.0,266.0,37.01351104664349,20.0,0.0,4
119,0903-7-hsy,11.0,word,1693739068.480128,980.0,263.99999999999994,76.02631123499285,20.0,0.0,3
120,0903-7-hsy,11.0,word,1693739068.5119762,1039.9999999999998,261.0000000000001,60.07495318350236,20.0,0.0,4
121,0903-7-hsy,11.0,word,1693739068.543553,1076.9999999999998,257.00000000000006,37.21558813185679,20.0,0.0,15
122,0903-7-hsy,11.0,word,1693739068.5755887,1099.9999999999998,257.0,23.0,20.0,0.0,17
123,0903-7-hsy,11.0,word,1693739068.6075878,1112.9999999999998,256.0,13.038404810405298,20.0,0.0,15
124,0903-7-hsy,11.0,word,1693739068.6394668,1122.9999999999998,256.0,10.0,20.0,0.0,12
125,0903-7-hsy,11.0,word,1693739068.6716902,1130.0000000000002,256.00000000000006,7.0,20.0,0.0,13
126,0903-7-hsy,11.0,word,1693739068.6877186,1134.0000000000002,255.0,4.123105625617661,20.0,0.0,13
127,0903-7-hsy,11.0,word,1693739068.720403,1137.0,255.00000000000009,3.0,20.0,0.0,11
128,0903-7-hsy,11.0,word,1693739068.7526011,1138.0,255.0,1.0,20.0,0.0,11
129,0903-7-hsy,11.0,word,1693739068.7838762,1167.0,257.99999999999994,29.154759474226505,20.0,0.0,7
130,0903-7-hsy,11.0,word,1693739068.8159337,1224.0,261.0,57.07889277132134,20.0,0.0,3
131,0903-7-hsy,11.0,word,1693739068.848257,1268.0,264.0,44.10215414239989,20.0,0.0,4
132,0903-7-hsy,11.0,word,1693739068.8795753,1298.0,265.00000000000006,30.01666203960727,20.0,0.0,6
133,0903-7-hsy,11.0,word,1693739068.9116824,1317.9999999999998,265.0,20.0,20.0,0.0,7
134,0903-7-hsy,11.0,word,1693739068.9442143,1332.0000000000002,266.0000000000001,14.0356688476182,20.0,0.0,15
135,0903-7-hsy,11.0,word,1693739068.9602866,1342.0000000000002,266.00000000000006,10.0,20.0,0.0,16
136,0903-7-hsy,11.0,word,1693739068.9914415,1348.0000000000002,267.0,6.082762530298219,20.0,0.0,17
137,0903-7-hsy,11.0,word,1693739069.0238552,1360.0000000000002,268.00000000000006,12.041594578792296,20.0,0.0,18
138,0903-7-hsy,11.0,word,1693739069.0557752,1395.0,268.99999999999994,35.0142828000232,20.0,0.0,16
139,0903-7-hsy,11.0,word,1693739069.0882194,1426.0,269.0,31.0,20.0,0.0,13
140,0903-7-hsy,11.0,word,1693739069.1196394,1447.0,267.0,21.095023109728988,20.0,0.0,9
141,0903-7-hsy,11.0,word,1693739069.151591,1462.9999999999998,266.00000000000006,16.0312195418814,20.0,0.0,6
142,0903-7-hsy,11.0,word,1693739069.1840255,1472.9999999999998,265.0,10.04987562112089,20.0,0.0,5
143,0903-7-hsy,11.0,word,1693739069.2169168,1460.0000000000002,264.0,13.038404810405298,20.0,0.0,6
144,0903-7-hsy,11.0,word,1693739069.2319157,1410.9999999999998,271.0,49.49747468305833,20.0,0.0,14
145,0903-7-hsy,11.0,word,1693739069.3275006,956.9999999999998,489.00000000000006,503.6268459881781,20.0,0.0,0
146,0903-7-hsy,11.0,word,1693739069.359589,771.9999999999999,423.0,196.42046736529267,20.0,0.0,10
147,0903-7-hsy,11.0,word,1693739069.3915987,659.9999999999999,376.00000000000006,121.46192819151192,20.0,0.0,22
148,0903-7-hsy,11.0,word,1693739069.4235897,600.0,349.0,65.79513659838392,20.0,0.0,29
149,0903-7-hsy,11.0,word,1693739069.4555442,568.0,336.0,34.539832078341085,20.0,0.0,24
150,0903-7-hsy,11.0,word,1693739069.487889,548.0,329.00000000000006,21.18962010041709,20.0,0.0,22
151,0903-7-hsy,11.0,word,1693739069.504305,539.0,324.00000000000006,10.295630140987,20.0,0.0,23
152,0903-7-hsy,11.0,word,1693739069.5363543,521.0,323.99999999999994,18.0,20.0,0.0,25
153,0903-7-hsy,11.0,word,1693739069.5677943,505.0,323.00000000000006,16.0312195418814,20.0,0.0,24
154,0903-7-hsy,11.0,word,1693739069.5998433,496.0,321.00000000000006,9.219544457292889,20.0,0.0,24
155,0903-7-hsy,11.0,word,1693739069.632216,491.00000000000006,320.00000000000006,5.0990195135927845,20.0,0.0,22
156,0903-7-hsy,11.0,word,1693739069.6635325,487.99999999999983,315.99999999999994,5.0,20.0,0.0,23
157,0903-7-hsy,11.0,word,1693739069.6958923,489.9999999999999,304.99999999999994,11.180339887498947,20.0,0.0,26
158,0903-7-hsy,11.0,word,1693739069.728171,491.0,296.00000000000006,9.055385138137416,20.0,0.0,28
159,0903-7-hsy,11.0,word,1693739069.7597692,493.0,289.00000000000006,7.280109889280518,20.0,0.0,29
160,0903-7-hsy,11.0,word,1693739069.7757752,493.0,284.0,5.0,20.0,0.0,30
161,0903-7-hsy,11.0,word,1693739069.8083007,492.9999999999999,280.99999999999994,3.0,20.0,0.0,30
162,0903-7-hsy,11.0,word,1693739069.8399997,495.0,278.00000000000006,3.605551275463989,20.0,0.0,29
163,0903-7-hsy,11.0,word,1693739069.8723118,508.0,283.00000000000006,13.92838827718412,20.0,0.0,34
164,0903-7-hsy,11.0,word,1693739069.903455,523.0,289.0,16.15549442140351,20.0,0.0,39
165,0903-7-hsy,11.0,word,1693739069.9358516,541.9999999999999,296.0,20.248456731316587,20.0,0.0,25
166,0903-7-hsy,11.0,word,1693739069.9681685,560.9999999999999,303.00000000000006,20.248456731316587,20.0,0.0,24
167,0903-7-hsy,11.0,word,1693739069.9994075,579.0,309.99999999999994,19.313207915827967,20.0,0.0,27
168,0903-7-hsy,11.0,word,1693739070.0162945,593.9999999999999,315.99999999999994,16.15549442140351,20.0,0.0,33
169,0903-7-hsy,11.0,word,1693739070.047616,606.0,321.0,13.0,20.0,0.0,31
170,0903-7-hsy,11.0,word,1693739070.0795996,615.0,324.00000000000006,9.486832980505138,20.0,0.0,32
171,0903-7-hsy,11.0,word,1693739070.111703,651.0,327.0,36.12478373637688,20.0,0.0,23
172,0903-7-hsy,11.0,word,1693739070.1437418,720.0000000000001,324.00000000000006,69.06518659932803,20.0,0.0,11
173,0903-7-hsy,11.0,word,1693739070.1759243,771.0,323.0,51.0098029794274,20.0,0.0,8
174,0903-7-hsy,11.0,word,1693739070.2079244,805.0,322.00000000000006,34.0147027033899,20.0,0.0,10
175,0903-7-hsy,11.0,word,1693739070.240073,825.9999999999999,321.0,21.02379604162864,20.0,0.0,13
176,0903-7-hsy,11.0,word,1693739070.2722304,840.9999999999999,321.00000000000006,15.0,20.0,0.0,11
177,0903-7-hsy,11.0,word,1693739070.3042622,849.9999999999999,320.0,9.055385138137416,20.0,0.0,11
178,0903-7-hsy,11.0,word,1693739070.3193448,885.9999999999999,319.99999999999994,36.0,20.0,0.0,10
179,0903-7-hsy,11.0,word,1693739070.3513443,959.0,319.0000000000001,73.00684899377592,20.0,0.0,4
180,0903-7-hsy,11.0,word,1693739070.3833663,1014.0,318.0,55.00909015790027,20.0,0.0,5
181,0903-7-hsy,11.0,word,1693739070.4153976,1048.0000000000002,316.0000000000001,34.058772731852805,20.0,0.0,14
182,0903-7-hsy,11.0,word,1693739070.44742,1068.0000000000002,315.00000000000006,20.024984394500787,20.0,0.0,20
183,0903-7-hsy,11.0,word,1693739070.4795926,1080.9999999999998,312.99999999999994,13.152946437965904,20.0,0.0,23
184,0903-7-hsy,11.0,word,1693739070.5122063,1089.0,313.00000000000006,8.0,20.0,0.0,23
185,0903-7-hsy,11.0,word,1693739070.5441215,1094.0,313.00000000000006,5.0,20.0,0.0,22
186,0903-7-hsy,11.0,word,1693739070.56024,1098.0,312.0,4.123105625617661,20.0,0.0,23
187,0903-7-hsy,11.0,word,1693739070.591355,1099.9999999999998,312.00000000000006,2.0,20.0,0.0,23
188,0903-7-hsy,11.0,word,1693739070.6241093,1101.9999999999998,311.00000000000006,2.23606797749979,20.0,0.0,22
189,0903-7-hsy,11.0,word,1693739070.6560333,1113.9999999999998,312.0,12.041594578792296,20.0,0.0,14
190,0903-7-hsy,11.0,word,1693739070.6875062,1163.0000000000002,316.00000000000006,49.16299421312742,20.0,0.0,3
191,0903-7-hsy,11.0,word,1693739070.719998,1216.0,317.00000000000006,53.009433122794285,20.0,0.0,5
192,0903-7-hsy,11.0,word,1693739070.752144,1252.0,317.0,36.0,20.0,0.0,10
193,0903-7-hsy,11.0,word,1693739070.7836072,1276.9999999999998,318.00000000000006,25.019992006393608,20.0,0.0,17
194,0903-7-hsy,11.0,word,1693739070.8158014,1293.0,317.99999999999994,16.0,20.0,0.0,22
195,0903-7-hsy,11.0,word,1693739070.8479502,1304.0,319.0,11.04536101718726,20.0,0.0,23
196,0903-7-hsy,11.0,word,1693739070.8639507,1312.0,320.0,8.06225774829855,20.0,0.0,22
197,0903-7-hsy,11.0,word,1693739070.8954964,1316.9999999999995,320.0,5.0,20.0,0.0,23
198,0903-7-hsy,11.0,word,1693739070.927803,1320.9999999999998,320.0,4.0,20.0,0.0,22
199,0903-7-hsy,11.0,word,1693739070.9599068,1323.9999999999998,319.00000000000006,3.1622776601683795,20.0,0.0,22
200,0903-7-hsy,11.0,word,1693739070.9919815,1326.0,319.00000000000006,2.0,20.0,0.0,21
201,0903-7-hsy,11.0,word,1693739071.0242524,1328.0,318.99999999999994,2.0,20.0,0.0,21
202,0903-7-hsy,11.0,word,1693739071.055441,1338.0000000000002,319.0,10.0,20.0,0.0,18
203,0903-7-hsy,11.0,word,1693739071.087476,1355.0000000000002,319.0,17.0,20.0,0.0,16
204,0903-7-hsy,11.0,word,1693739071.1199212,1371.0,318.00000000000006,16.0312195418814,20.0,0.0,10
205,0903-7-hsy,11.0,word,1693739071.1359816,1383.0000000000002,318.00000000000006,12.0,20.0,0.0,5
206,0903-7-hsy,11.0,word,1693739071.1681232,1393.0,318.0,10.0,20.0,0.0,5
207,0903-7-hsy,11.0,word,1693739071.2003548,1400.0,317.99999999999994,7.0,20.0,0.0,4
208,0903-7-hsy,11.0,word,1693739071.2313647,1383.0,317.0,17.029386365926403,20.0,0.0,5
209,0903-7-hsy,11.0,word,1693739071.2637503,1302.0,321.00000000000006,81.09870529176159,20.0,0.0,22
210,0903-7-hsy,11.0,word,1693739071.2958148,1018.0,342.00000000000006,284.77535005684746,20.0,0.0,7
211,0903-7-hsy,11.0,word,1693739071.327962,807.9999999999999,358.00000000000006,210.6086417980041,20.0,0.0,12
212,0903-7-hsy,11.0,word,1693739071.359499,704.0,365.00000000000006,104.23531071570709,20.0,0.0,17
213,0903-7-hsy,11.0,word,1693739071.3914988,653.9999999999999,368.0,50.08991914547278,20.0,0.0,24
214,0903-7-hsy,11.0,word,1693739071.407398,631.9999999999999,371.00000000000006,22.20360331117452,20.0,0.0,29
215,0903-7-hsy,11.0,word,1693739071.4397027,619.9999999999998,372.0,12.041594578792296,20.0,0.0,28
216,0903-7-hsy,11.0,word,1693739071.4720027,581.9999999999999,376.00000000000006,38.2099463490856,20.0,0.0,17
217,0903-7-hsy,11.0,word,1693739071.5034084,536.0,382.0000000000001,46.389654018972806,20.0,0.0,13
218,0903-7-hsy,11.0,word,1693739071.535724,511.00000000000006,385.0000000000001,25.179356624028344,20.0,0.0,21
219,0903-7-hsy,11.0,word,1693739071.567883,500.00000000000006,386.0000000000001,11.04536101718726,20.0,0.0,20
220,0903-7-hsy,11.0,word,1693739071.6001494,492.0,388.00000000000006,8.246211251235321,20.0,0.0,19
221,0903-7-hsy,11.0,word,1693739071.632242,487.0,388.00000000000006,5.0,20.0,0.0,18
222,0903-7-hsy,11.0,word,1693739071.6481917,484.0,388.0,3.0,20.0,0.0,18
223,0903-7-hsy,11.0,word,1693739071.6801865,480.9999999999999,388.0,3.0,20.0,0.0,17
224,0903-7-hsy,11.0,word,1693739071.7113776,499.0,387.0,18.027756377319943,20.0,0.0,20
225,0903-7-hsy,11.0,word,1693739071.7434323,507.0,387.00000000000006,8.0,20.0,0.0,22
226,0903-7-hsy,11.0,word,1693739071.7756288,521.0000000000001,386.00000000000017,14.0356688476182,20.0,0.0,16
227,0903-7-hsy,11.0,word,1693739071.8079154,540.0,385.00000000000006,19.026297590440446,20.0,0.0,12
228,0903-7-hsy,11.0,word,1693739071.8395042,559.9999999999999,384.0,20.024984394500787,20.0,0.0,16
229,0903-7-hsy,11.0,word,1693739071.8719883,578.0,383.0,18.027756377319943,20.0,0.0,16
230,0903-7-hsy,11.0,word,1693739071.904004,591.9999999999999,382.0,14.0356688476182,20.0,0.0,22
231,0903-7-hsy,11.0,word,1693739071.920226,604.0,381.0,12.041594578792296,20.0,0.0,24
232,0903-7-hsy,11.0,word,1693739071.9514744,613.0,382.0,9.055385138137416,20.0,0.0,26
233,0903-7-hsy,11.0,word,1693739071.9836009,620.0,382.00000000000006,7.0,20.0,0.0,28
234,0903-7-hsy,11.0,word,1693739072.0156777,625.0,383.0,5.0990195135927845,20.0,0.0,28
235,0903-7-hsy,11.0,word,1693739072.0480304,639.9999999999999,383.0,15.0,20.0,0.0,29
236,0903-7-hsy,11.0,word,1693739072.0801556,703.0,380.0,63.07138812488592,20.0,0.0,16
237,0903-7-hsy,11.0,word,1693739072.111783,770.0,374.00000000000006,67.26812023536856,20.0,0.0,10
238,0903-7-hsy,11.0,word,1693739072.14397,815.9999999999999,370.0,46.17358552246078,20.0,0.0,11
239,0903-7-hsy,11.0,word,1693739072.176289,843.9999999999999,367.9999999999999,28.0713376952364,20.0,0.0,16
240,0903-7-hsy,11.0,word,1693739072.1913984,862.9999999999998,368.0,19.0,20.0,0.0,13
241,0903-7-hsy,11.0,word,1693739072.2236683,874.9999999999999,368.0,12.0,20.0,0.0,13
242,0903-7-hsy,11.0,word,1693739072.255577,883.0000000000001,368.0000000000001,8.0,20.0,0.0,14
243,0903-7-hsy,11.0,word,1693739072.2877357,911.0,369.00000000000006,28.0178514522438,20.0,0.0,15
244,0903-7-hsy,11.0,word,1693739072.320005,942.0,370.0,31.016124838541646,20.0,0.0,20
245,0903-7-hsy,11.0,word,1693739072.351894,961.9999999999998,371.0,20.024984394500787,20.0,0.0,27
246,0903-7-hsy,11.0,word,1693739072.3843544,974.9999999999998,371.0,13.0,20.0,0.0,30
247,0903-7-hsy,11.0,word,1693739072.4162695,984.0,373.0,9.219544457292889,20.0,0.0,26
248,0903-7-hsy,11.0,word,1693739072.4482696,989.9999999999998,374.00000000000006,6.082762530298219,20.0,0.0,27
249,0903-7-hsy,11.0,word,1693739072.4634056,993.9999999999998,374.00000000000006,4.0,20.0,0.0,28
250,0903-7-hsy,11.0,word,1693739072.4957032,997.0,375.0,3.1622776601683795,20.0,0.0,28
251,0903-7-hsy,11.0,word,1693739072.5280423,1023.9999999999998,378.00000000000006,27.16615541441225,20.0,0.0,25
252,0903-7-hsy,11.0,word,1693739072.5594058,1099.9999999999998,381.0,76.05918747922567,20.0,0.0,2
