original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
13,0903-7-hsy,1.0,word,1693738370.447763,355.0,150.99999999999997,97.24710792614864,1.0,0.0,0
14,0903-7-hsy,1.0,word,1693738370.4802258,416.99999999999994,186.99999999999997,71.69379331573968,1.0,0.0,1
15,0903-7-hsy,1.0,word,1693738370.5114746,456.0,212.00000000000003,46.32493928760188,1.0,0.0,10
16,0903-7-hsy,1.0,word,1693738370.5437925,480.99999999999994,226.00000000000006,28.653097563788805,1.0,0.0,13
17,0903-7-hsy,1.0,word,1693738370.5760384,517.9999999999999,221.99999999999991,37.21558813185679,1.0,0.0,8
18,0903-7-hsy,1.0,word,1693738370.607406,556.9999999999999,209.99999999999997,40.80441152620633,1.0,0.0,11
19,0903-7-hsy,1.0,word,1693738370.6394627,578.9999999999999,205.99999999999997,22.360679774997894,1.0,0.0,18
20,0903-7-hsy,1.0,word,1693738370.6715047,591.9999999999999,203.00000000000006,13.341664064126334,1.0,0.0,16
21,0903-7-hsy,1.0,word,1693738370.6875126,600.0,202.00000000000006,8.06225774829855,1.0,0.0,15
22,0903-7-hsy,1.0,word,1693738370.7199066,603.9999999999999,200.0,4.47213595499958,1.0,0.0,16
23,0903-7-hsy,1.0,word,1693738370.7523167,608.0,200.0000000000001,4.0,1.0,0.0,14
24,0903-7-hsy,1.0,word,1693738370.784316,610.9999999999999,200.00000000000006,3.0,1.0,0.0,14
25,0903-7-hsy,1.0,word,1693738370.8154118,613.0,200.99999999999997,2.23606797749979,1.0,0.0,14
26,0903-7-hsy,1.0,word,1693738370.847516,615.0,202.0000000000001,2.23606797749979,1.0,0.0,14
27,0903-7-hsy,1.0,word,1693738370.8797977,604.0,203.0,11.04536101718726,1.0,0.0,16
28,0903-7-hsy,1.0,word,1693738370.9122891,588.9999999999999,203.0,15.0,1.0,0.0,17
29,0903-7-hsy,1.0,word,1693738370.9434812,565.0000000000001,204.00000000000009,24.020824298928627,1.0,0.0,13
30,0903-7-hsy,1.0,word,1693738370.95949,539.9999999999999,203.99999999999997,25.0,1.0,0.0,9
31,0903-7-hsy,1.0,word,1693738370.9922326,519.0000000000001,205.00000000000009,21.02379604162864,1.0,0.0,8
32,0903-7-hsy,1.0,word,1693738371.0233848,501.99999999999994,205.00000000000003,17.0,1.0,0.0,11
33,0903-7-hsy,1.0,word,1693738371.055683,487.0,206.00000000000014,15.033296378372908,1.0,0.0,15
34,0903-7-hsy,1.0,word,1693738371.0875776,477.0,206.00000000000006,10.0,1.0,0.0,12
35,0903-7-hsy,1.0,word,1693738371.1195753,468.9999999999999,206.0,8.0,1.0,0.0,12
36,0903-7-hsy,1.0,word,1693738371.151367,463.0,206.00000000000003,6.0,1.0,0.0,12
37,0903-7-hsy,1.0,word,1693738371.183462,458.0,206.00000000000003,5.0,1.0,0.0,10
38,0903-7-hsy,1.0,word,1693738371.2159443,453.9999999999999,205.00000000000003,4.123105625617661,1.0,0.0,10
39,0903-7-hsy,1.0,word,1693738371.2322598,449.9999999999999,205.0,4.0,1.0,0.0,11
40,0903-7-hsy,1.0,word,1693738371.2634468,461.99999999999994,204.00000000000006,12.041594578792296,1.0,0.0,11
41,0903-7-hsy,1.0,word,1693738371.2955694,474.99999999999994,203.99999999999997,13.0,1.0,0.0,12
42,0903-7-hsy,1.0,word,1693738371.327811,498.9999999999999,202.99999999999997,24.020824298928627,1.0,0.0,11
43,0903-7-hsy,1.0,word,1693738371.3594582,524.9999999999999,203.00000000000003,26.0,1.0,0.0,8
44,0903-7-hsy,1.0,word,1693738371.3921485,548.9999999999999,203.0,24.0,1.0,0.0,10
45,0903-7-hsy,1.0,word,1693738371.4241729,567.9999999999999,203.0000000000001,19.0,1.0,0.0,14
46,0903-7-hsy,1.0,word,1693738371.455627,581.0,204.0000000000001,13.038404810405298,1.0,0.0,17
47,0903-7-hsy,1.0,word,1693738371.487914,591.9999999999999,203.00000000000006,11.04536101718726,1.0,0.0,16
48,0903-7-hsy,1.0,word,1693738371.5040903,600.0,203.00000000000006,8.0,1.0,0.0,16
