original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0903-7-hsy,19.0,word,1693739554.879636,630.0,207.00000000000006,34.132096331752024,16.0,0.0,16
253,0903-7-hsy,19.0,word,1693739554.911784,679.9999999999999,202.00000000000006,50.24937810560445,16.0,0.0,4
254,0903-7-hsy,19.0,word,1693739554.94427,725.0,196.99999999999997,45.27692569068709,16.0,0.0,8
255,0903-7-hsy,19.0,word,1693739554.975731,757.9999999999998,195.00000000000006,33.06055050963308,16.0,0.0,24
256,0903-7-hsy,19.0,word,1693739555.0078733,783.0000000000001,192.99999999999997,25.079872407968907,16.0,0.0,26
257,0903-7-hsy,19.0,word,1693739555.040115,793.9999999999999,193.0,11.0,16.0,0.0,27
258,0903-7-hsy,19.0,word,1693739555.0561168,790.9999999999999,193.99999999999994,3.1622776601683795,16.0,0.0,26
259,0903-7-hsy,19.0,word,1693739555.0881145,788.0000000000001,193.99999999999994,3.0,16.0,0.0,26
260,0903-7-hsy,19.0,word,1693739555.1202867,787.0,195.0,1.4142135623730951,16.0,0.0,27
261,0903-7-hsy,19.0,word,1693739555.1521094,786.0,195.0,1.0,16.0,0.0,27
262,0903-7-hsy,19.0,word,1693739555.1838336,785.0,195.99999999999997,1.4142135623730951,16.0,0.0,27
263,0903-7-hsy,19.0,word,1693739555.2160437,785.0,195.99999999999997,0.0,16.0,0.0,27
264,0903-7-hsy,19.0,word,1693739555.2483337,796.0,195.00000000000003,11.04536101718726,16.0,0.0,28
265,0903-7-hsy,19.0,word,1693739555.2793736,817.9999999999999,195.00000000000003,22.0,16.0,0.0,25
266,0903-7-hsy,19.0,word,1693739555.3115113,839.9999999999998,192.99999999999994,22.09072203437452,16.0,0.0,15
267,0903-7-hsy,19.0,word,1693739555.327485,857.9999999999998,192.00000000000006,18.027756377319943,16.0,0.0,18
268,0903-7-hsy,19.0,word,1693739555.359813,870.9999999999999,191.0,13.038404810405298,16.0,0.0,23
269,0903-7-hsy,19.0,word,1693739555.3921833,881.0,190.00000000000006,10.04987562112089,16.0,0.0,20
270,0903-7-hsy,19.0,word,1693739555.4234962,888.9999999999999,190.00000000000003,8.0,16.0,0.0,21
271,0903-7-hsy,19.0,word,1693739555.4557853,893.9999999999999,190.00000000000006,5.0,16.0,0.0,23
272,0903-7-hsy,19.0,word,1693739555.4882402,910.9999999999999,189.00000000000003,17.029386365926403,16.0,0.0,21
273,0903-7-hsy,19.0,word,1693739555.519688,934.9999999999999,188.99999999999994,24.0,16.0,0.0,22
274,0903-7-hsy,19.0,word,1693739555.552262,953.9999999999998,189.00000000000006,19.0,16.0,0.0,29
275,0903-7-hsy,19.0,word,1693739555.5836987,967.0,189.00000000000009,13.0,16.0,0.0,28
276,0903-7-hsy,19.0,word,1693739555.5997062,977.0,189.00000000000003,10.0,16.0,0.0,29
277,0903-7-hsy,19.0,word,1693739555.6317935,985.0,189.00000000000006,8.0,16.0,0.0,29
278,0903-7-hsy,19.0,word,1693739555.663976,993.0,189.00000000000003,8.0,16.0,0.0,29
279,0903-7-hsy,19.0,word,1693739555.6962698,1021.0,189.99999999999997,28.0178514522438,16.0,0.0,10
280,0903-7-hsy,19.0,word,1693739555.7276688,1051.9999999999998,191.99999999999997,31.064449134018133,16.0,0.0,8
281,0903-7-hsy,19.0,word,1693739555.7594798,1076.0,193.00000000000006,24.020824298928627,16.0,0.0,15
282,0903-7-hsy,19.0,word,1693739555.7914548,1093.0,192.99999999999997,17.0,16.0,0.0,26
283,0903-7-hsy,19.0,word,1693739555.823456,1104.0,194.00000000000003,11.04536101718726,16.0,0.0,39
284,0903-7-hsy,19.0,word,1693739555.8554788,1112.0,194.0000000000001,8.0,16.0,0.0,40
285,0903-7-hsy,19.0,word,1693739555.8714595,1116.9999999999998,195.00000000000006,5.0990195135927845,16.0,0.0,41
286,0903-7-hsy,19.0,word,1693739555.9036982,1120.9999999999998,194.99999999999994,4.0,16.0,0.0,41
287,0903-7-hsy,19.0,word,1693739555.9356985,1123.9999999999995,195.99999999999997,3.1622776601683795,16.0,0.0,44
288,0903-7-hsy,19.0,word,1693739555.967729,1125.9999999999998,195.99999999999994,2.0,16.0,0.0,45
289,0903-7-hsy,19.0,word,1693739555.999729,1128.0000000000002,196.00000000000009,2.0,16.0,0.0,46
290,0903-7-hsy,19.0,word,1693739556.0327337,1129.0,195.99999999999994,1.0,16.0,0.0,46
291,0903-7-hsy,19.0,word,1693739556.0637534,1130.0000000000002,197.0,1.4142135623730951,16.0,0.0,46
292,0903-7-hsy,19.0,word,1693739556.09576,1134.0000000000002,197.0,4.0,16.0,0.0,46
293,0903-7-hsy,19.0,word,1693739556.1277282,1144.0,198.00000000000003,10.04987562112089,16.0,0.0,48
294,0903-7-hsy,19.0,word,1693739556.1433978,1156.0,200.00000000000003,12.16552506059644,16.0,0.0,46
295,0903-7-hsy,19.0,word,1693739556.17566,1166.0,201.00000000000003,10.04987562112089,16.0,0.0,42
296,0903-7-hsy,19.0,word,1693739556.20788,1173.9999999999998,202.00000000000003,8.06225774829855,16.0,0.0,36
297,0903-7-hsy,19.0,word,1693739556.2393627,1179.0,202.00000000000006,5.0,16.0,0.0,27
298,0903-7-hsy,19.0,word,1693739556.2715292,1185.0000000000002,202.00000000000006,6.0,16.0,0.0,26
299,0903-7-hsy,19.0,word,1693739556.3038974,1180.0000000000002,206.0,6.4031242374328485,16.0,0.0,27
300,0903-7-hsy,19.0,word,1693739556.336137,1152.0,221.00000000000003,31.76476034853718,16.0,0.0,43
301,0903-7-hsy,19.0,word,1693739556.3683083,1108.9999999999995,245.99999999999994,49.73932046178355,16.0,0.0,2
302,0903-7-hsy,19.0,word,1693739556.3995297,1067.0,271.00000000000006,48.87739763939975,16.0,0.0,1
303,0903-7-hsy,19.0,word,1693739556.4157672,1036.9999999999998,288.99999999999994,34.9857113690718,16.0,0.0,2
304,0903-7-hsy,19.0,word,1693739556.4477663,1016.0,302.0,24.698178070456937,16.0,0.0,5
305,0903-7-hsy,19.0,word,1693739556.4796734,1001.9999999999999,311.00000000000006,16.64331697709324,16.0,0.0,6
306,0903-7-hsy,19.0,word,1693739556.5116816,991.0,316.0,12.083045973594572,16.0,0.0,7
307,0903-7-hsy,19.0,word,1693739556.544031,920.0000000000001,323.00000000000006,71.34423592694787,16.0,0.0,4
308,0903-7-hsy,19.0,word,1693739556.5761166,837.0000000000001,329.0000000000001,83.21658488546619,16.0,0.0,1
309,0903-7-hsy,19.0,word,1693739556.607735,784.0000000000001,333.0000000000001,53.150729063673246,16.0,0.0,4
310,0903-7-hsy,19.0,word,1693739556.639501,752.9999999999999,336.00000000000006,31.144823004794876,16.0,0.0,9
311,0903-7-hsy,19.0,word,1693739556.6719627,734.9999999999998,338.00000000000006,18.110770276274835,16.0,0.0,10
312,0903-7-hsy,19.0,word,1693739556.6881726,723.9999999999999,340.00000000000006,11.180339887498947,16.0,0.0,9
313,0903-7-hsy,19.0,word,1693739556.7201707,716.0,341.00000000000006,8.06225774829855,16.0,0.0,8
314,0903-7-hsy,19.0,word,1693739556.75149,705.0,343.0,11.180339887498947,16.0,0.0,7
315,0903-7-hsy,19.0,word,1693739556.7835002,674.0000000000001,345.0,31.064449134018133,16.0,0.0,9
316,0903-7-hsy,19.0,word,1693739556.815961,647.0,345.00000000000006,27.0,16.0,0.0,19
317,0903-7-hsy,19.0,word,1693739556.8480775,629.9999999999999,344.0,17.029386365926403,16.0,0.0,31
318,0903-7-hsy,19.0,word,1693739556.8796277,617.9999999999999,343.0,12.041594578792296,16.0,0.0,27
319,0903-7-hsy,19.0,word,1693739556.9120233,611.0,342.0,7.071067811865476,16.0,0.0,28
320,0903-7-hsy,19.0,word,1693739556.9435017,606.0000000000001,341.0000000000001,5.0990195135927845,16.0,0.0,26
321,0903-7-hsy,19.0,word,1693739556.9596937,601.9999999999999,341.00000000000006,4.0,16.0,0.0,26
322,0903-7-hsy,19.0,word,1693739556.992305,597.9999999999999,340.0,4.123105625617661,16.0,0.0,23
323,0903-7-hsy,19.0,word,1693739557.0242703,595.9999999999998,340.0,2.0,16.0,0.0,23
324,0903-7-hsy,19.0,word,1693739557.055561,594.0,339.0,2.23606797749979,16.0,0.0,22
325,0903-7-hsy,19.0,word,1693739557.0878985,597.9999999999999,338.00000000000006,4.123105625617661,16.0,0.0,23
326,0903-7-hsy,19.0,word,1693739557.120024,608.9999999999999,337.99999999999994,11.0,16.0,0.0,28
327,0903-7-hsy,19.0,word,1693739557.151943,639.0,336.00000000000006,30.066592756745816,16.0,0.0,27
328,0903-7-hsy,19.0,word,1693739557.1843314,676.0,333.00000000000006,37.12142238654117,16.0,0.0,10
329,0903-7-hsy,19.0,word,1693739557.21548,710.0,330.99999999999994,34.058772731852805,16.0,0.0,9
330,0903-7-hsy,19.0,word,1693739557.2313647,735.0,329.0,25.079872407968907,16.0,0.0,10
331,0903-7-hsy,19.0,word,1693739557.2637,754.0,328.0000000000001,19.026297590440446,16.0,0.0,8
332,0903-7-hsy,19.0,word,1693739557.296007,797.0,330.0,43.04648650006177,16.0,0.0,1
333,0903-7-hsy,19.0,word,1693739557.3274713,869.9999999999999,331.0,73.00684899377592,16.0,0.0,2
334,0903-7-hsy,19.0,word,1693739557.3597877,923.9999999999999,331.0,54.0,16.0,0.0,3
335,0903-7-hsy,19.0,word,1693739557.3921242,954.9999999999998,330.99999999999994,31.0,16.0,0.0,5
336,0903-7-hsy,19.0,word,1693739557.4242506,975.0,331.99999999999994,20.024984394500787,16.0,0.0,6
337,0903-7-hsy,19.0,word,1693739557.4555168,986.9999999999999,333.0,12.041594578792296,16.0,0.0,7
338,0903-7-hsy,19.0,word,1693739557.471553,995.0,333.00000000000006,8.0,16.0,0.0,7
339,0903-7-hsy,19.0,word,1693739557.5039885,999.9999999999999,334.00000000000006,5.0990195135927845,16.0,0.0,7
340,0903-7-hsy,19.0,word,1693739557.5359888,1046.9999999999998,337.0,47.09564735726647,16.0,0.0,1
341,0903-7-hsy,19.0,word,1693739557.5674715,1127.0,340.99999999999994,80.09993757800315,16.0,0.0,0
342,0903-7-hsy,19.0,word,1693739557.599763,1184.0,343.0,57.0350769263968,16.0,0.0,1
343,0903-7-hsy,19.0,word,1693739557.6315458,1217.9999999999998,343.0,34.0,16.0,0.0,3
344,0903-7-hsy,19.0,word,1693739557.6635756,1239.0,342.99999999999994,21.0,16.0,0.0,4
345,0903-7-hsy,19.0,word,1693739557.6959538,1251.9999999999995,343.0000000000001,13.0,16.0,0.0,5
346,0903-7-hsy,19.0,word,1693739557.7274103,1260.9999999999998,343.00000000000006,9.0,16.0,0.0,4
347,0903-7-hsy,19.0,word,1693739557.759441,1267.0,342.0,6.082762530298219,16.0,0.0,4
348,0903-7-hsy,19.0,word,1693739557.7757816,1287.0000000000002,342.00000000000006,20.0,16.0,0.0,3
349,0903-7-hsy,19.0,word,1693739557.807975,1329.0000000000002,342.0,42.0,16.0,0.0,2
350,0903-7-hsy,19.0,word,1693739557.8401294,1363.0,341.0,34.0147027033899,16.0,0.0,4
351,0903-7-hsy,19.0,word,1693739557.872159,1385.9999999999998,339.00000000000006,23.08679276123039,16.0,0.0,5
352,0903-7-hsy,19.0,word,1693739557.904242,1401.0,339.0,15.0,16.0,0.0,6
353,0903-7-hsy,19.0,word,1693739557.936129,1412.0,338.00000000000006,11.04536101718726,16.0,0.0,4
354,0903-7-hsy,19.0,word,1693739557.967395,1418.0,338.0,6.0,16.0,0.0,4
355,0903-7-hsy,19.0,word,1693739557.999581,1438.9999999999998,335.99999999999994,21.095023109728988,16.0,0.0,4
356,0903-7-hsy,19.0,word,1693739558.016068,1462.0,333.00000000000006,23.194827009486403,16.0,0.0,8
357,0903-7-hsy,19.0,word,1693739558.0482583,1480.0,330.00000000000006,18.24828759089466,16.0,0.0,8
358,0903-7-hsy,19.0,word,1693739558.0794432,1491.9999999999995,326.99999999999994,12.36931687685298,16.0,0.0,8
359,0903-7-hsy,19.0,word,1693739558.111772,1500.9999999999998,326.0,9.055385138137416,16.0,0.0,8
360,0903-7-hsy,19.0,word,1693739558.144175,1507.0,326.00000000000006,6.0,16.0,0.0,7
361,0903-7-hsy,19.0,word,1693739558.1761646,1499.0,325.00000000000006,8.06225774829855,16.0,0.0,8
362,0903-7-hsy,19.0,word,1693739558.2073438,1491.9999999999998,325.00000000000006,7.0,16.0,0.0,8
363,0903-7-hsy,19.0,word,1693739558.2398038,1487.9999999999998,326.0000000000001,4.123105625617661,16.0,0.0,8
364,0903-7-hsy,19.0,word,1693739558.2719636,1479.9999999999995,326.00000000000006,8.0,16.0,0.0,8
365,0903-7-hsy,19.0,word,1693739558.2882166,1364.0000000000002,332.0,116.15506876585285,16.0,0.0,4
366,0903-7-hsy,19.0,word,1693739558.320309,1016.9999999999999,358.0000000000001,347.9727000786125,16.0,0.0,4
367,0903-7-hsy,19.0,word,1693739558.35158,777.9999999999999,376.0000000000001,239.67686580060249,16.0,0.0,2
368,0903-7-hsy,19.0,word,1693739558.383809,674.0,385.00000000000006,104.38869670610896,16.0,0.0,10
369,0903-7-hsy,19.0,word,1693739558.4162176,629.0000000000001,389.00000000000006,45.17742799230607,16.0,0.0,18
370,0903-7-hsy,19.0,word,1693739558.4476335,608.9999999999998,391.99999999999994,20.223748416156685,16.0,0.0,12
371,0903-7-hsy,19.0,word,1693739558.4799564,599.9999999999998,393.99999999999994,9.219544457292889,16.0,0.0,9
372,0903-7-hsy,19.0,word,1693739558.511589,596.0,394.00000000000006,4.0,16.0,0.0,7
373,0903-7-hsy,19.0,word,1693739558.5438387,597.9999999999999,395.0,2.23606797749979,16.0,0.0,7
374,0903-7-hsy,19.0,word,1693739558.5599222,623.9999999999998,394.99999999999994,26.0,16.0,0.0,18
375,0903-7-hsy,19.0,word,1693739558.591407,638.9999999999999,394.0,15.033296378372908,16.0,0.0,17
376,0903-7-hsy,19.0,word,1693739558.623706,646.9999999999998,394.0,8.0,16.0,0.0,15
377,0903-7-hsy,19.0,word,1693739558.6561332,650.0,394.0,3.0,16.0,0.0,14
378,0903-7-hsy,19.0,word,1693739558.6874473,652.9999999999998,394.0,3.0,16.0,0.0,13
379,0903-7-hsy,19.0,word,1693739558.719792,655.9999999999998,394.0,3.0,16.0,0.0,13
380,0903-7-hsy,19.0,word,1693739558.75193,656.9999999999998,395.0,1.4142135623730951,16.0,0.0,13
381,0903-7-hsy,19.0,word,1693739558.7841885,652.9999999999999,398.0,5.0,16.0,0.0,14
382,0903-7-hsy,19.0,word,1693739558.8162267,649.0,404.00000000000006,7.211102550927978,16.0,0.0,15
383,0903-7-hsy,19.0,word,1693739558.8321536,644.9999999999998,408.99999999999994,6.4031242374328485,16.0,0.0,15
384,0903-7-hsy,19.0,word,1693739558.863601,640.9999999999998,415.00000000000006,7.211102550927978,16.0,0.0,20
385,0903-7-hsy,19.0,word,1693739558.89582,641.0,437.0000000000002,22.0,16.0,0.0,15
391,0903-7-hsy,19.0,word,1693739559.1036506,784.0000000000001,525.0,87.8179936004006,16.0,0.0,0
392,0903-7-hsy,19.0,word,1693739559.1361954,768.9999999999999,486.00000000000006,41.78516483155236,16.0,0.0,3
393,0903-7-hsy,19.0,word,1693739559.1673572,765.9999999999998,463.99999999999994,22.20360331117452,16.0,0.0,10
394,0903-7-hsy,19.0,word,1693739559.199584,765.9999999999999,454.0000000000002,10.0,16.0,0.0,11
395,0903-7-hsy,19.0,word,1693739559.2320156,837.9999999999999,452.0,72.02777242147643,16.0,0.0,1
396,0903-7-hsy,19.0,word,1693739559.2643938,917.9999999999998,450.0000000000001,80.02499609497022,16.0,0.0,2
397,0903-7-hsy,19.0,word,1693739559.295426,968.0,449.00000000000017,50.00999900019995,16.0,0.0,2
398,0903-7-hsy,19.0,word,1693739559.3275378,997.9999999999999,449.0000000000001,30.0,16.0,0.0,6
399,0903-7-hsy,19.0,word,1693739559.3598585,1015.9999999999999,448.9999999999999,18.0,16.0,0.0,6
400,0903-7-hsy,19.0,word,1693739559.3760502,1027.9999999999998,449.0,12.0,16.0,0.0,8
401,0903-7-hsy,19.0,word,1693739559.407379,1035.9999999999998,448.99999999999994,8.0,16.0,0.0,9
402,0903-7-hsy,19.0,word,1693739559.439717,1041.9999999999998,448.99999999999994,6.0,16.0,0.0,8
403,0903-7-hsy,19.0,word,1693739559.471836,1064.0000000000002,450.0,22.02271554554524,16.0,0.0,9
404,0903-7-hsy,19.0,word,1693739559.5038104,1118.9999999999998,451.99999999999994,55.03635162326805,16.0,0.0,3
405,0903-7-hsy,19.0,word,1693739559.536147,1170.0,454.0,51.03920062069938,16.0,0.0,3
406,0903-7-hsy,19.0,word,1693739559.5674152,1205.0,455.0,35.0142828000232,16.0,0.0,7
407,0903-7-hsy,19.0,word,1693739559.5996325,1229.0,453.9999999999999,24.020824298928627,16.0,0.0,11
408,0903-7-hsy,19.0,word,1693739559.6320012,1243.0,453.99999999999983,14.0,16.0,0.0,12
409,0903-7-hsy,19.0,word,1693739559.6482403,1253.0,452.99999999999994,10.04987562112089,16.0,0.0,10
410,0903-7-hsy,19.0,word,1693739559.680198,1261.0,453.0000000000001,8.0,16.0,0.0,10
411,0903-7-hsy,19.0,word,1693739559.7113771,1306.0,455.0000000000001,45.044422518220834,16.0,0.0,5
412,0903-7-hsy,19.0,word,1693739559.7440214,1358.0,453.9999999999999,52.009614495783374,16.0,0.0,8
413,0903-7-hsy,19.0,word,1693739559.7762508,1394.0000000000002,453.0000000000001,36.013886210738214,16.0,0.0,11
414,0903-7-hsy,19.0,word,1693739559.8078911,1418.0000000000002,452.00000000000017,24.020824298928627,16.0,0.0,11
415,0903-7-hsy,19.0,word,1693739559.8399708,1431.9999999999998,450.00000000000006,14.142135623730953,16.0,0.0,11
416,0903-7-hsy,19.0,word,1693739559.8721302,1442.0000000000002,448.0000000000001,10.198039027185567,16.0,0.0,11
417,0903-7-hsy,19.0,word,1693739559.903564,1448.9999999999998,447.0,7.071067811865476,16.0,0.0,11
418,0903-7-hsy,19.0,word,1693739559.9197326,1453.9999999999995,445.99999999999983,5.0990195135927845,16.0,0.0,10
419,0903-7-hsy,19.0,word,1693739559.9520433,1459.9999999999998,445.00000000000006,6.082762530298219,16.0,0.0,10
420,0903-7-hsy,19.0,word,1693739559.9841287,1479.0,446.99999999999994,19.1049731745428,16.0,0.0,9
421,0903-7-hsy,19.0,word,1693739560.0154405,1496.0,448.0000000000001,17.029386365926403,16.0,0.0,5
422,0903-7-hsy,19.0,word,1693739560.0475848,1511.0,448.0000000000001,15.0,16.0,0.0,4
423,0903-7-hsy,19.0,word,1693739560.079799,1506.0,448.9999999999999,5.0990195135927845,16.0,0.0,4
424,0903-7-hsy,19.0,word,1693739560.111942,1472.0,447.99999999999994,34.0147027033899,16.0,0.0,9
425,0903-7-hsy,19.0,word,1693739560.144169,1183.0000000000002,464.0000000000001,289.44256770558127,16.0,0.0,4
426,0903-7-hsy,19.0,word,1693739560.160316,817.9999999999999,487.00000000000017,365.72393960472425,16.0,0.0,0
427,0903-7-hsy,19.0,word,1693739560.1916237,632.0,497.0000000000002,186.26862323000083,16.0,0.0,0
428,0903-7-hsy,19.0,word,1693739560.2242255,557.0000000000001,502.0,75.16648189186454,16.0,0.0,12
429,0903-7-hsy,19.0,word,1693739560.257337,525.0,503.00000000000017,32.01562118716424,16.0,0.0,14
430,0903-7-hsy,19.0,word,1693739560.2873752,510.99999999999994,504.99999999999994,14.142135623730953,16.0,0.0,8
431,0903-7-hsy,19.0,word,1693739560.3194797,506.9999999999999,507.9999999999999,5.0,16.0,0.0,6
432,0903-7-hsy,19.0,word,1693739560.3516223,505.99999999999994,513.0000000000001,5.0990195135927845,16.0,0.0,6
433,0903-7-hsy,19.0,word,1693739560.3838975,519.9999999999998,511.99999999999983,14.0356688476182,16.0,0.0,14
434,0903-7-hsy,19.0,word,1693739560.4158971,533.9999999999999,512.0,14.0,16.0,0.0,14
435,0903-7-hsy,19.0,word,1693739560.432244,541.9999999999999,513.0,8.06225774829855,16.0,0.0,14
436,0903-7-hsy,19.0,word,1693739560.463836,546.9999999999999,513.0,5.0,16.0,0.0,12
437,0903-7-hsy,19.0,word,1693739560.49607,548.9999999999999,514.0000000000001,2.23606797749979,16.0,0.0,12
438,0903-7-hsy,19.0,word,1693739560.5282009,550.9999999999999,514.0000000000001,2.0,16.0,0.0,11
439,0903-7-hsy,19.0,word,1693739560.559502,552.9999999999998,514.0000000000001,2.0,16.0,0.0,11
440,0903-7-hsy,19.0,word,1693739560.591527,554.0,514.0000000000001,1.0,16.0,0.0,12
441,0903-7-hsy,19.0,word,1693739560.6237934,554.9999999999998,515.0000000000001,1.4142135623730951,16.0,0.0,12
442,0903-7-hsy,19.0,word,1693739560.655964,555.9999999999998,515.0,1.0,16.0,0.0,12
443,0903-7-hsy,19.0,word,1693739560.68824,592.9999999999999,509.9999999999999,37.33630940518894,16.0,0.0,4
444,0903-7-hsy,19.0,word,1693739560.704235,752.9999999999998,488.99999999999994,161.37224048763778,16.0,0.0,3
445,0903-7-hsy,19.0,word,1693739560.7361908,900.9999999999998,468.00000000000006,149.4824404403407,16.0,0.0,2
446,0903-7-hsy,19.0,word,1693739560.767459,987.9999999999998,457.00000000000006,87.69264507357501,16.0,0.0,3
447,0903-7-hsy,19.0,word,1693739560.7997837,1035.0,452.00000000000006,47.265209192385896,16.0,0.0,9
448,0903-7-hsy,19.0,word,1693739560.8313606,1061.0000000000005,448.0000000000001,26.30589287593181,16.0,0.0,9
449,0903-7-hsy,19.0,word,1693739560.8638084,1074.0,446.99999999999994,13.038404810405298,16.0,0.0,8
450,0903-7-hsy,19.0,word,1693739560.8959558,1082.0,446.9999999999999,8.0,16.0,0.0,6
451,0903-7-hsy,19.0,word,1693739560.928163,1086.9999999999998,446.00000000000006,5.0990195135927845,16.0,0.0,7
452,0903-7-hsy,19.0,word,1693739560.960332,1124.0,449.0000000000001,37.12142238654117,16.0,0.0,2
453,0903-7-hsy,19.0,word,1693739560.9918902,1176.0,452.00000000000006,52.08646657242167,16.0,0.0,4
454,0903-7-hsy,19.0,word,1693739561.00799,1210.0,453.00000000000017,34.0147027033899,16.0,0.0,7
455,0903-7-hsy,19.0,word,1693739561.0402384,1232.0,453.00000000000006,22.0,16.0,0.0,11
456,0903-7-hsy,19.0,word,1693739561.0715203,1245.9999999999998,452.00000000000006,14.0356688476182,16.0,0.0,11
457,0903-7-hsy,19.0,word,1693739561.1038418,1254.0,452.00000000000017,8.0,16.0,0.0,10
458,0903-7-hsy,19.0,word,1693739561.1358576,1261.0,453.0000000000001,7.071067811865476,16.0,0.0,10
459,0903-7-hsy,19.0,word,1693739561.1677325,1264.0000000000002,452.0000000000002,3.1622776601683795,16.0,0.0,11
460,0903-7-hsy,19.0,word,1693739561.2002273,1267.0,452.00000000000006,3.0,16.0,0.0,12
461,0903-7-hsy,19.0,word,1693739561.2316625,1281.0,452.0,14.0,16.0,0.0,11
462,0903-7-hsy,19.0,word,1693739561.2478826,1309.0,452.0000000000001,28.0,16.0,0.0,4
463,0903-7-hsy,19.0,word,1693739561.2801976,1333.0000000000002,452.00000000000006,24.0,16.0,0.0,7
464,0903-7-hsy,19.0,word,1693739561.31149,1350.0000000000002,452.00000000000006,17.0,16.0,0.0,6
465,0903-7-hsy,19.0,word,1693739561.3448966,1362.0,452.0000000000001,12.0,16.0,0.0,8
466,0903-7-hsy,19.0,word,1693739561.3760495,1370.0000000000002,452.0000000000001,8.0,16.0,0.0,8
467,0903-7-hsy,19.0,word,1693739561.4076731,1376.0000000000002,452.0,6.0,16.0,0.0,8
468,0903-7-hsy,19.0,word,1693739561.4398732,1382.0000000000002,451.00000000000006,6.082762530298219,16.0,0.0,9
469,0903-7-hsy,19.0,word,1693739561.472079,1395.0000000000002,452.00000000000006,13.038404810405298,16.0,0.0,11
470,0903-7-hsy,19.0,word,1693739561.5036378,1414.0000000000005,452.00000000000006,19.0,16.0,0.0,11
471,0903-7-hsy,19.0,word,1693739561.5199442,1430.9999999999998,450.99999999999994,17.029386365926403,16.0,0.0,11
472,0903-7-hsy,19.0,word,1693739561.5521784,1442.0000000000002,452.00000000000006,11.04536101718726,16.0,0.0,11
473,0903-7-hsy,19.0,word,1693739561.5837276,1425.9999999999998,449.0,16.278820596099706,16.0,0.0,11
474,0903-7-hsy,19.0,word,1693739561.6163175,1302.9999999999998,447.99999999999994,123.00406497347964,16.0,0.0,6
475,0903-7-hsy,19.0,word,1693739561.6481986,1066.0,444.00000000000006,237.03375287076733,16.0,0.0,9
476,0903-7-hsy,19.0,word,1693739561.6796677,909.0,440.00000000000006,157.05094714773293,16.0,0.0,3
477,0903-7-hsy,19.0,word,1693739561.7119997,827.9999999999999,437.00000000000006,81.05553651663777,16.0,0.0,1
478,0903-7-hsy,19.0,word,1693739561.7439935,787.9999999999998,438.0,40.01249804748511,16.0,0.0,7
479,0903-7-hsy,19.0,word,1693739561.7754111,767.0,439.00000000000017,21.02379604162864,16.0,0.0,9
480,0903-7-hsy,19.0,word,1693739561.791491,755.9999999999998,437.0000000000001,11.180339887498947,16.0,0.0,9
481,0903-7-hsy,19.0,word,1693739561.8240335,748.9999999999999,438.00000000000006,7.071067811865476,16.0,0.0,9
482,0903-7-hsy,19.0,word,1693739561.856026,736.9999999999999,441.0000000000001,12.36931687685298,16.0,0.0,9
483,0903-7-hsy,19.0,word,1693739561.888198,698.0,446.00000000000006,39.319206502675,16.0,0.0,4
484,0903-7-hsy,19.0,word,1693739561.920083,667.0,448.0000000000001,31.064449134018133,16.0,0.0,8
485,0903-7-hsy,19.0,word,1693739561.9521077,648.9999999999998,450.0000000000001,18.110770276274835,16.0,0.0,13
486,0903-7-hsy,19.0,word,1693739561.9836493,637.0,451.00000000000006,12.041594578792296,16.0,0.0,13
487,0903-7-hsy,19.0,word,1693739562.0156815,630.0,451.0000000000001,7.0,16.0,0.0,13
488,0903-7-hsy,19.0,word,1693739562.0482433,625.0,452.00000000000006,5.0990195135927845,16.0,0.0,11
489,0903-7-hsy,19.0,word,1693739562.0643015,620.9999999999999,453.00000000000017,4.123105625617661,16.0,0.0,11
490,0903-7-hsy,19.0,word,1693739562.0955372,617.9999999999999,454.00000000000006,3.1622776601683795,16.0,0.0,10
491,0903-7-hsy,19.0,word,1693739562.127581,617.9999999999999,454.00000000000006,0.0,16.0,0.0,10
492,0903-7-hsy,19.0,word,1693739562.1603231,630.9999999999999,453.0000000000001,13.038404810405298,16.0,0.0,13
493,0903-7-hsy,19.0,word,1693739562.1914618,658.0,451.0,27.073972741361768,16.0,0.0,10
494,0903-7-hsy,19.0,word,1693739562.2239995,698.0,446.00000000000006,40.311288741492746,16.0,0.0,4
495,0903-7-hsy,19.0,word,1693739562.25632,737.0,442.00000000000006,39.20459156782532,16.0,0.0,9
496,0903-7-hsy,19.0,word,1693739562.28832,768.0000000000001,440.0000000000001,31.064449134018133,16.0,0.0,9
497,0903-7-hsy,19.0,word,1693739562.3203392,771.0,415.00000000000006,25.179356624028344,16.0,0.0,7
498,0903-7-hsy,19.0,word,1693739562.3355596,756.0,373.0,44.59820624195552,16.0,0.0,3
499,0903-7-hsy,19.0,word,1693739562.3676543,746.0,338.00000000000006,36.40054944640259,16.0,0.0,10
500,0903-7-hsy,19.0,word,1693739562.3997214,740.0,315.00000000000006,23.769728648009423,16.0,0.0,11
501,0903-7-hsy,19.0,word,1693739562.4322126,735.9999999999999,299.0,16.492422502470642,16.0,0.0,6
502,0903-7-hsy,19.0,word,1693739562.4636495,732.9999999999999,288.00000000000006,11.40175425099138,16.0,0.0,4
503,0903-7-hsy,19.0,word,1693739562.495896,730.9999999999998,280.0,8.246211251235321,16.0,0.0,5
