original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
44,0903-7-hsy,6.0,word,1693738714.5438871,953.0,211.00000000000003,56.0,6.0,0.0,25
45,0903-7-hsy,6.0,word,1693738714.5761478,986.0,212.00000000000009,33.015148038438355,6.0,0.0,30
46,0903-7-hsy,6.0,word,1693738714.6075995,1005.0,212.0,19.0,6.0,0.0,27
47,0903-7-hsy,6.0,word,1693738714.640152,1016.0,213.0,11.04536101718726,6.0,0.0,23
48,0903-7-hsy,6.0,word,1693738714.6713612,1023.0,213.00000000000009,7.0,6.0,0.0,14
49,0903-7-hsy,6.0,word,1693738714.7049758,1008.0,212.00000000000009,15.033296378372908,6.0,0.0,27
50,0903-7-hsy,6.0,word,1693738714.7204075,997.0,211.0,11.04536101718726,6.0,0.0,29
51,0903-7-hsy,6.0,word,1693738714.7518988,992.0,210.00000000000003,5.0990195135927845,6.0,0.0,29
52,0903-7-hsy,6.0,word,1693738714.7840507,988.0000000000002,210.0,4.0,6.0,0.0,30
53,0903-7-hsy,6.0,word,1693738714.8157694,986.0,210.0,2.0,6.0,0.0,30
54,0903-7-hsy,6.0,word,1693738714.8479965,985.0,210.0,1.0,6.0,0.0,30
55,0903-7-hsy,6.0,word,1693738714.8800664,984.0,208.99999999999997,1.4142135623730951,6.0,0.0,30
56,0903-7-hsy,6.0,word,1693738714.9113986,982.0,209.0,2.0,6.0,0.0,29
57,0903-7-hsy,6.0,word,1693738714.943666,980.0,208.00000000000003,2.23606797749979,6.0,0.0,29
58,0903-7-hsy,6.0,word,1693738714.9758062,978.0,208.0,2.0,6.0,0.0,29
59,0903-7-hsy,6.0,word,1693738714.9917638,987.0,208.00000000000003,9.0,6.0,0.0,30
60,0903-7-hsy,6.0,word,1693738715.023909,1035.0,209.00000000000003,48.010415536631214,6.0,0.0,7
61,0903-7-hsy,6.0,word,1693738715.0554397,1093.0,211.0,58.034472514187634,6.0,0.0,6
62,0903-7-hsy,6.0,word,1693738715.0876298,1143.0000000000002,212.0,50.00999900019995,6.0,0.0,9
63,0903-7-hsy,6.0,word,1693738715.1198006,1179.0,212.0000000000001,36.0,6.0,0.0,16
64,0903-7-hsy,6.0,word,1693738715.1515334,1200.0,212.00000000000009,21.0,6.0,0.0,17
65,0903-7-hsy,6.0,word,1693738715.1837404,1214.0,212.00000000000009,14.0,6.0,0.0,17
66,0903-7-hsy,6.0,word,1693738715.216036,1225.9999999999998,211.00000000000003,12.041594578792296,6.0,0.0,17
67,0903-7-hsy,6.0,word,1693738715.2320702,1236.0,211.00000000000003,10.0,6.0,0.0,17
68,0903-7-hsy,6.0,word,1693738715.2642455,1242.0000000000002,211.00000000000003,6.0,6.0,0.0,18
69,0903-7-hsy,6.0,word,1693738715.2958646,1245.0,210.99999999999997,3.0,6.0,0.0,17
70,0903-7-hsy,6.0,word,1693738715.3274343,1226.0,210.0,19.026297590440446,6.0,0.0,17
71,0903-7-hsy,6.0,word,1693738715.359656,1218.9999999999998,210.00000000000003,7.0,6.0,0.0,18
72,0903-7-hsy,6.0,word,1693738715.3920512,1203.0,208.0,16.1245154965971,6.0,0.0,18
73,0903-7-hsy,6.0,word,1693738715.42346,1184.0,206.0,19.1049731745428,6.0,0.0,15
74,0903-7-hsy,6.0,word,1693738715.4562404,1165.0,204.0000000000001,19.1049731745428,6.0,0.0,13
75,0903-7-hsy,6.0,word,1693738715.4884212,1145.0000000000005,214.0,22.36067977499789,6.0,0.0,10
76,0903-7-hsy,6.0,word,1693738715.599993,807.0,405.0,388.2331773560833,6.0,0.0,21
77,0903-7-hsy,6.0,word,1693738715.6318076,994.0,301.00000000000006,213.974297521922,6.0,0.0,6
78,0903-7-hsy,6.0,word,1693738715.6639552,982.0,284.0,20.808652046684813,6.0,0.0,10
79,0903-7-hsy,6.0,word,1693738715.6953466,971.9999999999998,267.99999999999994,18.867962264113206,6.0,0.0,11
80,0903-7-hsy,6.0,word,1693738715.7276888,962.0,254.00000000000009,17.204650534085253,6.0,0.0,9
81,0903-7-hsy,6.0,word,1693738715.7600515,894.9999999999999,245.0,67.60177512462228,6.0,0.0,10
82,0903-7-hsy,6.0,word,1693738715.776214,780.9999999999999,235.00000000000003,114.43775600735974,6.0,0.0,9
83,0903-7-hsy,6.0,word,1693738715.807358,701.0,227.0,80.39900496896712,6.0,0.0,17
84,0903-7-hsy,6.0,word,1693738715.839735,653.9999999999999,223.00000000000003,47.16990566028302,6.0,0.0,40
85,0903-7-hsy,6.0,word,1693738715.8717363,624.9999999999998,220.00000000000009,29.154759474226505,6.0,0.0,51
86,0903-7-hsy,6.0,word,1693738715.9040654,610.0,216.00000000000009,15.524174696260024,6.0,0.0,43
87,0903-7-hsy,6.0,word,1693738715.9355106,599.9999999999999,216.0,10.0,6.0,0.0,41
88,0903-7-hsy,6.0,word,1693738715.967903,593.9999999999999,216.00000000000003,6.0,6.0,0.0,38
89,0903-7-hsy,6.0,word,1693738716.000074,588.9999999999999,216.00000000000009,5.0,6.0,0.0,37
90,0903-7-hsy,6.0,word,1693738716.0314848,594.0,214.0,5.385164807134504,6.0,0.0,38
91,0903-7-hsy,6.0,word,1693738716.0476675,610.0,213.00000000000003,16.0312195418814,6.0,0.0,43
92,0903-7-hsy,6.0,word,1693738716.0801597,620.0,211.0,10.198039027185567,6.0,0.0,49
93,0903-7-hsy,6.0,word,1693738716.1122787,626.9999999999999,210.0,7.071067811865476,6.0,0.0,48
94,0903-7-hsy,6.0,word,1693738716.1439164,634.9999999999999,209.0,8.06225774829855,6.0,0.0,45
95,0903-7-hsy,6.0,word,1693738716.1762114,645.0,207.0,10.198039027185567,6.0,0.0,39
96,0903-7-hsy,6.0,word,1693738716.2082477,653.0,206.00000000000003,8.06225774829855,6.0,0.0,36
97,0903-7-hsy,6.0,word,1693738716.2402177,670.0,205.0,17.029386365926403,6.0,0.0,27
98,0903-7-hsy,6.0,word,1693738716.2722485,693.9999999999999,204.00000000000003,24.020824298928627,6.0,0.0,18
99,0903-7-hsy,6.0,word,1693738716.3033967,716.0,203.0,22.02271554554524,6.0,0.0,11
100,0903-7-hsy,6.0,word,1693738716.319783,732.9999999999997,202.0,17.029386365926403,6.0,0.0,8
101,0903-7-hsy,6.0,word,1693738716.352011,745.9999999999999,202.00000000000009,13.0,6.0,0.0,9
102,0903-7-hsy,6.0,word,1693738716.3841546,772.9999999999998,201.0,27.018512172212592,6.0,0.0,8
103,0903-7-hsy,6.0,word,1693738716.4157188,837.9999999999999,199.00000000000003,65.03076195155643,6.0,0.0,4
104,0903-7-hsy,6.0,word,1693738716.4476275,895.0,196.00000000000003,57.07889277132134,6.0,0.0,3
105,0903-7-hsy,6.0,word,1693738716.4801738,930.9999999999998,193.0,36.12478373637688,6.0,0.0,8
106,0903-7-hsy,6.0,word,1693738716.5122166,955.0,192.00000000000009,24.020824298928627,6.0,0.0,25
107,0903-7-hsy,6.0,word,1693738716.5433884,969.9999999999995,192.0,15.0,6.0,0.0,27
108,0903-7-hsy,6.0,word,1693738716.5758512,980.0000000000002,193.00000000000009,10.04987562112089,6.0,0.0,29
109,0903-7-hsy,6.0,word,1693738716.5918572,986.0,193.00000000000009,6.0,6.0,0.0,29
110,0903-7-hsy,6.0,word,1693738716.6238227,991.0,193.00000000000009,5.0,6.0,0.0,29
111,0903-7-hsy,6.0,word,1693738716.6559367,988.0,193.0,3.0,6.0,0.0,29
112,0903-7-hsy,6.0,word,1693738716.688077,983.0,194.0,5.0990195135927845,6.0,0.0,29
113,0903-7-hsy,6.0,word,1693738716.7194998,981.0,194.00000000000009,2.0,6.0,0.0,30
114,0903-7-hsy,6.0,word,1693738716.7515786,979.9999999999998,195.0,1.4142135623730951,6.0,0.0,29
115,0903-7-hsy,6.0,word,1693738716.7835472,979.0,195.0,1.0,6.0,0.0,29
116,0903-7-hsy,6.0,word,1693738716.8160896,978.0,195.00000000000009,1.0,6.0,0.0,29
117,0903-7-hsy,6.0,word,1693738716.8481305,983.0,195.00000000000003,5.0,6.0,0.0,29
118,0903-7-hsy,6.0,word,1693738716.863394,1016.0,197.00000000000003,33.06055050963308,6.0,0.0,27
119,0903-7-hsy,6.0,word,1693738716.8959885,1062.9999999999998,198.0,47.01063709417264,6.0,0.0,4
120,0903-7-hsy,6.0,word,1693738716.9283304,1101.0,199.00000000000009,38.01315561749642,6.0,0.0,4
121,0903-7-hsy,6.0,word,1693738716.9595275,1130.0000000000002,199.00000000000003,29.0,6.0,0.0,8
122,0903-7-hsy,6.0,word,1693738716.9915907,1150.0000000000002,200.00000000000009,20.024984394500787,6.0,0.0,10
123,0903-7-hsy,6.0,word,1693738717.02408,1165.0,201.0000000000001,15.033296378372908,6.0,0.0,13
124,0903-7-hsy,6.0,word,1693738717.0560515,1173.9999999999998,202.00000000000003,9.055385138137416,6.0,0.0,13
125,0903-7-hsy,6.0,word,1693738717.0881655,1211.9999999999998,204.0,38.05259518088089,6.0,0.0,18
126,0903-7-hsy,6.0,word,1693738717.120223,1254.0000000000002,205.0,42.01190307520001,6.0,0.0,13
127,0903-7-hsy,6.0,word,1693738717.135799,1281.0,206.0,27.018512172212592,6.0,0.0,10
128,0903-7-hsy,6.0,word,1693738717.167948,1298.0,206.00000000000009,17.0,6.0,0.0,10
129,0903-7-hsy,6.0,word,1693738717.1999855,1309.0000000000002,207.00000000000009,11.04536101718726,6.0,0.0,11
130,0903-7-hsy,6.0,word,1693738717.2321916,1316.9999999999998,208.0,8.06225774829855,6.0,0.0,10
131,0903-7-hsy,6.0,word,1693738717.2634163,1321.9999999999998,208.0,5.0,6.0,0.0,11
132,0903-7-hsy,6.0,word,1693738717.2954972,1327.9999999999998,208.00000000000009,6.0,6.0,0.0,11
133,0903-7-hsy,6.0,word,1693738717.3276548,1378.9999999999998,211.0,51.0881590977792,6.0,0.0,4
134,0903-7-hsy,6.0,word,1693738717.3598187,1435.0000000000002,212.00000000000009,56.00892785976178,6.0,0.0,1
135,0903-7-hsy,6.0,word,1693738717.3922007,1475.0,210.99999999999997,40.01249804748511,6.0,0.0,11
136,0903-7-hsy,6.0,word,1693738717.4073706,1503.0,209.00000000000003,28.0713376952364,6.0,0.0,16
137,0903-7-hsy,6.0,word,1693738717.4395552,1521.0,208.99999999999997,18.0,6.0,0.0,16
138,0903-7-hsy,6.0,word,1693738717.471862,1513.0,207.00000000000003,8.246211251235321,6.0,0.0,16
139,0903-7-hsy,6.0,word,1693738717.5034804,1480.0000000000002,206.99999999999991,33.0,6.0,0.0,10
140,0903-7-hsy,6.0,word,1693738717.536051,1232.0000000000005,216.00000000000003,248.1632527188504,6.0,0.0,17
141,0903-7-hsy,6.0,word,1693738717.5680923,841.9999999999998,241.0,390.8004605933826,6.0,0.0,11
142,0903-7-hsy,6.0,word,1693738717.6000988,638.0,253.0,204.3526363911168,6.0,0.0,13
143,0903-7-hsy,6.0,word,1693738717.6323135,552.9999999999999,259.0,85.21150157109074,6.0,0.0,19
144,0903-7-hsy,6.0,word,1693738717.6643367,517.9999999999999,261.99999999999994,35.12833614050059,6.0,0.0,20
145,0903-7-hsy,6.0,word,1693738717.679463,501.0,263.00000000000006,17.029386365926403,6.0,0.0,23
146,0903-7-hsy,6.0,word,1693738717.7118385,491.9999999999999,261.99999999999994,9.055385138137416,6.0,0.0,21
147,0903-7-hsy,6.0,word,1693738717.7438667,488.0,263.00000000000006,4.123105625617661,6.0,0.0,20
148,0903-7-hsy,6.0,word,1693738717.7762516,487.0,263.00000000000006,1.0,6.0,0.0,20
149,0903-7-hsy,6.0,word,1693738717.8074567,483.9999999999999,263.0,3.0,6.0,0.0,19
150,0903-7-hsy,6.0,word,1693738717.8395386,495.0,263.0000000000001,11.0,6.0,0.0,21
151,0903-7-hsy,6.0,word,1693738717.8717394,513.0,263.00000000000006,18.0,6.0,0.0,19
152,0903-7-hsy,6.0,word,1693738717.9041064,520.9999999999998,262.0,8.06225774829855,6.0,0.0,20
153,0903-7-hsy,6.0,word,1693738717.935645,523.9999999999999,262.00000000000006,3.0,6.0,0.0,18
154,0903-7-hsy,6.0,word,1693738717.951566,528.9999999999999,262.0000000000001,5.0,6.0,0.0,15
155,0903-7-hsy,6.0,word,1693738717.983744,535.9999999999998,261.00000000000006,7.071067811865476,6.0,0.0,14
156,0903-7-hsy,6.0,word,1693738718.0161626,543.9999999999999,261.00000000000006,8.0,6.0,0.0,18
157,0903-7-hsy,6.0,word,1693738718.047464,554.9999999999999,261.0,11.0,6.0,0.0,18
158,0903-7-hsy,6.0,word,1693738718.079857,584.9999999999998,261.0,30.0,6.0,0.0,15
159,0903-7-hsy,6.0,word,1693738718.1119275,617.9999999999999,259.0,33.06055050963308,6.0,0.0,13
160,0903-7-hsy,6.0,word,1693738718.1439073,644.9999999999999,258.00000000000006,27.018512172212592,6.0,0.0,9
161,0903-7-hsy,6.0,word,1693738718.1760404,664.9999999999998,258.0,20.0,6.0,0.0,12
162,0903-7-hsy,6.0,word,1693738718.2080617,679.0,259.0000000000001,14.0356688476182,6.0,0.0,13
163,0903-7-hsy,6.0,word,1693738718.224055,689.9999999999998,259.0,11.0,6.0,0.0,11
164,0903-7-hsy,6.0,word,1693738718.2560546,696.9999999999999,259.0000000000001,7.0,6.0,0.0,11
165,0903-7-hsy,6.0,word,1693738718.2881184,731.9999999999999,256.00000000000006,35.12833614050059,6.0,0.0,5
166,0903-7-hsy,6.0,word,1693738718.3201215,774.9999999999998,255.0,43.01162633521314,6.0,0.0,4
167,0903-7-hsy,6.0,word,1693738718.3521426,807.0,255.00000000000009,32.0,6.0,0.0,8
168,0903-7-hsy,6.0,word,1693738718.3842535,828.0,255.00000000000009,21.0,6.0,0.0,9
169,0903-7-hsy,6.0,word,1693738718.4156525,842.9999999999999,254.00000000000009,15.033296378372908,6.0,0.0,12
170,0903-7-hsy,6.0,word,1693738718.4479284,852.9999999999999,255.00000000000003,10.04987562112089,6.0,0.0,10
171,0903-7-hsy,6.0,word,1693738718.4638424,858.9999999999998,254.99999999999991,6.0,6.0,0.0,12
172,0903-7-hsy,6.0,word,1693738718.495397,863.9999999999999,256.0000000000001,5.0990195135927845,6.0,0.0,13
173,0903-7-hsy,6.0,word,1693738718.5275493,869.9999999999998,256.00000000000006,6.0,6.0,0.0,12
174,0903-7-hsy,6.0,word,1693738718.559511,902.0,256.00000000000006,32.0,6.0,0.0,9
175,0903-7-hsy,6.0,word,1693738718.5919223,939.9999999999998,256.00000000000006,38.0,6.0,0.0,6
176,0903-7-hsy,6.0,word,1693738718.6234903,968.0,257.00000000000006,28.0178514522438,6.0,0.0,10
177,0903-7-hsy,6.0,word,1693738718.6559267,986.0,257.0,18.0,6.0,0.0,10
178,0903-7-hsy,6.0,word,1693738718.6874237,998.0,258.00000000000006,12.041594578792296,6.0,0.0,11
179,0903-7-hsy,6.0,word,1693738718.720309,1006.0,258.00000000000006,8.0,6.0,0.0,11
180,0903-7-hsy,6.0,word,1693738718.7514832,1012.0,259.00000000000006,6.082762530298219,6.0,0.0,11
181,0903-7-hsy,6.0,word,1693738718.7674575,1017.0,259.00000000000006,5.0,6.0,0.0,11
182,0903-7-hsy,6.0,word,1693738718.7996533,1032.0,260.0,15.033296378372908,6.0,0.0,10
183,0903-7-hsy,6.0,word,1693738718.8317363,1082.9999999999998,263.00000000000006,51.0881590977792,6.0,0.0,11
184,0903-7-hsy,6.0,word,1693738718.8641922,1134.0000000000002,263.00000000000006,51.0,6.0,0.0,8
185,0903-7-hsy,6.0,word,1693738718.8956058,1169.0,263.00000000000006,35.0,6.0,0.0,9
186,0903-7-hsy,6.0,word,1693738718.9278371,1193.0,264.0,24.020824298928627,6.0,0.0,20
187,0903-7-hsy,6.0,word,1693738718.960004,1208.0000000000002,264.00000000000006,15.0,6.0,0.0,23
188,0903-7-hsy,6.0,word,1693738718.9920895,1217.9999999999998,262.99999999999994,10.04987562112089,6.0,0.0,23
189,0903-7-hsy,6.0,word,1693738719.0080907,1224.9999999999998,263.00000000000006,7.0,6.0,0.0,22
190,0903-7-hsy,6.0,word,1693738719.0402253,1229.0,263.00000000000006,4.0,6.0,0.0,21
191,0903-7-hsy,6.0,word,1693738719.072256,1232.0000000000002,263.00000000000006,3.0,6.0,0.0,21
192,0903-7-hsy,6.0,word,1693738719.1035504,1234.0,262.00000000000006,2.23606797749979,6.0,0.0,20
193,0903-7-hsy,6.0,word,1693738719.1360152,1235.0,262.0,1.0,6.0,0.0,20
194,0903-7-hsy,6.0,word,1693738719.1677587,1232.0000000000002,262.0,3.0,6.0,0.0,21
195,0903-7-hsy,6.0,word,1693738719.1997578,1229.0,261.99999999999994,3.0,6.0,0.0,21
196,0903-7-hsy,6.0,word,1693738719.231734,1226.0,261.0,3.1622776601683795,6.0,0.0,21
197,0903-7-hsy,6.0,word,1693738719.2640388,1225.0,261.0000000000001,1.0,6.0,0.0,22
198,0903-7-hsy,6.0,word,1693738719.2801683,1224.0,261.0,1.0,6.0,0.0,23
199,0903-7-hsy,6.0,word,1693738719.312231,1222.9999999999998,261.0,1.0,6.0,0.0,23
200,0903-7-hsy,6.0,word,1693738719.3434212,1224.0,261.0,1.0,6.0,0.0,23
201,0903-7-hsy,6.0,word,1693738719.3757296,1234.0,262.00000000000006,10.04987562112089,6.0,0.0,20
202,0903-7-hsy,6.0,word,1693738719.4080567,1253.0,263.0,19.026297590440446,6.0,0.0,18
203,0903-7-hsy,6.0,word,1693738719.4401584,1272.0000000000002,264.00000000000006,19.026297590440446,6.0,0.0,6
204,0903-7-hsy,6.0,word,1693738719.4723618,1287.9999999999998,265.00000000000006,16.0312195418814,6.0,0.0,4
205,0903-7-hsy,6.0,word,1693738719.5039277,1302.0,266.00000000000006,14.0356688476182,6.0,0.0,3
206,0903-7-hsy,6.0,word,1693738719.5354133,1312.9999999999998,267.0,11.04536101718726,6.0,0.0,3
207,0903-7-hsy,6.0,word,1693738719.5515451,1347.0,268.0,34.0147027033899,6.0,0.0,1
208,0903-7-hsy,6.0,word,1693738719.583545,1390.0000000000002,267.99999999999994,43.0,6.0,0.0,1
209,0903-7-hsy,6.0,word,1693738719.6161473,1421.9999999999998,268.0,32.0,6.0,0.0,3
210,0903-7-hsy,6.0,word,1693738719.6482809,1444.0000000000002,266.0,22.09072203437452,6.0,0.0,5
211,0903-7-hsy,6.0,word,1693738719.6801872,1459.0,264.0,15.132745950421556,6.0,0.0,12
212,0903-7-hsy,6.0,word,1693738719.7122393,1469.0,261.99999999999994,10.198039027185567,6.0,0.0,14
213,0903-7-hsy,6.0,word,1693738719.74337,1476.0,261.0000000000001,7.071067811865476,6.0,0.0,16
214,0903-7-hsy,6.0,word,1693738719.7757864,1481.9999999999998,259.00000000000006,6.324555320336759,6.0,0.0,19
215,0903-7-hsy,6.0,word,1693738719.8077888,1485.9999999999998,258.0,4.123105625617661,6.0,0.0,23
216,0903-7-hsy,6.0,word,1693738719.8238206,1489.0,256.00000000000006,3.605551275463989,6.0,0.0,25
217,0903-7-hsy,6.0,word,1693738719.8562088,1490.9999999999998,255.0,2.23606797749979,6.0,0.0,27
218,0903-7-hsy,6.0,word,1693738719.887524,1494.9999999999998,254.99999999999991,4.0,6.0,0.0,30
219,0903-7-hsy,6.0,word,1693738719.91979,1503.9999999999995,255.00000000000003,9.0,6.0,0.0,30
220,0903-7-hsy,6.0,word,1693738719.9519126,1513.9999999999998,255.0,10.0,6.0,0.0,30
221,0903-7-hsy,6.0,word,1693738719.9840424,1522.0,255.0,8.0,6.0,0.0,26
222,0903-7-hsy,6.0,word,1693738720.0155342,1527.9999999999998,255.0,6.0,6.0,0.0,22
223,0903-7-hsy,6.0,word,1693738720.047959,1532.0,256.00000000000006,4.123105625617661,6.0,0.0,19
224,0903-7-hsy,6.0,word,1693738720.0801578,1532.0,272.0000000000001,16.0,6.0,0.0,19
225,0903-7-hsy,6.0,word,1693738720.096207,1531.9999999999998,286.00000000000006,14.0,6.0,0.0,19
226,0903-7-hsy,6.0,word,1693738720.12824,1525.0000000000002,280.99999999999994,8.602325267042627,6.0,0.0,23
227,0903-7-hsy,6.0,word,1693738720.1601095,1522.0,279.0,3.605551275463989,6.0,0.0,25
228,0903-7-hsy,6.0,word,1693738720.1914756,1520.0,277.0,2.8284271247461903,6.0,0.0,26
229,0903-7-hsy,6.0,word,1693738720.2237985,1519.0000000000002,277.00000000000006,1.0,6.0,0.0,26
230,0903-7-hsy,6.0,word,1693738720.2561193,1515.9999999999998,274.99999999999994,3.605551275463989,6.0,0.0,27
231,0903-7-hsy,6.0,word,1693738720.287484,1520.0,274.0,4.123105625617661,6.0,0.0,25
232,0903-7-hsy,6.0,word,1693738720.3195257,1524.0,273.00000000000006,4.123105625617661,6.0,0.0,23
233,0903-7-hsy,6.0,word,1693738720.351855,1529.0,272.0,5.0990195135927845,6.0,0.0,20
234,0903-7-hsy,6.0,word,1693738720.3678997,1522.9999999999995,271.00000000000006,6.082762530298219,6.0,0.0,23
235,0903-7-hsy,6.0,word,1693738720.4960096,985.0,388.00000000000006,550.5751538164432,6.0,0.0,9
236,0903-7-hsy,6.0,word,1693738720.5282173,789.9999999999999,379.0,195.20758181996928,6.0,0.0,23
237,0903-7-hsy,6.0,word,1693738720.559383,661.9999999999999,356.0,130.04999038831184,6.0,0.0,8
238,0903-7-hsy,6.0,word,1693738720.5914834,588.0,342.99999999999994,75.13321502504735,6.0,0.0,3
239,0903-7-hsy,6.0,word,1693738720.6242309,546.9999999999998,334.0,41.97618372363071,6.0,0.0,5
240,0903-7-hsy,6.0,word,1693738720.6394413,524.0,331.00000000000006,23.194827009486403,6.0,0.0,6
241,0903-7-hsy,6.0,word,1693738720.6713884,510.0,330.00000000000006,14.0356688476182,6.0,0.0,6
242,0903-7-hsy,6.0,word,1693738720.7038534,503.0,329.0,7.071067811865476,6.0,0.0,4
243,0903-7-hsy,6.0,word,1693738720.735866,496.9999999999999,328.99999999999994,6.0,6.0,0.0,4
244,0903-7-hsy,6.0,word,1693738720.7678664,520.9999999999999,328.0000000000001,24.020824298928627,6.0,0.0,6
245,0903-7-hsy,6.0,word,1693738720.7998652,548.0,326.00000000000006,27.073972741361768,6.0,0.0,5
246,0903-7-hsy,6.0,word,1693738720.831867,577.0000000000001,322.99999999999994,29.154759474226505,6.0,0.0,3
247,0903-7-hsy,6.0,word,1693738720.8643126,616.9999999999999,320.00000000000006,40.11234224026316,6.0,0.0,8
248,0903-7-hsy,6.0,word,1693738720.8963382,654.9999999999997,317.99999999999994,38.05259518088089,6.0,0.0,10
249,0903-7-hsy,6.0,word,1693738720.9123137,685.0,316.0,30.066592756745816,6.0,0.0,7
250,0903-7-hsy,6.0,word,1693738720.9434948,708.0,316.00000000000006,23.0,6.0,0.0,6
251,0903-7-hsy,6.0,word,1693738720.97604,726.9999999999999,317.0000000000001,19.026297590440446,6.0,0.0,6
252,0903-7-hsy,6.0,word,1693738721.008349,783.0,315.0,56.0357029044876,6.0,0.0,4
253,0903-7-hsy,6.0,word,1693738721.0398147,832.9999999999999,315.00000000000006,50.0,6.0,0.0,3
254,0903-7-hsy,6.0,word,1693738721.0717225,864.9999999999999,315.0,32.0,6.0,0.0,4
255,0903-7-hsy,6.0,word,1693738721.1042511,885.0000000000001,315.00000000000006,20.0,6.0,0.0,4
256,0903-7-hsy,6.0,word,1693738721.136232,897.9999999999999,316.00000000000006,13.038404810405298,6.0,0.0,5
257,0903-7-hsy,6.0,word,1693738721.1675203,919.0,318.0,21.095023109728988,6.0,0.0,3
258,0903-7-hsy,6.0,word,1693738721.1835296,1007.0,321.00000000000006,88.05112151472007,6.0,0.0,3
259,0903-7-hsy,6.0,word,1693738721.2157805,1088.0000000000002,322.99999999999994,81.02468759581859,6.0,0.0,2
260,0903-7-hsy,6.0,word,1693738721.248245,1135.0,322.00000000000006,47.01063709417264,6.0,0.0,4
