original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
66,0903-7-hsy,12.0,word,1693739163.0396044,681.9999999999999,210.99999999999994,66.37017402418047,25.0,0.0,9
67,0903-7-hsy,12.0,word,1693739163.055786,722.0,206.00000000000003,40.311288741492746,25.0,0.0,24
68,0903-7-hsy,12.0,word,1693739163.0881972,744.9999999999999,203.99999999999997,23.08679276123039,25.0,0.0,24
69,0903-7-hsy,12.0,word,1693739163.1202042,760.9999999999999,202.00000000000003,16.1245154965971,25.0,0.0,25
70,0903-7-hsy,12.0,word,1693739163.1513927,769.9999999999999,200.99999999999997,9.055385138137416,25.0,0.0,21
71,0903-7-hsy,12.0,word,1693739163.183632,775.0,201.0,5.0,25.0,0.0,19
72,0903-7-hsy,12.0,word,1693739163.2156265,779.9999999999999,200.00000000000006,5.0990195135927845,25.0,0.0,18
73,0903-7-hsy,12.0,word,1693739163.247908,782.9999999999999,200.00000000000003,3.0,25.0,0.0,18
74,0903-7-hsy,12.0,word,1693739163.2795508,784.9999999999999,199.00000000000009,2.23606797749979,25.0,0.0,15
75,0903-7-hsy,12.0,word,1693739163.311882,787.0,199.0000000000001,2.0,25.0,0.0,16
76,0903-7-hsy,12.0,word,1693739163.328189,788.0,198.0,1.4142135623730951,25.0,0.0,17
77,0903-7-hsy,12.0,word,1693739163.3593874,788.0,198.0,0.0,25.0,0.0,17
78,0903-7-hsy,12.0,word,1693739163.391797,790.9999999999999,197.99999999999997,3.0,25.0,0.0,17
79,0903-7-hsy,12.0,word,1693739163.4235442,799.0,197.0,8.06225774829855,25.0,0.0,17
80,0903-7-hsy,12.0,word,1693739163.455791,805.9999999999999,196.99999999999994,7.0,25.0,0.0,18
81,0903-7-hsy,12.0,word,1693739163.4880238,811.9999999999999,196.0,6.082762530298219,25.0,0.0,19
82,0903-7-hsy,12.0,word,1693739163.5197732,817.0,195.99999999999997,5.0,25.0,0.0,18
83,0903-7-hsy,12.0,word,1693739163.5530243,820.9999999999998,196.00000000000003,4.0,25.0,0.0,17
84,0903-7-hsy,12.0,word,1693739163.584245,827.0,195.99999999999997,6.0,25.0,0.0,15
85,0903-7-hsy,12.0,word,1693739163.6002166,875.9999999999999,193.99999999999994,49.04079934095692,25.0,0.0,8
86,0903-7-hsy,12.0,word,1693739163.6323583,949.0,193.00000000000009,73.00684899377592,25.0,0.0,3
87,0903-7-hsy,12.0,word,1693739163.6637912,1003.0,191.00000000000009,54.037024344425184,25.0,0.0,7
88,0903-7-hsy,12.0,word,1693739163.6961052,1038.0000000000002,190.00000000000003,35.0142828000232,25.0,0.0,13
89,0903-7-hsy,12.0,word,1693739163.7282238,1059.9999999999998,190.0,22.0,25.0,0.0,14
90,0903-7-hsy,12.0,word,1693739163.7595727,1075.9999999999998,190.0,16.0,25.0,0.0,17
91,0903-7-hsy,12.0,word,1693739163.7919488,1086.0,190.00000000000006,10.0,25.0,0.0,16
92,0903-7-hsy,12.0,word,1693739163.8241167,1092.9999999999998,189.99999999999997,7.0,25.0,0.0,16
93,0903-7-hsy,12.0,word,1693739163.855619,1097.9999999999998,190.99999999999997,5.0990195135927845,25.0,0.0,15
94,0903-7-hsy,12.0,word,1693739163.8717532,1112.0,192.00000000000003,14.0356688476182,25.0,0.0,18
95,0903-7-hsy,12.0,word,1693739163.9041312,1148.0000000000002,195.00000000000003,36.12478373637688,25.0,0.0,20
96,0903-7-hsy,12.0,word,1693739163.9362636,1179.9999999999998,196.00000000000006,32.01562118716424,25.0,0.0,15
97,0903-7-hsy,12.0,word,1693739163.967816,1202.0000000000002,195.99999999999997,22.0,25.0,0.0,11
98,0903-7-hsy,12.0,word,1693739164.0000093,1217.0,196.00000000000003,15.0,25.0,0.0,7
99,0903-7-hsy,12.0,word,1693739164.0316424,1228.0,195.00000000000003,11.04536101718726,25.0,0.0,4
100,0903-7-hsy,12.0,word,1693739164.064011,1235.0000000000002,195.00000000000003,7.0,25.0,0.0,4
101,0903-7-hsy,12.0,word,1693739164.0955813,1270.0000000000002,195.00000000000006,35.0,25.0,0.0,3
102,0903-7-hsy,12.0,word,1693739164.1278207,1352.0,198.00000000000003,82.05485969764375,25.0,0.0,1
103,0903-7-hsy,12.0,word,1693739164.1434107,1421.0,196.00000000000006,69.02897942168927,25.0,0.0,2
104,0903-7-hsy,12.0,word,1693739164.1759322,1462.9999999999998,194.00000000000003,42.04759208325728,25.0,0.0,7
105,0903-7-hsy,12.0,word,1693739164.207379,1489.0000000000002,193.0,26.019223662515376,25.0,0.0,11
106,0903-7-hsy,12.0,word,1693739164.2398064,1505.9999999999998,190.99999999999997,17.11724276862369,25.0,0.0,11
107,0903-7-hsy,12.0,word,1693739164.2721057,1516.9999999999998,190.0,11.04536101718726,25.0,0.0,11
108,0903-7-hsy,12.0,word,1693739164.3043404,1525.0000000000002,189.00000000000006,8.06225774829855,25.0,0.0,10
109,0903-7-hsy,12.0,word,1693739164.3356752,1527.0,189.00000000000003,2.0,25.0,0.0,10
110,0903-7-hsy,12.0,word,1693739164.3680427,1493.0,185.0,34.23448553724738,25.0,0.0,12
111,0903-7-hsy,12.0,word,1693739164.4002247,1278.0,177.00000000000006,215.1487857274589,25.0,0.0,2
112,0903-7-hsy,12.0,word,1693739164.415392,1000.9999999999999,189.0000000000001,277.2598059582384,25.0,0.0,7
113,0903-7-hsy,12.0,word,1693739164.447878,847.0,194.00000000000006,154.0811474515945,25.0,0.0,12
114,0903-7-hsy,12.0,word,1693739164.48004,771.9999999999999,195.99999999999997,75.02666192761077,25.0,0.0,20
115,0903-7-hsy,12.0,word,1693739164.512292,736.0000000000001,196.0000000000001,36.0,25.0,0.0,26
116,0903-7-hsy,12.0,word,1693739164.5437014,718.9999999999998,196.00000000000003,17.0,25.0,0.0,24
117,0903-7-hsy,12.0,word,1693739164.5758483,709.9999999999999,196.99999999999994,9.055385138137416,25.0,0.0,24
118,0903-7-hsy,12.0,word,1693739164.607953,705.0,198.0,5.0990195135927845,25.0,0.0,23
119,0903-7-hsy,12.0,word,1693739164.6396277,703.0,199.00000000000006,2.23606797749979,25.0,0.0,21
120,0903-7-hsy,12.0,word,1693739164.6717875,701.9999999999999,200.0,1.4142135623730951,25.0,0.0,20
121,0903-7-hsy,12.0,word,1693739164.6879258,700.0,201.0,2.23606797749979,25.0,0.0,20
122,0903-7-hsy,12.0,word,1693739164.719422,707.0,201.0,7.0,25.0,0.0,24
123,0903-7-hsy,12.0,word,1693739164.7518442,716.0,200.00000000000006,9.055385138137416,25.0,0.0,24
124,0903-7-hsy,12.0,word,1693739164.7839472,721.0,199.00000000000006,5.0990195135927845,25.0,0.0,23
125,0903-7-hsy,12.0,word,1693739164.8163304,722.9999999999998,199.00000000000003,2.0,25.0,0.0,24
126,0903-7-hsy,12.0,word,1693739164.8477538,724.9999999999998,199.0000000000001,2.0,25.0,0.0,23
127,0903-7-hsy,12.0,word,1693739164.8800406,726.9999999999998,198.00000000000003,2.23606797749979,25.0,0.0,23
128,0903-7-hsy,12.0,word,1693739164.9122608,731.0,198.00000000000003,4.0,25.0,0.0,24
129,0903-7-hsy,12.0,word,1693739164.9282558,733.9999999999999,197.99999999999997,3.0,25.0,0.0,25
130,0903-7-hsy,12.0,word,1693739164.9603229,738.0,198.00000000000006,4.0,25.0,0.0,26
131,0903-7-hsy,12.0,word,1693739164.991925,742.0,197.00000000000006,4.123105625617661,25.0,0.0,25
132,0903-7-hsy,12.0,word,1693739165.0242386,744.9999999999998,198.00000000000006,3.1622776601683795,25.0,0.0,25
133,0903-7-hsy,12.0,word,1693739165.0555785,744.0,198.00000000000009,1.0,25.0,0.0,25
134,0903-7-hsy,12.0,word,1693739165.0881217,729.9999999999999,199.00000000000003,14.0356688476182,25.0,0.0,23
135,0903-7-hsy,12.0,word,1693739165.1196923,685.0,200.99999999999997,45.044422518220834,25.0,0.0,12
136,0903-7-hsy,12.0,word,1693739165.151486,636.9999999999999,203.00000000000006,48.04164859785725,25.0,0.0,16
137,0903-7-hsy,12.0,word,1693739165.1837556,598.9999999999999,205.00000000000003,38.05259518088089,25.0,0.0,23
138,0903-7-hsy,12.0,word,1693739165.2158792,570.0000000000001,207.00000000000014,29.068883707497267,25.0,0.0,31
139,0903-7-hsy,12.0,word,1693739165.2323234,549.0,206.0,21.02379604162864,25.0,0.0,39
140,0903-7-hsy,12.0,word,1693739165.264233,534.0,205.00000000000006,15.033296378372908,25.0,0.0,36
141,0903-7-hsy,12.0,word,1693739165.2955294,524.0000000000001,203.00000000000003,10.198039027185567,25.0,0.0,33
142,0903-7-hsy,12.0,word,1693739165.327842,517.0,203.00000000000006,7.0,25.0,0.0,32
143,0903-7-hsy,12.0,word,1693739165.3600402,511.99999999999994,203.00000000000006,5.0,25.0,0.0,29
144,0903-7-hsy,12.0,word,1693739165.3913848,513.0,204.00000000000003,1.4142135623730951,25.0,0.0,30
145,0903-7-hsy,12.0,word,1693739165.4235096,515.9999999999999,204.0,3.0,25.0,0.0,32
146,0903-7-hsy,12.0,word,1693739165.455698,518.9999999999999,204.0,3.0,25.0,0.0,32
147,0903-7-hsy,12.0,word,1693739165.4718816,519.9999999999999,204.00000000000003,1.0,25.0,0.0,33
148,0903-7-hsy,12.0,word,1693739165.503484,520.9999999999999,204.0,1.0,25.0,0.0,33
149,0903-7-hsy,12.0,word,1693739165.535795,535.9999999999999,204.00000000000006,15.0,25.0,0.0,36
150,0903-7-hsy,12.0,word,1693739165.6314063,949.9999999999999,240.00000000000006,415.56226970214703,25.0,0.0,3
151,0903-7-hsy,12.0,word,1693739165.6638885,837.0,274.00000000000006,118.00423721205946,25.0,0.0,16
152,0903-7-hsy,12.0,word,1693739165.6961904,901.9999999999999,249.00000000000009,69.6419413859206,25.0,0.0,6
153,0903-7-hsy,12.0,word,1693739165.7281978,944.9999999999998,230.00000000000003,47.01063709417264,25.0,0.0,4
154,0903-7-hsy,12.0,word,1693739165.7442296,972.0,217.0000000000001,29.966648127543397,25.0,0.0,5
155,0903-7-hsy,12.0,word,1693739165.775512,991.0,210.0,20.248456731316587,25.0,0.0,6
156,0903-7-hsy,12.0,word,1693739165.8078265,1001.9999999999999,205.99999999999997,11.704699910719626,25.0,0.0,9
157,0903-7-hsy,12.0,word,1693739165.8398674,1010.0,203.00000000000003,8.54400374531753,25.0,0.0,8
158,0903-7-hsy,12.0,word,1693739165.871346,1037.9999999999998,199.99999999999994,28.16025568065745,25.0,0.0,13
159,0903-7-hsy,12.0,word,1693739165.903674,1067.0,197.0,29.154759474226505,25.0,0.0,15
160,0903-7-hsy,12.0,word,1693739165.9358273,1085.0,196.00000000000003,18.027756377319943,25.0,0.0,16
161,0903-7-hsy,12.0,word,1693739165.9682257,1097.0,194.0,12.16552506059644,25.0,0.0,15
162,0903-7-hsy,12.0,word,1693739166.0002253,1105.9999999999998,193.0,9.055385138137416,25.0,0.0,13
163,0903-7-hsy,12.0,word,1693739166.0162594,1112.9999999999998,193.00000000000003,7.0,25.0,0.0,19
164,0903-7-hsy,12.0,word,1693739166.0478098,1193.0,198.0,80.15609770940699,25.0,0.0,12
165,0903-7-hsy,12.0,word,1693739166.0800395,1305.0,200.00000000000006,112.01785571952357,25.0,0.0,2
166,0903-7-hsy,12.0,word,1693739166.112122,1379.0,201.00000000000003,74.00675644831355,25.0,0.0,1
167,0903-7-hsy,12.0,word,1693739166.144133,1421.0000000000002,201.00000000000006,42.0,25.0,0.0,2
168,0903-7-hsy,12.0,word,1693739166.1757312,1446.0000000000002,201.00000000000006,25.0,25.0,0.0,6
169,0903-7-hsy,12.0,word,1693739166.2074878,1461.0,200.00000000000006,15.033296378372908,25.0,0.0,7
170,0903-7-hsy,12.0,word,1693739166.239881,1472.0,199.00000000000003,11.04536101718726,25.0,0.0,8
171,0903-7-hsy,12.0,word,1693739166.2718868,1496.0,196.99999999999997,24.08318915758459,25.0,0.0,12
172,0903-7-hsy,12.0,word,1693739166.2880335,1522.0000000000002,196.00000000000009,26.019223662515376,25.0,0.0,10
173,0903-7-hsy,12.0,word,1693739166.3202145,1537.0000000000002,195.0,15.033296378372908,25.0,0.0,7
174,0903-7-hsy,12.0,word,1693739166.3516636,1547.0000000000005,195.00000000000006,10.0,25.0,0.0,6
175,0903-7-hsy,12.0,word,1693739166.3837175,1529.0000000000002,196.00000000000006,18.027756377319943,25.0,0.0,9
176,0903-7-hsy,12.0,word,1693739166.4158366,1481.0,198.00000000000003,48.04164859785725,25.0,0.0,9
177,0903-7-hsy,12.0,word,1693739166.4479637,1148.0000000000005,224.00000000000009,334.0134727821619,25.0,0.0,26
178,0903-7-hsy,12.0,word,1693739166.480039,840.9999999999999,249.00000000000003,308.01623333843946,25.0,0.0,16
179,0903-7-hsy,12.0,word,1693739166.5113528,694.9999999999999,261.00000000000006,146.4923206178399,25.0,0.0,8
180,0903-7-hsy,12.0,word,1693739166.543876,631.9999999999999,267.0,63.28506932918696,25.0,0.0,13
181,0903-7-hsy,12.0,word,1693739166.5600207,606.9999999999998,270.0,25.179356624028344,25.0,0.0,16
182,0903-7-hsy,12.0,word,1693739166.5914035,596.0,270.00000000000006,11.0,25.0,0.0,15
183,0903-7-hsy,12.0,word,1693739166.6242175,590.0000000000001,271.0,6.082762530298219,25.0,0.0,15
184,0903-7-hsy,12.0,word,1693739166.6553462,587.0,272.00000000000006,3.1622776601683795,25.0,0.0,15
185,0903-7-hsy,12.0,word,1693739166.6877816,585.0,272.99999999999994,2.23606797749979,25.0,0.0,15
186,0903-7-hsy,12.0,word,1693739166.7200744,583.9999999999999,272.99999999999994,1.0,25.0,0.0,15
187,0903-7-hsy,12.0,word,1693739166.7515955,584.0,274.00000000000006,1.0,25.0,0.0,15
188,0903-7-hsy,12.0,word,1693739166.783919,610.0,272.0,26.0768096208106,25.0,0.0,16
189,0903-7-hsy,12.0,word,1693739166.8161125,628.0,271.00000000000006,18.027756377319943,25.0,0.0,14
190,0903-7-hsy,12.0,word,1693739166.8321073,665.9999999999999,267.00000000000006,38.2099463490856,25.0,0.0,10
191,0903-7-hsy,12.0,word,1693739166.8642125,707.0,264.0,41.10960958218893,25.0,0.0,10
192,0903-7-hsy,12.0,word,1693739166.8963218,741.9999999999999,261.0000000000001,35.12833614050059,25.0,0.0,10
193,0903-7-hsy,12.0,word,1693739166.9279296,767.9999999999999,259.0000000000001,26.0768096208106,25.0,0.0,15
194,0903-7-hsy,12.0,word,1693739166.9602268,786.0,259.0,18.0,25.0,0.0,15
195,0903-7-hsy,12.0,word,1693739166.9914885,800.0,259.0,14.0,25.0,0.0,17
196,0903-7-hsy,12.0,word,1693739167.0238483,872.0,258.00000000000006,72.00694410957877,25.0,0.0,12
197,0903-7-hsy,12.0,word,1693739167.056306,953.9999999999998,256.00000000000006,82.02438661763951,25.0,0.0,2
198,0903-7-hsy,12.0,word,1693739167.0875902,1005.9999999999998,254.00000000000006,52.03844732503075,25.0,0.0,3
199,0903-7-hsy,12.0,word,1693739167.1036243,1038.0,252.0,32.0624390837628,25.0,0.0,6
200,0903-7-hsy,12.0,word,1693739167.1362753,1057.0,250.99999999999994,19.026297590440446,25.0,0.0,8
201,0903-7-hsy,12.0,word,1693739167.1675022,1067.9999999999998,250.0,11.04536101718726,25.0,0.0,14
202,0903-7-hsy,12.0,word,1693739167.1998658,1076.0000000000002,249.00000000000003,8.06225774829855,25.0,0.0,16
203,0903-7-hsy,12.0,word,1693739167.2321548,1080.9999999999998,248.99999999999997,5.0,25.0,0.0,16
204,0903-7-hsy,12.0,word,1693739167.2636476,1120.0,251.00000000000006,39.05124837953327,25.0,0.0,24
205,0903-7-hsy,12.0,word,1693739167.295799,1163.0000000000002,253.0,43.04648650006177,25.0,0.0,10
206,0903-7-hsy,12.0,word,1693739167.3274066,1192.0,253.99999999999997,29.017236257093817,25.0,0.0,13
207,0903-7-hsy,12.0,word,1693739167.3599126,1211.0000000000002,253.0,19.026297590440446,25.0,0.0,18
208,0903-7-hsy,12.0,word,1693739167.3759117,1224.0,253.99999999999997,13.038404810405298,25.0,0.0,20
209,0903-7-hsy,12.0,word,1693739167.4081235,1232.9999999999998,254.99999999999994,9.055385138137416,25.0,0.0,18
210,0903-7-hsy,12.0,word,1693739167.4402924,1239.0,254.99999999999991,6.0,25.0,0.0,19
211,0903-7-hsy,12.0,word,1693739167.4716208,1243.0,256.00000000000006,4.123105625617661,25.0,0.0,21
212,0903-7-hsy,12.0,word,1693739167.503618,1245.9999999999998,257.00000000000006,3.1622776601683795,25.0,0.0,23
213,0903-7-hsy,12.0,word,1693739167.5370803,1241.0000000000002,259.00000000000006,5.385164807134504,25.0,0.0,20
214,0903-7-hsy,12.0,word,1693739167.5675478,1229.0,259.00000000000006,12.0,25.0,0.0,19
215,0903-7-hsy,12.0,word,1693739167.5997355,1214.0000000000002,259.0000000000001,15.0,25.0,0.0,19
216,0903-7-hsy,12.0,word,1693739167.63136,1190.9999999999998,259.00000000000006,23.0,25.0,0.0,14
217,0903-7-hsy,12.0,word,1693739167.64737,1167.0,259.00000000000006,24.0,25.0,0.0,10
218,0903-7-hsy,12.0,word,1693739167.6795828,1146.0000000000002,259.0000000000001,21.0,25.0,0.0,13
219,0903-7-hsy,12.0,word,1693739167.711876,1128.0,259.0,18.0,25.0,0.0,23
220,0903-7-hsy,12.0,word,1693739167.7439392,1114.0,260.00000000000006,14.0356688476182,25.0,0.0,21
221,0903-7-hsy,12.0,word,1693739167.775968,1102.9999999999998,260.00000000000006,11.0,25.0,0.0,20
222,0903-7-hsy,12.0,word,1693739167.8080475,1095.0,260.0000000000001,8.0,25.0,0.0,18
223,0903-7-hsy,12.0,word,1693739167.839488,1089.0,260.00000000000006,6.0,25.0,0.0,17
224,0903-7-hsy,12.0,word,1693739167.8717566,1093.0,260.0,4.0,25.0,0.0,17
225,0903-7-hsy,12.0,word,1693739167.8881123,1096.9999999999998,259.0,4.123105625617661,25.0,0.0,18
226,0903-7-hsy,12.0,word,1693739167.9201126,1099.0,259.0000000000001,2.0,25.0,0.0,18
227,0903-7-hsy,12.0,word,1693739167.9517174,1101.0,259.00000000000006,2.0,25.0,0.0,20
228,0903-7-hsy,12.0,word,1693739167.98403,1101.0,259.00000000000006,0.0,25.0,0.0,20
229,0903-7-hsy,12.0,word,1693739168.0161302,1101.9999999999998,259.0,1.0,25.0,0.0,20
230,0903-7-hsy,12.0,word,1693739168.047438,1103.0,259.00000000000006,1.0,25.0,0.0,20
231,0903-7-hsy,12.0,word,1693739168.079872,1152.0000000000002,261.0,49.04079934095692,25.0,0.0,14
232,0903-7-hsy,12.0,word,1693739168.112358,1257.0,266.0,105.11898020814318,25.0,0.0,23
233,0903-7-hsy,12.0,word,1693739168.1443057,1344.0,267.99999999999994,87.02298546935747,25.0,0.0,12
234,0903-7-hsy,12.0,word,1693739168.1754832,1401.0,267.00000000000006,57.0087712549569,25.0,0.0,4
235,0903-7-hsy,12.0,word,1693739168.191731,1436.0000000000002,266.00000000000006,35.0142828000232,25.0,0.0,4
236,0903-7-hsy,12.0,word,1693739168.224166,1455.9999999999998,266.0,20.0,25.0,0.0,5
237,0903-7-hsy,12.0,word,1693739168.2554338,1469.0,264.0,13.152946437965904,25.0,0.0,5
238,0903-7-hsy,12.0,word,1693739168.2876985,1478.0,264.0,9.0,25.0,0.0,4
239,0903-7-hsy,12.0,word,1693739168.31994,1482.9999999999998,263.0,5.0990195135927845,25.0,0.0,4
240,0903-7-hsy,12.0,word,1693739168.351411,1453.9999999999998,263.99999999999994,29.017236257093817,25.0,0.0,5
241,0903-7-hsy,12.0,word,1693739168.3836255,1283.0,272.99999999999994,171.23667831396403,25.0,0.0,19
242,0903-7-hsy,12.0,word,1693739168.41562,903.9999999999998,300.00000000000006,379.9605242653505,25.0,0.0,1
243,0903-7-hsy,12.0,word,1693739168.4475956,672.0,315.00000000000006,232.48440807933767,25.0,0.0,9
244,0903-7-hsy,12.0,word,1693739168.4636192,573.0000000000001,321.0,99.18165152889924,25.0,0.0,6
245,0903-7-hsy,12.0,word,1693739168.4957623,530.0,323.00000000000006,43.04648650006177,25.0,0.0,9
246,0903-7-hsy,12.0,word,1693739168.5282788,511.99999999999994,326.0,18.24828759089466,25.0,0.0,7
247,0903-7-hsy,12.0,word,1693739168.5598636,501.00000000000006,327.0,11.04536101718726,25.0,0.0,6
248,0903-7-hsy,12.0,word,1693739168.59208,496.99999999999994,326.0,4.123105625617661,25.0,0.0,6
249,0903-7-hsy,12.0,word,1693739168.6240034,493.9999999999999,325.0,3.1622776601683795,25.0,0.0,6
250,0903-7-hsy,12.0,word,1693739168.6556716,527.0,324.0,33.015148038438355,25.0,0.0,8
251,0903-7-hsy,12.0,word,1693739168.6880298,550.9999999999999,323.0,24.020824298928627,25.0,0.0,7
252,0903-7-hsy,12.0,word,1693739168.703926,557.0,323.0,6.0,25.0,0.0,6
253,0903-7-hsy,12.0,word,1693739168.7354052,567.0,322.00000000000006,10.04987562112089,25.0,0.0,6
254,0903-7-hsy,12.0,word,1693739168.7679784,581.0000000000001,322.00000000000006,14.0,25.0,0.0,6
255,0903-7-hsy,12.0,word,1693739168.8001308,598.0,322.00000000000006,17.0,25.0,0.0,8
256,0903-7-hsy,12.0,word,1693739168.832234,612.0,321.0,14.0356688476182,25.0,0.0,8
257,0903-7-hsy,12.0,word,1693739168.863567,624.9999999999999,321.00000000000006,13.0,25.0,0.0,8
