original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
121,0903-7-hsy,0.0,word,1693738342.2393963,492.00000000000006,261.0,1.4142135623730951,0.0,0.0,9
122,0903-7-hsy,0.0,word,1693738342.271592,490.0,262.00000000000006,2.23606797749979,0.0,0.0,8
123,0903-7-hsy,0.0,word,1693738342.3040695,512.9999999999999,261.0,23.021728866442675,0.0,0.0,10
124,0903-7-hsy,0.0,word,1693738342.33613,525.9999999999999,261.0000000000001,13.0,0.0,0.0,11
125,0903-7-hsy,0.0,word,1693738342.3676126,530.9999999999999,260.00000000000006,5.0990195135927845,0.0,0.0,11
126,0903-7-hsy,0.0,word,1693738342.384098,541.9999999999999,260.0,11.0,0.0,0.0,8
127,0903-7-hsy,0.0,word,1693738342.416159,554.9999999999998,260.00000000000006,13.0,0.0,0.0,8
128,0903-7-hsy,0.0,word,1693738342.448149,569.9999999999999,260.0,15.0,0.0,0.0,8
129,0903-7-hsy,0.0,word,1693738342.4802144,581.9999999999999,261.00000000000006,12.041594578792296,0.0,0.0,6
130,0903-7-hsy,0.0,word,1693738342.512313,591.9999999999999,261.0,10.0,0.0,0.0,6
131,0903-7-hsy,0.0,word,1693738342.5434408,601.0,261.0000000000001,9.0,0.0,0.0,5
132,0903-7-hsy,0.0,word,1693738342.5754156,608.9999999999999,261.00000000000006,8.0,0.0,0.0,5
133,0903-7-hsy,0.0,word,1693738342.607418,664.9999999999999,259.00000000000006,56.0357029044876,0.0,0.0,1
134,0903-7-hsy,0.0,word,1693738342.6394172,746.0,255.0,81.09870529176159,0.0,0.0,0
135,0903-7-hsy,0.0,word,1693738342.6557667,802.0,253.0,56.0357029044876,0.0,0.0,1
136,0903-7-hsy,0.0,word,1693738342.6879146,836.0,252.0,34.0147027033899,0.0,0.0,3
137,0903-7-hsy,0.0,word,1693738342.7203324,856.9999999999999,252.00000000000009,21.0,0.0,0.0,5
138,0903-7-hsy,0.0,word,1693738342.7515943,871.0,252.0,14.0,0.0,0.0,5
139,0903-7-hsy,0.0,word,1693738342.783589,879.0,252.00000000000009,8.0,0.0,0.0,4
140,0903-7-hsy,0.0,word,1693738342.815486,884.0,253.00000000000009,5.0990195135927845,0.0,0.0,4
141,0903-7-hsy,0.0,word,1693738342.8475194,890.9999999999999,254.00000000000003,7.071067811865476,0.0,0.0,5
142,0903-7-hsy,0.0,word,1693738342.8795643,930.0,254.00000000000009,39.0,0.0,0.0,2
143,0903-7-hsy,0.0,word,1693738342.9120617,973.0,254.0,43.0,0.0,0.0,2
144,0903-7-hsy,0.0,word,1693738342.928129,1003.0,253.0,30.01666203960727,0.0,0.0,4
145,0903-7-hsy,0.0,word,1693738342.9596276,1021.0,252.0,18.027756377319943,0.0,0.0,5
146,0903-7-hsy,0.0,word,1693738342.991621,1034.0,253.0,13.038404810405298,0.0,0.0,5
147,0903-7-hsy,0.0,word,1693738343.0238037,1041.9999999999998,253.99999999999997,8.06225774829855,0.0,0.0,5
148,0903-7-hsy,0.0,word,1693738343.0557542,1048.0,253.0,6.082762530298219,0.0,0.0,5
149,0903-7-hsy,0.0,word,1693738343.0877533,1053.0,253.0,5.0,0.0,0.0,5
150,0903-7-hsy,0.0,word,1693738343.120223,1083.0,254.00000000000009,30.01666203960727,0.0,0.0,3
151,0903-7-hsy,0.0,word,1693738343.1521144,1118.0,256.0,35.05709628591621,0.0,0.0,3
152,0903-7-hsy,0.0,word,1693738343.1843848,1143.0,258.00000000000006,25.079872407968907,0.0,0.0,5
153,0903-7-hsy,0.0,word,1693738343.1994264,1161.0000000000005,258.0000000000001,18.0,0.0,0.0,6
154,0903-7-hsy,0.0,word,1693738343.2316818,1173.0,259.00000000000006,12.041594578792296,0.0,0.0,6
155,0903-7-hsy,0.0,word,1693738343.2640188,1182.0000000000002,258.0,9.055385138137416,0.0,0.0,5
156,0903-7-hsy,0.0,word,1693738343.2959225,1188.0000000000002,259.0000000000001,6.082762530298219,0.0,0.0,4
157,0903-7-hsy,0.0,word,1693738343.3280268,1190.9999999999998,259.00000000000006,3.0,0.0,0.0,4
158,0903-7-hsy,0.0,word,1693738343.3596723,1230.9999999999998,262.0,40.11234224026316,0.0,0.0,0
159,0903-7-hsy,0.0,word,1693738343.391999,1280.0,264.0,49.04079934095692,0.0,0.0,1
160,0903-7-hsy,0.0,word,1693738343.4234874,1317.0,264.0,37.0,0.0,0.0,2
161,0903-7-hsy,0.0,word,1693738343.455669,1342.0,264.0,25.0,0.0,0.0,3
162,0903-7-hsy,0.0,word,1693738343.4718895,1359.0000000000002,264.0,17.0,0.0,0.0,3
163,0903-7-hsy,0.0,word,1693738343.5036955,1370.9999999999998,263.0,12.041594578792296,0.0,0.0,3
164,0903-7-hsy,0.0,word,1693738343.5358222,1383.0000000000002,262.00000000000006,12.041594578792296,0.0,0.0,3
165,0903-7-hsy,0.0,word,1693738343.5678468,1416.0,261.0,33.015148038438355,0.0,0.0,3
166,0903-7-hsy,0.0,word,1693738343.5999749,1445.0,259.0,29.068883707497267,0.0,0.0,5
167,0903-7-hsy,0.0,word,1693738343.6321304,1466.0,256.0,21.213203435596427,0.0,0.0,4
168,0903-7-hsy,0.0,word,1693738343.6634555,1479.9999999999998,254.0,14.142135623730953,0.0,0.0,3
169,0903-7-hsy,0.0,word,1693738343.695936,1470.9999999999998,254.0,9.0,0.0,0.0,3
170,0903-7-hsy,0.0,word,1693738343.7120616,1427.0000000000005,254.0000000000001,44.0,0.0,0.0,3
171,0903-7-hsy,0.0,word,1693738343.7434254,1136.0,271.00000000000006,291.4961406262525,0.0,0.0,4
172,0903-7-hsy,0.0,word,1693738343.7756126,787.0,297.00000000000006,349.967141314724,0.0,0.0,2
173,0903-7-hsy,0.0,word,1693738343.8076146,615.0,306.99999999999994,172.29045243425418,0.0,0.0,4
174,0903-7-hsy,0.0,word,1693738343.8402317,540.9999999999999,309.0000000000001,74.02702209328699,0.0,0.0,7
175,0903-7-hsy,0.0,word,1693738343.8722804,509.9999999999999,312.0,31.14482300479488,0.0,0.0,8
176,0903-7-hsy,0.0,word,1693738343.904254,495.9999999999999,314.0,14.142135623730953,0.0,0.0,6
177,0903-7-hsy,0.0,word,1693738343.935363,489.0,313.0000000000001,7.071067811865476,0.0,0.0,5
178,0903-7-hsy,0.0,word,1693738343.967634,486.0,313.0000000000001,3.0,0.0,0.0,5
179,0903-7-hsy,0.0,word,1693738343.9996488,483.9999999999999,315.00000000000006,2.8284271247461903,0.0,0.0,5
180,0903-7-hsy,0.0,word,1693738344.0156033,509.99999999999983,314.0,26.019223662515376,0.0,0.0,9
181,0903-7-hsy,0.0,word,1693738344.0476236,532.9999999999999,314.0000000000001,23.0,0.0,0.0,7
182,0903-7-hsy,0.0,word,1693738344.079508,540.0000000000001,314.00000000000006,7.0,0.0,0.0,7
183,0903-7-hsy,0.0,word,1693738344.1128397,549.9999999999998,314.00000000000006,10.0,0.0,0.0,6
184,0903-7-hsy,0.0,word,1693738344.1435049,563.9999999999999,313.99999999999994,14.0,0.0,0.0,6
185,0903-7-hsy,0.0,word,1693738344.1758616,579.9999999999998,313.99999999999994,16.0,0.0,0.0,7
186,0903-7-hsy,0.0,word,1693738344.207344,595.0,315.00000000000006,15.033296378372908,0.0,0.0,5
187,0903-7-hsy,0.0,word,1693738344.2397149,606.9999999999999,316.0,12.041594578792296,0.0,0.0,4
188,0903-7-hsy,0.0,word,1693738344.2716446,633.9999999999999,315.99999999999994,27.0,0.0,0.0,4
189,0903-7-hsy,0.0,word,1693738344.2878215,671.0,314.00000000000006,37.05401462729781,0.0,0.0,2
190,0903-7-hsy,0.0,word,1693738344.3201318,698.9999999999999,313.0,28.0178514522438,0.0,0.0,3
191,0903-7-hsy,0.0,word,1693738344.3523026,719.0,313.00000000000006,20.0,0.0,0.0,5
192,0903-7-hsy,0.0,word,1693738344.3836129,732.0,313.0,13.0,0.0,0.0,5
193,0903-7-hsy,0.0,word,1693738344.415686,740.9999999999998,313.0,9.0,0.0,0.0,4
194,0903-7-hsy,0.0,word,1693738344.4479902,747.0,313.00000000000006,6.0,0.0,0.0,5
195,0903-7-hsy,0.0,word,1693738344.479609,752.0,313.00000000000006,5.0,0.0,0.0,6
196,0903-7-hsy,0.0,word,1693738344.5117922,782.0,315.00000000000006,30.066592756745816,0.0,0.0,3
197,0903-7-hsy,0.0,word,1693738344.5278249,856.9999999999999,315.99999999999994,75.0066663703967,0.0,0.0,0
198,0903-7-hsy,0.0,word,1693738344.5601285,920.0,317.0000000000001,63.00793600809346,0.0,0.0,1
199,0903-7-hsy,0.0,word,1693738344.5920236,959.0,317.99999999999994,39.01281840626232,0.0,0.0,2
200,0903-7-hsy,0.0,word,1693738344.6233587,985.0,319.0,26.019223662515376,0.0,0.0,5
201,0903-7-hsy,0.0,word,1693738344.6560314,1000.9999999999998,319.99999999999994,16.0312195418814,0.0,0.0,5
202,0903-7-hsy,0.0,word,1693738344.6881044,1010.9999999999998,321.0,10.04987562112089,0.0,0.0,5
203,0903-7-hsy,0.0,word,1693738344.719463,1018.0,322.0000000000001,7.071067811865476,0.0,0.0,6
204,0903-7-hsy,0.0,word,1693738344.751752,1023.0,323.0,5.0990195135927845,0.0,0.0,6
205,0903-7-hsy,0.0,word,1693738344.784199,1025.9999999999998,322.0,3.1622776601683795,0.0,0.0,5
206,0903-7-hsy,0.0,word,1693738344.8153832,1056.0,323.0,30.01666203960727,0.0,0.0,4
207,0903-7-hsy,0.0,word,1693738344.8315146,1112.0,324.0,56.00892785976178,0.0,0.0,0
208,0903-7-hsy,0.0,word,1693738344.863643,1155.0000000000002,323.0,43.01162633521314,0.0,0.0,1
209,0903-7-hsy,0.0,word,1693738344.8958132,1183.9999999999998,323.0,29.0,0.0,0.0,3
210,0903-7-hsy,0.0,word,1693738344.927817,1205.0000000000002,323.00000000000006,21.0,0.0,0.0,5
211,0903-7-hsy,0.0,word,1693738344.959342,1218.0,323.00000000000006,13.0,0.0,0.0,5
212,0903-7-hsy,0.0,word,1693738344.991578,1226.0,323.0,8.0,0.0,0.0,5
213,0903-7-hsy,0.0,word,1693738345.023471,1232.0,323.0,6.0,0.0,0.0,5
214,0903-7-hsy,0.0,word,1693738345.0557923,1235.0,322.0,3.1622776601683795,0.0,0.0,5
215,0903-7-hsy,0.0,word,1693738345.0719173,1257.9999999999998,322.0,23.0,0.0,0.0,4
216,0903-7-hsy,0.0,word,1693738345.1040704,1287.0,323.0,29.017236257093817,0.0,0.0,3
217,0903-7-hsy,0.0,word,1693738345.1359768,1307.9999999999995,322.99999999999994,21.0,0.0,0.0,4
218,0903-7-hsy,0.0,word,1693738345.1675782,1323.9999999999998,322.0,16.0312195418814,0.0,0.0,13
219,0903-7-hsy,0.0,word,1693738345.1995838,1335.0,321.0,11.04536101718726,0.0,0.0,14
220,0903-7-hsy,0.0,word,1693738345.2318318,1343.0,319.99999999999994,8.06225774829855,0.0,0.0,14
221,0903-7-hsy,0.0,word,1693738345.2640023,1349.0000000000002,319.0,6.082762530298219,0.0,0.0,13
222,0903-7-hsy,0.0,word,1693738345.296267,1353.0,320.0,4.123105625617661,0.0,0.0,14
223,0903-7-hsy,0.0,word,1693738345.3282669,1356.0000000000002,320.00000000000006,3.0,0.0,0.0,14
224,0903-7-hsy,0.0,word,1693738345.344382,1359.0000000000002,321.0,3.1622776601683795,0.0,0.0,14
225,0903-7-hsy,0.0,word,1693738345.3758466,1360.0,320.0,1.4142135623730951,0.0,0.0,14
226,0903-7-hsy,0.0,word,1693738345.4082162,1362.0,320.0,2.0,0.0,0.0,14
227,0903-7-hsy,0.0,word,1693738345.4402466,1363.0,320.0,1.0,0.0,0.0,14
228,0903-7-hsy,0.0,word,1693738345.4713805,1363.0,320.0,0.0,0.0,0.0,14
229,0903-7-hsy,0.0,word,1693738345.5041285,1363.9999999999998,319.9999999999999,1.0,0.0,0.0,14
230,0903-7-hsy,0.0,word,1693738345.53539,1373.9999999999998,319.99999999999994,10.0,0.0,0.0,15
231,0903-7-hsy,0.0,word,1693738345.5678723,1389.0000000000002,320.0,15.0,0.0,0.0,13
232,0903-7-hsy,0.0,word,1693738345.5998423,1403.0,322.00000000000006,14.142135623730953,0.0,0.0,5
233,0903-7-hsy,0.0,word,1693738345.6159053,1414.0,322.0,11.0,0.0,0.0,3
234,0903-7-hsy,0.0,word,1693738345.6475258,1407.0,324.00000000000006,7.280109889280518,0.0,0.0,4
235,0903-7-hsy,0.0,word,1693738345.6800914,1355.0,327.0,52.08646657242167,0.0,0.0,14
236,0903-7-hsy,0.0,word,1693738345.711558,1051.9999999999998,354.0,304.20059171540083,0.0,0.0,4
237,0903-7-hsy,0.0,word,1693738345.7437775,793.0,375.0000000000001,259.8499567057882,0.0,0.0,3
238,0903-7-hsy,0.0,word,1693738345.7758937,666.0000000000001,384.00000000000006,127.3184982632139,0.0,0.0,2
239,0903-7-hsy,0.0,word,1693738345.8080306,609.9999999999999,390.0,56.32051136131489,0.0,0.0,4
240,0903-7-hsy,0.0,word,1693738345.839563,586.9999999999999,393.9999999999999,23.345235059857504,0.0,0.0,10
241,0903-7-hsy,0.0,word,1693738345.871601,575.0,394.00000000000006,12.0,0.0,0.0,10
242,0903-7-hsy,0.0,word,1693738345.887778,569.0,394.0,6.0,0.0,0.0,9
243,0903-7-hsy,0.0,word,1693738345.9200337,564.0000000000001,395.00000000000006,5.0990195135927845,0.0,0.0,9
244,0903-7-hsy,0.0,word,1693738345.952207,561.9999999999999,394.0,2.23606797749979,0.0,0.0,9
245,0903-7-hsy,0.0,word,1693738345.9836338,560.9999999999999,394.0000000000001,1.0,0.0,0.0,9
246,0903-7-hsy,0.0,word,1693738346.0156653,559.9999999999998,395.0,1.4142135623730951,0.0,0.0,9
247,0903-7-hsy,0.0,word,1693738346.0478458,558.9999999999999,395.0,1.0,0.0,0.0,9
248,0903-7-hsy,0.0,word,1693738346.0799482,559.9999999999998,395.0,1.0,0.0,0.0,9
249,0903-7-hsy,0.0,word,1693738346.1114268,579.0,394.0,19.026297590440446,0.0,0.0,10
250,0903-7-hsy,0.0,word,1693738346.1435578,628.9999999999998,391.0,50.08991914547278,0.0,0.0,2
251,0903-7-hsy,0.0,word,1693738346.1596916,692.0,387.00000000000006,63.12685640834652,0.0,0.0,1
252,0903-7-hsy,0.0,word,1693738346.1921566,743.0,385.00000000000017,51.03920062069938,0.0,0.0,1
253,0903-7-hsy,0.0,word,1693738346.2234085,781.0000000000001,383.00000000000006,38.05259518088089,0.0,0.0,3
254,0903-7-hsy,0.0,word,1693738346.2553828,808.0,381.0,27.073972741361768,0.0,0.0,5
255,0903-7-hsy,0.0,word,1693738346.2873995,824.0,381.0,16.0,0.0,0.0,4
256,0903-7-hsy,0.0,word,1693738346.3198256,836.0,382.0,12.041594578792296,0.0,0.0,3
257,0903-7-hsy,0.0,word,1693738346.3522756,843.9999999999998,382.0,8.0,0.0,0.0,3
258,0903-7-hsy,0.0,word,1693738346.3834572,893.9999999999999,379.0,50.08991914547278,0.0,0.0,0
259,0903-7-hsy,0.0,word,1693738346.4159305,948.9999999999998,375.00000000000006,55.14526271584895,0.0,0.0,1
260,0903-7-hsy,0.0,word,1693738346.4319065,983.0,373.00000000000006,34.058772731852805,0.0,0.0,3
261,0903-7-hsy,0.0,word,1693738346.4639325,1003.9999999999998,372.00000000000006,21.02379604162864,0.0,0.0,3
262,0903-7-hsy,0.0,word,1693738346.4959302,1018.0,371.0,14.0356688476182,0.0,0.0,4
263,0903-7-hsy,0.0,word,1693738346.527936,1028.0,371.0,10.0,0.0,0.0,4
264,0903-7-hsy,0.0,word,1693738346.5601857,1061.9999999999998,373.0,34.058772731852805,0.0,0.0,2
265,0903-7-hsy,0.0,word,1693738346.5922172,1121.9999999999995,375.0,60.03332407921454,0.0,0.0,0
