original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
18,0903-7-hsy,8.0,word,1693738860.5601394,527.0,198.00000000000006,5.0,8.0,0.0,15
19,0903-7-hsy,8.0,word,1693738860.591498,522.9999999999999,199.00000000000006,4.123105625617661,8.0,0.0,14
20,0903-7-hsy,8.0,word,1693738860.624337,520.9999999999999,198.0,2.23606797749979,8.0,0.0,14
21,0903-7-hsy,8.0,word,1693738860.655673,518.9999999999999,198.99999999999994,2.23606797749979,8.0,0.0,14
22,0903-7-hsy,8.0,word,1693738860.6880991,532.0,199.00000000000009,13.0,8.0,0.0,15
23,0903-7-hsy,8.0,word,1693738860.720175,545.9999999999999,198.00000000000003,14.0356688476182,8.0,0.0,18
24,0903-7-hsy,8.0,word,1693738860.7523382,567.0,198.0,21.0,8.0,0.0,15
25,0903-7-hsy,8.0,word,1693738860.7834852,590.0,199.00000000000009,23.021728866442675,8.0,0.0,12
26,0903-7-hsy,8.0,word,1693738860.8161902,610.9999999999999,198.00000000000003,21.02379604162864,8.0,0.0,9
27,0903-7-hsy,8.0,word,1693738860.832072,627.9999999999998,200.00000000000003,17.11724276862369,8.0,0.0,11
28,0903-7-hsy,8.0,word,1693738860.863376,640.9999999999998,200.0,13.0,8.0,0.0,12
29,0903-7-hsy,8.0,word,1693738860.895953,651.9999999999998,200.99999999999997,11.04536101718726,8.0,0.0,10
30,0903-7-hsy,8.0,word,1693738860.929149,659.9999999999997,201.00000000000003,8.0,8.0,0.0,10
31,0903-7-hsy,8.0,word,1693738860.9601488,667.0,203.00000000000003,7.280109889280518,8.0,0.0,9
32,0903-7-hsy,8.0,word,1693738860.9913614,676.9999999999999,203.0,10.0,8.0,0.0,8
33,0903-7-hsy,8.0,word,1693738861.0238996,727.9999999999999,201.00000000000003,51.03920062069938,8.0,0.0,2
34,0903-7-hsy,8.0,word,1693738861.0554364,784.0,199.99999999999997,56.00892785976178,8.0,0.0,4
35,0903-7-hsy,8.0,word,1693738861.0874856,822.9999999999999,200.00000000000006,39.0,8.0,0.0,10
36,0903-7-hsy,8.0,word,1693738861.103668,848.0,201.0,25.019992006393608,8.0,0.0,12
37,0903-7-hsy,8.0,word,1693738861.1355646,866.0,202.00000000000006,18.027756377319943,8.0,0.0,18
38,0903-7-hsy,8.0,word,1693738861.1675384,877.0,202.00000000000009,11.0,8.0,0.0,19
39,0903-7-hsy,8.0,word,1693738861.1995385,883.9999999999999,202.00000000000003,7.0,8.0,0.0,19
40,0903-7-hsy,8.0,word,1693738861.2318456,889.0,202.99999999999997,5.0990195135927845,8.0,0.0,16
41,0903-7-hsy,8.0,word,1693738861.2640176,892.9999999999999,204.99999999999997,4.47213595499958,8.0,0.0,16
42,0903-7-hsy,8.0,word,1693738861.2955153,894.9999999999999,205.00000000000003,2.0,8.0,0.0,16
43,0903-7-hsy,8.0,word,1693738861.327516,896.9999999999999,204.99999999999994,2.0,8.0,0.0,14
44,0903-7-hsy,8.0,word,1693738861.359516,898.0,205.00000000000009,1.0,8.0,0.0,13
45,0903-7-hsy,8.0,word,1693738861.3757238,899.0,206.00000000000006,1.4142135623730951,8.0,0.0,13
46,0903-7-hsy,8.0,word,1693738861.4079506,900.0,206.00000000000003,1.0,8.0,0.0,13
47,0903-7-hsy,8.0,word,1693738861.4402816,906.9999999999999,207.00000000000006,7.071067811865476,8.0,0.0,11
48,0903-7-hsy,8.0,word,1693738861.471814,903.0000000000001,207.0,4.0,8.0,0.0,12
49,0903-7-hsy,8.0,word,1693738861.5038238,862.0,209.0,41.04875150354759,8.0,0.0,18
50,0903-7-hsy,8.0,word,1693738861.5360916,759.0,211.00000000000009,103.0194156457898,8.0,0.0,4
51,0903-7-hsy,8.0,word,1693738861.5680523,670.0,211.0,89.0,8.0,0.0,8
52,0903-7-hsy,8.0,word,1693738861.5994947,609.0,212.0,61.00819617067857,8.0,0.0,10
53,0903-7-hsy,8.0,word,1693738861.6322596,573.0,212.00000000000009,36.0,8.0,0.0,15
54,0903-7-hsy,8.0,word,1693738861.647579,549.0,212.00000000000006,24.0,8.0,0.0,17
55,0903-7-hsy,8.0,word,1693738861.680128,534.9999999999999,212.00000000000006,14.0,8.0,0.0,16
56,0903-7-hsy,8.0,word,1693738861.712239,526.9999999999999,213.0,8.06225774829855,8.0,0.0,14
57,0903-7-hsy,8.0,word,1693738861.744217,521.0,213.0000000000001,6.0,8.0,0.0,14
58,0903-7-hsy,8.0,word,1693738861.7761886,515.0,212.00000000000009,6.082762530298219,8.0,0.0,13
59,0903-7-hsy,8.0,word,1693738861.807553,543.9999999999999,212.0,29.0,8.0,0.0,17
60,0903-7-hsy,8.0,word,1693738861.8397284,655.0,213.00000000000006,111.00450441310927,8.0,0.0,10
61,0903-7-hsy,8.0,word,1693738861.8719108,857.9999999999998,213.00000000000009,203.0,8.0,0.0,17
62,0903-7-hsy,8.0,word,1693738861.9042125,995.0000000000001,213.0000000000001,137.0,8.0,0.0,0
63,0903-7-hsy,8.0,word,1693738861.9202182,1069.0,212.00000000000006,74.00675644831355,8.0,0.0,2
64,0903-7-hsy,8.0,word,1693738861.9513907,1106.0,212.99999999999997,37.01351104664349,8.0,0.0,6
65,0903-7-hsy,8.0,word,1693738861.9838054,1127.0,213.0,21.0,8.0,0.0,6
66,0903-7-hsy,8.0,word,1693738862.0163798,1136.0,214.00000000000003,9.055385138137416,8.0,0.0,6
67,0903-7-hsy,8.0,word,1693738862.047589,1143.0,215.00000000000003,7.071067811865476,8.0,0.0,6
68,0903-7-hsy,8.0,word,1693738862.080006,1152.0000000000002,216.00000000000006,9.055385138137416,8.0,0.0,6
69,0903-7-hsy,8.0,word,1693738862.1120698,1189.0,215.00000000000009,37.01351104664349,8.0,0.0,4
70,0903-7-hsy,8.0,word,1693738862.1440716,1220.0,214.00000000000003,31.016124838541646,8.0,0.0,9
71,0903-7-hsy,8.0,word,1693738862.1601083,1239.0000000000002,213.99999999999997,19.0,8.0,0.0,11
72,0903-7-hsy,8.0,word,1693738862.1922054,1251.0,213.00000000000006,12.041594578792296,8.0,0.0,11
73,0903-7-hsy,8.0,word,1693738862.2235043,1260.0,213.00000000000003,9.0,8.0,0.0,10
74,0903-7-hsy,8.0,word,1693738862.256185,1265.0000000000002,213.0000000000001,5.0,8.0,0.0,10
75,0903-7-hsy,8.0,word,1693738862.2875082,1294.0,215.00000000000009,29.068883707497267,8.0,0.0,7
76,0903-7-hsy,8.0,word,1693738862.319693,1325.0,217.00000000000003,31.064449134018133,8.0,0.0,5
77,0903-7-hsy,8.0,word,1693738862.3517385,1347.0,218.0,22.02271554554524,8.0,0.0,10
78,0903-7-hsy,8.0,word,1693738862.3837965,1361.0,219.0000000000001,14.0356688476182,8.0,0.0,11
79,0903-7-hsy,8.0,word,1693738862.4161072,1371.0,219.00000000000009,10.0,8.0,0.0,11
80,0903-7-hsy,8.0,word,1693738862.448137,1377.0000000000002,218.0,6.082762530298219,8.0,0.0,12
81,0903-7-hsy,8.0,word,1693738862.464281,1382.0000000000002,218.00000000000003,5.0,8.0,0.0,12
82,0903-7-hsy,8.0,word,1693738862.495564,1385.0000000000002,218.00000000000003,3.0,8.0,0.0,12
83,0903-7-hsy,8.0,word,1693738862.5276072,1388.0000000000002,218.0000000000001,3.0,8.0,0.0,11
84,0903-7-hsy,8.0,word,1693738862.5598686,1390.0,218.0000000000001,2.0,8.0,0.0,11
85,0903-7-hsy,8.0,word,1693738862.5920749,1412.0000000000002,218.00000000000003,22.0,8.0,0.0,9
86,0903-7-hsy,8.0,word,1693738862.6242738,1450.9999999999998,217.00000000000003,39.01281840626232,8.0,0.0,3
87,0903-7-hsy,8.0,word,1693738862.6560411,1482.9999999999998,216.99999999999994,32.0,8.0,0.0,3
88,0903-7-hsy,8.0,word,1693738862.6883123,1507.0,216.0,24.020824298928627,8.0,0.0,5
89,0903-7-hsy,8.0,word,1693738862.72008,1524.9999999999998,215.0,18.027756377319943,8.0,0.0,5
90,0903-7-hsy,8.0,word,1693738862.7360742,1537.0000000000002,213.00000000000003,12.16552506059644,8.0,0.0,5
91,0903-7-hsy,8.0,word,1693738862.768349,1547.0000000000005,210.99999999999997,10.198039027185567,8.0,0.0,4
92,0903-7-hsy,8.0,word,1693738862.8002322,1536.0000000000002,210.99999999999997,11.0,8.0,0.0,5
93,0903-7-hsy,8.0,word,1693738862.8322325,1508.9999999999998,209.99999999999994,27.018512172212592,8.0,0.0,6
94,0903-7-hsy,8.0,word,1693738862.8642335,1441.9999999999998,208.0,67.02984409947557,8.0,0.0,2
95,0903-7-hsy,8.0,word,1693738862.895686,1369.0000000000002,205.00000000000003,73.06161783043132,8.0,0.0,11
96,0903-7-hsy,8.0,word,1693738862.928113,1311.0,204.00000000000009,58.00862004909271,8.0,0.0,5
97,0903-7-hsy,8.0,word,1693738862.960067,1271.9999999999998,203.00000000000006,39.01281840626232,8.0,0.0,10
98,0903-7-hsy,8.0,word,1693738862.9761086,1246.0,202.0000000000001,26.019223662515376,8.0,0.0,11
99,0903-7-hsy,8.0,word,1693738863.0081038,1231.0,202.00000000000006,15.0,8.0,0.0,10
100,0903-7-hsy,8.0,word,1693738863.039481,1138.0000000000002,210.00000000000003,93.34345183246651,8.0,0.0,6
101,0903-7-hsy,8.0,word,1693738863.0716228,878.9999999999999,241.00000000000009,260.84861510078986,8.0,0.0,8
102,0903-7-hsy,8.0,word,1693738863.103785,706.0,256.0000000000001,173.64907140552177,8.0,0.0,4
103,0903-7-hsy,8.0,word,1693738863.1361842,627.9999999999999,263.0,78.31347265956222,8.0,0.0,8
104,0903-7-hsy,8.0,word,1693738863.168018,592.9999999999999,269.0,35.510561809129406,8.0,0.0,12
105,0903-7-hsy,8.0,word,1693738863.200025,578.0000000000001,273.0,15.524174696260024,8.0,0.0,10
106,0903-7-hsy,8.0,word,1693738863.2321806,568.0,277.0,10.770329614269007,8.0,0.0,8
107,0903-7-hsy,8.0,word,1693738863.248294,564.0,276.00000000000006,4.123105625617661,8.0,0.0,8
108,0903-7-hsy,8.0,word,1693738863.2794485,567.0,279.0,4.242640687119285,8.0,0.0,8
109,0903-7-hsy,8.0,word,1693738863.3115072,597.0000000000001,280.99999999999994,30.066592756745816,8.0,0.0,12
110,0903-7-hsy,8.0,word,1693738863.3436177,612.9999999999999,280.0,16.0312195418814,8.0,0.0,9
111,0903-7-hsy,8.0,word,1693738863.375343,619.9999999999999,280.0,7.0,8.0,0.0,8
112,0903-7-hsy,8.0,word,1693738863.4073436,625.0,280.00000000000006,5.0,8.0,0.0,11
113,0903-7-hsy,8.0,word,1693738863.439557,633.9999999999998,280.00000000000006,9.0,8.0,0.0,12
114,0903-7-hsy,8.0,word,1693738863.471592,644.9999999999998,281.0,11.04536101718726,8.0,0.0,12
115,0903-7-hsy,8.0,word,1693738863.5050547,654.9999999999999,281.0,10.0,8.0,0.0,11
116,0903-7-hsy,8.0,word,1693738863.519363,663.9999999999998,280.99999999999994,9.0,8.0,0.0,9
117,0903-7-hsy,8.0,word,1693738863.5516715,672.0,281.0,8.0,8.0,0.0,10
118,0903-7-hsy,8.0,word,1693738863.5839949,677.9999999999999,280.99999999999994,6.0,8.0,0.0,10
119,0903-7-hsy,8.0,word,1693738863.6154225,693.0000000000001,280.0000000000001,15.033296378372908,8.0,0.0,9
120,0903-7-hsy,8.0,word,1693738863.6480708,710.9999999999999,278.99999999999994,18.027756377319943,8.0,0.0,9
121,0903-7-hsy,8.0,word,1693738863.6801755,724.9999999999998,278.0,14.0356688476182,8.0,0.0,6
122,0903-7-hsy,8.0,word,1693738863.711522,746.9999999999999,276.99999999999994,22.02271554554524,8.0,0.0,4
123,0903-7-hsy,8.0,word,1693738863.743652,812.9999999999999,275.00000000000006,66.03029607687671,8.0,0.0,2
124,0903-7-hsy,8.0,word,1693738863.7756536,877.0,271.0,64.1248781675256,8.0,0.0,5
125,0903-7-hsy,8.0,word,1693738863.7916543,918.9999999999999,268.0,42.1070065428546,8.0,0.0,3
126,0903-7-hsy,8.0,word,1693738863.8237169,945.0000000000001,266.0,26.0768096208106,8.0,0.0,5
127,0903-7-hsy,8.0,word,1693738863.8558247,962.0,265.0,17.029386365926403,8.0,0.0,5
128,0903-7-hsy,8.0,word,1693738863.887829,973.0000000000001,265.00000000000006,11.0,8.0,0.0,5
129,0903-7-hsy,8.0,word,1693738863.9201746,981.0,264.0,8.06225774829855,8.0,0.0,5
130,0903-7-hsy,8.0,word,1693738863.9521475,986.0000000000002,264.0,5.0,8.0,0.0,4
131,0903-7-hsy,8.0,word,1693738863.9835584,992.0,263.00000000000006,6.082762530298219,8.0,0.0,4
132,0903-7-hsy,8.0,word,1693738864.0157995,1047.0,263.0,55.0,8.0,0.0,0
133,0903-7-hsy,8.0,word,1693738864.048089,1110.9999999999998,263.00000000000006,64.0,8.0,0.0,0
134,0903-7-hsy,8.0,word,1693738864.0639734,1154.0000000000002,263.0000000000001,43.0,8.0,0.0,1
135,0903-7-hsy,8.0,word,1693738864.0955625,1180.9999999999998,264.0,27.018512172212592,8.0,0.0,4
136,0903-7-hsy,8.0,word,1693738864.1277516,1199.0000000000002,264.00000000000006,18.0,8.0,0.0,6
137,0903-7-hsy,8.0,word,1693738864.1596584,1209.0,263.00000000000006,10.04987562112089,8.0,0.0,6
138,0903-7-hsy,8.0,word,1693738864.1918705,1217.0000000000002,263.0,8.0,8.0,0.0,7
139,0903-7-hsy,8.0,word,1693738864.2241802,1222.0000000000002,264.0,5.0990195135927845,8.0,0.0,6
140,0903-7-hsy,8.0,word,1693738864.2561493,1237.0000000000002,264.0,15.0,8.0,0.0,6
141,0903-7-hsy,8.0,word,1693738864.288295,1254.0,265.00000000000006,17.029386365926403,8.0,0.0,5
142,0903-7-hsy,8.0,word,1693738864.3194304,1280.0,265.00000000000006,26.0,8.0,0.0,3
143,0903-7-hsy,8.0,word,1693738864.3354652,1339.0,266.99999999999994,59.033888572581766,8.0,0.0,2
144,0903-7-hsy,8.0,word,1693738864.3675282,1391.9999999999995,269.0,53.03772242470448,8.0,0.0,3
145,0903-7-hsy,8.0,word,1693738864.3996778,1426.0,269.0,34.0,8.0,0.0,7
146,0903-7-hsy,8.0,word,1693738864.4320192,1447.0,268.00000000000006,21.02379604162864,8.0,0.0,10
147,0903-7-hsy,8.0,word,1693738864.4641414,1462.0,266.0,15.132745950421556,8.0,0.0,10
148,0903-7-hsy,8.0,word,1693738864.495751,1471.9999999999998,265.00000000000006,10.04987562112089,8.0,0.0,9
149,0903-7-hsy,8.0,word,1693738864.5281813,1478.9999999999998,263.99999999999994,7.071067811865476,8.0,0.0,9
150,0903-7-hsy,8.0,word,1693738864.5595396,1482.9999999999998,263.0,4.123105625617661,8.0,0.0,9
151,0903-7-hsy,8.0,word,1693738864.6718102,1495.0,436.0000000000001,173.4156855650607,8.0,0.0,19
152,0903-7-hsy,8.0,word,1693738864.7042384,1511.0000000000002,437.0000000000001,16.0312195418814,8.0,0.0,18
153,0903-7-hsy,8.0,word,1693738864.736297,1509.0000000000002,416.00000000000006,21.095023109728988,8.0,0.0,22
154,0903-7-hsy,8.0,word,1693738864.7676246,1505.9999999999998,388.00000000000006,28.16025568065745,8.0,0.0,21
155,0903-7-hsy,8.0,word,1693738864.800006,1501.9999999999998,358.0,30.265491900843116,8.0,0.0,7
156,0903-7-hsy,8.0,word,1693738864.832004,1497.9999999999998,335.00000000000006,23.345235059857504,8.0,0.0,2
157,0903-7-hsy,8.0,word,1693738864.864005,1495.0,316.0,19.235384061671343,8.0,0.0,1
158,0903-7-hsy,8.0,word,1693738864.8801675,1435.0,303.0,61.39218191268331,8.0,0.0,4
159,0903-7-hsy,8.0,word,1693738864.9115195,1219.9999999999998,297.0,215.08370463612533,8.0,0.0,5
160,0903-7-hsy,8.0,word,1693738864.9435716,927.0000000000001,304.00000000000006,293.08360581922693,8.0,0.0,21
161,0903-7-hsy,8.0,word,1693738864.975968,769.0000000000001,308.00000000000006,158.05062480104277,8.0,0.0,5
162,0903-7-hsy,8.0,word,1693738865.0081165,697.9999999999999,311.00000000000006,71.06335201775947,8.0,0.0,10
163,0903-7-hsy,8.0,word,1693738865.040122,663.9999999999999,315.0000000000001,34.23448553724738,8.0,0.0,13
164,0903-7-hsy,8.0,word,1693738865.0723274,645.9999999999997,317.0,18.110770276274835,8.0,0.0,11
165,0903-7-hsy,8.0,word,1693738865.1039238,636.9999999999998,317.00000000000006,9.0,8.0,0.0,12
166,0903-7-hsy,8.0,word,1693738865.120181,631.9999999999998,319.00000000000006,5.385164807134504,8.0,0.0,11
167,0903-7-hsy,8.0,word,1693738865.1519918,585.0,324.00000000000006,47.265209192385896,8.0,0.0,15
168,0903-7-hsy,8.0,word,1693738865.184297,531.0,327.0,54.08326913195984,8.0,0.0,24
169,0903-7-hsy,8.0,word,1693738865.2160294,498.0,329.0,33.06055050963308,8.0,0.0,21
170,0903-7-hsy,8.0,word,1693738865.248065,477.9999999999999,330.99999999999994,20.09975124224178,8.0,0.0,20
171,0903-7-hsy,8.0,word,1693738865.2794812,465.99999999999994,330.0,12.041594578792296,8.0,0.0,17
172,0903-7-hsy,8.0,word,1693738865.3116949,459.99999999999994,331.0,6.082762530298219,8.0,0.0,16
173,0903-7-hsy,8.0,word,1693738865.3441703,455.00000000000006,332.00000000000006,5.0990195135927845,8.0,0.0,13
174,0903-7-hsy,8.0,word,1693738865.3763137,451.99999999999994,332.0,3.0,8.0,0.0,13
175,0903-7-hsy,8.0,word,1693738865.4077635,448.99999999999994,332.0,3.0,8.0,0.0,12
176,0903-7-hsy,8.0,word,1693738865.424796,452.9999999999999,332.0,4.0,8.0,0.0,13
177,0903-7-hsy,8.0,word,1693738865.4562712,461.0,331.99999999999994,8.0,8.0,0.0,16
178,0903-7-hsy,8.0,word,1693738865.487566,464.99999999999994,331.0,4.123105625617661,8.0,0.0,17
179,0903-7-hsy,8.0,word,1693738865.5199454,466.99999999999994,330.99999999999994,2.0,8.0,0.0,17
180,0903-7-hsy,8.0,word,1693738865.552039,469.9999999999999,330.0,3.1622776601683795,8.0,0.0,17
181,0903-7-hsy,8.0,word,1693738865.584039,474.0,330.00000000000006,4.0,8.0,0.0,18
182,0903-7-hsy,8.0,word,1693738865.6154785,481.99999999999994,329.0,8.06225774829855,8.0,0.0,21
183,0903-7-hsy,8.0,word,1693738865.6477082,562.0,326.0,80.05623023850174,8.0,0.0,19
184,0903-7-hsy,8.0,word,1693738865.6795917,670.0000000000002,322.0,108.07404868885035,8.0,0.0,8
185,0903-7-hsy,8.0,word,1693738865.6960492,745.9999999999999,317.0000000000001,76.16429609731846,8.0,0.0,4
186,0903-7-hsy,8.0,word,1693738865.7276473,793.9999999999999,316.0,48.010415536631214,8.0,0.0,8
187,0903-7-hsy,8.0,word,1693738865.7598531,822.9999999999999,315.00000000000006,29.017236257093817,8.0,0.0,22
188,0903-7-hsy,8.0,word,1693738865.7923038,837.9999999999999,315.00000000000006,15.0,8.0,0.0,29
189,0903-7-hsy,8.0,word,1693738865.8234737,846.9999999999999,314.99999999999994,9.0,8.0,0.0,34
190,0903-7-hsy,8.0,word,1693738865.8559437,853.9999999999999,314.99999999999994,7.0,8.0,0.0,37
191,0903-7-hsy,8.0,word,1693738865.8880656,856.9999999999999,315.99999999999994,3.1622776601683795,8.0,0.0,39
192,0903-7-hsy,8.0,word,1693738865.9195511,857.9999999999998,317.0,1.4142135623730951,8.0,0.0,39
193,0903-7-hsy,8.0,word,1693738865.951759,858.9999999999998,318.0,1.4142135623730951,8.0,0.0,39
194,0903-7-hsy,8.0,word,1693738865.967758,859.9999999999999,319.0,1.4142135623730951,8.0,0.0,39
195,0903-7-hsy,8.0,word,1693738865.9999614,894.9999999999999,319.00000000000006,35.0,8.0,0.0,39
196,0903-7-hsy,8.0,word,1693738866.031568,954.9999999999997,318.99999999999994,60.0,8.0,0.0,12
197,0903-7-hsy,8.0,word,1693738866.0641637,1004.0,318.0,49.01020301937138,8.0,0.0,15
198,0903-7-hsy,8.0,word,1693738866.0956352,1036.9999999999998,317.99999999999994,33.0,8.0,0.0,19
199,0903-7-hsy,8.0,word,1693738866.1278224,1058.0,315.99999999999994,21.095023109728988,8.0,0.0,18
200,0903-7-hsy,8.0,word,1693738866.1601276,1071.9999999999998,315.99999999999994,14.0,8.0,0.0,18
201,0903-7-hsy,8.0,word,1693738866.1921935,1082.0000000000002,317.0,10.04987562112089,8.0,0.0,17
202,0903-7-hsy,8.0,word,1693738866.223766,1088.0000000000002,319.0,6.324555320336759,8.0,0.0,17
203,0903-7-hsy,8.0,word,1693738866.239773,1092.0,319.0,4.0,8.0,0.0,18
204,0903-7-hsy,8.0,word,1693738866.2721314,1069.0000000000002,321.0000000000001,23.08679276123039,8.0,0.0,18
205,0903-7-hsy,8.0,word,1693738866.3042617,1050.0000000000002,321.0,19.0,8.0,0.0,21
206,0903-7-hsy,8.0,word,1693738866.335815,1010.9999999999998,321.0,39.0,8.0,0.0,16
207,0903-7-hsy,8.0,word,1693738866.3681877,968.9999999999999,322.00000000000006,42.01190307520001,8.0,0.0,12
208,0903-7-hsy,8.0,word,1693738866.400188,933.9999999999999,323.0,35.0142828000232,8.0,0.0,19
209,0903-7-hsy,8.0,word,1693738866.4314988,906.9999999999999,323.0,27.0,8.0,0.0,34
210,0903-7-hsy,8.0,word,1693738866.46368,888.0,324.00000000000006,19.026297590440446,8.0,0.0,40
211,0903-7-hsy,8.0,word,1693738866.4796505,885.0000000000001,325.00000000000006,3.1622776601683795,8.0,0.0,41
212,0903-7-hsy,8.0,word,1693738866.5118442,895.0,324.0,10.04987562112089,8.0,0.0,39
213,0903-7-hsy,8.0,word,1693738866.5439904,901.9999999999999,324.00000000000006,7.0,8.0,0.0,34
214,0903-7-hsy,8.0,word,1693738866.5760996,905.0,324.00000000000006,3.0,8.0,0.0,35
215,0903-7-hsy,8.0,word,1693738866.6076956,907.0,324.00000000000006,2.0,8.0,0.0,34
216,0903-7-hsy,8.0,word,1693738866.639423,908.9999999999998,324.00000000000006,2.0,8.0,0.0,32
217,0903-7-hsy,8.0,word,1693738866.6735027,910.0,324.0,1.0,8.0,0.0,32
218,0903-7-hsy,8.0,word,1693738866.7034378,907.0,324.00000000000006,3.0,8.0,0.0,34
219,0903-7-hsy,8.0,word,1693738866.7354655,901.0,323.0,6.082762530298219,8.0,0.0,34
220,0903-7-hsy,8.0,word,1693738866.7675788,893.0,322.00000000000006,8.06225774829855,8.0,0.0,40
221,0903-7-hsy,8.0,word,1693738866.7837455,886.0,322.00000000000006,7.0,8.0,0.0,41
222,0903-7-hsy,8.0,word,1693738866.8158708,878.9999999999999,321.00000000000006,7.071067811865476,8.0,0.0,42
223,0903-7-hsy,8.0,word,1693738866.8477638,872.9999999999998,321.0,6.0,8.0,0.0,44
224,0903-7-hsy,8.0,word,1693738866.880202,859.9999999999998,322.99999999999994,13.152946437965904,8.0,0.0,39
225,0903-7-hsy,8.0,word,1693738866.9122286,798.0000000000001,341.00000000000006,64.5600495662759,8.0,0.0,10
226,0903-7-hsy,8.0,word,1693738866.9433618,724.0000000000001,361.00000000000006,76.6550715869472,8.0,0.0,7
227,0903-7-hsy,8.0,word,1693738866.9754446,671.0,375.00000000000006,54.81788029466298,8.0,0.0,33
228,0903-7-hsy,8.0,word,1693738867.007568,639.9999999999999,382.0,31.78049716414141,8.0,0.0,38
229,0903-7-hsy,8.0,word,1693738867.0239146,618.9999999999999,387.0,21.587033144922906,8.0,0.0,48
230,0903-7-hsy,8.0,word,1693738867.055374,604.9999999999999,391.00000000000006,14.560219778561036,8.0,0.0,45
231,0903-7-hsy,8.0,word,1693738867.087555,596.9999999999999,394.0,8.54400374531753,8.0,0.0,42
232,0903-7-hsy,8.0,word,1693738867.1197915,590.9999999999999,395.00000000000006,6.082762530298219,8.0,0.0,42
233,0903-7-hsy,8.0,word,1693738867.151427,587.9999999999999,395.99999999999994,3.1622776601683795,8.0,0.0,42
234,0903-7-hsy,8.0,word,1693738867.183586,585.0,396.99999999999994,3.1622776601683795,8.0,0.0,43
235,0903-7-hsy,8.0,word,1693738867.215906,582.9999999999999,398.0000000000001,2.23606797749979,8.0,0.0,39
236,0903-7-hsy,8.0,word,1693738867.2481265,599.0,397.0,16.0312195418814,8.0,0.0,44
237,0903-7-hsy,8.0,word,1693738867.279482,630.9999999999999,396.0,32.01562118716424,8.0,0.0,47
238,0903-7-hsy,8.0,word,1693738867.2956111,692.9999999999999,393.0,62.07253821135398,8.0,0.0,26
239,0903-7-hsy,8.0,word,1693738867.328028,748.9999999999999,390.0,56.08029957123981,8.0,0.0,9
240,0903-7-hsy,8.0,word,1693738867.3601432,791.9999999999999,389.00000000000006,43.01162633521314,8.0,0.0,10
241,0903-7-hsy,8.0,word,1693738867.3922088,822.0,387.0000000000001,30.066592756745816,8.0,0.0,11
242,0903-7-hsy,8.0,word,1693738867.4242182,841.9999999999999,384.0,20.223748416156685,8.0,0.0,11
243,0903-7-hsy,8.0,word,1693738867.4562194,855.9999999999999,383.0,14.0356688476182,8.0,0.0,11
244,0903-7-hsy,8.0,word,1693738867.487714,893.0000000000001,383.0000000000001,37.0,8.0,0.0,11
245,0903-7-hsy,8.0,word,1693738867.5199466,944.0,382.00000000000006,51.0098029794274,8.0,0.0,14
246,0903-7-hsy,8.0,word,1693738867.551957,979.0,382.0000000000001,35.0,8.0,0.0,15
247,0903-7-hsy,8.0,word,1693738867.5679772,998.9999999999999,382.0,20.0,8.0,0.0,19
248,0903-7-hsy,8.0,word,1693738867.5995288,1011.9999999999999,382.00000000000006,13.0,8.0,0.0,21
