original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
40,0903-7-hsy,38.0,word,1693740743.9679525,577.0,176.00000000000006,16.0,38.0,0.0,35
41,0903-7-hsy,38.0,word,1693740743.9842577,592.0,176.00000000000006,15.0,38.0,0.0,31
42,0903-7-hsy,38.0,word,1693740744.0156977,602.9999999999999,178.0000000000001,11.180339887498947,38.0,0.0,28
43,0903-7-hsy,38.0,word,1693740744.0474985,611.9999999999999,178.0,9.0,38.0,0.0,28
44,0903-7-hsy,38.0,word,1693740744.0795138,618.9999999999999,178.0,7.0,38.0,0.0,26
45,0903-7-hsy,38.0,word,1693740744.112033,642.9999999999999,179.0,24.020824298928627,38.0,0.0,7
46,0903-7-hsy,38.0,word,1693740744.1439376,693.9999999999998,179.00000000000006,51.0,38.0,0.0,6
47,0903-7-hsy,38.0,word,1693740744.1753733,740.9999999999998,173.0,47.38143096192854,38.0,0.0,8
48,0903-7-hsy,38.0,word,1693740744.207636,766.9999999999999,170.00000000000003,26.1725046566048,38.0,0.0,38
49,0903-7-hsy,38.0,word,1693740744.239619,787.9999999999999,169.0,21.02379604162864,38.0,0.0,45
50,0903-7-hsy,38.0,word,1693740744.2717314,799.0,168.0,11.04536101718726,38.0,0.0,48
51,0903-7-hsy,38.0,word,1693740744.288018,806.0000000000001,166.99999999999997,7.071067811865476,38.0,0.0,51
52,0903-7-hsy,38.0,word,1693740744.3194387,812.0,166.0,6.082762530298219,38.0,0.0,51
53,0903-7-hsy,38.0,word,1693740744.3513503,808.0,167.0,4.123105625617661,38.0,0.0,52
54,0903-7-hsy,38.0,word,1693740744.383516,801.0,168.00000000000003,7.071067811865476,38.0,0.0,50
55,0903-7-hsy,38.0,word,1693740744.4157913,798.0,168.99999999999997,3.1622776601683795,38.0,0.0,48
56,0903-7-hsy,38.0,word,1693740744.4480095,796.0,168.99999999999997,2.0,38.0,0.0,47
57,0903-7-hsy,38.0,word,1693740744.4801574,793.9999999999998,169.99999999999997,2.23606797749979,38.0,0.0,47
58,0903-7-hsy,38.0,word,1693740744.511397,792.9999999999999,170.00000000000003,1.0,38.0,0.0,47
59,0903-7-hsy,38.0,word,1693740744.543573,792.0,170.00000000000003,1.0,38.0,0.0,46
60,0903-7-hsy,38.0,word,1693740744.55955,791.0,171.0,1.4142135623730951,38.0,0.0,46
61,0903-7-hsy,38.0,word,1693740744.591549,790.0000000000001,172.00000000000003,1.4142135623730951,38.0,0.0,46
62,0903-7-hsy,38.0,word,1693740744.6234117,789.9999999999999,172.99999999999997,1.0,38.0,0.0,46
63,0903-7-hsy,38.0,word,1693740744.6558862,791.0,173.0,1.0,38.0,0.0,46
64,0903-7-hsy,38.0,word,1693740744.688032,791.9999999999999,173.00000000000003,1.0,38.0,0.0,47
65,0903-7-hsy,38.0,word,1693740744.720373,792.9999999999999,174.0,1.4142135623730951,38.0,0.0,48
66,0903-7-hsy,38.0,word,1693740744.7516477,793.9999999999999,175.0,1.4142135623730951,38.0,0.0,49
67,0903-7-hsy,38.0,word,1693740744.7838044,794.9999999999999,174.99999999999997,1.0,38.0,0.0,50
68,0903-7-hsy,38.0,word,1693740744.8001082,794.9999999999999,174.99999999999997,0.0,38.0,0.0,50
69,0903-7-hsy,38.0,word,1693740744.8322637,796.0000000000001,176.00000000000006,1.4142135623730951,38.0,0.0,50
70,0903-7-hsy,38.0,word,1693740744.8635924,797.0,177.00000000000009,1.4142135623730951,38.0,0.0,51
71,0903-7-hsy,38.0,word,1693740744.9595363,909.0000000000001,435.00000000000006,281.26144421160893,38.0,0.0,5
72,0903-7-hsy,38.0,word,1693740744.9918244,809.0,328.0,146.4547711752676,38.0,0.0,4
73,0903-7-hsy,38.0,word,1693740745.024234,816.9999999999999,308.0,21.54065922853801,38.0,0.0,7
74,0903-7-hsy,38.0,word,1693740745.055915,826.9999999999998,279.0,30.675723300355934,38.0,0.0,10
75,0903-7-hsy,38.0,word,1693740745.0718043,837.9999999999999,247.0,33.83784863137726,38.0,0.0,20
76,0903-7-hsy,38.0,word,1693740745.1043196,847.0,223.00000000000009,25.632011235952596,38.0,0.0,30
77,0903-7-hsy,38.0,word,1693740745.136207,853.0,207.00000000000003,17.08800749063506,38.0,0.0,48
78,0903-7-hsy,38.0,word,1693740745.1678994,855.9999999999998,197.99999999999991,9.486832980505138,38.0,0.0,45
79,0903-7-hsy,38.0,word,1693740745.1993554,859.9999999999998,192.00000000000003,7.211102550927978,38.0,0.0,49
80,0903-7-hsy,38.0,word,1693740745.231535,861.9999999999999,189.00000000000006,3.605551275463989,38.0,0.0,50
81,0903-7-hsy,38.0,word,1693740745.263662,863.0,186.00000000000006,3.1622776601683795,38.0,0.0,58
82,0903-7-hsy,38.0,word,1693740745.2959738,862.9999999999999,185.0,1.0,38.0,0.0,59
83,0903-7-hsy,38.0,word,1693740745.327537,863.9999999999997,182.99999999999997,2.23606797749979,38.0,0.0,58
84,0903-7-hsy,38.0,word,1693740745.359687,864.9999999999998,182.00000000000003,1.4142135623730951,38.0,0.0,58
85,0903-7-hsy,38.0,word,1693740745.3757176,865.9999999999998,181.99999999999997,1.0,38.0,0.0,58
86,0903-7-hsy,38.0,word,1693740745.4082084,865.9999999999999,181.00000000000006,1.0,38.0,0.0,59
87,0903-7-hsy,38.0,word,1693740745.440266,866.9999999999999,180.00000000000003,1.4142135623730951,38.0,0.0,58
88,0903-7-hsy,38.0,word,1693740745.472305,865.9999999999999,179.00000000000006,1.4142135623730951,38.0,0.0,58
89,0903-7-hsy,38.0,word,1693740745.5034568,862.9999999999999,179.0,3.0,38.0,0.0,58
90,0903-7-hsy,38.0,word,1693740745.535949,860.9999999999999,179.00000000000006,2.0,38.0,0.0,57
91,0903-7-hsy,38.0,word,1693740745.5681863,859.0,178.0,2.23606797749979,38.0,0.0,55
92,0903-7-hsy,38.0,word,1693740745.5994737,857.9999999999999,178.00000000000003,1.0,38.0,0.0,55
93,0903-7-hsy,38.0,word,1693740745.6155572,859.9999999999999,177.00000000000003,2.23606797749979,38.0,0.0,55
94,0903-7-hsy,38.0,word,1693740745.648164,864.9999999999999,177.00000000000003,5.0,38.0,0.0,57
95,0903-7-hsy,38.0,word,1693740745.6794426,871.0,176.00000000000006,6.082762530298219,38.0,0.0,62
96,0903-7-hsy,38.0,word,1693740745.7116718,879.0,175.00000000000003,8.06225774829855,38.0,0.0,62
97,0903-7-hsy,38.0,word,1693740745.7437353,884.9999999999999,174.00000000000003,6.082762530298219,38.0,0.0,62
98,0903-7-hsy,38.0,word,1693740745.7757611,890.9999999999998,173.99999999999997,6.0,38.0,0.0,60
99,0903-7-hsy,38.0,word,1693740745.8077917,896.0000000000001,173.00000000000003,5.0990195135927845,38.0,0.0,60
100,0903-7-hsy,38.0,word,1693740745.840124,900.9999999999999,173.00000000000006,5.0,38.0,0.0,56
101,0903-7-hsy,38.0,word,1693740745.872186,904.9999999999999,173.0,4.0,38.0,0.0,49
102,0903-7-hsy,38.0,word,1693740745.888298,907.9999999999999,172.0,3.1622776601683795,38.0,0.0,45
103,0903-7-hsy,38.0,word,1693740745.919645,910.0,172.00000000000003,2.0,38.0,0.0,45
104,0903-7-hsy,38.0,word,1693740745.9517648,912.0,172.0,2.0,38.0,0.0,44
105,0903-7-hsy,38.0,word,1693740745.9839604,913.9999999999999,171.99999999999997,2.0,38.0,0.0,45
106,0903-7-hsy,38.0,word,1693740746.0159338,914.9999999999999,171.99999999999997,1.0,38.0,0.0,45
107,0903-7-hsy,38.0,word,1693740746.0475247,917.0,173.00000000000003,2.23606797749979,38.0,0.0,46
108,0903-7-hsy,38.0,word,1693740746.0796978,920.9999999999999,173.00000000000006,4.0,38.0,0.0,44
109,0903-7-hsy,38.0,word,1693740746.11228,926.9999999999999,173.00000000000006,6.0,38.0,0.0,44
110,0903-7-hsy,38.0,word,1693740746.1443188,932.9999999999999,173.00000000000003,6.0,38.0,0.0,36
111,0903-7-hsy,38.0,word,1693740746.1594665,937.9999999999999,173.00000000000006,5.0,38.0,0.0,33
112,0903-7-hsy,38.0,word,1693740746.191553,943.0,173.00000000000003,5.0,38.0,0.0,29
113,0903-7-hsy,38.0,word,1693740746.223913,948.0,173.00000000000003,5.0,38.0,0.0,29
114,0903-7-hsy,38.0,word,1693740746.2562544,952.0,173.00000000000003,4.0,38.0,0.0,29
115,0903-7-hsy,38.0,word,1693740746.2876031,955.9999999999998,173.00000000000006,4.0,38.0,0.0,30
116,0903-7-hsy,38.0,word,1693740746.31977,960.0,173.00000000000006,4.0,38.0,0.0,31
117,0903-7-hsy,38.0,word,1693740746.351884,968.0,174.00000000000003,8.06225774829855,38.0,0.0,32
118,0903-7-hsy,38.0,word,1693740746.3842363,973.9999999999999,174.0,6.0,38.0,0.0,33
119,0903-7-hsy,38.0,word,1693740746.4158216,980.0,175.0,6.082762530298219,38.0,0.0,33
120,0903-7-hsy,38.0,word,1693740746.43195,984.0,175.00000000000003,4.0,38.0,0.0,32
121,0903-7-hsy,38.0,word,1693740746.46343,987.9999999999998,175.0,4.0,38.0,0.0,31
122,0903-7-hsy,38.0,word,1693740746.4957466,990.9999999999999,176.00000000000003,3.1622776601683795,38.0,0.0,31
123,0903-7-hsy,38.0,word,1693740746.5283406,992.9999999999999,175.00000000000003,2.23606797749979,38.0,0.0,30
124,0903-7-hsy,38.0,word,1693740746.5597377,994.9999999999998,175.0,2.0,38.0,0.0,29
125,0903-7-hsy,38.0,word,1693740746.5919282,997.0,175.0,2.0,38.0,0.0,28
126,0903-7-hsy,38.0,word,1693740746.6241229,997.9999999999999,174.0,1.4142135623730951,38.0,0.0,28
127,0903-7-hsy,38.0,word,1693740746.6562855,998.9999999999999,174.00000000000003,1.0,38.0,0.0,27
128,0903-7-hsy,38.0,word,1693740746.6877377,1001.0,175.00000000000006,2.23606797749979,38.0,0.0,26
129,0903-7-hsy,38.0,word,1693740746.7036602,1004.0,174.0,3.1622776601683795,38.0,0.0,26
130,0903-7-hsy,38.0,word,1693740746.7360735,1006.9999999999999,174.99999999999997,3.1622776601683795,38.0,0.0,24
131,0903-7-hsy,38.0,word,1693740746.7675226,1011.0,175.00000000000009,4.0,38.0,0.0,23
132,0903-7-hsy,38.0,word,1693740746.7996254,1009.9999999999999,196.00000000000003,21.02379604162864,38.0,0.0,23
133,0903-7-hsy,38.0,word,1693740746.895803,901.9999999999999,252.99999999999997,122.11879462228572,38.0,0.0,16
134,0903-7-hsy,38.0,word,1693740746.928143,881.9999999999999,246.00000000000006,21.18962010041709,38.0,0.0,15
135,0903-7-hsy,38.0,word,1693740746.9594774,866.9999999999999,237.0,17.4928556845359,38.0,0.0,21
136,0903-7-hsy,38.0,word,1693740746.9754858,853.0,228.0,16.64331697709324,38.0,0.0,27
137,0903-7-hsy,38.0,word,1693740747.007781,840.9999999999999,221.0,13.892443989449804,38.0,0.0,30
138,0903-7-hsy,38.0,word,1693740747.0403805,830.9999999999999,214.00000000000006,12.206555615733702,38.0,0.0,37
139,0903-7-hsy,38.0,word,1693740747.0715268,821.9999999999999,210.00000000000003,9.848857801796104,38.0,0.0,39
140,0903-7-hsy,38.0,word,1693740747.103868,815.0000000000001,205.99999999999997,8.06225774829855,38.0,0.0,51
141,0903-7-hsy,38.0,word,1693740747.1361628,828.9999999999999,204.00000000000003,14.142135623730953,38.0,0.0,43
142,0903-7-hsy,38.0,word,1693740747.1681364,878.9999999999998,202.99999999999997,50.00999900019995,38.0,0.0,49
143,0903-7-hsy,38.0,word,1693740747.1993554,975.9999999999998,201.00000000000003,97.02061636580136,38.0,0.0,30
144,0903-7-hsy,38.0,word,1693740747.2314224,1066.0,198.00000000000003,90.0499861188218,38.0,0.0,4
145,0903-7-hsy,38.0,word,1693740747.2480683,1125.9999999999998,197.99999999999994,60.0,38.0,0.0,7
146,0903-7-hsy,38.0,word,1693740747.280184,1163.0,196.00000000000006,37.05401462729781,38.0,0.0,19
147,0903-7-hsy,38.0,word,1693740747.3122315,1184.0,194.00000000000003,21.095023109728988,38.0,0.0,24
148,0903-7-hsy,38.0,word,1693740747.343441,1195.0,193.99999999999997,11.0,38.0,0.0,24
149,0903-7-hsy,38.0,word,1693740747.3758285,1202.0000000000002,192.00000000000006,7.280109889280518,38.0,0.0,21
150,0903-7-hsy,38.0,word,1693740747.4079134,1208.0,191.00000000000003,6.082762530298219,38.0,0.0,20
151,0903-7-hsy,38.0,word,1693740747.4401417,1210.0,189.00000000000009,2.8284271247461903,38.0,0.0,21
152,0903-7-hsy,38.0,word,1693740747.471391,1212.0000000000002,188.00000000000009,2.23606797749979,38.0,0.0,20
153,0903-7-hsy,38.0,word,1693740747.503544,1210.0,187.00000000000003,2.23606797749979,38.0,0.0,20
154,0903-7-hsy,38.0,word,1693740747.5199685,1204.9999999999998,186.99999999999997,5.0,38.0,0.0,21
155,0903-7-hsy,38.0,word,1693740747.5521536,1203.0,186.00000000000003,2.23606797749979,38.0,0.0,21
156,0903-7-hsy,38.0,word,1693740747.5841286,1201.0000000000002,186.00000000000003,2.0,38.0,0.0,22
157,0903-7-hsy,38.0,word,1693740747.616135,1200.0000000000002,184.99999999999997,1.4142135623730951,38.0,0.0,22
158,0903-7-hsy,38.0,word,1693740747.648079,1199.0,184.00000000000003,1.4142135623730951,38.0,0.0,21
159,0903-7-hsy,38.0,word,1693740747.6802545,1198.0,184.0,1.0,38.0,0.0,21
160,0903-7-hsy,38.0,word,1693740747.711373,1219.0000000000002,182.00000000000006,21.095023109728988,38.0,0.0,22
161,0903-7-hsy,38.0,word,1693740747.7442846,1296.0,180.00000000000006,77.02596964660685,38.0,0.0,38
162,0903-7-hsy,38.0,word,1693740747.7754526,1373.0000000000002,176.00000000000006,77.10382610480494,38.0,0.0,31
163,0903-7-hsy,38.0,word,1693740747.7918856,1429.0,171.99999999999994,56.1426753904728,38.0,0.0,10
164,0903-7-hsy,38.0,word,1693740747.8239155,1464.9999999999998,169.99999999999997,36.05551275463989,38.0,0.0,13
165,0903-7-hsy,38.0,word,1693740747.857212,1489.0,166.0,24.33105012119288,38.0,0.0,10
166,0903-7-hsy,38.0,word,1693740747.888369,1521.0,164.00000000000003,32.0624390837628,38.0,0.0,15
167,0903-7-hsy,38.0,word,1693740747.9194782,1543.9999999999998,162.0,23.08679276123039,38.0,0.0,12
168,0903-7-hsy,38.0,word,1693740747.9516838,1553.0,159.99999999999997,9.219544457292889,38.0,0.0,12
169,0903-7-hsy,38.0,word,1693740747.983674,1508.0,159.99999999999997,45.0,38.0,0.0,10
170,0903-7-hsy,38.0,word,1693740748.0160954,1484.0,161.00000000000006,24.020824298928627,38.0,0.0,11
171,0903-7-hsy,38.0,word,1693740748.0481763,1433.0000000000002,162.00000000000006,51.0098029794274,38.0,0.0,9
172,0903-7-hsy,38.0,word,1693740748.063362,1379.0,164.00000000000009,54.037024344425184,38.0,0.0,18
173,0903-7-hsy,38.0,word,1693740748.0953617,1335.0,167.0,44.10215414239989,38.0,0.0,42
174,0903-7-hsy,38.0,word,1693740748.1275165,1301.9999999999998,170.00000000000003,33.13608305156178,38.0,0.0,44
175,0903-7-hsy,38.0,word,1693740748.159526,1280.0,172.0,22.09072203437452,38.0,0.0,23
176,0903-7-hsy,38.0,word,1693740748.191427,1265.0000000000002,173.00000000000009,15.033296378372908,38.0,0.0,20
177,0903-7-hsy,38.0,word,1693740748.223902,1254.0,174.00000000000003,11.04536101718726,38.0,0.0,8
178,0903-7-hsy,38.0,word,1693740748.255946,1247.0000000000002,174.00000000000009,7.0,38.0,0.0,11
179,0903-7-hsy,38.0,word,1693740748.2880254,1242.0,174.00000000000003,5.0,38.0,0.0,13
180,0903-7-hsy,38.0,word,1693740748.3203404,1238.0,175.00000000000003,4.123105625617661,38.0,0.0,18
181,0903-7-hsy,38.0,word,1693740748.4001064,1191.0000000000002,296.00000000000006,129.80754985747168,38.0,0.0,4
182,0903-7-hsy,38.0,word,1693740748.432258,1192.9999999999998,295.0,2.23606797749979,38.0,0.0,4
183,0903-7-hsy,38.0,word,1693740748.4641683,1285.9999999999995,211.99999999999997,124.65151423067432,38.0,0.0,51
184,0903-7-hsy,38.0,word,1693740748.4962788,1287.0,209.00000000000003,3.1622776601683795,38.0,0.0,54
185,0903-7-hsy,38.0,word,1693740748.52765,1287.9999999999998,205.00000000000006,4.123105625617661,38.0,0.0,48
186,0903-7-hsy,38.0,word,1693740748.560122,1289.0000000000002,200.99999999999997,4.123105625617661,38.0,0.0,40
187,0903-7-hsy,38.0,word,1693740748.576117,1291.0,197.00000000000003,4.47213595499958,38.0,0.0,36
188,0903-7-hsy,38.0,word,1693740748.6075835,1292.9999999999998,194.0,3.605551275463989,38.0,0.0,36
189,0903-7-hsy,38.0,word,1693740748.6393833,1295.0,192.00000000000009,2.8284271247461903,38.0,0.0,37
190,0903-7-hsy,38.0,word,1693740748.6713817,1295.9999999999998,191.00000000000003,1.4142135623730951,38.0,0.0,38
191,0903-7-hsy,38.0,word,1693740748.7039678,1296.9999999999998,190.00000000000003,1.4142135623730951,38.0,0.0,40
192,0903-7-hsy,38.0,word,1693740748.7362852,1298.0,190.00000000000006,1.0,38.0,0.0,43
193,0903-7-hsy,38.0,word,1693740748.7673638,1298.9999999999998,190.0,1.0,38.0,0.0,45
194,0903-7-hsy,38.0,word,1693740748.799631,1300.0,189.00000000000006,1.4142135623730951,38.0,0.0,45
195,0903-7-hsy,38.0,word,1693740748.831967,1301.0,188.00000000000006,1.4142135623730951,38.0,0.0,48
196,0903-7-hsy,38.0,word,1693740748.8483891,1302.0,186.00000000000003,2.23606797749979,38.0,0.0,49
197,0903-7-hsy,38.0,word,1693740748.8803174,1309.9999999999995,180.99999999999997,9.433981132056603,38.0,0.0,49
198,0903-7-hsy,38.0,word,1693740748.9119337,1315.0,182.00000000000003,5.0990195135927845,38.0,0.0,51
199,0903-7-hsy,38.0,word,1693740748.9438796,1319.0,182.00000000000006,4.0,38.0,0.0,50
200,0903-7-hsy,38.0,word,1693740748.976061,1322.9999999999998,181.99999999999997,4.0,38.0,0.0,48
201,0903-7-hsy,38.0,word,1693740749.008384,1325.9999999999998,180.0,3.605551275463989,38.0,0.0,48
202,0903-7-hsy,38.0,word,1693740749.0397267,1327.9999999999998,181.99999999999997,2.8284271247461903,38.0,0.0,49
203,0903-7-hsy,38.0,word,1693740749.0718777,1330.0,183.0,2.23606797749979,38.0,0.0,48
204,0903-7-hsy,38.0,word,1693740749.1038773,1330.9999999999998,183.0,1.0,38.0,0.0,48
205,0903-7-hsy,38.0,word,1693740749.1199417,1334.0,181.00000000000003,3.605551275463989,38.0,0.0,48
206,0903-7-hsy,38.0,word,1693740749.1518,1336.0000000000002,180.00000000000006,2.23606797749979,38.0,0.0,47
207,0903-7-hsy,38.0,word,1693740749.1840975,1336.0000000000002,182.00000000000006,2.0,38.0,0.0,46
208,0903-7-hsy,38.0,word,1693740749.2153945,1337.0,183.00000000000003,1.4142135623730951,38.0,0.0,46
209,0903-7-hsy,38.0,word,1693740749.2475584,1337.0000000000002,183.99999999999994,1.0,38.0,0.0,46
210,0903-7-hsy,38.0,word,1693740749.2798302,1338.0000000000005,185.0,1.4142135623730951,38.0,0.0,46
211,0903-7-hsy,38.0,word,1693740749.3122652,1340.0,183.0,2.8284271247461903,38.0,0.0,43
212,0903-7-hsy,38.0,word,1693740749.3434603,1338.0000000000005,184.00000000000009,2.23606797749979,38.0,0.0,45
213,0903-7-hsy,38.0,word,1693740749.3756578,1336.0000000000005,185.00000000000006,2.23606797749979,38.0,0.0,47
214,0903-7-hsy,38.0,word,1693740749.3916051,1334.0000000000005,186.00000000000006,2.23606797749979,38.0,0.0,49
215,0903-7-hsy,38.0,word,1693740749.423755,1332.0000000000002,188.00000000000006,2.8284271247461903,38.0,0.0,49
216,0903-7-hsy,38.0,word,1693740749.4557583,1330.0,189.00000000000003,2.23606797749979,38.0,0.0,51
217,0903-7-hsy,38.0,word,1693740749.4873989,1328.0,190.00000000000006,2.23606797749979,38.0,0.0,50
218,0903-7-hsy,38.0,word,1693740749.519547,1327.0,191.99999999999997,2.23606797749979,38.0,0.0,52
219,0903-7-hsy,38.0,word,1693740749.5516472,1326.0,192.00000000000003,1.0,38.0,0.0,51
220,0903-7-hsy,38.0,word,1693740749.5836878,1324.9999999999998,192.00000000000003,1.0,38.0,0.0,52
221,0903-7-hsy,38.0,word,1693740749.6159582,1323.9999999999998,193.00000000000006,1.4142135623730951,38.0,0.0,51
222,0903-7-hsy,38.0,word,1693740749.6478295,1322.9999999999995,193.00000000000003,1.0,38.0,0.0,52
223,0903-7-hsy,38.0,word,1693740749.6638288,1324.9999999999998,192.00000000000003,2.23606797749979,38.0,0.0,52
224,0903-7-hsy,38.0,word,1693740749.6959648,1453.9999999999995,144.99999999999997,137.2953021774598,38.0,0.0,9
225,0903-7-hsy,38.0,word,1693740749.7273695,1206.9999999999998,237.0,263.5773131360133,38.0,0.0,32
226,0903-7-hsy,38.0,word,1693740749.7595732,1340.0,190.0,141.06027080648894,38.0,0.0,45
227,0903-7-hsy,38.0,word,1693740749.791585,1344.9999999999998,189.00000000000003,5.0990195135927845,38.0,0.0,44
228,0903-7-hsy,38.0,word,1693740749.8236094,1350.0000000000002,188.00000000000006,5.0990195135927845,38.0,0.0,47
229,0903-7-hsy,38.0,word,1693740749.8559735,1354.0,187.99999999999997,4.0,38.0,0.0,49
230,0903-7-hsy,38.0,word,1693740749.8879774,1364.0,186.00000000000009,10.198039027185567,38.0,0.0,42
231,0903-7-hsy,38.0,word,1693740749.92026,1378.9999999999998,184.99999999999997,15.033296378372908,38.0,0.0,22
232,0903-7-hsy,38.0,word,1693740749.9355984,1393.0000000000002,184.0,14.0356688476182,38.0,0.0,18
233,0903-7-hsy,38.0,word,1693740749.9681218,1405.0000000000002,183.00000000000003,12.041594578792296,38.0,0.0,18
234,0903-7-hsy,38.0,word,1693740750.000312,1275.0,230.00000000000006,138.23530663329106,38.0,0.0,49
235,0903-7-hsy,38.0,word,1693740750.03147,1427.0,179.00000000000003,160.3277892319357,38.0,0.0,12
236,0903-7-hsy,38.0,word,1693740750.0636673,1433.0000000000002,176.00000000000003,6.708203932499369,38.0,0.0,9
237,0903-7-hsy,38.0,word,1693740750.0959332,1437.9999999999998,174.00000000000003,5.385164807134504,38.0,0.0,9
238,0903-7-hsy,38.0,word,1693740750.1283114,1442.9999999999998,171.99999999999997,5.385164807134504,38.0,0.0,9
239,0903-7-hsy,38.0,word,1693740750.1603096,1484.9999999999998,153.0,46.09772228646444,38.0,0.0,11
240,0903-7-hsy,38.0,word,1693740750.1916373,1513.0000000000002,157.00000000000003,28.284271247461906,38.0,0.0,12
241,0903-7-hsy,38.0,word,1693740750.20769,1534.0,159.00000000000003,21.095023109728988,38.0,0.0,11
242,0903-7-hsy,38.0,word,1693740750.2400298,1549.0,162.0,15.297058540778355,38.0,0.0,11
243,0903-7-hsy,38.0,word,1693740750.2714286,1559.0,164.00000000000003,10.198039027185567,38.0,0.0,11
244,0903-7-hsy,38.0,word,1693740750.3037791,1566.0,165.0,7.071067811865476,38.0,0.0,11
245,0903-7-hsy,38.0,word,1693740750.3360944,1549.0,166.99999999999997,17.11724276862369,38.0,0.0,11
246,0903-7-hsy,38.0,word,1693740750.3674798,1485.0,170.99999999999994,64.1248781675256,38.0,0.0,10
247,0903-7-hsy,38.0,word,1693740750.3994937,1170.0,189.00000000000003,315.5138665732459,38.0,0.0,19
248,0903-7-hsy,38.0,word,1693740750.4316487,752.0,211.0,418.5785469896898,38.0,0.0,14
249,0903-7-hsy,38.0,word,1693740750.4640908,516.0,230.0,236.76359517459605,38.0,0.0,47
250,0903-7-hsy,38.0,word,1693740750.480082,428.9999999999999,237.99999999999997,87.36704184073076,38.0,0.0,28
