original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
4,0903-7-hsy,9.0,word,1693738927.296195,702.0,124.00000000000001,70.9365914038728,9.0,0.0,0
5,0903-7-hsy,9.0,word,1693738927.3282125,670.0000000000001,150.00000000000003,41.23105625617661,9.0,0.0,2
6,0903-7-hsy,9.0,word,1693738927.360274,652.9999999999999,163.00000000000006,21.40093455903269,9.0,0.0,3
7,0903-7-hsy,9.0,word,1693738927.3913977,643.9999999999999,171.99999999999994,12.727922061357855,9.0,0.0,3
8,0903-7-hsy,9.0,word,1693738927.4237504,635.0000000000001,174.00000000000009,9.219544457292889,9.0,0.0,2
9,0903-7-hsy,9.0,word,1693738927.4398942,587.9999999999999,183.00000000000006,47.8539444560216,9.0,0.0,10
10,0903-7-hsy,9.0,word,1693738927.472301,546.0,191.00000000000003,42.7551166528639,9.0,0.0,19
11,0903-7-hsy,9.0,word,1693738927.5042062,519.9999999999999,196.00000000000003,26.476404589747453,9.0,0.0,20
12,0903-7-hsy,9.0,word,1693738927.5353942,503.0,200.0,17.46424919657298,9.0,0.0,21
13,0903-7-hsy,9.0,word,1693738927.5674555,492.0,202.0000000000001,11.180339887498947,9.0,0.0,18
14,0903-7-hsy,9.0,word,1693738927.5998647,484.99999999999994,204.0,7.280109889280518,9.0,0.0,17
15,0903-7-hsy,9.0,word,1693738927.6315615,481.9999999999999,205.00000000000006,3.1622776601683795,9.0,0.0,17
16,0903-7-hsy,9.0,word,1693738927.6637535,478.99999999999983,206.99999999999994,3.605551275463989,9.0,0.0,15
17,0903-7-hsy,9.0,word,1693738927.6962562,476.99999999999983,206.99999999999997,2.0,9.0,0.0,15
18,0903-7-hsy,9.0,word,1693738927.71167,475.9999999999999,208.00000000000003,1.4142135623730951,9.0,0.0,15
19,0903-7-hsy,9.0,word,1693738927.743926,473.99999999999983,208.0,2.0,9.0,0.0,15
20,0903-7-hsy,9.0,word,1693738927.7760932,479.99999999999983,207.99999999999997,6.0,9.0,0.0,15
21,0903-7-hsy,9.0,word,1693738927.8081112,483.99999999999994,206.99999999999994,4.123105625617661,9.0,0.0,17
22,0903-7-hsy,9.0,word,1693738927.8394566,488.0,207.00000000000003,4.0,9.0,0.0,17
23,0903-7-hsy,9.0,word,1693738927.871605,493.0,205.99999999999997,5.0990195135927845,9.0,0.0,19
24,0903-7-hsy,9.0,word,1693738927.9036102,498.0,205.00000000000003,5.0990195135927845,9.0,0.0,20
25,0903-7-hsy,9.0,word,1693738927.9361162,509.9999999999999,205.0,12.0,9.0,0.0,24
26,0903-7-hsy,9.0,word,1693738927.967499,533.9999999999998,202.0,24.186773244895647,9.0,0.0,19
27,0903-7-hsy,9.0,word,1693738927.9837985,556.9999999999999,201.00000000000006,23.021728866442675,9.0,0.0,19
28,0903-7-hsy,9.0,word,1693738928.0160074,574.0000000000001,198.00000000000009,17.26267650163207,9.0,0.0,13
29,0903-7-hsy,9.0,word,1693738928.048151,566.0,199.0,8.06225774829855,9.0,0.0,15
30,0903-7-hsy,9.0,word,1693738928.079626,552.9999999999998,199.00000000000006,13.0,9.0,0.0,19
31,0903-7-hsy,9.0,word,1693738928.1119995,548.9999999999999,199.00000000000006,4.0,9.0,0.0,20
32,0903-7-hsy,9.0,word,1693738928.1438563,541.9999999999999,200.00000000000006,7.071067811865476,9.0,0.0,20
33,0903-7-hsy,9.0,word,1693738928.1759286,531.9999999999999,200.0,10.0,9.0,0.0,20
34,0903-7-hsy,9.0,word,1693738928.2081938,520.9999999999999,201.0,11.04536101718726,9.0,0.0,22
35,0903-7-hsy,9.0,word,1693738928.2396452,511.0,202.00000000000006,10.04987562112089,9.0,0.0,23
36,0903-7-hsy,9.0,word,1693738928.2558246,513.0,210.99999999999997,9.219544457292889,9.0,0.0,24
37,0903-7-hsy,9.0,word,1693738928.2880363,525.0,223.00000000000006,16.97056274847714,9.0,0.0,19
38,0903-7-hsy,9.0,word,1693738928.32015,535.9999999999998,234.00000000000003,15.556349186104043,9.0,0.0,21
39,0903-7-hsy,9.0,word,1693738928.3521793,544.9999999999999,243.99999999999991,13.45362404707371,9.0,0.0,22
40,0903-7-hsy,9.0,word,1693738928.3835678,552.9999999999999,252.00000000000006,11.31370849898476,9.0,0.0,21
41,0903-7-hsy,9.0,word,1693738928.4159524,558.9999999999998,258.0,8.48528137423857,9.0,0.0,19
42,0903-7-hsy,9.0,word,1693738928.447946,564.0000000000001,264.00000000000006,7.810249675906654,9.0,0.0,18
43,0903-7-hsy,9.0,word,1693738928.4801571,553.9999999999999,267.0,10.44030650891055,9.0,0.0,23
