original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
52,0903-7-hsy,3.0,word,1693738486.271758,1096.0,200.00000000000009,7.071067811865476,3.0,0.0,17
53,0903-7-hsy,3.0,word,1693738486.30406,1101.0,200.00000000000009,5.0,3.0,0.0,20
54,0903-7-hsy,3.0,word,1693738486.3355732,1105.0000000000002,201.0,4.123105625617661,3.0,0.0,19
55,0903-7-hsy,3.0,word,1693738486.351847,1106.9999999999998,201.0,2.0,3.0,0.0,19
56,0903-7-hsy,3.0,word,1693738486.3840506,1108.0,201.00000000000009,1.0,3.0,0.0,19
57,0903-7-hsy,3.0,word,1693738486.4160588,1125.9999999999998,202.00000000000009,18.027756377319943,3.0,0.0,22
58,0903-7-hsy,3.0,word,1693738486.4491875,1155.0000000000002,205.0,29.154759474226505,3.0,0.0,16
59,0903-7-hsy,3.0,word,1693738486.4801383,1178.0,205.00000000000003,23.0,3.0,0.0,18
60,0903-7-hsy,3.0,word,1693738486.5122385,1197.0000000000002,205.00000000000009,19.0,3.0,0.0,18
61,0903-7-hsy,3.0,word,1693738486.54337,1211.0,206.00000000000009,14.0356688476182,3.0,0.0,18
62,0903-7-hsy,3.0,word,1693738486.5753896,1221.0,206.00000000000009,10.0,3.0,0.0,16
63,0903-7-hsy,3.0,word,1693738486.6073942,1227.0000000000002,205.00000000000009,6.082762530298219,3.0,0.0,16
64,0903-7-hsy,3.0,word,1693738486.6242106,1233.0,204.00000000000009,6.082762530298219,3.0,0.0,16
65,0903-7-hsy,3.0,word,1693738486.6561313,1216.0000000000002,203.00000000000009,17.029386365926403,3.0,0.0,19
66,0903-7-hsy,3.0,word,1693738486.6881316,1205.0,202.00000000000009,11.04536101718726,3.0,0.0,18
67,0903-7-hsy,3.0,word,1693738486.7196972,1183.0000000000002,200.00000000000003,22.09072203437452,3.0,0.0,19
68,0903-7-hsy,3.0,word,1693738486.7518508,1157.0000000000002,198.00000000000003,26.0768096208106,3.0,0.0,16
69,0903-7-hsy,3.0,word,1693738486.7841728,1132.0,195.00000000000003,25.179356624028344,3.0,0.0,20
70,0903-7-hsy,3.0,word,1693738486.8160632,1111.0,194.00000000000003,21.02379604162864,3.0,0.0,19
71,0903-7-hsy,3.0,word,1693738486.8480835,1095.0,192.0,16.1245154965971,3.0,0.0,17
72,0903-7-hsy,3.0,word,1693738486.8795383,1083.9999999999998,191.00000000000003,11.04536101718726,3.0,0.0,15
73,0903-7-hsy,3.0,word,1693738486.8955443,1040.0,192.00000000000009,44.01136216933077,3.0,0.0,10
74,0903-7-hsy,3.0,word,1693738486.927862,885.9999999999998,197.99999999999997,154.11683879446787,3.0,0.0,10
75,0903-7-hsy,3.0,word,1693738486.9594705,747.9999999999998,201.0,138.03260484392808,3.0,0.0,15
76,0903-7-hsy,3.0,word,1693738486.9914706,672.9999999999999,201.0,75.0,3.0,0.0,28
77,0903-7-hsy,3.0,word,1693738487.0234718,633.9999999999999,200.00000000000003,39.01281840626232,3.0,0.0,22
78,0903-7-hsy,3.0,word,1693738487.0557349,613.0,200.00000000000009,21.0,3.0,0.0,26
79,0903-7-hsy,3.0,word,1693738487.0881948,602.0,201.00000000000003,11.04536101718726,3.0,0.0,33
80,0903-7-hsy,3.0,word,1693738487.119517,594.9999999999999,202.00000000000003,7.071067811865476,3.0,0.0,33
81,0903-7-hsy,3.0,word,1693738487.1521473,590.0,202.00000000000009,5.0,3.0,0.0,30
82,0903-7-hsy,3.0,word,1693738487.1680672,606.0,199.00000000000003,16.278820596099706,3.0,0.0,31
83,0903-7-hsy,3.0,word,1693738487.2001386,619.9999999999999,199.00000000000003,14.0,3.0,0.0,24
84,0903-7-hsy,3.0,word,1693738487.2324414,626.9999999999999,198.0,7.071067811865476,3.0,0.0,21
85,0903-7-hsy,3.0,word,1693738487.2637143,630.0,198.00000000000009,3.0,3.0,0.0,20
86,0903-7-hsy,3.0,word,1693738487.2960908,632.0,198.0,2.0,3.0,0.0,21
87,0903-7-hsy,3.0,word,1693738487.327537,635.9999999999998,198.00000000000003,4.0,3.0,0.0,22
88,0903-7-hsy,3.0,word,1693738487.3601224,703.9999999999998,196.00000000000003,68.0294054067798,3.0,0.0,27
89,0903-7-hsy,3.0,word,1693738487.3922837,970.9999999999998,195.0,267.00187265260894,3.0,0.0,13
90,0903-7-hsy,3.0,word,1693738487.4243357,1211.0,194.0,240.0020833242912,3.0,0.0,18
91,0903-7-hsy,3.0,word,1693738487.4395864,1327.9999999999998,193.0,117.00427342623004,3.0,0.0,7
92,0903-7-hsy,3.0,word,1693738487.4721096,1380.0000000000002,192.00000000000009,52.009614495783374,3.0,0.0,10
93,0903-7-hsy,3.0,word,1693738487.5034542,1403.0,189.00000000000009,23.194827009486403,3.0,0.0,16
94,0903-7-hsy,3.0,word,1693738487.5359223,1416.0,189.0,13.0,3.0,0.0,19
95,0903-7-hsy,3.0,word,1693738487.5682237,1420.0,189.0,4.0,3.0,0.0,20
96,0903-7-hsy,3.0,word,1693738487.599919,1459.0,189.0,39.0,3.0,0.0,16
97,0903-7-hsy,3.0,word,1693738487.6315114,1494.0000000000002,188.00000000000003,35.0142828000232,3.0,0.0,10
98,0903-7-hsy,3.0,word,1693738487.6635368,1513.9999999999998,189.0,20.024984394500787,3.0,0.0,7
99,0903-7-hsy,3.0,word,1693738487.6956923,1522.0,189.0,8.0,3.0,0.0,6
100,0903-7-hsy,3.0,word,1693738487.7116723,1480.9999999999998,191.00000000000003,41.04875150354759,3.0,0.0,12
101,0903-7-hsy,3.0,word,1693738487.7438226,1305.9999999999998,204.00000000000009,175.4821928287882,3.0,0.0,5
102,0903-7-hsy,3.0,word,1693738487.775429,912.9999999999998,239.0,394.55544604022384,3.0,0.0,2
103,0903-7-hsy,3.0,word,1693738487.8077557,682.9999999999999,259.0,230.8679276123039,3.0,0.0,21
104,0903-7-hsy,3.0,word,1693738487.8402302,583.0,267.0,100.31948963187564,3.0,0.0,11
105,0903-7-hsy,3.0,word,1693738487.872231,542.9999999999999,271.0,40.19950248448356,3.0,0.0,13
106,0903-7-hsy,3.0,word,1693738487.903901,526.9999999999999,273.0,16.1245154965971,3.0,0.0,11
107,0903-7-hsy,3.0,word,1693738487.9361205,519.0,275.00000000000006,8.246211251235321,3.0,0.0,10
108,0903-7-hsy,3.0,word,1693738487.952097,484.0,275.00000000000006,35.0,3.0,0.0,10
109,0903-7-hsy,3.0,word,1693738487.983555,451.0,273.99999999999994,33.015148038438355,3.0,0.0,20
110,0903-7-hsy,3.0,word,1693738488.0158825,434.99999999999983,274.00000000000006,16.0,3.0,0.0,18
111,0903-7-hsy,3.0,word,1693738488.048164,426.9999999999999,275.0,8.06225774829855,3.0,0.0,17
112,0903-7-hsy,3.0,word,1693738488.0796113,421.9999999999999,274.0,5.0990195135927845,3.0,0.0,16
113,0903-7-hsy,3.0,word,1693738488.111613,417.9999999999999,273.0,4.123105625617661,3.0,0.0,16
114,0903-7-hsy,3.0,word,1693738488.1435218,415.9999999999999,273.99999999999994,2.23606797749979,3.0,0.0,16
115,0903-7-hsy,3.0,word,1693738488.175862,438.0,274.0000000000001,22.0,3.0,0.0,18
116,0903-7-hsy,3.0,word,1693738488.208191,480.0,273.0,42.01190307520001,3.0,0.0,11
117,0903-7-hsy,3.0,word,1693738488.2395127,571.0000000000001,268.00000000000006,91.13725912051558,3.0,0.0,12
118,0903-7-hsy,3.0,word,1693738488.2556913,652.0000000000001,264.0,81.09870529176159,3.0,0.0,19
119,0903-7-hsy,3.0,word,1693738488.2877204,707.9999999999999,261.00000000000006,56.08029957123981,3.0,0.0,22
120,0903-7-hsy,3.0,word,1693738488.3200684,743.9999999999997,259.0,36.05551275463989,3.0,0.0,17
121,0903-7-hsy,3.0,word,1693738488.3523345,766.9999999999999,257.0,23.08679276123039,3.0,0.0,16
122,0903-7-hsy,3.0,word,1693738488.383664,782.9999999999999,256.00000000000006,16.0312195418814,3.0,0.0,9
123,0903-7-hsy,3.0,word,1693738488.4160006,792.0,256.00000000000006,9.0,3.0,0.0,7
124,0903-7-hsy,3.0,word,1693738488.4474142,785.0,258.0,7.280109889280518,3.0,0.0,8
125,0903-7-hsy,3.0,word,1693738488.4800084,762.9999999999998,259.00000000000006,22.02271554554524,3.0,0.0,16
126,0903-7-hsy,3.0,word,1693738488.4960504,754.9999999999999,260.00000000000006,8.06225774829855,3.0,0.0,19
127,0903-7-hsy,3.0,word,1693738488.52754,749.9999999999998,260.00000000000006,5.0,3.0,0.0,17
128,0903-7-hsy,3.0,word,1693738488.559981,741.0,260.00000000000006,9.0,3.0,0.0,17
129,0903-7-hsy,3.0,word,1693738488.592135,728.9999999999998,261.00000000000006,12.041594578792296,3.0,0.0,18
130,0903-7-hsy,3.0,word,1693738488.6239154,716.9999999999999,262.00000000000006,12.041594578792296,3.0,0.0,22
131,0903-7-hsy,3.0,word,1693738488.655988,706.0,263.00000000000006,11.04536101718726,3.0,0.0,23
132,0903-7-hsy,3.0,word,1693738488.6879888,695.0000000000001,262.99999999999994,11.0,3.0,0.0,21
133,0903-7-hsy,3.0,word,1693738488.720188,686.0000000000001,264.00000000000006,9.055385138137416,3.0,0.0,20
134,0903-7-hsy,3.0,word,1693738488.7514358,679.0,263.9999999999999,7.0,3.0,0.0,21
135,0903-7-hsy,3.0,word,1693738488.767473,695.0,264.0,16.0,3.0,0.0,21
136,0903-7-hsy,3.0,word,1693738488.7998705,780.0,264.0,85.0,3.0,0.0,13
137,0903-7-hsy,3.0,word,1693738488.832059,913.0,260.0,133.06013678032951,3.0,0.0,1
138,0903-7-hsy,3.0,word,1693738488.8640912,1010.0,258.00000000000006,97.02061636580136,3.0,0.0,14
139,0903-7-hsy,3.0,word,1693738488.896123,1068.0,257.00000000000006,58.00862004909271,3.0,0.0,8
140,0903-7-hsy,3.0,word,1693738488.9274254,1102.9999999999998,255.00000000000003,35.05709628591621,3.0,0.0,12
141,0903-7-hsy,3.0,word,1693738488.9596963,1122.9999999999998,256.0,20.024984394500787,3.0,0.0,9
142,0903-7-hsy,3.0,word,1693738488.9918127,1134.0000000000005,256.00000000000006,11.0,3.0,0.0,8
143,0903-7-hsy,3.0,word,1693738489.0239594,1140.0000000000002,256.00000000000006,6.0,3.0,0.0,8
144,0903-7-hsy,3.0,word,1693738489.039961,1106.0,258.0,34.058772731852805,3.0,0.0,11
145,0903-7-hsy,3.0,word,1693738489.0719624,1089.9999999999995,259.00000000000006,16.0312195418814,3.0,0.0,9
146,0903-7-hsy,3.0,word,1693738489.103997,1081.0000000000002,260.0,9.055385138137416,3.0,0.0,8
147,0903-7-hsy,3.0,word,1693738489.1363378,1063.9999999999995,261.0,17.029386365926403,3.0,0.0,7
148,0903-7-hsy,3.0,word,1693738489.1674657,1042.9999999999998,261.0,21.0,3.0,0.0,8
149,0903-7-hsy,3.0,word,1693738489.1998825,1022.9999999999998,263.0,20.09975124224178,3.0,0.0,14
150,0903-7-hsy,3.0,word,1693738489.2327683,1007.0,264.0,16.0312195418814,3.0,0.0,14
151,0903-7-hsy,3.0,word,1693738489.2640812,994.0,265.0000000000001,13.038404810405298,3.0,0.0,12
152,0903-7-hsy,3.0,word,1693738489.2961102,984.0,266.0,10.04987562112089,3.0,0.0,12
153,0903-7-hsy,3.0,word,1693738489.3122222,989.0,264.0,5.385164807134504,3.0,0.0,12
154,0903-7-hsy,3.0,word,1693738489.343974,994.0,263.0000000000001,5.0990195135927845,3.0,0.0,12
155,0903-7-hsy,3.0,word,1693738489.3761828,996.0,262.0,2.23606797749979,3.0,0.0,12
156,0903-7-hsy,3.0,word,1693738489.4073758,997.0,261.0,1.4142135623730951,3.0,0.0,12
157,0903-7-hsy,3.0,word,1693738489.4397302,997.9999999999998,261.00000000000006,1.0,3.0,0.0,12
158,0903-7-hsy,3.0,word,1693738489.4721534,999.0,261.0,1.0,3.0,0.0,12
159,0903-7-hsy,3.0,word,1693738489.5040436,1000.0,260.0,1.4142135623730951,3.0,0.0,12
160,0903-7-hsy,3.0,word,1693738489.5355215,1012.0,259.00000000000006,12.041594578792296,3.0,0.0,14
161,0903-7-hsy,3.0,word,1693738489.567523,1119.9999999999998,249.0,108.46197490365,3.0,0.0,9
162,0903-7-hsy,3.0,word,1693738489.5834954,1253.0,232.00000000000009,134.08206442324789,3.0,0.0,7
163,0903-7-hsy,3.0,word,1693738489.6156547,1342.0,220.0,89.80534505250787,3.0,0.0,6
164,0903-7-hsy,3.0,word,1693738489.647452,1394.0,212.0,52.61178575186362,3.0,0.0,15
165,0903-7-hsy,3.0,word,1693738489.6795816,1423.0,207.0,29.42787793912432,3.0,0.0,19
166,0903-7-hsy,3.0,word,1693738489.7116463,1439.9999999999998,205.00000000000009,17.11724276862369,3.0,0.0,18
167,0903-7-hsy,3.0,word,1693738489.7438018,1451.0000000000002,204.0,11.04536101718726,3.0,0.0,19
168,0903-7-hsy,3.0,word,1693738489.7758696,1456.9999999999998,202.00000000000009,6.324555320336759,3.0,0.0,18
169,0903-7-hsy,3.0,word,1693738489.8080237,1447.0,202.00000000000003,10.0,3.0,0.0,19
170,0903-7-hsy,3.0,word,1693738489.8401024,1433.0,200.0,14.142135623730953,3.0,0.0,19
171,0903-7-hsy,3.0,word,1693738489.8560214,1425.0,199.0,8.06225774829855,3.0,0.0,20
172,0903-7-hsy,3.0,word,1693738489.8880174,1421.0,199.00000000000009,4.0,3.0,0.0,20
173,0903-7-hsy,3.0,word,1693738489.919376,1418.0000000000002,199.00000000000009,3.0,3.0,0.0,20
174,0903-7-hsy,3.0,word,1693738489.9514134,1416.0,198.00000000000003,2.23606797749979,3.0,0.0,19
175,0903-7-hsy,3.0,word,1693738489.9837394,1414.0,198.0,2.0,3.0,0.0,19
176,0903-7-hsy,3.0,word,1693738490.0160608,1408.0000000000002,198.00000000000003,6.0,3.0,0.0,17
177,0903-7-hsy,3.0,word,1693738490.048238,1361.0000000000002,198.00000000000009,47.0,3.0,0.0,7
178,0903-7-hsy,3.0,word,1693738490.0794666,1294.0,195.99999999999997,67.02984409947557,3.0,0.0,4
179,0903-7-hsy,3.0,word,1693738490.1117396,1243.0000000000002,195.0,51.0098029794274,3.0,0.0,14
180,0903-7-hsy,3.0,word,1693738490.127693,1206.0,195.0,37.0,3.0,0.0,18
181,0903-7-hsy,3.0,word,1693738490.159505,1181.0000000000002,195.0,25.0,3.0,0.0,17
182,0903-7-hsy,3.0,word,1693738490.1914244,1165.0,195.00000000000003,16.0,3.0,0.0,17
183,0903-7-hsy,3.0,word,1693738490.2236874,1155.0,196.00000000000009,10.04987562112089,3.0,0.0,16
184,0903-7-hsy,3.0,word,1693738490.2557745,1138.0000000000002,197.0,17.029386365926403,3.0,0.0,18
185,0903-7-hsy,3.0,word,1693738490.2879918,1043.9999999999998,198.00000000000009,94.00531899844816,3.0,0.0,9
186,0903-7-hsy,3.0,word,1693738490.320071,950.9999999999998,196.0,93.02150289046077,3.0,0.0,12
187,0903-7-hsy,3.0,word,1693738490.3520694,897.9999999999999,195.00000000000003,53.009433122794285,3.0,0.0,6
188,0903-7-hsy,3.0,word,1693738490.3839912,866.9999999999998,194.0,31.016124838541646,3.0,0.0,17
189,0903-7-hsy,3.0,word,1693738490.399962,847.9999999999999,194.0,19.0,3.0,0.0,26
190,0903-7-hsy,3.0,word,1693738490.432262,837.9999999999998,194.0,10.0,3.0,0.0,25
191,0903-7-hsy,3.0,word,1693738490.463375,829.9999999999998,193.0,8.06225774829855,3.0,0.0,25
192,0903-7-hsy,3.0,word,1693738490.4957292,826.9999999999999,192.0,3.1622776601683795,3.0,0.0,24
193,0903-7-hsy,3.0,word,1693738490.5281966,824.9999999999999,192.00000000000003,2.0,3.0,0.0,24
194,0903-7-hsy,3.0,word,1693738490.5599067,822.9999999999999,192.00000000000003,2.0,3.0,0.0,24
195,0903-7-hsy,3.0,word,1693738490.5921235,821.9999999999999,191.0,1.4142135623730951,3.0,0.0,24
196,0903-7-hsy,3.0,word,1693738490.6239245,819.9999999999999,191.0,2.0,3.0,0.0,25
197,0903-7-hsy,3.0,word,1693738490.6560712,818.9999999999998,190.99999999999997,1.0,3.0,0.0,25
198,0903-7-hsy,3.0,word,1693738490.672073,825.0,191.00000000000009,6.0,3.0,0.0,24
199,0903-7-hsy,3.0,word,1693738490.7042282,829.0,191.00000000000003,4.0,3.0,0.0,25
200,0903-7-hsy,3.0,word,1693738490.7356756,832.9999999999999,191.00000000000009,4.0,3.0,0.0,25
201,0903-7-hsy,3.0,word,1693738490.7678225,839.9999999999998,191.00000000000009,7.0,3.0,0.0,26
202,0903-7-hsy,3.0,word,1693738490.7999256,836.0,192.00000000000009,4.123105625617661,3.0,0.0,25
203,0903-7-hsy,3.0,word,1693738490.8321185,822.9999999999998,192.99999999999991,13.038404810405298,3.0,0.0,24
204,0903-7-hsy,3.0,word,1693738490.8634596,795.9999999999999,193.99999999999991,27.018512172212592,3.0,0.0,21
205,0903-7-hsy,3.0,word,1693738490.8956056,766.9999999999998,196.0,29.068883707497267,3.0,0.0,13
206,0903-7-hsy,3.0,word,1693738490.9281328,741.9999999999999,198.00000000000003,25.079872407968907,3.0,0.0,17
207,0903-7-hsy,3.0,word,1693738490.9435048,722.9999999999998,199.00000000000003,19.026297590440446,3.0,0.0,25
208,0903-7-hsy,3.0,word,1693738490.9755616,707.9999999999999,200.00000000000009,15.033296378372908,3.0,0.0,28
209,0903-7-hsy,3.0,word,1693738491.0079186,696.0,201.00000000000009,12.041594578792296,3.0,0.0,25
210,0903-7-hsy,3.0,word,1693738491.03948,687.9999999999999,201.99999999999997,8.06225774829855,3.0,0.0,25
211,0903-7-hsy,3.0,word,1693738491.0719898,682.9999999999998,203.0,5.0990195135927845,3.0,0.0,25
212,0903-7-hsy,3.0,word,1693738491.10408,678.9999999999999,203.0,4.0,3.0,0.0,25
213,0903-7-hsy,3.0,word,1693738491.1356952,676.0,203.00000000000003,3.0,3.0,0.0,26
214,0903-7-hsy,3.0,word,1693738491.1680286,675.0,202.00000000000003,1.4142135623730951,3.0,0.0,27
215,0903-7-hsy,3.0,word,1693738491.1841776,679.9999999999999,202.00000000000009,5.0,3.0,0.0,24
216,0903-7-hsy,3.0,word,1693738491.2155366,683.9999999999999,202.0,4.0,3.0,0.0,25
217,0903-7-hsy,3.0,word,1693738491.2476866,685.0,202.0,1.0,3.0,0.0,25
218,0903-7-hsy,3.0,word,1693738491.280184,686.9999999999999,202.00000000000009,2.0,3.0,0.0,25
219,0903-7-hsy,3.0,word,1693738491.3122635,687.9999999999999,201.99999999999997,1.0,3.0,0.0,25
220,0903-7-hsy,3.0,word,1693738491.343638,690.0,202.00000000000003,2.0,3.0,0.0,25
221,0903-7-hsy,3.0,word,1693738491.375888,692.9999999999999,202.0,3.0,3.0,0.0,26
222,0903-7-hsy,3.0,word,1693738491.4081726,696.0,202.00000000000009,3.0,3.0,0.0,25
223,0903-7-hsy,3.0,word,1693738491.4393446,697.9999999999999,202.0,2.0,3.0,0.0,25
224,0903-7-hsy,3.0,word,1693738491.4715044,700.0,201.0,2.23606797749979,3.0,0.0,25
225,0903-7-hsy,3.0,word,1693738491.487673,701.9999999999999,200.0,2.23606797749979,3.0,0.0,26
226,0903-7-hsy,3.0,word,1693738491.5201814,709.9999999999998,200.0,8.0,3.0,0.0,30
227,0903-7-hsy,3.0,word,1693738491.5513413,721.0,199.00000000000009,11.04536101718726,3.0,0.0,25
228,0903-7-hsy,3.0,word,1693738491.5834978,732.0000000000001,199.00000000000009,11.0,3.0,0.0,21
229,0903-7-hsy,3.0,word,1693738491.6157737,740.9999999999998,197.99999999999997,9.055385138137416,3.0,0.0,17
230,0903-7-hsy,3.0,word,1693738491.6483111,748.9999999999999,198.0,8.0,3.0,0.0,14
231,0903-7-hsy,3.0,word,1693738491.679351,756.9999999999999,199.0,8.06225774829855,3.0,0.0,14
232,0903-7-hsy,3.0,word,1693738491.7116504,761.9999999999998,200.00000000000003,5.0990195135927845,3.0,0.0,13
233,0903-7-hsy,3.0,word,1693738491.7439122,766.9999999999997,200.00000000000009,5.0,3.0,0.0,13
234,0903-7-hsy,3.0,word,1693738491.7599547,772.9999999999998,201.0,6.082762530298219,3.0,0.0,13
235,0903-7-hsy,3.0,word,1693738491.7922168,839.9999999999998,212.00000000000003,67.89698078707183,3.0,0.0,24
236,0903-7-hsy,3.0,word,1693738491.8235197,957.0,231.00000000000009,118.53269591129698,3.0,0.0,5
237,0903-7-hsy,3.0,word,1693738491.855732,1042.0,245.0,86.14522621712709,3.0,0.0,7
238,0903-7-hsy,3.0,word,1693738491.8878708,1090.9999999999998,254.00000000000003,49.8196748283246,3.0,0.0,9
239,0903-7-hsy,3.0,word,1693738491.9194324,1119.0,258.00000000000006,28.284271247461906,3.0,0.0,10
240,0903-7-hsy,3.0,word,1693738491.9521463,1135.0000000000002,260.00000000000006,16.1245154965971,3.0,0.0,8
241,0903-7-hsy,3.0,word,1693738491.983677,1171.0,263.0,36.12478373637688,3.0,0.0,4
242,0903-7-hsy,3.0,word,1693738492.0158775,1209.0,263.99999999999994,38.01315561749642,3.0,0.0,3
243,0903-7-hsy,3.0,word,1693738492.032031,1231.0000000000002,264.0,22.0,3.0,0.0,4
244,0903-7-hsy,3.0,word,1693738492.0642445,1245.0,265.0000000000001,14.0356688476182,3.0,0.0,5
245,0903-7-hsy,3.0,word,1693738492.0954678,1252.9999999999998,267.0,8.246211251235321,3.0,0.0,4
246,0903-7-hsy,3.0,word,1693738492.12788,1247.0,303.99999999999994,37.48332962798263,3.0,0.0,6
247,0903-7-hsy,3.0,word,1693738492.2717817,861.9999999999998,511.0,437.1201207906129,3.0,0.0,0
248,0903-7-hsy,3.0,word,1693738492.3038568,787.9999999999999,488.9999999999999,77.20103626247513,3.0,0.0,0
249,0903-7-hsy,3.0,word,1693738492.3361654,729.9999999999999,453.0000000000001,68.26419266350405,3.0,0.0,3
250,0903-7-hsy,3.0,word,1693738492.368303,680.0,418.00000000000006,61.032778078668514,3.0,0.0,4
