original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
18,0903-7-hsy,35.0,word,1693740566.4958713,549.9999999999999,217.00000000000009,17.88854381999832,28.0,0.0,8
19,0903-7-hsy,35.0,word,1693740566.528237,536.9999999999999,210.00000000000003,14.7648230602334,28.0,0.0,7
20,0903-7-hsy,35.0,word,1693740566.55938,526.9999999999999,204.00000000000003,11.6619037896906,28.0,0.0,6
21,0903-7-hsy,35.0,word,1693740566.5918562,518.0,201.00000000000009,9.486832980505138,28.0,0.0,6
22,0903-7-hsy,35.0,word,1693740566.60809,508.0,195.99999999999991,11.180339887498947,28.0,0.0,5
23,0903-7-hsy,35.0,word,1693740566.63977,503.0,191.00000000000009,7.071067811865476,28.0,0.0,4
24,0903-7-hsy,35.0,word,1693740566.671377,619.9999999999999,147.00000000000003,125.0,28.0,0.0,3
25,0903-7-hsy,35.0,word,1693740566.7037227,616.0,150.0,5.0,28.0,0.0,3
26,0903-7-hsy,35.0,word,1693740566.735741,612.0000000000001,151.00000000000003,4.123105625617661,28.0,0.0,2
27,0903-7-hsy,35.0,word,1693740567.1517212,652.9999999999998,138.0,43.01162633521314,28.0,0.0,4
28,0903-7-hsy,35.0,word,1693740567.1840038,664.9999999999998,138.00000000000003,12.0,28.0,0.0,3
29,0903-7-hsy,35.0,word,1693740567.2154734,707.0,137.0,42.01190307520001,28.0,0.0,0
30,0903-7-hsy,35.0,word,1693740567.247584,753.9999999999999,132.00000000000003,47.265209192385896,28.0,0.0,1
31,0903-7-hsy,35.0,word,1693740567.279472,792.0,127.0,38.3275357934736,28.0,0.0,2
32,0903-7-hsy,35.0,word,1693740567.3116283,820.9999999999998,126.0,29.017236257093817,28.0,0.0,4
33,0903-7-hsy,35.0,word,1693740567.3437872,840.0,125.00000000000006,19.026297590440446,28.0,0.0,4
34,0903-7-hsy,35.0,word,1693740567.3758893,851.9999999999998,126.0,12.041594578792296,28.0,0.0,4
35,0903-7-hsy,35.0,word,1693740567.3918045,860.9999999999997,126.0,9.0,28.0,0.0,4
36,0903-7-hsy,35.0,word,1693740567.4238913,868.0,128.00000000000003,7.280109889280518,28.0,0.0,3
37,0903-7-hsy,35.0,word,1693740567.4561949,698.0,190.00000000000009,180.9530325802804,28.0,0.0,7
38,0903-7-hsy,35.0,word,1693740567.487399,722.9999999999999,191.0,25.019992006393608,28.0,0.0,4
39,0903-7-hsy,35.0,word,1693740567.5196164,955.0,126.99999999999996,240.6657433038612,28.0,0.0,1
40,0903-7-hsy,35.0,word,1693740567.5518332,993.0,127.00000000000004,38.0,28.0,0.0,1
41,0903-7-hsy,35.0,word,1693740567.583894,852.9999999999999,186.0,151.92432326655268,28.0,0.0,2
42,0903-7-hsy,35.0,word,1693740567.6161356,883.0000000000001,185.0,30.01666203960727,28.0,0.0,2
43,0903-7-hsy,35.0,word,1693740567.6478095,1049.9999999999998,129.99999999999997,175.82377541163197,28.0,0.0,1
44,0903-7-hsy,35.0,word,1693740567.6641817,1058.9999999999998,130.0,9.0,28.0,0.0,1
45,0903-7-hsy,35.0,word,1693740567.6959052,946.0,187.00000000000003,126.56223765404908,28.0,0.0,4
46,0903-7-hsy,35.0,word,1693740567.7281642,1099.0,134.00000000000003,161.91973320136125,28.0,0.0,0
47,0903-7-hsy,35.0,word,1693740567.759374,984.0,188.00000000000003,127.04723531033645,28.0,0.0,6
48,0903-7-hsy,35.0,word,1693740567.7915258,995.0,188.0,11.0,28.0,0.0,5
49,0903-7-hsy,35.0,word,1693740567.824676,1001.0,188.00000000000003,6.0,28.0,0.0,5
50,0903-7-hsy,35.0,word,1693740567.8557796,1006.0,187.00000000000003,5.0990195135927845,28.0,0.0,5
51,0903-7-hsy,35.0,word,1693740567.8882363,1017.0,188.0,11.04536101718726,28.0,0.0,4
52,0903-7-hsy,35.0,word,1693740567.9194834,1073.9999999999998,193.0,57.21887800367987,28.0,0.0,1
53,0903-7-hsy,35.0,word,1693740567.935489,1282.0000000000002,139.00000000000003,214.89532335534892,28.0,0.0,0
54,0903-7-hsy,35.0,word,1693740567.967635,1330.0,141.0,48.04164859785725,28.0,0.0,2
55,0903-7-hsy,35.0,word,1693740568.0000734,1361.0000000000005,144.00000000000006,31.14482300479488,28.0,0.0,2
56,0903-7-hsy,35.0,word,1693740568.0315216,1234.9999999999998,200.00000000000009,137.88400922514546,28.0,0.0,3
57,0903-7-hsy,35.0,word,1693740568.063678,1255.0,199.0,20.024984394500787,28.0,0.0,3
58,0903-7-hsy,35.0,word,1693740568.0956764,1266.0,197.99999999999997,11.04536101718726,28.0,0.0,3
59,0903-7-hsy,35.0,word,1693740568.1279962,1274.0,195.00000000000003,8.54400374531753,28.0,0.0,3
60,0903-7-hsy,35.0,word,1693740568.1597366,1477.9999999999995,134.00000000000003,212.9248693788492,28.0,0.0,3
61,0903-7-hsy,35.0,word,1693740568.1760402,1384.9999999999998,181.0,104.20172743289817,28.0,0.0,1
62,0903-7-hsy,35.0,word,1693740568.2074542,1434.0,174.00000000000003,49.49747468305833,28.0,0.0,2
63,0903-7-hsy,35.0,word,1693740568.239632,1467.9999999999998,172.0,34.058772731852805,28.0,0.0,5
64,0903-7-hsy,35.0,word,1693740568.2718036,1490.9999999999998,167.0,23.53720459187964,28.0,0.0,4
65,0903-7-hsy,35.0,word,1693740568.3038044,1506.9999999999998,164.00000000000003,16.278820596099706,28.0,0.0,2
66,0903-7-hsy,35.0,word,1693740568.3358357,1459.0,167.0,48.0936586256442,28.0,0.0,4
67,0903-7-hsy,35.0,word,1693740568.3677788,1348.0000000000002,175.99999999999997,111.36426715962352,28.0,0.0,3
68,0903-7-hsy,35.0,word,1693740568.4002807,939.0,207.0,410.173134176289,28.0,0.0,6
69,0903-7-hsy,35.0,word,1693740568.4323058,659.9999999999998,236.00000000000009,280.5031194122447,28.0,0.0,10
70,0903-7-hsy,35.0,word,1693740568.4634695,540.0000000000001,249.0,120.702112657567,28.0,0.0,5
71,0903-7-hsy,35.0,word,1693740568.4794395,494.0,254.00000000000009,46.2709412050371,28.0,0.0,4
72,0903-7-hsy,35.0,word,1693740568.5114574,471.9999999999999,254.99999999999991,22.02271554554524,28.0,0.0,5
73,0903-7-hsy,35.0,word,1693740568.543464,465.0,250.99999999999997,8.06225774829855,28.0,0.0,4
74,0903-7-hsy,35.0,word,1693740568.575595,459.9999999999999,249.00000000000003,5.385164807134504,28.0,0.0,5
75,0903-7-hsy,35.0,word,1693740568.6079154,442.9999999999999,246.0,17.26267650163207,28.0,0.0,5
76,0903-7-hsy,35.0,word,1693740568.639542,416.9999999999999,240.00000000000003,26.68332812825267,28.0,0.0,9
77,0903-7-hsy,35.0,word,1693740568.6720195,403.0,236.00000000000009,14.560219778561036,28.0,0.0,9
78,0903-7-hsy,35.0,word,1693740568.703653,394.0,234.00000000000009,9.219544457292889,28.0,0.0,9
79,0903-7-hsy,35.0,word,1693740568.7356446,388.0,232.00000000000009,6.324555320336759,28.0,0.0,9
80,0903-7-hsy,35.0,word,1693740568.7676642,385.0,231.0,3.1622776601683795,28.0,0.0,8
81,0903-7-hsy,35.0,word,1693740568.7836626,381.9999999999999,230.0,3.1622776601683795,28.0,0.0,8
82,0903-7-hsy,35.0,word,1693740568.8156636,378.9999999999999,229.00000000000003,3.1622776601683795,28.0,0.0,8
83,0903-7-hsy,35.0,word,1693740568.8480906,378.0,227.00000000000003,2.23606797749979,28.0,0.0,7
84,0903-7-hsy,35.0,word,1693740568.8801684,389.0,230.0,11.40175425099138,28.0,0.0,9
85,0903-7-hsy,35.0,word,1693740568.9116366,428.0,232.00000000000003,39.05124837953327,28.0,0.0,7
86,0903-7-hsy,35.0,word,1693740568.9439063,504.0,235.00000000000009,76.05918747922567,28.0,0.0,6
87,0903-7-hsy,35.0,word,1693740568.9763858,572.0000000000002,236.0000000000001,68.00735254367721,28.0,0.0,10
88,0903-7-hsy,35.0,word,1693740569.0075123,619.0,239.00000000000009,47.09564735726647,28.0,0.0,4
89,0903-7-hsy,35.0,word,1693740569.0239396,648.9999999999998,242.00000000000003,30.14962686336267,28.0,0.0,11
90,0903-7-hsy,35.0,word,1693740569.0562024,669.0000000000001,244.00000000000009,20.09975124224178,28.0,0.0,10
91,0903-7-hsy,35.0,word,1693740569.0873506,679.0000000000001,246.0,10.198039027185567,28.0,0.0,10
92,0903-7-hsy,35.0,word,1693740569.1202683,680.0,249.0,3.1622776601683795,28.0,0.0,10
93,0903-7-hsy,35.0,word,1693740569.1520731,671.0000000000001,250.00000000000009,9.055385138137416,28.0,0.0,10
94,0903-7-hsy,35.0,word,1693740569.1841707,666.9999999999999,250.00000000000003,4.0,28.0,0.0,10
95,0903-7-hsy,35.0,word,1693740569.2160594,665.0,251.00000000000009,2.23606797749979,28.0,0.0,10
96,0903-7-hsy,35.0,word,1693740569.24817,663.9999999999999,251.0,1.0,28.0,0.0,10
97,0903-7-hsy,35.0,word,1693740569.28015,662.9999999999999,250.99999999999997,1.0,28.0,0.0,10
98,0903-7-hsy,35.0,word,1693740569.2961266,663.9999999999999,251.0,1.0,28.0,0.0,10
99,0903-7-hsy,35.0,word,1693740569.3274314,719.9999999999999,248.00000000000003,56.08029957123981,28.0,0.0,0
100,0903-7-hsy,35.0,word,1693740569.3595848,804.0,242.00000000000009,84.2140130857092,28.0,0.0,3
101,0903-7-hsy,35.0,word,1693740569.391725,867.9999999999999,237.00000000000003,64.19501538281614,28.0,0.0,0
102,0903-7-hsy,35.0,word,1693740569.423705,910.0,236.00000000000009,42.01190307520001,28.0,0.0,2
103,0903-7-hsy,35.0,word,1693740569.4558058,936.0,234.00000000000009,26.0768096208106,28.0,0.0,6
104,0903-7-hsy,35.0,word,1693740569.4876952,953.0,232.0,17.11724276862369,28.0,0.0,6
105,0903-7-hsy,35.0,word,1693740569.5198634,965.0,230.00000000000003,12.16552506059644,28.0,0.0,7
106,0903-7-hsy,35.0,word,1693740569.5518909,974.0,229.99999999999997,9.0,28.0,0.0,6
107,0903-7-hsy,35.0,word,1693740569.5681112,980.0,228.00000000000009,6.324555320336759,28.0,0.0,5
108,0903-7-hsy,35.0,word,1693740569.5994794,1005.0,229.0,25.019992006393608,28.0,0.0,2
109,0903-7-hsy,35.0,word,1693740569.631428,1064.0,230.00000000000009,59.00847396772772,28.0,0.0,1
110,0903-7-hsy,35.0,word,1693740569.6639495,1111.9999999999998,231.00000000000009,48.010415536631214,28.0,0.0,2
111,0903-7-hsy,35.0,word,1693740569.696189,1143.0,228.0,31.14482300479488,28.0,0.0,7
112,0903-7-hsy,35.0,word,1693740569.7275617,1164.9999999999998,227.00000000000009,22.02271554554524,28.0,0.0,18
113,0903-7-hsy,35.0,word,1693740569.759582,1178.0000000000005,226.0000000000001,13.038404810405298,28.0,0.0,19
114,0903-7-hsy,35.0,word,1693740569.7918649,1187.0,225.00000000000009,9.055385138137416,28.0,0.0,19
115,0903-7-hsy,35.0,word,1693740569.8234968,1194.0000000000002,226.00000000000003,7.071067811865476,28.0,0.0,19
116,0903-7-hsy,35.0,word,1693740569.8404047,1198.0000000000002,226.00000000000009,4.0,28.0,0.0,20
117,0903-7-hsy,35.0,word,1693740569.8717103,1201.0,227.00000000000003,3.1622776601683795,28.0,0.0,20
118,0903-7-hsy,35.0,word,1693740569.9042065,1204.0,228.0,3.1622776601683795,28.0,0.0,21
119,0903-7-hsy,35.0,word,1693740569.9353647,1205.0000000000002,230.00000000000003,2.23606797749979,28.0,0.0,20
120,0903-7-hsy,35.0,word,1693740569.967455,1202.9999999999998,232.00000000000009,2.8284271247461903,28.0,0.0,21
121,0903-7-hsy,35.0,word,1693740569.9997108,1196.0,233.0,7.071067811865476,28.0,0.0,20
122,0903-7-hsy,35.0,word,1693740570.03221,1192.0000000000005,234.00000000000003,4.123105625617661,28.0,0.0,19
123,0903-7-hsy,35.0,word,1693740570.063377,1188.0000000000002,235.00000000000009,4.123105625617661,28.0,0.0,19
124,0903-7-hsy,35.0,word,1693740570.095532,1182.0000000000002,236.00000000000009,6.082762530298219,28.0,0.0,20
125,0903-7-hsy,35.0,word,1693740570.1115265,1177.0000000000002,237.00000000000003,5.0990195135927845,28.0,0.0,19
126,0903-7-hsy,35.0,word,1693740570.1437824,1175.0000000000002,237.00000000000009,2.0,28.0,0.0,20
127,0903-7-hsy,35.0,word,1693740570.1758392,1183.0,238.0,8.06225774829855,28.0,0.0,19
128,0903-7-hsy,35.0,word,1693740570.208266,1191.0000000000002,239.00000000000003,8.06225774829855,28.0,0.0,20
129,0903-7-hsy,35.0,word,1693740570.2394958,1201.0000000000002,240.00000000000009,10.04987562112089,28.0,0.0,21
130,0903-7-hsy,35.0,word,1693740570.2717204,1211.0,242.0,10.198039027185567,28.0,0.0,22
131,0903-7-hsy,35.0,word,1693740570.3039963,1221.0,244.00000000000009,10.198039027185567,28.0,0.0,19
132,0903-7-hsy,35.0,word,1693740570.3363287,1230.0,247.0,9.486832980505138,28.0,0.0,13
133,0903-7-hsy,35.0,word,1693740570.367441,1236.9999999999998,248.99999999999991,7.280109889280518,28.0,0.0,10
134,0903-7-hsy,35.0,word,1693740570.3834782,1243.0,250.00000000000009,6.082762530298219,28.0,0.0,6
135,0903-7-hsy,35.0,word,1693740570.4153678,1247.0,251.0,4.123105625617661,28.0,0.0,6
136,0903-7-hsy,35.0,word,1693740570.4474764,1272.9999999999998,253.00000000000003,26.0768096208106,28.0,0.0,4
137,0903-7-hsy,35.0,word,1693740570.4805918,1323.0,256.0,50.08991914547278,28.0,0.0,3
138,0903-7-hsy,35.0,word,1693740570.5116134,1364.0000000000002,256.00000000000006,41.0,28.0,0.0,5
139,0903-7-hsy,35.0,word,1693740570.543635,1394.0,254.0,30.066592756745816,28.0,0.0,6
140,0903-7-hsy,35.0,word,1693740570.5756123,1418.0,253.0,24.020824298928627,28.0,0.0,8
141,0903-7-hsy,35.0,word,1693740570.607674,1434.9999999999998,253.0,17.0,28.0,0.0,7
142,0903-7-hsy,35.0,word,1693740570.6393948,1448.0,251.00000000000003,13.152946437965904,28.0,0.0,7
143,0903-7-hsy,35.0,word,1693740570.6554637,1455.0,251.00000000000009,7.0,28.0,0.0,6
144,0903-7-hsy,35.0,word,1693740570.6873631,1459.9999999999998,250.0,5.0990195135927845,28.0,0.0,5
145,0903-7-hsy,35.0,word,1693740570.7195876,1438.9999999999998,249.99999999999997,21.0,28.0,0.0,7
146,0903-7-hsy,35.0,word,1693740570.7517793,1430.9999999999998,250.0,8.0,28.0,0.0,9
147,0903-7-hsy,35.0,word,1693740570.7834537,1414.0,250.00000000000003,17.0,28.0,0.0,7
148,0903-7-hsy,35.0,word,1693740570.8156073,1391.0,250.00000000000009,23.0,28.0,0.0,6
149,0903-7-hsy,35.0,word,1693740570.8476467,1369.0,250.0,22.0,28.0,0.0,5
150,0903-7-hsy,35.0,word,1693740570.8798294,1350.0000000000002,249.00000000000009,19.026297590440446,28.0,0.0,4
151,0903-7-hsy,35.0,word,1693740570.9121602,1335.9999999999998,247.99999999999997,14.0356688476182,28.0,0.0,5
152,0903-7-hsy,35.0,word,1693740570.9274466,1300.0,248.00000000000003,36.0,28.0,0.0,3
153,0903-7-hsy,35.0,word,1693740570.9596086,1139.0000000000002,254.00000000000009,161.11176245079065,28.0,0.0,4
154,0903-7-hsy,35.0,word,1693740570.9916682,855.0,277.99999999999994,285.01228043717697,28.0,0.0,1
155,0903-7-hsy,35.0,word,1693740571.0237525,669.9999999999999,292.99999999999994,185.60711193270583,28.0,0.0,1
156,0903-7-hsy,35.0,word,1693740571.0563316,591.9999999999999,299.0,78.23042886243178,28.0,0.0,5
157,0903-7-hsy,35.0,word,1693740571.0874767,560.9999999999999,301.00000000000006,31.064449134018133,28.0,0.0,6
158,0903-7-hsy,35.0,word,1693740571.119512,547.9999999999997,298.99999999999994,13.152946437965904,28.0,0.0,4
159,0903-7-hsy,35.0,word,1693740571.151501,541.9999999999999,299.0,6.0,28.0,0.0,4
160,0903-7-hsy,35.0,word,1693740571.1837883,525.9999999999999,298.0,16.0312195418814,28.0,0.0,6
161,0903-7-hsy,35.0,word,1693740571.1997886,492.0,298.99999999999994,34.0147027033899,28.0,0.0,4
162,0903-7-hsy,35.0,word,1693740571.2313805,469.0,301.00000000000006,23.08679276123039,28.0,0.0,4
163,0903-7-hsy,35.0,word,1693740571.263871,456.0,300.0,13.038404810405298,28.0,0.0,4
164,0903-7-hsy,35.0,word,1693740571.296059,452.0,300.99999999999994,4.123105625617661,28.0,0.0,2
165,0903-7-hsy,35.0,word,1693740571.3275025,492.0,300.00000000000006,40.01249804748511,28.0,0.0,4
166,0903-7-hsy,35.0,word,1693740571.359804,533.9999999999999,298.00000000000006,42.04759208325728,28.0,0.0,4
167,0903-7-hsy,35.0,word,1693740571.3918662,614.0,297.00000000000006,80.00624975587844,28.0,0.0,1
168,0903-7-hsy,35.0,word,1693740571.4241934,688.0,296.00000000000006,74.00675644831355,28.0,0.0,2
169,0903-7-hsy,35.0,word,1693740571.4400787,739.9999999999998,296.0,52.0,28.0,0.0,4
170,0903-7-hsy,35.0,word,1693740571.4713986,773.9999999999998,296.99999999999994,34.0147027033899,28.0,0.0,3
171,0903-7-hsy,35.0,word,1693740571.5035026,795.9999999999999,299.00000000000006,22.09072203437452,28.0,0.0,1
172,0903-7-hsy,35.0,word,1693740571.5358088,865.9999999999998,299.00000000000006,70.0,28.0,0.0,1
173,0903-7-hsy,35.0,word,1693740571.5681758,931.9999999999998,298.0,66.007575322837,28.0,0.0,0
174,0903-7-hsy,35.0,word,1693740571.5994778,973.0,297.00000000000006,41.01219330881976,28.0,0.0,2
175,0903-7-hsy,35.0,word,1693740571.632306,997.0,295.00000000000006,24.08318915758459,28.0,0.0,4
176,0903-7-hsy,35.0,word,1693740571.6637895,1011.0,295.00000000000006,14.0,28.0,0.0,5
177,0903-7-hsy,35.0,word,1693740571.696172,1018.0,296.00000000000006,7.071067811865476,28.0,0.0,4
178,0903-7-hsy,35.0,word,1693740571.7281995,1029.9999999999998,297.0,12.041594578792296,28.0,0.0,5
179,0903-7-hsy,35.0,word,1693740571.743502,1065.9999999999998,301.0,36.22154055254967,28.0,0.0,4
180,0903-7-hsy,35.0,word,1693740571.7756407,1093.0000000000002,303.0,27.073972741361768,28.0,0.0,5
181,0903-7-hsy,35.0,word,1693740571.807942,1110.9999999999998,304.00000000000006,18.027756377319943,28.0,0.0,4
182,0903-7-hsy,35.0,word,1693740571.83946,1122.0,304.00000000000006,11.0,28.0,0.0,4
183,0903-7-hsy,35.0,word,1693740571.8718994,1128.0,304.0,6.0,28.0,0.0,4
184,0903-7-hsy,35.0,word,1693740571.90346,1099.0,310.00000000000006,29.61418578992169,28.0,0.0,5
185,0903-7-hsy,35.0,word,1693740571.9354982,1033.0000000000002,323.0,67.26812023536856,28.0,0.0,4
186,0903-7-hsy,35.0,word,1693740571.9676926,923.0,342.0,111.6288493177279,28.0,0.0,1
187,0903-7-hsy,35.0,word,1693740571.9839733,834.9999999999998,356.0,89.10667763978185,28.0,0.0,17
188,0903-7-hsy,35.0,word,1693740572.016152,776.0,365.00000000000006,59.682493245507096,28.0,0.0,4
189,0903-7-hsy,35.0,word,1693740572.0474658,739.9999999999999,370.0,36.345563690772494,28.0,0.0,5
190,0903-7-hsy,35.0,word,1693740572.0795872,718.9999999999999,372.00000000000006,21.095023109728988,28.0,0.0,6
191,0903-7-hsy,35.0,word,1693740572.111661,705.0,374.0000000000001,14.142135623730953,28.0,0.0,6
192,0903-7-hsy,35.0,word,1693740572.1436155,695.9999999999999,375.0,9.055385138137416,28.0,0.0,6
193,0903-7-hsy,35.0,word,1693740572.1756375,691.9999999999999,377.0,4.47213595499958,28.0,0.0,7
194,0903-7-hsy,35.0,word,1693740572.208304,676.9999999999999,379.0,15.132745950421556,28.0,0.0,8
195,0903-7-hsy,35.0,word,1693740572.240214,652.9999999999999,381.0,24.08318915758459,28.0,0.0,17
196,0903-7-hsy,35.0,word,1693740572.2556305,638.9999999999999,382.00000000000006,14.0356688476182,28.0,0.0,17
197,0903-7-hsy,35.0,word,1693740572.2883625,628.0,384.0,11.180339887498947,28.0,0.0,16
198,0903-7-hsy,35.0,word,1693740572.3194828,621.0,385.00000000000006,7.071067811865476,28.0,0.0,16
199,0903-7-hsy,35.0,word,1693740572.3517933,616.0,385.00000000000017,5.0,28.0,0.0,14
200,0903-7-hsy,35.0,word,1693740572.3839731,612.9999999999999,386.0,3.1622776601683795,28.0,0.0,13
201,0903-7-hsy,35.0,word,1693740572.4163342,615.0,386.0,2.0,28.0,0.0,14
202,0903-7-hsy,35.0,word,1693740572.4483397,620.9999999999999,386.0,6.0,28.0,0.0,15
203,0903-7-hsy,35.0,word,1693740572.4794085,624.9999999999999,386.0,4.0,28.0,0.0,16
204,0903-7-hsy,35.0,word,1693740572.5117536,626.9999999999999,386.0,2.0,28.0,0.0,16
205,0903-7-hsy,35.0,word,1693740572.5282893,627.9999999999999,386.00000000000006,1.0,28.0,0.0,16
206,0903-7-hsy,35.0,word,1693740572.559451,630.0,386.0,2.0,28.0,0.0,16
207,0903-7-hsy,35.0,word,1693740572.5915935,631.9999999999999,386.00000000000006,2.0,28.0,0.0,16
208,0903-7-hsy,35.0,word,1693740572.6240096,633.9999999999999,386.0,2.0,28.0,0.0,16
209,0903-7-hsy,35.0,word,1693740572.6557128,636.9999999999999,386.00000000000006,3.0,28.0,0.0,16
210,0903-7-hsy,35.0,word,1693740572.6879127,660.9999999999999,385.0000000000001,24.020824298928627,28.0,0.0,15
211,0903-7-hsy,35.0,word,1693740572.719355,710.0,383.0,49.04079934095692,28.0,0.0,6
212,0903-7-hsy,35.0,word,1693740572.7515783,752.9999999999999,382.0,43.01162633521314,28.0,0.0,4
213,0903-7-hsy,35.0,word,1693740572.7838173,785.0,382.0,32.0,28.0,0.0,4
214,0903-7-hsy,35.0,word,1693740572.800153,808.0,382.00000000000006,23.0,28.0,0.0,15
215,0903-7-hsy,35.0,word,1693740572.8314614,823.0,381.00000000000006,15.033296378372908,28.0,0.0,16
216,0903-7-hsy,35.0,word,1693740572.8637822,835.0,381.0,12.0,28.0,0.0,18
217,0903-7-hsy,35.0,word,1693740572.8961012,835.0,381.0,0.0,28.0,0.0,18
218,0903-7-hsy,35.0,word,1693740572.9282565,831.9999999999999,381.00000000000006,3.0,28.0,0.0,18
219,0903-7-hsy,35.0,word,1693740572.9595168,831.0,380.00000000000006,1.4142135623730951,28.0,0.0,17
220,0903-7-hsy,35.0,word,1693740572.9916475,830.0,380.00000000000006,1.0,28.0,0.0,17
221,0903-7-hsy,35.0,word,1693740573.0241108,828.9999999999999,379.0,1.4142135623730951,28.0,0.0,17
222,0903-7-hsy,35.0,word,1693740573.0560782,827.9999999999999,378.00000000000006,1.4142135623730951,28.0,0.0,16
223,0903-7-hsy,35.0,word,1693740573.0720067,826.9999999999999,378.0,1.0,28.0,0.0,16
224,0903-7-hsy,35.0,word,1693740573.1040332,830.9999999999998,378.0,4.0,28.0,0.0,17
225,0903-7-hsy,35.0,word,1693740573.1364024,838.9999999999999,377.0,8.06225774829855,28.0,0.0,18
226,0903-7-hsy,35.0,word,1693740573.1676018,845.9999999999999,376.0,7.071067811865476,28.0,0.0,18
227,0903-7-hsy,35.0,word,1693740573.1999094,853.0,375.0,7.071067811865476,28.0,0.0,17
228,0903-7-hsy,35.0,word,1693740573.2313845,858.9999999999999,374.0000000000001,6.082762530298219,28.0,0.0,17
229,0903-7-hsy,35.0,word,1693740573.2638185,863.9999999999999,373.00000000000006,5.0990195135927845,28.0,0.0,16
230,0903-7-hsy,35.0,word,1693740573.296159,867.9999999999998,373.00000000000006,4.0,28.0,0.0,15
231,0903-7-hsy,35.0,word,1693740573.3283336,870.9999999999999,374.0,3.1622776601683795,28.0,0.0,10
232,0903-7-hsy,35.0,word,1693740573.3596137,904.0,374.0000000000001,33.0,28.0,0.0,3
233,0903-7-hsy,35.0,word,1693740573.3755095,954.9999999999995,375.0,51.0098029794274,28.0,0.0,0
234,0903-7-hsy,35.0,word,1693740573.407965,995.0,374.0,40.01249804748511,28.0,0.0,1
235,0903-7-hsy,35.0,word,1693740573.4402134,1024.0,375.00000000000006,29.017236257093817,28.0,0.0,9
236,0903-7-hsy,35.0,word,1693740573.4713676,1044.0,376.0,20.024984394500787,28.0,0.0,9
237,0903-7-hsy,35.0,word,1693740573.5035186,1057.0,377.00000000000006,13.038404810405298,28.0,0.0,10
238,0903-7-hsy,35.0,word,1693740573.5359943,1061.0,377.0,4.0,28.0,0.0,10
239,0903-7-hsy,35.0,word,1693740573.5682695,1056.0,376.0,5.0990195135927845,28.0,0.0,9
240,0903-7-hsy,35.0,word,1693740573.5994923,1053.9999999999998,375.00000000000006,2.23606797749979,28.0,0.0,9
241,0903-7-hsy,35.0,word,1693740573.6154647,1051.9999999999998,375.0,2.0,28.0,0.0,9
242,0903-7-hsy,35.0,word,1693740573.6474414,1053.9999999999998,375.00000000000006,2.0,28.0,0.0,9
243,0903-7-hsy,35.0,word,1693740573.6796613,1076.0,377.0,22.09072203437452,28.0,0.0,10
244,0903-7-hsy,35.0,word,1693740573.71198,1104.0,378.9999999999999,28.0713376952364,28.0,0.0,3
245,0903-7-hsy,35.0,word,1693740573.7434442,1127.0,378.0,23.021728866442675,28.0,0.0,4
246,0903-7-hsy,35.0,word,1693740573.775833,1145.0,379.00000000000006,18.027756377319943,28.0,0.0,4
247,0903-7-hsy,35.0,word,1693740573.8081625,1158.0000000000002,380.0,13.038404810405298,28.0,0.0,5
248,0903-7-hsy,35.0,word,1693740573.8395505,1168.0000000000005,380.00000000000006,10.0,28.0,0.0,4
