original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
168,0903-7-hsy,39.0,word,1693740816.544166,1279.9999999999998,233.00000000000003,6.0,12.0,0.0,12
169,0903-7-hsy,39.0,word,1693740816.5755112,1276.9999999999998,233.00000000000003,3.0,12.0,0.0,12
170,0903-7-hsy,39.0,word,1693740816.6077557,1275.0,232.00000000000003,2.23606797749979,12.0,0.0,12
171,0903-7-hsy,39.0,word,1693740816.6398363,1272.0,232.0,3.0,12.0,0.0,12
172,0903-7-hsy,39.0,word,1693740816.672423,1269.0,230.99999999999997,3.1622776601683795,12.0,0.0,12
173,0903-7-hsy,39.0,word,1693740816.7034726,1167.0,264.0,107.20541031123382,12.0,0.0,1
174,0903-7-hsy,39.0,word,1693740816.7361474,1291.9999999999998,228.0,130.080744155313,12.0,0.0,12
175,0903-7-hsy,39.0,word,1693740816.7522483,1304.9999999999998,225.00000000000003,13.341664064126334,12.0,0.0,12
176,0903-7-hsy,39.0,word,1693740816.7836974,1321.9999999999998,223.0,17.11724276862369,12.0,0.0,6
177,0903-7-hsy,39.0,word,1693740816.8158178,1294.9999999999998,222.0,27.018512172212592,12.0,0.0,12
178,0903-7-hsy,39.0,word,1693740816.943961,991.9999999999999,256.0,304.90162347878703,12.0,0.0,2
179,0903-7-hsy,39.0,word,1693740816.9761634,856.9999999999999,270.00000000000006,135.72398461583714,12.0,0.0,6
180,0903-7-hsy,39.0,word,1693740817.0075552,750.9999999999998,284.0,106.92053123698928,12.0,0.0,14
181,0903-7-hsy,39.0,word,1693740817.0395613,690.0,289.0,61.20457499239743,12.0,0.0,8
182,0903-7-hsy,39.0,word,1693740817.055647,648.9999999999999,292.99999999999994,41.19465984809196,12.0,0.0,4
183,0903-7-hsy,39.0,word,1693740817.0875533,629.9999999999999,295.0,19.1049731745428,12.0,0.0,3
184,0903-7-hsy,39.0,word,1693740817.1198533,734.9999999999998,237.99999999999997,119.47384651043926,12.0,0.0,13
185,0903-7-hsy,39.0,word,1693740817.1522698,612.0,298.0000000000001,136.85393673548452,12.0,0.0,2
186,0903-7-hsy,39.0,word,1693740817.1835136,662.9999999999998,296.0,51.03920062069938,12.0,0.0,4
187,0903-7-hsy,39.0,word,1693740817.2157204,679.0,296.0,16.0,12.0,0.0,4
188,0903-7-hsy,39.0,word,1693740817.2477946,595.0000000000001,345.00000000000006,97.24710792614864,12.0,0.0,0
189,0903-7-hsy,39.0,word,1693740817.2801695,737.0,293.0000000000001,151.22169156572744,12.0,0.0,11
190,0903-7-hsy,39.0,word,1693740817.2962687,770.0000000000001,291.0,33.06055050963308,12.0,0.0,8
191,0903-7-hsy,39.0,word,1693740817.3281877,891.9999999999999,247.0,129.6919426949878,12.0,0.0,4
192,0903-7-hsy,39.0,word,1693740817.360188,815.9999999999999,293.0,88.83692925805124,12.0,0.0,6
193,0903-7-hsy,39.0,word,1693740817.3918395,831.9999999999998,293.0,16.0,12.0,0.0,8
194,0903-7-hsy,39.0,word,1693740817.423972,838.9999999999998,293.0,7.0,12.0,0.0,7
195,0903-7-hsy,39.0,word,1693740817.4560168,825.0,294.0,14.0356688476182,12.0,0.0,8
196,0903-7-hsy,39.0,word,1693740817.4873786,920.9999999999999,252.99999999999994,104.38869670610896,12.0,0.0,5
197,0903-7-hsy,39.0,word,1693740817.5196762,917.0,254.00000000000003,4.123105625617661,12.0,0.0,5
198,0903-7-hsy,39.0,word,1693740817.5519292,915.0,255.0,2.23606797749979,12.0,0.0,4
199,0903-7-hsy,39.0,word,1693740817.5678155,913.9999999999999,255.00000000000003,1.0,12.0,0.0,4
200,0903-7-hsy,39.0,word,1693740817.599822,905.0000000000001,297.0,42.95346318982906,12.0,0.0,1
201,0903-7-hsy,39.0,word,1693740817.6316953,985.9999999999999,300.99999999999994,81.09870529176159,12.0,0.0,1
202,0903-7-hsy,39.0,word,1693740817.6637166,1055.0,303.00000000000006,69.02897942168927,12.0,0.0,2
203,0903-7-hsy,39.0,word,1693740817.6956682,1099.9999999999998,305.0,45.044422518220834,12.0,0.0,2
204,0903-7-hsy,39.0,word,1693740817.7276945,1127.0,307.0,27.073972741361768,12.0,0.0,4
205,0903-7-hsy,39.0,word,1693740817.759899,1045.9999999999998,341.0,87.84645695758026,12.0,0.0,4
206,0903-7-hsy,39.0,word,1693740817.7921214,1158.0000000000002,310.00000000000006,116.21101496846155,12.0,0.0,3
207,0903-7-hsy,39.0,word,1693740817.8241642,1166.0,311.00000000000006,8.06225774829855,12.0,0.0,3
208,0903-7-hsy,39.0,word,1693740817.840228,1192.0,313.0,26.0768096208106,12.0,0.0,2
209,0903-7-hsy,39.0,word,1693740817.8715024,1232.0000000000002,317.00000000000006,40.19950248448356,12.0,0.0,1
210,0903-7-hsy,39.0,word,1693740817.903996,1257.9999999999998,319.0,26.0768096208106,12.0,0.0,5
211,0903-7-hsy,39.0,word,1693740817.93617,1273.9999999999998,319.99999999999994,16.0312195418814,12.0,0.0,6
212,0903-7-hsy,39.0,word,1693740817.9673996,1285.0000000000002,321.0000000000001,11.04536101718726,12.0,0.0,6
213,0903-7-hsy,39.0,word,1693740817.999499,1293.0,321.0,8.0,12.0,0.0,6
214,0903-7-hsy,39.0,word,1693740818.031737,1399.0,293.0,109.63576058932595,12.0,0.0,13
215,0903-7-hsy,39.0,word,1693740818.0640423,1437.0000000000005,294.00000000000006,38.01315561749642,12.0,0.0,14
216,0903-7-hsy,39.0,word,1693740818.0954542,1389.0000000000002,317.99999999999994,53.66563145999496,12.0,0.0,4
217,0903-7-hsy,39.0,word,1693740818.111411,1421.0,316.0,32.0624390837628,12.0,0.0,7
218,0903-7-hsy,39.0,word,1693740818.1434891,1555.0000000000005,284.00000000000006,137.7679207943562,12.0,0.0,0
219,0903-7-hsy,39.0,word,1693740818.1753852,1456.9999999999998,312.00000000000006,101.92153844992724,12.0,0.0,4
220,0903-7-hsy,39.0,word,1693740818.207974,1467.9999999999998,310.0,11.180339887498947,12.0,0.0,3
221,0903-7-hsy,39.0,word,1693740818.240031,1448.0,309.00000000000006,20.024984394500787,12.0,0.0,4
222,0903-7-hsy,39.0,word,1693740818.3835564,1064.9999999999998,337.00000000000006,384.022134778713,12.0,0.0,6
223,0903-7-hsy,39.0,word,1693740818.416163,805.9999999999999,356.0,259.6959760951255,12.0,0.0,2
224,0903-7-hsy,39.0,word,1693740818.4482276,631.9999999999999,368.00000000000006,174.41330224498358,12.0,0.0,1
225,0903-7-hsy,39.0,word,1693740818.4793525,545.9999999999999,375.00000000000006,86.28441342444185,12.0,0.0,7
226,0903-7-hsy,39.0,word,1693740818.5115275,501.00000000000006,379.0000000000001,45.17742799230607,12.0,0.0,10
227,0903-7-hsy,39.0,word,1693740818.5440168,479.9999999999999,378.0,21.02379604162864,12.0,0.0,9
228,0903-7-hsy,39.0,word,1693740818.5754092,470.99999999999994,377.00000000000006,9.055385138137416,12.0,0.0,6
229,0903-7-hsy,39.0,word,1693740818.6076524,465.99999999999994,374.0000000000001,5.830951894845301,12.0,0.0,5
230,0903-7-hsy,39.0,word,1693740818.640314,484.9999999999999,373.0,19.026297590440446,12.0,0.0,9
231,0903-7-hsy,39.0,word,1693740818.655615,499.99999999999994,373.00000000000006,15.0,12.0,0.0,9
232,0903-7-hsy,39.0,word,1693740818.687849,506.99999999999994,372.0,7.071067811865476,12.0,0.0,10
233,0903-7-hsy,39.0,word,1693740818.719849,511.9999999999999,371.0,5.0990195135927845,12.0,0.0,10
234,0903-7-hsy,39.0,word,1693740818.7518811,515.0000000000001,371.0,3.0,12.0,0.0,10
235,0903-7-hsy,39.0,word,1693740818.7838197,516.0,370.00000000000006,1.4142135623730951,12.0,0.0,10
236,0903-7-hsy,39.0,word,1693740818.8154747,556.9999999999999,369.0,41.01219330881976,12.0,0.0,3
237,0903-7-hsy,39.0,word,1693740818.8475175,662.9999999999999,362.99999999999994,106.16967551989596,12.0,0.0,1
238,0903-7-hsy,39.0,word,1693740818.8796566,857.9999999999998,315.00000000000006,200.82081565415476,12.0,0.0,6
239,0903-7-hsy,39.0,word,1693740818.912073,800.0000000000001,351.00000000000006,68.26419266350405,12.0,0.0,1
240,0903-7-hsy,39.0,word,1693740818.927981,841.0,350.00000000000006,41.01219330881976,12.0,0.0,3
241,0903-7-hsy,39.0,word,1693740818.959982,865.9999999999999,349.00000000000006,25.019992006393608,12.0,0.0,3
242,0903-7-hsy,39.0,word,1693740818.9915423,882.9999999999999,348.0000000000001,17.029386365926403,12.0,0.0,1
243,0903-7-hsy,39.0,word,1693740819.0239737,958.9999999999999,352.00000000000006,76.10519036176179,12.0,0.0,0
244,0903-7-hsy,39.0,word,1693740819.0561206,1030.9999999999998,355.0,72.06247289678588,12.0,0.0,3
245,0903-7-hsy,39.0,word,1693740819.0880404,1073.0000000000002,355.00000000000006,42.0,12.0,0.0,5
246,0903-7-hsy,39.0,word,1693740819.119428,1095.0,354.0000000000001,22.02271554554524,12.0,0.0,7
247,0903-7-hsy,39.0,word,1693740819.1514432,1110.0,353.0,15.033296378372908,12.0,0.0,5
248,0903-7-hsy,39.0,word,1693740819.18406,1118.0,351.0,8.246211251235321,12.0,0.0,4
249,0903-7-hsy,39.0,word,1693740819.1999707,1126.0,352.0,8.06225774829855,12.0,0.0,4
250,0903-7-hsy,39.0,word,1693740819.2323554,1112.0,389.0,39.56008088970496,12.0,0.0,5
251,0903-7-hsy,39.0,word,1693740819.263872,1285.0,357.99999999999994,175.75551200460256,12.0,0.0,4
252,0903-7-hsy,39.0,word,1693740819.2960966,1340.0000000000002,360.0,55.03635162326805,12.0,0.0,1
253,0903-7-hsy,39.0,word,1693740819.3274398,1371.0000000000002,359.00000000000006,31.016124838541646,12.0,0.0,3
254,0903-7-hsy,39.0,word,1693740819.3594408,1392.0000000000002,361.00000000000006,21.095023109728988,12.0,0.0,4
255,0903-7-hsy,39.0,word,1693740819.3919482,1406.0000000000002,361.00000000000006,14.0,12.0,0.0,4
256,0903-7-hsy,39.0,word,1693740819.423976,1414.9999999999998,362.0,9.055385138137416,12.0,0.0,4
257,0903-7-hsy,39.0,word,1693740819.4398627,1420.0000000000002,361.00000000000006,5.0990195135927845,12.0,0.0,4
258,0903-7-hsy,39.0,word,1693740819.4722197,1446.9999999999998,361.0,27.0,12.0,0.0,3
259,0903-7-hsy,39.0,word,1693740819.50422,1479.9999999999998,360.99999999999994,33.0,12.0,0.0,3
260,0903-7-hsy,39.0,word,1693740819.5355766,1504.0,358.99999999999994,24.08318915758459,12.0,0.0,2
261,0903-7-hsy,39.0,word,1693740819.5679724,1518.0,359.0,14.0,12.0,0.0,2
262,0903-7-hsy,39.0,word,1693740819.599949,1581.0,323.00000000000006,72.56031973468694,12.0,0.0,0
263,0903-7-hsy,39.0,word,1693740819.631681,1240.0,398.0000000000001,349.15039739344417,12.0,0.0,0
264,0903-7-hsy,39.0,word,1693740819.6638715,1050.0,384.00000000000006,190.51509126575772,12.0,0.0,2
265,0903-7-hsy,39.0,word,1693740819.6962385,785.0000000000001,406.0000000000001,265.91163945942645,12.0,0.0,3
266,0903-7-hsy,39.0,word,1693740819.7273476,647.9999999999999,414.99999999999994,137.2953021774598,12.0,0.0,1
267,0903-7-hsy,39.0,word,1693740819.7436347,587.0,422.0,61.40032573203501,12.0,0.0,3
268,0903-7-hsy,39.0,word,1693740819.7758586,561.9999999999999,421.0,25.019992006393608,12.0,0.0,5
269,0903-7-hsy,39.0,word,1693740819.8081045,548.9999999999998,418.00000000000006,13.341664064126334,12.0,0.0,6
270,0903-7-hsy,39.0,word,1693740819.840236,538.9999999999998,419.00000000000006,10.04987562112089,12.0,0.0,6
271,0903-7-hsy,39.0,word,1693740819.871753,515.9999999999999,422.0,23.194827009486403,12.0,0.0,6
272,0903-7-hsy,39.0,word,1693740819.9042966,471.9999999999999,425.0,44.10215414239989,12.0,0.0,5
273,0903-7-hsy,39.0,word,1693740819.935371,445.9999999999999,427.9999999999999,26.1725046566048,12.0,0.0,7
274,0903-7-hsy,39.0,word,1693740819.9674964,548.9999999999998,377.0,114.93476410555684,12.0,0.0,6
275,0903-7-hsy,39.0,word,1693740819.983472,540.0,378.0000000000001,9.055385138137416,12.0,0.0,8
276,0903-7-hsy,39.0,word,1693740820.0157008,420.9999999999999,430.99999999999994,130.26895255585654,12.0,0.0,5
277,0903-7-hsy,39.0,word,1693740820.0638273,415.9999999999999,430.99999999999994,5.0,12.0,0.0,5
278,0903-7-hsy,39.0,word,1693740820.0798273,411.99999999999994,430.99999999999994,4.0,12.0,0.0,5
279,0903-7-hsy,39.0,word,1693740820.1115685,433.9999999999999,430.00000000000006,22.02271554554524,12.0,0.0,6
280,0903-7-hsy,39.0,word,1693740820.1440675,446.99999999999994,430.0,13.0,12.0,0.0,7
281,0903-7-hsy,39.0,word,1693740820.1763809,474.99999999999994,428.99999999999994,28.0178514522438,12.0,0.0,5
282,0903-7-hsy,39.0,word,1693740820.2074091,506.9999999999999,428.0,32.01562118716424,12.0,0.0,8
283,0903-7-hsy,39.0,word,1693740820.2395394,535.9999999999999,428.99999999999994,29.017236257093817,12.0,0.0,7
284,0903-7-hsy,39.0,word,1693740820.288247,568.9999999999999,432.00000000000006,33.13608305156178,12.0,0.0,5
285,0903-7-hsy,39.0,word,1693740820.3675756,637.9999999999998,438.0,69.26037828369117,12.0,0.0,1
286,0903-7-hsy,39.0,word,1693740820.3840885,757.9999999999999,437.00000000000006,120.0041665943312,12.0,0.0,6
287,0903-7-hsy,39.0,word,1693740820.415408,844.9999999999998,430.99999999999994,87.20665112249179,12.0,0.0,9
288,0903-7-hsy,39.0,word,1693740820.4474378,899.0,427.00000000000006,54.147945482723536,12.0,0.0,5
289,0903-7-hsy,39.0,word,1693740820.479433,928.9999999999999,427.0,30.0,12.0,0.0,9
290,0903-7-hsy,39.0,word,1693740820.5117364,947.9999999999999,427.9999999999999,19.026297590440446,12.0,0.0,8
291,0903-7-hsy,39.0,word,1693740820.528038,957.9999999999999,427.0,10.04987562112089,12.0,0.0,8
292,0903-7-hsy,39.0,word,1693740820.5755374,967.9999999999998,428.99999999999994,10.198039027185567,12.0,0.0,9
293,0903-7-hsy,39.0,word,1693740820.591545,900.0,471.00000000000006,79.92496481075234,12.0,0.0,5
294,0903-7-hsy,39.0,word,1693740820.6242838,1013.9999999999999,431.0,120.81390648431164,12.0,0.0,6
295,0903-7-hsy,39.0,word,1693740820.6557205,930.9999999999998,471.99999999999994,92.57429448826494,12.0,0.0,4
296,0903-7-hsy,39.0,word,1693740820.687945,1031.9999999999998,434.0,107.91200118615168,12.0,0.0,6
297,0903-7-hsy,39.0,word,1693740820.7199693,1002.9999999999998,434.99999999999983,29.017236257093817,12.0,0.0,8
