original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
7,0903-7-hsy,22.0,word,1693739750.8316891,352.0,179.00000000000003,33.61547262794322,31.0,0.0,2
8,0903-7-hsy,22.0,word,1693739750.8640149,364.00000000000006,186.00000000000009,13.892443989449804,31.0,0.0,2
9,0903-7-hsy,22.0,word,1693739750.8956654,398.0,196.00000000000003,35.4400902933387,31.0,0.0,2
10,0903-7-hsy,22.0,word,1693739750.9273632,430.0,205.00000000000009,33.24154027718932,31.0,0.0,3
11,0903-7-hsy,22.0,word,1693739750.9596906,449.0,209.00000000000003,19.4164878389476,31.0,0.0,3
12,0903-7-hsy,22.0,word,1693739750.991728,458.9999999999999,210.99999999999997,10.198039027185567,31.0,0.0,3
13,0903-7-hsy,22.0,word,1693739751.02365,465.0,236.0,25.70992026436488,31.0,0.0,8
14,0903-7-hsy,22.0,word,1693739751.1360326,435.0,327.0,95.81753492967766,31.0,0.0,11
15,0903-7-hsy,22.0,word,1693739751.168264,467.0,306.00000000000006,38.27531841800928,31.0,0.0,9
16,0903-7-hsy,22.0,word,1693739751.199398,496.0,282.0,37.64306044943742,31.0,0.0,6
17,0903-7-hsy,22.0,word,1693739751.2316594,522.9999999999999,259.00000000000006,35.4682957019364,31.0,0.0,9
18,0903-7-hsy,22.0,word,1693739751.2640674,543.9999999999998,241.0,27.65863337187866,31.0,0.0,12
19,0903-7-hsy,22.0,word,1693739751.2961986,558.9999999999998,228.00000000000003,19.849433241279208,31.0,0.0,11
20,0903-7-hsy,22.0,word,1693739751.3116038,582.0,218.00000000000003,25.079872407968907,31.0,0.0,20
21,0903-7-hsy,22.0,word,1693739751.3435092,616.0,212.00000000000003,34.52535300326414,31.0,0.0,21
22,0903-7-hsy,22.0,word,1693739751.375805,641.9999999999999,207.99999999999991,26.30589287593181,31.0,0.0,19
23,0903-7-hsy,22.0,word,1693739751.4081085,659.0,204.00000000000009,17.46424919657298,31.0,0.0,13
24,0903-7-hsy,22.0,word,1693739751.4400003,671.0,200.00000000000009,12.649110640673518,31.0,0.0,10
25,0903-7-hsy,22.0,word,1693739751.4722593,679.0,197.0,8.54400374531753,31.0,0.0,9
26,0903-7-hsy,22.0,word,1693739751.5036466,692.9999999999999,197.0,14.0,31.0,0.0,7
27,0903-7-hsy,22.0,word,1693739751.5358262,772.0,195.00000000000009,79.02531240052139,31.0,0.0,4
28,0903-7-hsy,22.0,word,1693739751.5679498,853.9999999999998,192.00000000000003,82.05485969764375,31.0,0.0,4
29,0903-7-hsy,22.0,word,1693739751.5839498,904.0,190.0,50.039984012787215,31.0,0.0,12
30,0903-7-hsy,22.0,word,1693739751.6161802,936.0,190.0,32.0,31.0,0.0,16
31,0903-7-hsy,22.0,word,1693739751.6474612,955.0,190.00000000000009,19.0,31.0,0.0,18
32,0903-7-hsy,22.0,word,1693739751.679603,967.0,191.0,12.041594578792296,31.0,0.0,26
33,0903-7-hsy,22.0,word,1693739751.7119367,974.0,192.00000000000003,7.071067811865476,31.0,0.0,34
34,0903-7-hsy,22.0,word,1693739751.743904,965.9999999999998,192.00000000000003,8.0,31.0,0.0,26
35,0903-7-hsy,22.0,word,1693739751.776205,954.0,193.00000000000009,12.041594578792296,31.0,0.0,17
36,0903-7-hsy,22.0,word,1693739751.807628,948.0,193.00000000000003,6.0,31.0,0.0,16
37,0903-7-hsy,22.0,word,1693739751.8396797,945.0,193.0,3.0,31.0,0.0,15
38,0903-7-hsy,22.0,word,1693739751.8560083,943.0,193.00000000000009,2.0,31.0,0.0,16
39,0903-7-hsy,22.0,word,1693739751.8876092,940.9999999999998,193.00000000000003,2.0,31.0,0.0,16
40,0903-7-hsy,22.0,word,1693739751.9198618,891.9999999999998,204.00000000000003,50.21951811795888,31.0,0.0,7
41,0903-7-hsy,22.0,word,1693739751.9522831,781.0000000000001,231.00000000000009,114.23659658795864,31.0,0.0,5
42,0903-7-hsy,22.0,word,1693739751.9841745,693.0,249.00000000000003,89.82204629154248,31.0,0.0,1
43,0903-7-hsy,22.0,word,1693739752.0161989,634.9999999999998,259.0,58.85575587824864,31.0,0.0,7
44,0903-7-hsy,22.0,word,1693739752.047747,600.0000000000001,265.0000000000001,35.510561809129406,31.0,0.0,9
45,0903-7-hsy,22.0,word,1693739752.0799325,579.0000000000001,269.0,21.37755832643195,31.0,0.0,9
46,0903-7-hsy,22.0,word,1693739752.111364,567.0,270.99999999999994,12.16552506059644,31.0,0.0,10
47,0903-7-hsy,22.0,word,1693739752.1440864,557.9999999999999,272.0,9.055385138137416,31.0,0.0,10
48,0903-7-hsy,22.0,word,1693739752.160058,551.9999999999999,272.99999999999994,6.082762530298219,31.0,0.0,10
49,0903-7-hsy,22.0,word,1693739752.192212,579.0,274.00000000000006,27.018512172212592,31.0,0.0,10
50,0903-7-hsy,22.0,word,1693739752.223937,610.9999999999999,273.0,32.01562118716424,31.0,0.0,10
51,0903-7-hsy,22.0,word,1693739752.2559366,675.9999999999999,267.99999999999994,65.19202405202648,31.0,0.0,5
52,0903-7-hsy,22.0,word,1693739752.2881827,745.0,263.0,69.18092222571191,31.0,0.0,0
53,0903-7-hsy,22.0,word,1693739752.3198128,798.9999999999999,259.0,54.147945482723536,31.0,0.0,9
54,0903-7-hsy,22.0,word,1693739752.3518105,836.9999999999999,256.0,38.11823710509184,31.0,0.0,12
55,0903-7-hsy,22.0,word,1693739752.3838332,863.0,255.00000000000003,26.019223662515376,31.0,0.0,12
56,0903-7-hsy,22.0,word,1693739752.3999617,878.0,254.0,15.033296378372908,31.0,0.0,10
57,0903-7-hsy,22.0,word,1693739752.432274,897.0,254.99999999999997,19.026297590440446,31.0,0.0,4
58,0903-7-hsy,22.0,word,1693739752.4635525,949.9999999999998,253.99999999999997,53.009433122794285,31.0,0.0,3
59,0903-7-hsy,22.0,word,1693739752.495885,994.0,253.0,44.01136216933077,31.0,0.0,3
60,0903-7-hsy,22.0,word,1693739752.5275872,1020.0,252.00000000000009,26.019223662515376,31.0,0.0,7
