original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
106,0903-7-hsy,32.0,word,1693740462.7678833,693.0,364.0,47.8539444560216,29.0,0.0,11
107,0903-7-hsy,32.0,word,1693740462.8008833,693.0,356.9999999999999,7.0,29.0,0.0,15
108,0903-7-hsy,32.0,word,1693740462.815915,692.9999999999999,350.0,7.0,29.0,0.0,24
109,0903-7-hsy,32.0,word,1693740462.8473468,694.0,343.99999999999994,6.082762530298219,29.0,0.0,28
110,0903-7-hsy,32.0,word,1693740462.8793464,695.0,339.0,5.0990195135927845,29.0,0.0,28
111,0903-7-hsy,32.0,word,1693740462.9119751,695.0,333.00000000000006,6.0,29.0,0.0,29
112,0903-7-hsy,32.0,word,1693740462.9441924,699.0,328.00000000000006,6.4031242374328485,29.0,0.0,30
113,0903-7-hsy,32.0,word,1693740462.9761672,703.9999999999999,323.0,7.071067811865476,29.0,0.0,29
114,0903-7-hsy,32.0,word,1693740463.007486,706.9999999999999,320.0,4.242640687119285,29.0,0.0,30
115,0903-7-hsy,32.0,word,1693740463.039586,708.9999999999999,318.99999999999994,2.23606797749979,29.0,0.0,29
116,0903-7-hsy,32.0,word,1693740463.071741,710.9999999999999,318.0,2.23606797749979,29.0,0.0,29
117,0903-7-hsy,32.0,word,1693740463.0882056,711.0,317.0000000000001,1.0,29.0,0.0,29
118,0903-7-hsy,32.0,word,1693740463.120206,711.9999999999998,317.00000000000006,1.0,29.0,0.0,29
119,0903-7-hsy,32.0,word,1693740463.1521614,712.9999999999999,317.00000000000006,1.0,29.0,0.0,29
120,0903-7-hsy,32.0,word,1693740463.1835,713.9999999999998,315.99999999999994,1.4142135623730951,29.0,0.0,28
121,0903-7-hsy,32.0,word,1693740463.215564,714.9999999999999,316.00000000000006,1.0,29.0,0.0,27
122,0903-7-hsy,32.0,word,1693740463.2479458,717.9999999999999,315.99999999999994,3.0,29.0,0.0,27
123,0903-7-hsy,32.0,word,1693740463.2795532,768.0,315.0000000000001,50.00999900019995,29.0,0.0,7
124,0903-7-hsy,32.0,word,1693740463.3119109,872.0000000000001,313.0000000000001,104.01922899156676,29.0,0.0,24
125,0903-7-hsy,32.0,word,1693740463.3439648,957.9999999999998,309.0,86.09297300012354,29.0,0.0,10
126,0903-7-hsy,32.0,word,1693740463.361093,1014.0,307.0,56.0357029044876,29.0,0.0,6
127,0903-7-hsy,32.0,word,1693740463.3914034,1045.9999999999998,306.99999999999994,32.0,29.0,0.0,26
128,0903-7-hsy,32.0,word,1693740463.4236648,1068.0,308.00000000000006,22.02271554554524,29.0,0.0,40
129,0903-7-hsy,32.0,word,1693740463.4561472,1079.9999999999998,309.00000000000006,12.041594578792296,29.0,0.0,46
130,0903-7-hsy,32.0,word,1693740463.487461,1087.0,310.0,7.071067811865476,29.0,0.0,47
131,0903-7-hsy,32.0,word,1693740463.519611,1088.9999999999995,311.0,2.23606797749979,29.0,0.0,47
132,0903-7-hsy,32.0,word,1693740463.5513806,1082.0000000000002,312.0,7.071067811865476,29.0,0.0,46
133,0903-7-hsy,32.0,word,1693740463.5838692,1075.0000000000002,313.00000000000006,7.071067811865476,29.0,0.0,46
134,0903-7-hsy,32.0,word,1693740463.616007,1071.9999999999998,313.0,3.0,29.0,0.0,42
135,0903-7-hsy,32.0,word,1693740463.631951,1070.0,312.0000000000001,2.23606797749979,29.0,0.0,42
136,0903-7-hsy,32.0,word,1693740463.6641154,1068.9999999999998,312.0,1.0,29.0,0.0,40
137,0903-7-hsy,32.0,word,1693740463.6962717,1067.9999999999998,311.0,1.4142135623730951,29.0,0.0,40
138,0903-7-hsy,32.0,word,1693740463.7275915,1067.9999999999998,311.0,0.0,29.0,0.0,40
139,0903-7-hsy,32.0,word,1693740463.7596395,1067.0,311.0000000000001,1.0,29.0,0.0,40
140,0903-7-hsy,32.0,word,1693740463.7919316,1067.0,311.0000000000001,0.0,29.0,0.0,40
141,0903-7-hsy,32.0,word,1693740463.823824,1067.0,311.0000000000001,0.0,29.0,0.0,40
142,0903-7-hsy,32.0,word,1693740463.855837,1065.9999999999995,311.0,1.0,29.0,0.0,39
143,0903-7-hsy,32.0,word,1693740463.8718183,1067.0,312.0,1.4142135623730951,29.0,0.0,40
144,0903-7-hsy,32.0,word,1693740463.9038172,1070.0,313.0000000000001,3.1622776601683795,29.0,0.0,42
145,0903-7-hsy,32.0,word,1693740463.9358177,1073.0,314.00000000000006,3.1622776601683795,29.0,0.0,44
146,0903-7-hsy,32.0,word,1693740463.9681315,1075.0000000000002,315.0000000000001,2.23606797749979,29.0,0.0,46
147,0903-7-hsy,32.0,word,1693740463.9996226,1078.0,316.00000000000006,3.1622776601683795,29.0,0.0,46
148,0903-7-hsy,32.0,word,1693740464.0318134,1080.0,318.0000000000001,2.8284271247461903,29.0,0.0,46
149,0903-7-hsy,32.0,word,1693740464.0638149,1083.0,319.00000000000006,3.1622776601683795,29.0,0.0,46
150,0903-7-hsy,32.0,word,1693740464.095847,1084.9999999999998,320.0,2.23606797749979,29.0,0.0,46
151,0903-7-hsy,32.0,word,1693740464.127813,1087.9999999999998,320.0,3.0,29.0,0.0,47
152,0903-7-hsy,32.0,word,1693740464.143439,1092.9999999999998,320.99999999999994,5.0990195135927845,29.0,0.0,48
153,0903-7-hsy,32.0,word,1693740464.1754684,1097.0000000000002,321.0,4.0,29.0,0.0,48
154,0903-7-hsy,32.0,word,1693740464.2077196,1099.9999999999998,321.00000000000006,3.0,29.0,0.0,48
155,0903-7-hsy,32.0,word,1693740464.2397296,1103.0,321.0,3.0,29.0,0.0,48
156,0903-7-hsy,32.0,word,1693740464.2719457,1104.0,321.0000000000001,1.0,29.0,0.0,48
157,0903-7-hsy,32.0,word,1693740464.3042428,1108.0000000000002,320.99999999999994,4.0,29.0,0.0,38
158,0903-7-hsy,32.0,word,1693740464.3362434,1113.0,321.00000000000006,5.0,29.0,0.0,34
159,0903-7-hsy,32.0,word,1693740464.367536,1111.9999999999998,320.99999999999994,1.0,29.0,0.0,35
160,0903-7-hsy,32.0,word,1693740464.3996568,1098.9999999999998,322.0,13.038404810405298,29.0,0.0,48
161,0903-7-hsy,32.0,word,1693740464.4156969,1066.0,321.00000000000006,33.015148038438355,29.0,0.0,40
162,0903-7-hsy,32.0,word,1693740464.447937,1027.0,321.00000000000006,39.0,29.0,0.0,6
163,0903-7-hsy,32.0,word,1693740464.4799657,993.0,321.0,34.0,29.0,0.0,7
164,0903-7-hsy,32.0,word,1693740464.5119634,966.9999999999998,321.0,26.0,29.0,0.0,8
165,0903-7-hsy,32.0,word,1693740464.543993,948.0,321.0,19.0,29.0,0.0,14
166,0903-7-hsy,32.0,word,1693740464.5762715,934.0,320.0000000000001,14.0356688476182,29.0,0.0,15
167,0903-7-hsy,32.0,word,1693740464.6083975,924.9999999999998,321.0,9.055385138137416,29.0,0.0,16
168,0903-7-hsy,32.0,word,1693740464.6397393,913.0,321.00000000000006,12.0,29.0,0.0,26
169,0903-7-hsy,32.0,word,1693740464.67205,899.0,323.0,14.142135623730953,29.0,0.0,28
170,0903-7-hsy,32.0,word,1693740464.6876535,888.0,326.0000000000001,11.40175425099138,29.0,0.0,28
171,0903-7-hsy,32.0,word,1693740464.719833,881.0,327.00000000000006,7.071067811865476,29.0,0.0,28
172,0903-7-hsy,32.0,word,1693740464.752164,874.9999999999999,328.00000000000006,6.082762530298219,29.0,0.0,28
173,0903-7-hsy,32.0,word,1693740464.7843058,872.0000000000001,327.00000000000006,3.1622776601683795,29.0,0.0,27
174,0903-7-hsy,32.0,word,1693740464.8156016,872.9999999999999,327.0,1.0,29.0,0.0,27
175,0903-7-hsy,32.0,word,1693740464.8477876,874.0,328.00000000000006,1.4142135623730951,29.0,0.0,28
176,0903-7-hsy,32.0,word,1693740464.8797176,874.9999999999999,328.00000000000006,1.0,29.0,0.0,28
177,0903-7-hsy,32.0,word,1693740464.9117146,876.0000000000001,328.0,1.0,29.0,0.0,27
178,0903-7-hsy,32.0,word,1693740464.9439318,876.0000000000001,328.0,0.0,29.0,0.0,27
179,0903-7-hsy,32.0,word,1693740464.9602327,878.9999999999999,328.0,3.0,29.0,0.0,28
180,0903-7-hsy,32.0,word,1693740464.991476,883.9999999999999,327.00000000000006,5.0990195135927845,29.0,0.0,29
181,0903-7-hsy,32.0,word,1693740465.023836,891.9999999999999,327.0,8.0,29.0,0.0,29
182,0903-7-hsy,32.0,word,1693740465.0561037,900.0,326.00000000000006,8.06225774829855,29.0,0.0,29
183,0903-7-hsy,32.0,word,1693740465.0875435,909.0,325.0,9.055385138137416,29.0,0.0,32
184,0903-7-hsy,32.0,word,1693740465.1200657,916.0,324.00000000000006,7.071067811865476,29.0,0.0,21
185,0903-7-hsy,32.0,word,1693740465.1516857,921.0,324.00000000000006,5.0,29.0,0.0,19
186,0903-7-hsy,32.0,word,1693740465.183992,909.0,325.0,12.041594578792296,29.0,0.0,32
187,0903-7-hsy,32.0,word,1693740465.2160156,862.0,326.00000000000006,47.01063709417264,29.0,0.0,22
188,0903-7-hsy,32.0,word,1693740465.2320144,794.0,326.0,68.0,29.0,0.0,4
189,0903-7-hsy,32.0,word,1693740465.2642972,734.0,324.00000000000006,60.03332407921454,29.0,0.0,21
190,0903-7-hsy,32.0,word,1693740465.2954526,691.0,324.00000000000006,43.0,29.0,0.0,27
191,0903-7-hsy,32.0,word,1693740465.3278835,660.9999999999999,323.0,30.01666203960727,29.0,0.0,14
192,0903-7-hsy,32.0,word,1693740465.3598914,642.0,321.00000000000006,19.1049731745428,29.0,0.0,10
193,0903-7-hsy,32.0,word,1693740465.3921542,629.9999999999998,320.00000000000006,12.041594578792296,29.0,0.0,11
194,0903-7-hsy,32.0,word,1693740465.4242404,620.9999999999999,319.00000000000006,9.055385138137416,29.0,0.0,11
195,0903-7-hsy,32.0,word,1693740465.4553976,588.0000000000001,321.00000000000006,33.06055050963308,29.0,0.0,11
196,0903-7-hsy,32.0,word,1693740465.487694,557.9999999999998,319.99999999999994,30.01666203960727,29.0,0.0,17
197,0903-7-hsy,32.0,word,1693740465.5035849,536.9999999999999,319.00000000000006,21.02379604162864,29.0,0.0,24
198,0903-7-hsy,32.0,word,1693740465.5360627,522.9999999999999,317.0,14.142135623730953,29.0,0.0,28
199,0903-7-hsy,32.0,word,1693740465.5677922,512.9999999999999,316.0,10.04987562112089,29.0,0.0,26
200,0903-7-hsy,32.0,word,1693740465.599743,506.9999999999999,315.0,6.082762530298219,29.0,0.0,26
201,0903-7-hsy,32.0,word,1693740465.6315622,501.9999999999999,315.0,5.0,29.0,0.0,24
202,0903-7-hsy,32.0,word,1693740465.6640675,500.0,314.00000000000006,2.23606797749979,29.0,0.0,24
203,0903-7-hsy,32.0,word,1693740465.6960485,498.0,313.0,2.23606797749979,29.0,0.0,24
204,0903-7-hsy,32.0,word,1693740465.7281532,497.0,311.99999999999994,1.4142135623730951,29.0,0.0,23
205,0903-7-hsy,32.0,word,1693740465.7594223,488.00000000000006,309.0000000000001,9.486832980505138,29.0,0.0,23
206,0903-7-hsy,32.0,word,1693740465.775395,472.0,304.00000000000006,16.76305461424021,29.0,0.0,16
207,0903-7-hsy,32.0,word,1693740465.8077896,457.0,300.0000000000001,15.524174696260024,29.0,0.0,12
208,0903-7-hsy,32.0,word,1693740465.8411276,445.0,296.0,12.649110640673518,29.0,0.0,10
209,0903-7-hsy,32.0,word,1693740465.8721602,437.0,293.99999999999994,8.246211251235321,29.0,0.0,10
210,0903-7-hsy,32.0,word,1693740465.904446,430.9999999999999,291.0,6.708203932499369,29.0,0.0,9
211,0903-7-hsy,32.0,word,1693740465.935719,424.0,289.0000000000001,7.280109889280518,29.0,0.0,9
212,0903-7-hsy,32.0,word,1693740465.96794,443.0,290.00000000000006,19.026297590440446,29.0,0.0,10
213,0903-7-hsy,32.0,word,1693740466.0002098,559.9999999999999,287.99999999999994,117.01709276853532,29.0,0.0,7
214,0903-7-hsy,32.0,word,1693740466.031498,888.0,300.00000000000006,328.219438790575,29.0,0.0,25
215,0903-7-hsy,32.0,word,1693740466.0477886,1165.0,316.0,277.4617090699184,29.0,0.0,2
216,0903-7-hsy,32.0,word,1693740466.0797966,1291.0,320.99999999999994,126.09916732476864,29.0,0.0,2
217,0903-7-hsy,32.0,word,1693740466.112222,1342.0000000000002,323.00000000000006,51.03920062069938,29.0,0.0,7
218,0903-7-hsy,32.0,word,1693740466.144093,1365.0000000000002,324.00000000000006,23.021728866442675,29.0,0.0,17
219,0903-7-hsy,32.0,word,1693740466.1762156,1375.9999999999998,322.99999999999994,11.04536101718726,29.0,0.0,18
220,0903-7-hsy,32.0,word,1693740466.2076275,1382.0000000000002,322.0000000000001,6.082762530298219,29.0,0.0,18
221,0903-7-hsy,32.0,word,1693740466.239559,1386.0000000000002,319.99999999999994,4.47213595499958,29.0,0.0,20
222,0903-7-hsy,32.0,word,1693740466.2715666,1388.0000000000002,319.0,2.23606797749979,29.0,0.0,21
223,0903-7-hsy,32.0,word,1693740466.303891,1390.0000000000002,318.00000000000006,2.23606797749979,29.0,0.0,23
224,0903-7-hsy,32.0,word,1693740466.3201249,1423.0,316.0,33.06055050963308,29.0,0.0,20
225,0903-7-hsy,32.0,word,1693740466.35158,1456.0,312.0,33.24154027718932,29.0,0.0,14
226,0903-7-hsy,32.0,word,1693740466.3835323,1479.0,309.99999999999994,23.08679276123039,29.0,0.0,21
227,0903-7-hsy,32.0,word,1693740466.4159665,1491.9999999999998,308.0,13.152946437965904,29.0,0.0,23
228,0903-7-hsy,32.0,word,1693740466.448157,1501.9999999999998,307.0,10.04987562112089,29.0,0.0,21
229,0903-7-hsy,32.0,word,1693740466.479498,1509.0,308.0,7.071067811865476,29.0,0.0,21
230,0903-7-hsy,32.0,word,1693740466.5117996,1512.9999999999998,308.0,4.0,29.0,0.0,22
231,0903-7-hsy,32.0,word,1693740466.5441916,1515.0,307.0,2.23606797749979,29.0,0.0,22
232,0903-7-hsy,32.0,word,1693740466.5755055,1517.9999999999995,307.0,3.0,29.0,0.0,21
233,0903-7-hsy,32.0,word,1693740466.591898,1527.0,306.00000000000006,9.055385138137416,29.0,0.0,19
234,0903-7-hsy,32.0,word,1693740466.6234517,1540.9999999999998,304.99999999999994,14.0356688476182,29.0,0.0,14
235,0903-7-hsy,32.0,word,1693740466.6556022,1552.0,303.0,11.180339887498947,29.0,0.0,10
236,0903-7-hsy,32.0,word,1693740466.6880407,1552.0000000000002,302.00000000000006,1.0,29.0,0.0,10
238,0903-7-hsy,32.0,word,1693740466.8163116,995.0,418.0,662.7043081193905,29.0,0.0,2
239,0903-7-hsy,32.0,word,1693740466.832293,779.0,394.0,217.329243315298,29.0,0.0,3
240,0903-7-hsy,32.0,word,1693740466.8635418,612.0,373.00000000000006,168.31518053936787,29.0,0.0,5
241,0903-7-hsy,32.0,word,1693740466.8956623,519.0,365.0000000000001,93.34345183246651,29.0,0.0,12
242,0903-7-hsy,32.0,word,1693740466.9280772,469.0,362.0,50.08991914547278,29.0,0.0,6
243,0903-7-hsy,32.0,word,1693740466.9601152,447.0,360.0,22.09072203437452,29.0,0.0,4
244,0903-7-hsy,32.0,word,1693740466.9914083,436.0,359.99999999999994,11.0,29.0,0.0,4
245,0903-7-hsy,32.0,word,1693740467.0234358,429.9999999999999,359.0,6.082762530298219,29.0,0.0,4
246,0903-7-hsy,32.0,word,1693740467.055893,466.0,357.00000000000006,36.05551275463989,29.0,0.0,6
247,0903-7-hsy,32.0,word,1693740467.0881617,496.0,358.0000000000001,30.01666203960727,29.0,0.0,14
248,0903-7-hsy,32.0,word,1693740467.119377,510.9999999999999,358.0,15.0,29.0,0.0,16
249,0903-7-hsy,32.0,word,1693740467.1355517,540.0,358.00000000000006,29.0,29.0,0.0,18
250,0903-7-hsy,32.0,word,1693740467.167679,573.0,358.00000000000006,33.0,29.0,0.0,10
251,0903-7-hsy,32.0,word,1693740467.199718,602.0,359.00000000000006,29.017236257093817,29.0,0.0,8
252,0903-7-hsy,32.0,word,1693740467.232022,625.0,360.0000000000001,23.021728866442675,29.0,0.0,8
253,0903-7-hsy,32.0,word,1693740467.2641792,671.0000000000001,363.0000000000001,46.09772228646444,29.0,0.0,11
254,0903-7-hsy,32.0,word,1693740467.296348,765.9999999999999,366.00000000000006,95.0473566176356,29.0,0.0,3
255,0903-7-hsy,32.0,word,1693740467.3277133,838.9999999999999,364.00000000000006,73.02739212103907,29.0,0.0,17
256,0903-7-hsy,32.0,word,1693740467.3597963,881.0000000000001,364.0000000000001,42.0,29.0,0.0,25
257,0903-7-hsy,32.0,word,1693740467.3758423,906.0,363.00000000000006,25.019992006393608,29.0,0.0,13
258,0903-7-hsy,32.0,word,1693740467.407515,921.0,363.0,15.0,29.0,0.0,11
259,0903-7-hsy,32.0,word,1693740467.439701,930.0,363.00000000000006,9.0,29.0,0.0,8
260,0903-7-hsy,32.0,word,1693740467.4718142,935.9999999999998,364.0,6.082762530298219,29.0,0.0,7
261,0903-7-hsy,32.0,word,1693740467.5043266,949.0,366.0000000000001,13.152946437965904,29.0,0.0,7
262,0903-7-hsy,32.0,word,1693740467.5357003,1024.0,369.00000000000006,75.05997601918082,29.0,0.0,3
263,0903-7-hsy,32.0,word,1693740467.5681815,1101.0,370.0,77.00649323271382,29.0,0.0,5
264,0903-7-hsy,32.0,word,1693740467.5996287,1149.0,370.0,48.0,29.0,0.0,4
265,0903-7-hsy,32.0,word,1693740467.632322,1178.0000000000002,369.00000000000006,29.017236257093817,29.0,0.0,5
266,0903-7-hsy,32.0,word,1693740467.6633768,1195.0000000000002,369.00000000000006,17.0,29.0,0.0,3
267,0903-7-hsy,32.0,word,1693740467.6796956,1206.0,369.00000000000006,11.0,29.0,0.0,3
