original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
72,0903-7-hsy,23.0,word,1693739796.8159034,1503.9999999999995,252.00000000000009,29.154759474226505,27.0,0.0,9
73,0903-7-hsy,23.0,word,1693739796.8481283,1526.0,249.0,22.20360331117452,27.0,0.0,8
74,0903-7-hsy,23.0,word,1693739796.8794222,1541.0,248.0,15.033296378372908,27.0,0.0,9
75,0903-7-hsy,23.0,word,1693739796.8954382,1551.0,246.00000000000003,10.198039027185567,27.0,0.0,8
76,0903-7-hsy,23.0,word,1693739796.928062,1535.9999999999998,246.0,15.0,27.0,0.0,9
77,0903-7-hsy,23.0,word,1693739796.959505,1468.9999999999998,249.0,67.06713054842886,27.0,0.0,9
78,0903-7-hsy,23.0,word,1693739796.9916642,1127.0,273.99999999999994,342.9125252888847,27.0,0.0,5
79,0903-7-hsy,23.0,word,1693739797.0242288,775.0000000000001,305.0,353.3624201864143,27.0,0.0,135
80,0903-7-hsy,23.0,word,1693739797.055379,616.0,317.0,159.45218719101973,27.0,0.0,22
81,0903-7-hsy,23.0,word,1693739797.0876126,552.0,323.0,64.28063471995279,27.0,0.0,64
82,0903-7-hsy,23.0,word,1693739797.120072,525.9999999999999,324.0,26.019223662515376,27.0,0.0,67
83,0903-7-hsy,23.0,word,1693739797.1520004,513.0,324.00000000000006,13.0,27.0,0.0,62
84,0903-7-hsy,23.0,word,1693739797.1680274,509.0,326.0,4.47213595499958,27.0,0.0,55
85,0903-7-hsy,23.0,word,1693739797.1993709,506.0,328.0000000000001,3.605551275463989,27.0,0.0,52
86,0903-7-hsy,23.0,word,1693739797.231783,505.0,329.0,1.4142135623730951,27.0,0.0,52
87,0903-7-hsy,23.0,word,1693739797.264087,503.0,330.0,2.23606797749979,27.0,0.0,48
88,0903-7-hsy,23.0,word,1693739797.295456,515.0,330.0,12.0,27.0,0.0,65
89,0903-7-hsy,23.0,word,1693739797.32752,526.9999999999999,329.0,12.041594578792296,27.0,0.0,69
90,0903-7-hsy,23.0,word,1693739797.3595214,533.9999999999999,328.0,7.071067811865476,27.0,0.0,69
91,0903-7-hsy,23.0,word,1693739797.391961,536.9999999999999,328.0,3.0,27.0,0.0,67
92,0903-7-hsy,23.0,word,1693739797.4079683,537.9999999999999,328.00000000000006,1.0,27.0,0.0,67
93,0903-7-hsy,23.0,word,1693739797.439473,540.0,328.00000000000006,2.0,27.0,0.0,68
94,0903-7-hsy,23.0,word,1693739797.4716964,542.9999999999999,328.0,3.0,27.0,0.0,68
95,0903-7-hsy,23.0,word,1693739797.5038643,546.9999999999999,328.00000000000006,4.0,27.0,0.0,66
96,0903-7-hsy,23.0,word,1693739797.5363636,550.9999999999998,328.00000000000006,4.0,27.0,0.0,64
97,0903-7-hsy,23.0,word,1693739797.5676436,554.0,328.0000000000001,3.0,27.0,0.0,65
98,0903-7-hsy,23.0,word,1693739797.5998738,557.0,328.00000000000006,3.0,27.0,0.0,64
99,0903-7-hsy,23.0,word,1693739797.6321142,555.9999999999999,328.0000000000001,1.0,27.0,0.0,63
100,0903-7-hsy,23.0,word,1693739797.6641057,554.0,328.0000000000001,2.0,27.0,0.0,65
101,0903-7-hsy,23.0,word,1693739797.6800854,552.0,328.00000000000006,2.0,27.0,0.0,64
102,0903-7-hsy,23.0,word,1693739797.71226,550.9999999999998,328.00000000000006,1.0,27.0,0.0,64
103,0903-7-hsy,23.0,word,1693739797.7436392,548.9999999999998,328.00000000000006,2.0,27.0,0.0,64
104,0903-7-hsy,23.0,word,1693739797.7756846,546.9999999999999,328.00000000000006,2.0,27.0,0.0,66
105,0903-7-hsy,23.0,word,1693739797.8078609,546.0,328.0,1.0,27.0,0.0,67
106,0903-7-hsy,23.0,word,1693739797.8399968,544.0,328.0,2.0,27.0,0.0,68
107,0903-7-hsy,23.0,word,1693739797.8722928,542.0,328.00000000000006,2.0,27.0,0.0,69
108,0903-7-hsy,23.0,word,1693739797.903473,540.0,328.00000000000006,2.0,27.0,0.0,68
109,0903-7-hsy,23.0,word,1693739797.9353893,537.9999999999999,328.00000000000006,2.0,27.0,0.0,67
110,0903-7-hsy,23.0,word,1693739797.967573,537.9999999999999,328.00000000000006,0.0,27.0,0.0,67
111,0903-7-hsy,23.0,word,1693739797.9838808,542.9999999999998,327.0,5.0990195135927845,27.0,0.0,68
112,0903-7-hsy,23.0,word,1693739798.0161498,558.9999999999999,327.0,16.0,27.0,0.0,64
113,0903-7-hsy,23.0,word,1693739798.0473552,578.0000000000001,326.00000000000006,19.026297590440446,27.0,0.0,48
114,0903-7-hsy,23.0,word,1693739798.0793538,596.9999999999999,324.99999999999994,19.026297590440446,27.0,0.0,24
115,0903-7-hsy,23.0,word,1693739798.1118045,613.0,326.0,16.0312195418814,27.0,0.0,20
116,0903-7-hsy,23.0,word,1693739798.1438038,627.0,325.0000000000001,14.0356688476182,27.0,0.0,26
117,0903-7-hsy,23.0,word,1693739798.1763394,638.0,324.99999999999994,11.0,27.0,0.0,23
118,0903-7-hsy,23.0,word,1693739798.207667,655.0,325.00000000000006,17.0,27.0,0.0,22
119,0903-7-hsy,23.0,word,1693739798.2399404,677.0000000000001,324.0000000000001,22.02271554554524,27.0,0.0,23
120,0903-7-hsy,23.0,word,1693739798.2562082,694.0,323.0,17.029386365926403,27.0,0.0,26
121,0903-7-hsy,23.0,word,1693739798.2874002,706.9999999999999,322.00000000000006,13.038404810405298,27.0,0.0,27
122,0903-7-hsy,23.0,word,1693739798.319563,715.9999999999999,321.0,9.055385138137416,27.0,0.0,29
123,0903-7-hsy,23.0,word,1693739798.3517933,722.9999999999999,320.0,7.071067811865476,27.0,0.0,36
124,0903-7-hsy,23.0,word,1693739798.3839023,727.9999999999999,321.0,5.0990195135927845,27.0,0.0,48
125,0903-7-hsy,23.0,word,1693739798.416092,729.9999999999999,320.0,2.23606797749979,27.0,0.0,52
126,0903-7-hsy,23.0,word,1693739798.44829,717.9999999999998,320.99999999999994,12.041594578792296,27.0,0.0,29
127,0903-7-hsy,23.0,word,1693739798.479489,684.9999999999999,322.99999999999994,33.06055050963308,27.0,0.0,26
128,0903-7-hsy,23.0,word,1693739798.5118716,626.0,327.00000000000006,59.13543776789008,27.0,0.0,24
129,0903-7-hsy,23.0,word,1693739798.5277815,569.9999999999999,330.0,56.08029957123981,27.0,0.0,57
130,0903-7-hsy,23.0,word,1693739798.5602868,527.0,330.99999999999994,43.01162633521314,27.0,0.0,69
131,0903-7-hsy,23.0,word,1693739798.5916526,497.0,333.00000000000006,30.066592756745816,27.0,0.0,36
132,0903-7-hsy,23.0,word,1693739798.6241386,476.99999999999983,332.99999999999994,20.0,27.0,0.0,22
133,0903-7-hsy,23.0,word,1693739798.6554308,465.0,333.0000000000001,12.0,27.0,0.0,13
134,0903-7-hsy,23.0,word,1693739798.687652,497.0,335.0000000000001,32.0624390837628,27.0,0.0,37
135,0903-7-hsy,23.0,word,1693739798.7199268,515.9999999999999,335.0000000000001,19.0,27.0,0.0,66
136,0903-7-hsy,23.0,word,1693739798.7514317,548.9999999999999,334.0,33.015148038438355,27.0,0.0,65
137,0903-7-hsy,23.0,word,1693739798.7834303,592.0,333.0,43.01162633521314,27.0,0.0,27
138,0903-7-hsy,23.0,word,1693739798.799476,632.0,332.00000000000006,40.01249804748511,27.0,0.0,22
139,0903-7-hsy,23.0,word,1693739798.8319926,662.9999999999998,330.99999999999994,31.016124838541646,27.0,0.0,22
140,0903-7-hsy,23.0,word,1693739798.8640816,687.0000000000001,332.00000000000006,24.020824298928627,27.0,0.0,27
141,0903-7-hsy,23.0,word,1693739798.8955622,703.0,334.00000000000006,16.1245154965971,27.0,0.0,26
142,0903-7-hsy,23.0,word,1693739798.9279308,714.9999999999998,333.99999999999994,12.0,27.0,0.0,30
143,0903-7-hsy,23.0,word,1693739798.9600463,722.9999999999997,334.99999999999994,8.06225774829855,27.0,0.0,39
144,0903-7-hsy,23.0,word,1693739798.991749,732.9999999999999,335.00000000000006,10.0,27.0,0.0,58
145,0903-7-hsy,23.0,word,1693739799.0237803,742.9999999999998,335.0000000000001,10.0,27.0,0.0,67
146,0903-7-hsy,23.0,word,1693739799.039781,750.9999999999998,334.0,8.06225774829855,27.0,0.0,110
147,0903-7-hsy,23.0,word,1693739799.0719583,757.0,334.0,6.0,27.0,0.0,138
148,0903-7-hsy,23.0,word,1693739799.1040688,760.9999999999998,334.00000000000006,4.0,27.0,0.0,147
149,0903-7-hsy,23.0,word,1693739799.1362507,763.9999999999997,333.0,3.1622776601683795,27.0,0.0,145
150,0903-7-hsy,23.0,word,1693739799.1679454,766.9999999999999,334.0,3.1622776601683795,27.0,0.0,144
151,0903-7-hsy,23.0,word,1693739799.199984,769.0,333.99999999999994,2.0,27.0,0.0,145
152,0903-7-hsy,23.0,word,1693739799.231428,771.0,334.00000000000006,2.0,27.0,0.0,147
153,0903-7-hsy,23.0,word,1693739799.2637668,769.9999999999999,334.00000000000006,1.0,27.0,0.0,146
154,0903-7-hsy,23.0,word,1693739799.2960467,768.9999999999999,333.0,1.4142135623730951,27.0,0.0,145
155,0903-7-hsy,23.0,word,1693739799.3122811,767.9999999999999,333.00000000000006,1.0,27.0,0.0,144
156,0903-7-hsy,23.0,word,1693739799.343578,766.9999999999998,333.00000000000006,1.0,27.0,0.0,145
157,0903-7-hsy,23.0,word,1693739799.3758783,766.9999999999998,333.00000000000006,0.0,27.0,0.0,145
158,0903-7-hsy,23.0,word,1693739799.4082153,765.9999999999999,333.0,1.0,27.0,0.0,145
159,0903-7-hsy,23.0,word,1693739799.4398477,765.9999999999999,333.0,0.0,27.0,0.0,145
160,0903-7-hsy,23.0,word,1693739799.4719718,764.9999999999999,333.00000000000006,1.0,27.0,0.0,145
161,0903-7-hsy,23.0,word,1693739799.50342,764.9999999999999,333.00000000000006,0.0,27.0,0.0,145
162,0903-7-hsy,23.0,word,1693739799.535713,764.9999999999999,333.00000000000006,0.0,27.0,0.0,145
163,0903-7-hsy,23.0,word,1693739799.5678911,770.0,333.00000000000006,5.0,27.0,0.0,146
164,0903-7-hsy,23.0,word,1693739799.5838687,799.9999999999999,332.0,30.01666203960727,27.0,0.0,138
165,0903-7-hsy,23.0,word,1693739799.6154573,837.9999999999999,329.99999999999994,38.05259518088089,27.0,0.0,27
166,0903-7-hsy,23.0,word,1693739799.6474986,869.9999999999998,328.99999999999994,32.01562118716424,27.0,0.0,17
167,0903-7-hsy,23.0,word,1693739799.6796577,894.0000000000001,328.0000000000001,24.020824298928627,27.0,0.0,20
168,0903-7-hsy,23.0,word,1693739799.7120895,912.0,328.00000000000006,18.0,27.0,0.0,20
169,0903-7-hsy,23.0,word,1693739799.7442358,923.9999999999998,328.00000000000006,12.0,27.0,0.0,23
170,0903-7-hsy,23.0,word,1693739799.7755375,933.0,328.0,9.0,27.0,0.0,27
171,0903-7-hsy,23.0,word,1693739799.8077192,939.9999999999998,327.99999999999994,7.0,27.0,0.0,28
172,0903-7-hsy,23.0,word,1693739799.8396893,922.0,328.99999999999994,18.027756377319943,27.0,0.0,21
173,0903-7-hsy,23.0,word,1693739799.8558395,913.0,329.0,9.0,27.0,0.0,21
174,0903-7-hsy,23.0,word,1693739799.8878684,898.0,330.00000000000006,15.033296378372908,27.0,0.0,19
175,0903-7-hsy,23.0,word,1693739799.920149,877.9999999999999,330.0,20.0,27.0,0.0,19
176,0903-7-hsy,23.0,word,1693739799.9515958,856.9999999999999,331.00000000000006,21.02379604162864,27.0,0.0,17
177,0903-7-hsy,23.0,word,1693739799.983744,838.0,331.00000000000006,19.0,27.0,0.0,26
178,0903-7-hsy,23.0,word,1693739800.0158606,821.9999999999998,332.0,16.0312195418814,27.0,0.0,103
179,0903-7-hsy,23.0,word,1693739800.0482523,810.0,332.0,12.0,27.0,0.0,114
180,0903-7-hsy,23.0,word,1693739800.080227,799.9999999999999,332.0,10.0,27.0,0.0,138
181,0903-7-hsy,23.0,word,1693739800.111674,792.9999999999999,332.0,7.0,27.0,0.0,144
182,0903-7-hsy,23.0,word,1693739800.1278884,792.9999999999999,332.0,0.0,27.0,0.0,144
183,0903-7-hsy,23.0,word,1693739800.160185,794.9999999999999,333.00000000000006,2.23606797749979,27.0,0.0,144
184,0903-7-hsy,23.0,word,1693739800.1916275,797.0,333.0,2.0,27.0,0.0,142
185,0903-7-hsy,23.0,word,1693739800.2236352,798.0,333.00000000000006,1.0,27.0,0.0,140
186,0903-7-hsy,23.0,word,1693739800.2558608,797.9999999999999,332.0,1.0,27.0,0.0,139
187,0903-7-hsy,23.0,word,1693739800.2879455,798.9999999999999,332.00000000000006,1.0,27.0,0.0,141
188,0903-7-hsy,23.0,word,1693739800.3200936,798.9999999999999,332.00000000000006,0.0,27.0,0.0,141
189,0903-7-hsy,23.0,word,1693739800.3522177,799.9999999999999,332.0,1.0,27.0,0.0,138
190,0903-7-hsy,23.0,word,1693739800.3836954,798.9999999999999,332.00000000000006,1.0,27.0,0.0,141
191,0903-7-hsy,23.0,word,1693739800.3996103,795.9999999999999,332.0,3.0,27.0,0.0,142
192,0903-7-hsy,23.0,word,1693739800.432039,791.9999999999999,333.00000000000006,4.123105625617661,27.0,0.0,144
193,0903-7-hsy,23.0,word,1693739800.464187,788.0,333.0000000000001,4.0,27.0,0.0,146
194,0903-7-hsy,23.0,word,1693739800.4963028,784.0000000000001,333.0000000000001,4.0,27.0,0.0,147
195,0903-7-hsy,23.0,word,1693739800.5278234,779.9999999999999,333.0,4.0,27.0,0.0,147
196,0903-7-hsy,23.0,word,1693739800.55998,777.0,333.0000000000001,3.0,27.0,0.0,147
197,0903-7-hsy,23.0,word,1693739800.591385,776.0,333.00000000000006,1.0,27.0,0.0,147
198,0903-7-hsy,23.0,word,1693739800.6234384,778.0,333.00000000000006,2.0,27.0,0.0,147
199,0903-7-hsy,23.0,word,1693739800.655852,779.9999999999999,333.0,2.0,27.0,0.0,147
200,0903-7-hsy,23.0,word,1693739800.6717389,781.0000000000001,332.00000000000006,1.4142135623730951,27.0,0.0,147
201,0903-7-hsy,23.0,word,1693739800.70377,781.0000000000001,332.00000000000006,0.0,27.0,0.0,147
202,0903-7-hsy,23.0,word,1693739800.7362092,781.9999999999999,332.0,1.0,27.0,0.0,148
203,0903-7-hsy,23.0,word,1693739800.7676897,783.0000000000001,332.0000000000001,1.0,27.0,0.0,147
204,0903-7-hsy,23.0,word,1693739800.8001482,783.9999999999999,331.99999999999994,1.0,27.0,0.0,146
205,0903-7-hsy,23.0,word,1693739800.832336,783.9999999999999,331.99999999999994,0.0,27.0,0.0,146
206,0903-7-hsy,23.0,word,1693739800.8642998,784.9999999999999,332.00000000000006,1.0,27.0,0.0,147
207,0903-7-hsy,23.0,word,1693739800.8957057,786.0,332.0,1.0,27.0,0.0,147
208,0903-7-hsy,23.0,word,1693739800.9277742,786.9999999999999,332.00000000000006,1.0,27.0,0.0,147
209,0903-7-hsy,23.0,word,1693739800.943864,788.0,332.00000000000006,1.0,27.0,0.0,147
210,0903-7-hsy,23.0,word,1693739800.9760883,787.9999999999999,331.0,1.0,27.0,0.0,146
211,0903-7-hsy,23.0,word,1693739801.0075562,787.9999999999999,331.0,0.0,27.0,0.0,146
212,0903-7-hsy,23.0,word,1693739801.0396614,787.9999999999999,331.0,0.0,27.0,0.0,146
213,0903-7-hsy,23.0,word,1693739801.0723016,787.9999999999999,331.0,0.0,27.0,0.0,146
214,0903-7-hsy,23.0,word,1693739801.1042786,787.9999999999999,331.0,0.0,27.0,0.0,146
215,0903-7-hsy,23.0,word,1693739801.1360896,788.0000000000001,330.00000000000006,1.0,27.0,0.0,146
216,0903-7-hsy,23.0,word,1693739801.280253,779.9999999999997,437.0,107.298648640139,27.0,0.0,22
217,0903-7-hsy,23.0,word,1693739801.3115177,779.9999999999999,433.00000000000006,4.0,27.0,0.0,20
218,0903-7-hsy,23.0,word,1693739801.3436425,781.9999999999998,426.0,7.280109889280518,27.0,0.0,18
219,0903-7-hsy,23.0,word,1693739801.3756845,783.0,413.0000000000001,13.038404810405298,27.0,0.0,27
220,0903-7-hsy,23.0,word,1693739801.407722,783.9999999999999,398.0,15.033296378372908,27.0,0.0,27
221,0903-7-hsy,23.0,word,1693739801.439935,786.0000000000001,383.0,15.132745950421556,27.0,0.0,27
222,0903-7-hsy,23.0,word,1693739801.4560816,787.0,371.0000000000001,12.041594578792296,27.0,0.0,62
223,0903-7-hsy,23.0,word,1693739801.48747,789.0,362.0,9.219544457292889,27.0,0.0,139
224,0903-7-hsy,23.0,word,1693739801.5196283,790.0,356.00000000000006,6.082762530298219,27.0,0.0,148
225,0903-7-hsy,23.0,word,1693739801.5520537,792.0,350.00000000000006,6.324555320336759,27.0,0.0,155
226,0903-7-hsy,23.0,word,1693739801.5836592,793.0000000000001,346.0000000000001,4.123105625617661,27.0,0.0,157
227,0903-7-hsy,23.0,word,1693739801.616229,794.0000000000001,343.0,3.1622776601683795,27.0,0.0,158
228,0903-7-hsy,23.0,word,1693739801.647889,793.9999999999999,341.0,2.0,27.0,0.0,155
229,0903-7-hsy,23.0,word,1693739801.680174,792.9999999999998,339.0,2.23606797749979,27.0,0.0,155
230,0903-7-hsy,23.0,word,1693739801.712182,791.9999999999999,338.0,1.4142135623730951,27.0,0.0,152
231,0903-7-hsy,23.0,word,1693739801.728176,791.0,337.0,1.4142135623730951,27.0,0.0,150
232,0903-7-hsy,23.0,word,1693739801.759671,790.9999999999998,334.99999999999994,2.0,27.0,0.0,144
233,0903-7-hsy,23.0,word,1693739801.7917414,790.0,333.00000000000006,2.23606797749979,27.0,0.0,146
234,0903-7-hsy,23.0,word,1693739801.823666,790.0,332.00000000000006,1.0,27.0,0.0,146
235,0903-7-hsy,23.0,word,1693739801.8558311,791.0000000000001,330.00000000000006,2.23606797749979,27.0,0.0,143
236,0903-7-hsy,23.0,word,1693739801.8879244,791.0,328.99999999999994,1.0,27.0,0.0,143
237,0903-7-hsy,23.0,word,1693739801.9201422,790.0,328.0,1.4142135623730951,27.0,0.0,145
238,0903-7-hsy,23.0,word,1693739801.951697,790.0,328.0,0.0,27.0,0.0,145
239,0903-7-hsy,23.0,word,1693739801.9851694,790.0,328.0,0.0,27.0,0.0,145
240,0903-7-hsy,23.0,word,1693739802.0011694,789.0,326.99999999999994,1.4142135623730951,27.0,0.0,146
241,0903-7-hsy,23.0,word,1693739802.031406,789.0,326.99999999999994,0.0,27.0,0.0,146
242,0903-7-hsy,23.0,word,1693739802.0633993,788.9999999999999,326.0,1.0,27.0,0.0,146
243,0903-7-hsy,23.0,word,1693739802.0955622,788.0,325.0,1.4142135623730951,27.0,0.0,146
244,0903-7-hsy,23.0,word,1693739802.1275847,788.0,325.0,0.0,27.0,0.0,146
245,0903-7-hsy,23.0,word,1693739802.1594076,788.0,325.0,0.0,27.0,0.0,146
246,0903-7-hsy,23.0,word,1693739802.191888,789.0,324.9999999999999,1.0,27.0,0.0,146
247,0903-7-hsy,23.0,word,1693739802.223509,789.9999999999999,324.99999999999994,1.0,27.0,0.0,145
248,0903-7-hsy,23.0,word,1693739802.2557,791.0000000000001,325.00000000000006,1.0,27.0,0.0,143
249,0903-7-hsy,23.0,word,1693739802.272018,792.0000000000001,326.0000000000001,1.4142135623730951,27.0,0.0,143
250,0903-7-hsy,23.0,word,1693739802.303593,792.0000000000001,326.0000000000001,0.0,27.0,0.0,143
251,0903-7-hsy,23.0,word,1693739802.3356223,791.9999999999999,327.00000000000006,1.0,27.0,0.0,143
252,0903-7-hsy,23.0,word,1693739802.3677614,791.9999999999999,327.00000000000006,0.0,27.0,0.0,143
253,0903-7-hsy,23.0,word,1693739802.400079,793.0,328.00000000000006,1.4142135623730951,27.0,0.0,143
254,0903-7-hsy,23.0,word,1693739802.431533,793.0,328.00000000000006,0.0,27.0,0.0,143
255,0903-7-hsy,23.0,word,1693739802.4635663,793.0,329.0,1.0,27.0,0.0,143
256,0903-7-hsy,23.0,word,1693739802.4956512,792.9999999999999,331.0,2.0,27.0,0.0,143
257,0903-7-hsy,23.0,word,1693739802.5278282,792.9999999999999,331.0,0.0,27.0,0.0,143
