original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
40,0903-7-hsy,7.0,word,1693738755.199648,702.0,187.00000000000003,184.200977196105,7.0,0.0,3
41,0903-7-hsy,7.0,word,1693738755.3276925,670.0000000000001,430.0,245.0979396078229,7.0,0.0,0
42,0903-7-hsy,7.0,word,1693738755.3598487,539.0000000000001,345.00000000000006,156.16017418023074,7.0,0.0,8
43,0903-7-hsy,7.0,word,1693738755.3920023,552.0,323.0,25.55386467836128,7.0,0.0,2
44,0903-7-hsy,7.0,word,1693738755.4082458,569.0,290.0,37.12142238654117,7.0,0.0,33
45,0903-7-hsy,7.0,word,1693738755.4393938,585.0,263.00000000000006,31.38470965295043,7.0,0.0,41
46,0903-7-hsy,7.0,word,1693738755.4716718,598.9999999999998,241.99999999999991,25.238858928247925,7.0,0.0,30
47,0903-7-hsy,7.0,word,1693738755.5040617,607.0,229.99999999999991,14.422205101855956,7.0,0.0,22
48,0903-7-hsy,7.0,word,1693738755.53619,659.9999999999997,220.99999999999997,53.75872022286245,7.0,0.0,6
49,0903-7-hsy,7.0,word,1693738755.5674794,751.9999999999998,212.99999999999997,92.34717104492157,7.0,0.0,5
50,0903-7-hsy,7.0,word,1693738755.5996747,818.9999999999999,204.0,67.60177512462228,7.0,0.0,5
51,0903-7-hsy,7.0,word,1693738755.6318784,859.0,200.0,40.19950248448356,7.0,0.0,9
52,0903-7-hsy,7.0,word,1693738755.6643455,881.9999999999999,195.99999999999997,23.345235059857504,7.0,0.0,15
53,0903-7-hsy,7.0,word,1693738755.6953795,895.9999999999999,194.99999999999991,14.0356688476182,7.0,0.0,17
54,0903-7-hsy,7.0,word,1693738755.7115717,905.0,194.0,9.055385138137416,7.0,0.0,17
55,0903-7-hsy,7.0,word,1693738755.7435083,908.9999999999998,194.00000000000003,4.0,7.0,0.0,18
56,0903-7-hsy,7.0,word,1693738755.7756677,911.0,194.0,2.0,7.0,0.0,18
57,0903-7-hsy,7.0,word,1693738755.807618,913.0,194.0,2.0,7.0,0.0,18
58,0903-7-hsy,7.0,word,1693738755.8397305,915.0,194.0,2.0,7.0,0.0,17
59,0903-7-hsy,7.0,word,1693738755.8730924,916.0,195.00000000000009,1.4142135623730951,7.0,0.0,17
60,0903-7-hsy,7.0,word,1693738755.9034789,937.0,194.0,21.02379604162864,7.0,0.0,17
61,0903-7-hsy,7.0,word,1693738755.9360492,972.0,195.00000000000003,35.0142828000232,7.0,0.0,12
62,0903-7-hsy,7.0,word,1693738755.9521918,999.0,194.00000000000003,27.018512172212592,7.0,0.0,12
63,0903-7-hsy,7.0,word,1693738755.983527,1020.0,194.0,21.0,7.0,0.0,13
64,0903-7-hsy,7.0,word,1693738756.0160017,1034.9999999999995,194.0,15.0,7.0,0.0,15
65,0903-7-hsy,7.0,word,1693738756.04815,1044.0,195.00000000000003,9.055385138137416,7.0,0.0,12
66,0903-7-hsy,7.0,word,1693738756.0801444,1052.0,196.0,8.06225774829855,7.0,0.0,14
67,0903-7-hsy,7.0,word,1693738756.1122315,1068.0000000000002,197.00000000000009,16.0312195418814,7.0,0.0,20
68,0903-7-hsy,7.0,word,1693738756.1440113,1139.0000000000002,202.0,71.17583859709698,7.0,0.0,10
69,0903-7-hsy,7.0,word,1693738756.1761549,1211.0000000000002,205.00000000000009,72.06247289678588,7.0,0.0,5
70,0903-7-hsy,7.0,word,1693738756.208266,1257.0,205.00000000000003,46.0,7.0,0.0,2
71,0903-7-hsy,7.0,word,1693738756.224277,1287.0,205.00000000000003,30.0,7.0,0.0,4
72,0903-7-hsy,7.0,word,1693738756.2554393,1304.9999999999998,205.0,18.0,7.0,0.0,5
73,0903-7-hsy,7.0,word,1693738756.2874317,1320.9999999999998,207.0,16.1245154965971,7.0,0.0,5
74,0903-7-hsy,7.0,word,1693738756.3194313,1375.0000000000002,209.0,54.037024344425184,7.0,0.0,2
75,0903-7-hsy,7.0,word,1693738756.351455,1422.0,208.00000000000009,47.01063709417264,7.0,0.0,4
76,0903-7-hsy,7.0,word,1693738756.3839233,1450.0,206.00000000000003,28.0713376952364,7.0,0.0,11
77,0903-7-hsy,7.0,word,1693738756.4162333,1469.9999999999998,206.00000000000009,20.0,7.0,0.0,11
78,0903-7-hsy,7.0,word,1693738756.4475782,1480.9999999999998,205.0,11.04536101718726,7.0,0.0,12
79,0903-7-hsy,7.0,word,1693738756.479979,1489.0,205.0,8.0,7.0,0.0,12
80,0903-7-hsy,7.0,word,1693738756.4960074,1494.0,205.00000000000009,5.0,7.0,0.0,12
81,0903-7-hsy,7.0,word,1693738756.5274675,1471.9999999999998,205.0,22.0,7.0,0.0,11
82,0903-7-hsy,7.0,word,1693738756.5595942,1327.0,214.0,145.27904184706065,7.0,0.0,5
83,0903-7-hsy,7.0,word,1693738756.5915997,923.0,248.0,405.4281687302943,7.0,0.0,15
84,0903-7-hsy,7.0,word,1693738756.62347,669.0000000000001,269.00000000000006,254.8666317900404,7.0,0.0,14
85,0903-7-hsy,7.0,word,1693738756.6557467,559.9999999999998,276.0,109.22453936730518,7.0,0.0,35
86,0903-7-hsy,7.0,word,1693738756.688233,512.0,281.00000000000006,48.25971404805462,7.0,0.0,23
87,0903-7-hsy,7.0,word,1693738756.7201414,492.00000000000006,284.00000000000006,20.223748416156685,7.0,0.0,11
88,0903-7-hsy,7.0,word,1693738756.751429,482.9999999999999,285.0,9.055385138137416,7.0,0.0,7
89,0903-7-hsy,7.0,word,1693738756.767494,478.0,284.00000000000006,5.0990195135927845,7.0,0.0,7
90,0903-7-hsy,7.0,word,1693738756.7995014,474.9999999999999,284.0,3.0,7.0,0.0,6
91,0903-7-hsy,7.0,word,1693738756.8316631,473.9999999999999,283.0,1.4142135623730951,7.0,0.0,6
92,0903-7-hsy,7.0,word,1693738756.863786,501.0,280.00000000000006,27.16615541441225,7.0,0.0,14
93,0903-7-hsy,7.0,word,1693738756.89627,516.9999999999999,276.9999999999999,16.278820596099706,7.0,0.0,24
94,0903-7-hsy,7.0,word,1693738756.9276094,523.0,276.00000000000006,6.082762530298219,7.0,0.0,26
95,0903-7-hsy,7.0,word,1693738756.9598477,529.0,275.00000000000006,6.082762530298219,7.0,0.0,28
96,0903-7-hsy,7.0,word,1693738756.9920402,537.9999999999999,273.0,9.219544457292889,7.0,0.0,32
97,0903-7-hsy,7.0,word,1693738757.02395,548.9999999999999,272.00000000000006,11.04536101718726,7.0,0.0,37
98,0903-7-hsy,7.0,word,1693738757.040033,559.9999999999999,271.00000000000006,11.04536101718726,7.0,0.0,36
99,0903-7-hsy,7.0,word,1693738757.0722215,569.0000000000001,270.0000000000001,9.055385138137416,7.0,0.0,35
100,0903-7-hsy,7.0,word,1693738757.1043863,578.0,270.00000000000006,9.0,7.0,0.0,37
101,0903-7-hsy,7.0,word,1693738757.135463,585.0,270.0000000000001,7.0,7.0,0.0,38
102,0903-7-hsy,7.0,word,1693738757.1678605,582.0,269.00000000000006,3.1622776601683795,7.0,0.0,37
103,0903-7-hsy,7.0,word,1693738757.2001598,572.0,269.0,10.0,7.0,0.0,37
104,0903-7-hsy,7.0,word,1693738757.2324276,565.0,269.0,7.0,7.0,0.0,37
105,0903-7-hsy,7.0,word,1693738757.2647123,552.9999999999999,268.99999999999994,12.0,7.0,0.0,36
106,0903-7-hsy,7.0,word,1693738757.279826,557.9999999999999,269.0,5.0,7.0,0.0,36
107,0903-7-hsy,7.0,word,1693738757.3114655,610.0,266.00000000000006,52.08646657242167,7.0,0.0,30
108,0903-7-hsy,7.0,word,1693738757.343706,727.9999999999999,258.0,118.27087553578016,7.0,0.0,12
109,0903-7-hsy,7.0,word,1693738757.3757052,823.9999999999999,251.00000000000003,96.25487000666512,7.0,0.0,13
110,0903-7-hsy,7.0,word,1693738757.4076824,886.0,248.0,62.07253821135398,7.0,0.0,18
111,0903-7-hsy,7.0,word,1693738757.439367,924.0,246.0,38.05259518088089,7.0,0.0,15
112,0903-7-hsy,7.0,word,1693738757.4715493,946.0,246.0,22.0,7.0,0.0,14
113,0903-7-hsy,7.0,word,1693738757.503726,960.0,246.00000000000003,14.0,7.0,0.0,12
114,0903-7-hsy,7.0,word,1693738757.536083,967.0,246.0,7.0,7.0,0.0,9
115,0903-7-hsy,7.0,word,1693738757.5521815,971.0,247.00000000000009,4.123105625617661,7.0,0.0,8
116,0903-7-hsy,7.0,word,1693738757.583351,974.0,248.0,3.1622776601683795,7.0,0.0,8
117,0903-7-hsy,7.0,word,1693738757.6153464,964.0,250.00000000000009,10.198039027185567,7.0,0.0,8
118,0903-7-hsy,7.0,word,1693738757.6483228,949.0,251.0,15.033296378372908,7.0,0.0,12
119,0903-7-hsy,7.0,word,1693738757.6797466,936.0,252.0,13.038404810405298,7.0,0.0,13
120,0903-7-hsy,7.0,word,1693738757.7116437,914.0,253.00000000000003,22.02271554554524,7.0,0.0,15
121,0903-7-hsy,7.0,word,1693738757.7437503,891.0,255.0,23.08679276123039,7.0,0.0,18
122,0903-7-hsy,7.0,word,1693738757.7756567,869.9999999999998,257.0,21.095023109728988,7.0,0.0,19
123,0903-7-hsy,7.0,word,1693738757.8082483,852.0,258.00000000000006,18.027756377319943,7.0,0.0,20
124,0903-7-hsy,7.0,word,1693738757.8241336,837.9999999999999,258.0,14.0,7.0,0.0,16
125,0903-7-hsy,7.0,word,1693738757.8554718,827.9999999999998,259.00000000000006,10.04987562112089,7.0,0.0,14
126,0903-7-hsy,7.0,word,1693738757.8874671,822.9999999999998,259.00000000000006,5.0,7.0,0.0,12
127,0903-7-hsy,7.0,word,1693738757.9195907,843.9999999999999,258.0,21.02379604162864,7.0,0.0,18
128,0903-7-hsy,7.0,word,1693738757.952162,890.9999999999999,257.00000000000006,47.01063709417264,7.0,0.0,18
129,0903-7-hsy,7.0,word,1693738757.9834025,965.9999999999998,254.0,75.05997601918082,7.0,0.0,8
130,0903-7-hsy,7.0,word,1693738758.0157275,1029.9999999999998,252.99999999999997,64.00781202322104,7.0,0.0,0
131,0903-7-hsy,7.0,word,1693738758.0477407,1074.9999999999998,251.0,45.044422518220834,7.0,0.0,14
132,0903-7-hsy,7.0,word,1693738758.0796063,1104.0,249.00000000000009,29.068883707497267,7.0,0.0,18
133,0903-7-hsy,7.0,word,1693738758.1118135,1122.9999999999995,248.0,19.026297590440446,7.0,0.0,14
134,0903-7-hsy,7.0,word,1693738758.1280117,1135.0000000000005,247.00000000000009,12.041594578792296,7.0,0.0,8
135,0903-7-hsy,7.0,word,1693738758.1600597,1119.9999999999995,247.00000000000003,15.0,7.0,0.0,15
136,0903-7-hsy,7.0,word,1693738758.1921754,1105.9999999999998,246.99999999999997,14.0,7.0,0.0,18
137,0903-7-hsy,7.0,word,1693738758.2234209,1099.0,247.00000000000009,7.0,7.0,0.0,18
138,0903-7-hsy,7.0,word,1693738758.2556918,1095.9999999999998,246.99999999999997,3.0,7.0,0.0,18
139,0903-7-hsy,7.0,word,1693738758.288043,1094.0,247.00000000000003,2.0,7.0,0.0,16
140,0903-7-hsy,7.0,word,1693738758.3202012,1091.0,246.99999999999991,3.0,7.0,0.0,16
141,0903-7-hsy,7.0,word,1693738758.3514576,1088.0000000000002,246.99999999999997,3.0,7.0,0.0,16
142,0903-7-hsy,7.0,word,1693738758.3676095,1083.9999999999998,246.99999999999997,4.0,7.0,0.0,16
143,0903-7-hsy,7.0,word,1693738758.4000888,1080.0,247.00000000000003,4.0,7.0,0.0,15
144,0903-7-hsy,7.0,word,1693738758.4323463,1075.9999999999998,248.0,4.123105625617661,7.0,0.0,14
145,0903-7-hsy,7.0,word,1693738758.46374,1082.9999999999998,248.00000000000003,7.0,7.0,0.0,16
146,0903-7-hsy,7.0,word,1693738758.4960785,1134.0,253.0,51.24451190127583,7.0,0.0,8
147,0903-7-hsy,7.0,word,1693738758.528191,1222.0000000000005,258.0,88.14193099768123,7.0,0.0,3
148,0903-7-hsy,7.0,word,1693738758.560315,1292.9999999999998,260.0,71.02816342831905,7.0,0.0,3
149,0903-7-hsy,7.0,word,1693738758.591683,1343.0,262.00000000000006,50.039984012787215,7.0,0.0,6
150,0903-7-hsy,7.0,word,1693738758.6236117,1372.9999999999998,262.99999999999994,30.01666203960727,7.0,0.0,7
151,0903-7-hsy,7.0,word,1693738758.6397946,1393.0,263.00000000000006,20.0,7.0,0.0,10
152,0903-7-hsy,7.0,word,1693738758.6719089,1405.0000000000002,264.0,12.041594578792296,7.0,0.0,12
153,0903-7-hsy,7.0,word,1693738758.7033436,1413.0000000000002,264.0000000000001,8.0,7.0,0.0,12
154,0903-7-hsy,7.0,word,1693738758.73553,1387.0000000000002,261.00000000000017,26.1725046566048,7.0,0.0,6
155,0903-7-hsy,7.0,word,1693738758.7679503,1335.0000000000002,253.00000000000003,52.61178575186362,7.0,0.0,7
156,0903-7-hsy,7.0,word,1693738758.799933,1208.0000000000002,235.00000000000009,128.2692480682724,7.0,0.0,5
157,0903-7-hsy,7.0,word,1693738758.8319235,1097.0,218.00000000000009,112.29425630903836,7.0,0.0,35
158,0903-7-hsy,7.0,word,1693738758.8634284,1024.0,207.0,73.824115301167,7.0,0.0,13
159,0903-7-hsy,7.0,word,1693738758.8953986,981.0,200.00000000000003,43.56604182158393,7.0,0.0,13
160,0903-7-hsy,7.0,word,1693738758.911552,956.9999999999998,196.0,24.33105012119288,7.0,0.0,9
161,0903-7-hsy,7.0,word,1693738758.9437282,942.9999999999998,195.00000000000003,14.0356688476182,7.0,0.0,17
162,0903-7-hsy,7.0,word,1693738758.9757204,966.9999999999998,195.00000000000003,24.0,7.0,0.0,11
163,0903-7-hsy,7.0,word,1693738759.0077302,1000.9999999999998,194.99999999999997,34.0,7.0,0.0,12
164,0903-7-hsy,7.0,word,1693738759.0402792,1014.9999999999998,195.0,14.0,7.0,0.0,13
165,0903-7-hsy,7.0,word,1693738759.0715573,1028.9999999999998,195.00000000000009,14.0,7.0,0.0,14
166,0903-7-hsy,7.0,word,1693738759.1036754,1048.9999999999998,194.00000000000009,20.024984394500787,7.0,0.0,12
167,0903-7-hsy,7.0,word,1693738759.1363118,1069.0,194.00000000000009,20.0,7.0,0.0,18
168,0903-7-hsy,7.0,word,1693738759.1676226,1086.0,194.0,17.0,7.0,0.0,19
169,0903-7-hsy,7.0,word,1693738759.1835904,1100.0000000000002,194.00000000000009,14.0,7.0,0.0,21
170,0903-7-hsy,7.0,word,1693738759.2155902,1108.9999999999998,195.0,9.055385138137416,7.0,0.0,19
171,0903-7-hsy,7.0,word,1693738759.2481143,1102.0,194.00000000000009,7.071067811865476,7.0,0.0,21
172,0903-7-hsy,7.0,word,1693738759.2794163,1097.0,194.0,5.0,7.0,0.0,21
173,0903-7-hsy,7.0,word,1693738759.3115869,1094.0,194.0,3.0,7.0,0.0,20
174,0903-7-hsy,7.0,word,1693738759.344039,1091.9999999999998,194.00000000000009,2.0,7.0,0.0,20
175,0903-7-hsy,7.0,word,1693738759.3762565,1091.9999999999998,194.00000000000009,0.0,7.0,0.0,20
176,0903-7-hsy,7.0,word,1693738759.4082954,1091.0,194.00000000000009,1.0,7.0,0.0,20
177,0903-7-hsy,7.0,word,1693738759.4398923,1125.9999999999998,200.00000000000009,35.510561809129406,7.0,0.0,18
178,0903-7-hsy,7.0,word,1693738759.456065,1231.9999999999998,220.00000000000003,107.8702924812944,7.0,0.0,5
179,0903-7-hsy,7.0,word,1693738759.4882145,1326.0,235.00000000000009,95.1892851112981,7.0,0.0,6
180,0903-7-hsy,7.0,word,1693738759.519908,1389.0000000000002,243.00000000000009,63.50590523722971,7.0,0.0,10
181,0903-7-hsy,7.0,word,1693738759.5521762,1426.9999999999998,248.00000000000009,38.3275357934736,7.0,0.0,12
182,0903-7-hsy,7.0,word,1693738759.5833623,1450.9999999999998,252.00000000000003,24.33105012119288,7.0,0.0,12
183,0903-7-hsy,7.0,word,1693738759.6153855,1464.0000000000002,254.0,13.152946437965904,7.0,0.0,11
184,0903-7-hsy,7.0,word,1693738759.6480763,1472.9999999999998,254.99999999999997,9.055385138137416,7.0,0.0,9
185,0903-7-hsy,7.0,word,1693738759.6794584,1455.0,254.0,18.027756377319943,7.0,0.0,11
186,0903-7-hsy,7.0,word,1693738759.7115746,1438.0000000000002,254.00000000000009,17.0,7.0,0.0,12
187,0903-7-hsy,7.0,word,1693738759.727526,1431.0000000000002,254.0,7.0,7.0,0.0,12
188,0903-7-hsy,7.0,word,1693738759.759971,1427.0000000000005,254.0000000000001,4.0,7.0,0.0,13
189,0903-7-hsy,7.0,word,1693738759.8558369,1580.0,402.00000000000006,212.8685040112792,7.0,0.0,0
190,0903-7-hsy,7.0,word,1693738759.888181,1505.0000000000002,382.0,77.62087348130012,7.0,0.0,1
191,0903-7-hsy,7.0,word,1693738759.920198,1515.9999999999998,362.0,22.825424421026653,7.0,0.0,2
192,0903-7-hsy,7.0,word,1693738759.9516385,1525.9999999999998,342.00000000000006,22.36067977499789,7.0,0.0,2
193,0903-7-hsy,7.0,word,1693738759.984299,1536.0000000000005,321.00000000000006,23.259406699226016,7.0,0.0,4
194,0903-7-hsy,7.0,word,1693738759.99945,1545.0,303.99999999999994,19.235384061671343,7.0,0.0,3
195,0903-7-hsy,7.0,word,1693738760.031449,1549.9999999999998,290.99999999999994,13.92838827718412,7.0,0.0,3
196,0903-7-hsy,7.0,word,1693738760.06348,1534.9999999999998,282.0,17.4928556845359,7.0,0.0,7
197,0903-7-hsy,7.0,word,1693738760.0961106,1426.0,272.99999999999994,109.37092849564732,7.0,0.0,11
198,0903-7-hsy,7.0,word,1693738760.1275702,1063.0,281.0,363.0881435684729,7.0,0.0,5
199,0903-7-hsy,7.0,word,1693738760.1596546,680.9999999999999,313.00000000000006,383.3379709864391,7.0,0.0,1
200,0903-7-hsy,7.0,word,1693738760.1922047,507.0,323.00000000000006,174.28711943227475,7.0,0.0,4
201,0903-7-hsy,7.0,word,1693738760.223361,441.0,328.0,66.18912297349165,7.0,0.0,4
202,0903-7-hsy,7.0,word,1693738760.2402418,414.0,329.0,27.018512172212592,7.0,0.0,4
203,0903-7-hsy,7.0,word,1693738760.2714255,404.0,331.0,10.198039027185567,7.0,0.0,4
204,0903-7-hsy,7.0,word,1693738760.303572,398.0,329.00000000000006,6.324555320336759,7.0,0.0,3
205,0903-7-hsy,7.0,word,1693738760.336084,436.0,336.0,38.63935817272331,7.0,0.0,4
206,0903-7-hsy,7.0,word,1693738760.3673563,475.00000000000006,348.0000000000001,40.80441152620633,7.0,0.0,3
207,0903-7-hsy,7.0,word,1693738760.3994725,493.0,354.0000000000001,18.97366596101028,7.0,0.0,5
208,0903-7-hsy,7.0,word,1693738760.4314036,504.0,357.0,11.40175425099138,7.0,0.0,7
209,0903-7-hsy,7.0,word,1693738760.4633882,514.0,360.00000000000006,10.44030650891055,7.0,0.0,7
210,0903-7-hsy,7.0,word,1693738760.4955134,524.0,364.0,10.770329614269007,7.0,0.0,7
211,0903-7-hsy,7.0,word,1693738760.5279598,535.0000000000001,367.00000000000006,11.40175425099138,7.0,0.0,9
212,0903-7-hsy,7.0,word,1693738760.5440578,544.9999999999999,371.0,10.770329614269007,7.0,0.0,10
213,0903-7-hsy,7.0,word,1693738760.57547,553.9999999999999,374.0000000000001,9.486832980505138,7.0,0.0,9
214,0903-7-hsy,7.0,word,1693738760.608045,571.9999999999999,378.0,18.43908891458577,7.0,0.0,9
215,0903-7-hsy,7.0,word,1693738760.6400464,643.9999999999999,374.0,72.11102550927978,7.0,0.0,4
216,0903-7-hsy,7.0,word,1693738760.6713748,716.9999999999998,368.00000000000006,73.24616030891995,7.0,0.0,7
217,0903-7-hsy,7.0,word,1693738760.70362,769.0000000000001,365.9999999999999,52.03844732503075,7.0,0.0,14
218,0903-7-hsy,7.0,word,1693738760.736022,803.0,365.0000000000001,34.0147027033899,7.0,0.0,13
219,0903-7-hsy,7.0,word,1693738760.7681594,824.0,364.0,21.02379604162864,7.0,0.0,9
220,0903-7-hsy,7.0,word,1693738760.799717,838.0,366.0,14.142135623730953,7.0,0.0,10
221,0903-7-hsy,7.0,word,1693738760.8158886,847.0,366.0,9.0,7.0,0.0,9
222,0903-7-hsy,7.0,word,1693738760.8481534,883.0,369.00000000000006,36.12478373637688,7.0,0.0,7
223,0903-7-hsy,7.0,word,1693738760.8798723,1033.9999999999998,374.0,151.08275877809487,7.0,0.0,2
224,0903-7-hsy,7.0,word,1693738760.9123178,1163.0,376.0,129.0155029444136,7.0,0.0,4
225,0903-7-hsy,7.0,word,1693738760.9434507,1233.0,376.0,70.0,7.0,0.0,10
226,0903-7-hsy,7.0,word,1693738760.9758306,1269.0000000000002,375.0000000000001,36.013886210738214,7.0,0.0,14
227,0903-7-hsy,7.0,word,1693738761.0080128,1287.9999999999995,377.0,19.1049731745428,7.0,0.0,10
228,0903-7-hsy,7.0,word,1693738761.0400884,1298.0,377.0,10.0,7.0,0.0,9
229,0903-7-hsy,7.0,word,1693738761.0561666,1304.0000000000002,378.00000000000006,6.082762530298219,7.0,0.0,8
230,0903-7-hsy,7.0,word,1693738761.0874076,1344.0,379.0,40.01249804748511,7.0,0.0,4
231,0903-7-hsy,7.0,word,1693738761.1195576,1390.0,378.0,46.01086828130936,7.0,0.0,7
232,0903-7-hsy,7.0,word,1693738761.1514037,1419.0000000000002,376.0,29.068883707497267,7.0,0.0,8
233,0903-7-hsy,7.0,word,1693738761.1834905,1436.0000000000002,376.00000000000006,17.0,7.0,0.0,5
234,0903-7-hsy,7.0,word,1693738761.2155018,1400.0,382.0,36.49657518178932,7.0,0.0,8
235,0903-7-hsy,7.0,word,1693738761.2474768,1340.0000000000002,391.0,60.67124524847005,7.0,0.0,4
236,0903-7-hsy,7.0,word,1693738761.2797277,1212.0,409.00000000000006,129.2594290564522,7.0,0.0,17
237,0903-7-hsy,7.0,word,1693738761.3119247,1102.9999999999998,426.0,110.3177229641729,7.0,0.0,15
238,0903-7-hsy,7.0,word,1693738761.344107,1029.0,439.0,75.13321502504735,7.0,0.0,24
239,0903-7-hsy,7.0,word,1693738761.359522,984.0,446.0,45.5411901469428,7.0,0.0,21
240,0903-7-hsy,7.0,word,1693738761.3918228,959.9999999999998,451.0000000000001,24.515301344262525,7.0,0.0,16
241,0903-7-hsy,7.0,word,1693738761.4239109,946.0,454.0000000000001,14.317821063276352,7.0,0.0,14
242,0903-7-hsy,7.0,word,1693738761.4554255,937.0,457.0,9.486832980505138,7.0,0.0,12
243,0903-7-hsy,7.0,word,1693738761.487726,962.0,458.9999999999999,25.079872407968907,7.0,0.0,16
244,0903-7-hsy,7.0,word,1693738761.519951,1006.0,459.0,44.0,7.0,0.0,22
245,0903-7-hsy,7.0,word,1693738761.5521357,1068.0,459.0,62.0,7.0,0.0,20
246,0903-7-hsy,7.0,word,1693738761.583489,1139.0,457.00000000000006,71.02816342831905,7.0,0.0,21
247,0903-7-hsy,7.0,word,1693738761.599922,1198.0000000000002,456.0,59.00847396772772,7.0,0.0,15
248,0903-7-hsy,7.0,word,1693738761.6316493,1238.0000000000002,455.0,40.01249804748511,7.0,0.0,15
249,0903-7-hsy,7.0,word,1693738761.663939,1264.9999999999998,454.9999999999999,27.0,7.0,0.0,12
250,0903-7-hsy,7.0,word,1693738761.6961305,1281.0000000000002,456.00000000000006,16.0312195418814,7.0,0.0,7
251,0903-7-hsy,7.0,word,1693738761.7281554,1292.0,456.0,11.0,7.0,0.0,10
252,0903-7-hsy,7.0,word,1693738761.759396,1307.9999999999998,456.0,16.0,7.0,0.0,9
253,0903-7-hsy,7.0,word,1693738761.7917671,1384.0,458.0000000000001,76.02631123499285,7.0,0.0,7
254,0903-7-hsy,7.0,word,1693738761.823949,1455.0000000000002,460.00000000000006,71.02816342831905,7.0,0.0,4
255,0903-7-hsy,7.0,word,1693738761.8560245,1497.9999999999995,459.00000000000006,43.01162633521314,7.0,0.0,9
256,0903-7-hsy,7.0,word,1693738761.8719947,1526.0000000000002,457.00000000000006,28.0713376952364,7.0,0.0,11
257,0903-7-hsy,7.0,word,1693738761.9043016,1543.0000000000002,454.0,17.26267650163207,7.0,0.0,8
258,0903-7-hsy,7.0,word,1693738761.9357393,1537.0000000000002,453.0,6.082762530298219,7.0,0.0,11
259,0903-7-hsy,7.0,word,1693738761.9680269,1503.0,453.0,34.0,7.0,0.0,10
