original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0903-7-hsy,25.0,word,1693739950.5922434,827.9999999999999,260.0,3.1622776601683795,10.0,0.0,7
257,0903-7-hsy,25.0,word,1693739950.6242237,871.9999999999999,261.9999999999999,44.04543109109048,10.0,0.0,3
258,0903-7-hsy,25.0,word,1693739950.6554234,949.9999999999999,264.0,78.02563681252464,10.0,0.0,1
259,0903-7-hsy,25.0,word,1693739950.6874514,1009.9999999999999,265.0000000000001,60.00833275470999,10.0,0.0,5
260,0903-7-hsy,25.0,word,1693739950.719915,1048.0,266.0,38.01315561749642,10.0,0.0,6
261,0903-7-hsy,25.0,word,1693739950.751631,1070.0,267.00000000000006,22.02271554554524,10.0,0.0,18
262,0903-7-hsy,25.0,word,1693739950.7835174,1082.9999999999998,266.99999999999994,13.0,10.0,0.0,24
263,0903-7-hsy,25.0,word,1693739950.8155165,1093.0,268.0,10.04987562112089,10.0,0.0,24
264,0903-7-hsy,25.0,word,1693739950.8315167,1100.0,268.0000000000001,7.0,10.0,0.0,28
265,0903-7-hsy,25.0,word,1693739950.863698,1104.0,268.00000000000006,4.0,10.0,0.0,29
266,0903-7-hsy,25.0,word,1693739950.8959782,1108.0,267.99999999999994,4.0,10.0,0.0,30
267,0903-7-hsy,25.0,word,1693739950.9283288,1109.0,268.00000000000006,1.0,10.0,0.0,30
268,0903-7-hsy,25.0,word,1693739950.9597745,1109.9999999999998,268.0,1.0,10.0,0.0,28
269,0903-7-hsy,25.0,word,1693739950.9920683,1109.9999999999998,268.0,0.0,10.0,0.0,28
270,0903-7-hsy,25.0,word,1693739951.0243185,1110.9999999999998,268.0,1.0,10.0,0.0,28
271,0903-7-hsy,25.0,word,1693739951.0562258,1111.9999999999998,267.9999999999999,1.0,10.0,0.0,28
272,0903-7-hsy,25.0,word,1693739951.0875788,1109.0,268.00000000000006,3.0,10.0,0.0,30
273,0903-7-hsy,25.0,word,1693739951.1039147,1107.0,268.0,2.0,10.0,0.0,29
274,0903-7-hsy,25.0,word,1693739951.13544,1105.9999999999998,268.0,1.0,10.0,0.0,29
275,0903-7-hsy,25.0,word,1693739951.1675978,1104.0,268.00000000000006,2.0,10.0,0.0,29
276,0903-7-hsy,25.0,word,1693739951.199828,1102.0,268.0,2.0,10.0,0.0,28
277,0903-7-hsy,25.0,word,1693739951.2321372,1100.9999999999998,267.0,1.4142135623730951,10.0,0.0,28
278,0903-7-hsy,25.0,word,1693739951.263579,1114.0000000000002,268.00000000000006,13.038404810405298,10.0,0.0,28
279,0903-7-hsy,25.0,word,1693739951.2959516,1158.0,268.0,44.0,10.0,0.0,5
280,0903-7-hsy,25.0,word,1693739951.3279946,1205.0,269.00000000000006,47.01063709417264,10.0,0.0,4
281,0903-7-hsy,25.0,word,1693739951.3594596,1243.9999999999998,269.0,39.0,10.0,0.0,4
282,0903-7-hsy,25.0,word,1693739951.37553,1272.9999999999998,269.0,29.0,10.0,0.0,4
283,0903-7-hsy,25.0,word,1693739951.4074595,1293.0000000000002,269.00000000000006,20.0,10.0,0.0,5
284,0903-7-hsy,25.0,word,1693739951.439465,1303.9999999999998,270.0,11.04536101718726,10.0,0.0,6
285,0903-7-hsy,25.0,word,1693739951.4718642,1313.0,271.00000000000006,9.055385138137416,10.0,0.0,4
286,0903-7-hsy,25.0,word,1693739951.5039058,1325.9999999999998,271.0,13.0,10.0,0.0,6
287,0903-7-hsy,25.0,word,1693739951.53608,1357.0,272.0,31.016124838541646,10.0,0.0,14
288,0903-7-hsy,25.0,word,1693739951.5675974,1385.9999999999998,271.00000000000006,29.017236257093817,10.0,0.0,24
289,0903-7-hsy,25.0,word,1693739951.600176,1406.0000000000002,270.00000000000006,20.024984394500787,10.0,0.0,25
290,0903-7-hsy,25.0,word,1693739951.6313946,1419.0,269.00000000000006,13.038404810405298,10.0,0.0,24
291,0903-7-hsy,25.0,word,1693739951.6476104,1429.0000000000002,269.0,10.0,10.0,0.0,20
292,0903-7-hsy,25.0,word,1693739951.6795783,1435.9999999999998,267.99999999999994,7.071067811865476,10.0,0.0,17
293,0903-7-hsy,25.0,word,1693739951.7119813,1457.0,266.00000000000006,21.095023109728988,10.0,0.0,14
294,0903-7-hsy,25.0,word,1693739951.7435148,1480.9999999999998,265.00000000000006,24.020824298928627,10.0,0.0,9
295,0903-7-hsy,25.0,word,1693739951.7755585,1499.0000000000002,264.00000000000006,18.027756377319943,10.0,0.0,8
296,0903-7-hsy,25.0,word,1693739951.8077712,1492.0,264.0,7.0,10.0,0.0,10
297,0903-7-hsy,25.0,word,1693739951.8401065,1453.9999999999995,265.0,38.01315561749642,10.0,0.0,14
298,0903-7-hsy,25.0,word,1693739951.8723707,1195.0,284.00000000000006,259.6959760951255,10.0,0.0,3
299,0903-7-hsy,25.0,word,1693739951.9042568,932.0,302.00000000000006,263.6152499382386,10.0,0.0,5
300,0903-7-hsy,25.0,word,1693739951.9202764,791.9999999999999,311.00000000000006,140.28898745090436,10.0,0.0,17
301,0903-7-hsy,25.0,word,1693739951.9516854,727.9999999999999,316.0,64.19501538281614,10.0,0.0,16
302,0903-7-hsy,25.0,word,1693739951.9838398,696.9999999999999,317.99999999999994,31.064449134018133,10.0,0.0,11
303,0903-7-hsy,25.0,word,1693739952.0160303,684.0,321.00000000000006,13.341664064126334,10.0,0.0,12
304,0903-7-hsy,25.0,word,1693739952.0482516,677.0,323.0,7.280109889280518,10.0,0.0,13
305,0903-7-hsy,25.0,word,1693739952.0795746,635.0,327.0,42.190046219457976,10.0,0.0,13
306,0903-7-hsy,25.0,word,1693739952.1123064,594.9999999999999,330.0,40.11234224026316,10.0,0.0,21
307,0903-7-hsy,25.0,word,1693739952.1441538,573.0,332.00000000000006,22.09072203437452,10.0,0.0,18
308,0903-7-hsy,25.0,word,1693739952.1761842,588.9999999999999,324.0,17.88854381999832,10.0,0.0,20
309,0903-7-hsy,25.0,word,1693739952.1922116,657.0,304.00000000000006,70.8801805866774,10.0,0.0,14
310,0903-7-hsy,25.0,word,1693739952.2236557,882.9999999999999,271.00000000000006,228.3965849131725,10.0,0.0,4
311,0903-7-hsy,25.0,word,1693739952.2558086,1112.9999999999998,237.00000000000006,232.4994623649698,10.0,0.0,24
312,0903-7-hsy,25.0,word,1693739952.287994,1240.0000000000002,214.00000000000009,129.0658746532173,10.0,0.0,16
313,0903-7-hsy,25.0,word,1693739952.3202906,1300.0,203.0,61.0,10.0,0.0,21
314,0903-7-hsy,25.0,word,1693739952.3513794,1332.0000000000002,199.0,32.2490309931942,10.0,0.0,23
315,0903-7-hsy,25.0,word,1693739952.3839896,1347.0,196.0,15.297058540778355,10.0,0.0,20
316,0903-7-hsy,25.0,word,1693739952.4160137,1354.0,195.00000000000003,7.071067811865476,10.0,0.0,18
317,0903-7-hsy,25.0,word,1693739952.4479673,1357.0,193.99999999999997,3.1622776601683795,10.0,0.0,17
318,0903-7-hsy,25.0,word,1693739952.463969,1360.0000000000002,194.0,3.0,10.0,0.0,16
319,0903-7-hsy,25.0,word,1693739952.4954023,1392.0,196.99999999999994,32.14031735997639,10.0,0.0,15
320,0903-7-hsy,25.0,word,1693739952.5274324,1432.0,199.00000000000003,40.049968789001575,10.0,0.0,24
321,0903-7-hsy,25.0,word,1693739952.559946,1459.0,201.00000000000003,27.073972741361768,10.0,0.0,30
322,0903-7-hsy,25.0,word,1693739952.592179,1476.0,200.99999999999997,17.0,10.0,0.0,30
323,0903-7-hsy,25.0,word,1693739952.623855,1486.9999999999998,202.0000000000001,11.04536101718726,10.0,0.0,31
324,0903-7-hsy,25.0,word,1693739952.6559277,1494.0,202.0,7.0,10.0,0.0,28
325,0903-7-hsy,25.0,word,1693739952.6881344,1507.9999999999998,201.0,14.0356688476182,10.0,0.0,22
326,0903-7-hsy,25.0,word,1693739952.7041435,1521.9999999999998,202.0,14.0356688476182,10.0,0.0,17
327,0903-7-hsy,25.0,word,1693739952.7363431,1533.0,201.0,11.04536101718726,10.0,0.0,15
328,0903-7-hsy,25.0,word,1693739952.7673595,1539.9999999999998,200.0,7.071067811865476,10.0,0.0,17
329,0903-7-hsy,25.0,word,1693739952.799841,1515.0,199.00000000000003,25.019992006393608,10.0,0.0,19
330,0903-7-hsy,25.0,word,1693739952.8320234,1454.0,196.0,61.07372593840988,10.0,0.0,31
331,0903-7-hsy,25.0,word,1693739952.863518,1361.0000000000002,192.00000000000003,93.08598175880188,10.0,0.0,14
332,0903-7-hsy,25.0,word,1693739952.8954852,1287.0000000000002,190.00000000000006,74.02702209328699,10.0,0.0,18
333,0903-7-hsy,25.0,word,1693739952.927933,1234.9999999999998,189.00000000000003,52.009614495783374,10.0,0.0,16
334,0903-7-hsy,25.0,word,1693739952.9602857,1204.0000000000002,190.00000000000003,31.016124838541646,10.0,0.0,22
335,0903-7-hsy,25.0,word,1693739952.991443,1183.0000000000002,190.00000000000006,21.0,10.0,0.0,20
336,0903-7-hsy,25.0,word,1693739953.0075796,1170.0,192.00000000000006,13.152946437965904,10.0,0.0,16
337,0903-7-hsy,25.0,word,1693739953.0397122,1163.0,193.0,7.071067811865476,10.0,0.0,16
338,0903-7-hsy,25.0,word,1693739953.0721834,1158.0,193.99999999999997,5.0990195135927845,10.0,0.0,14
339,0903-7-hsy,25.0,word,1693739953.1042354,1187.0,196.0,29.068883707497267,10.0,0.0,23
340,0903-7-hsy,25.0,word,1693739953.136125,1201.9999999999998,196.99999999999991,15.033296378372908,10.0,0.0,23
341,0903-7-hsy,25.0,word,1693739953.168039,1236.0000000000002,199.0,34.058772731852805,10.0,0.0,18
342,0903-7-hsy,25.0,word,1693739953.2000358,1274.0,199.99999999999997,38.01315561749642,10.0,0.0,18
343,0903-7-hsy,25.0,word,1693739953.2315264,1307.9999999999998,202.0,34.058772731852805,10.0,0.0,21
344,0903-7-hsy,25.0,word,1693739953.2636762,1334.0,203.00000000000003,26.019223662515376,10.0,0.0,23
345,0903-7-hsy,25.0,word,1693739953.2797964,1335.0,203.00000000000003,1.0,10.0,0.0,24
346,0903-7-hsy,25.0,word,1693739953.312394,1322.0,201.00000000000003,13.152946437965904,10.0,0.0,22
347,0903-7-hsy,25.0,word,1693739953.34381,1314.9999999999995,200.00000000000003,7.071067811865476,10.0,0.0,22
348,0903-7-hsy,25.0,word,1693739953.3761797,1309.9999999999998,199.99999999999997,5.0,10.0,0.0,21
349,0903-7-hsy,25.0,word,1693739953.4074628,1308.0,199.99999999999997,2.0,10.0,0.0,21
350,0903-7-hsy,25.0,word,1693739953.4396622,1307.0,200.00000000000009,1.0,10.0,0.0,20
351,0903-7-hsy,25.0,word,1693739953.471352,1305.9999999999998,200.0,1.0,10.0,0.0,20
352,0903-7-hsy,25.0,word,1693739953.504346,1300.0000000000002,200.00000000000006,6.0,10.0,0.0,21
353,0903-7-hsy,25.0,word,1693739953.5355532,1281.9999999999998,200.0,18.0,10.0,0.0,17
354,0903-7-hsy,25.0,word,1693739953.5515509,1260.0,198.99999999999997,22.02271554554524,10.0,0.0,16
355,0903-7-hsy,25.0,word,1693739953.5839016,1241.0000000000002,198.99999999999997,19.0,10.0,0.0,19
356,0903-7-hsy,25.0,word,1693739953.615886,1225.0,200.00000000000003,16.0312195418814,10.0,0.0,19
357,0903-7-hsy,25.0,word,1693739953.6481524,1213.0,199.99999999999997,12.0,10.0,0.0,21
358,0903-7-hsy,25.0,word,1693739953.6803074,1209.0000000000002,201.0,4.123105625617661,10.0,0.0,21
359,0903-7-hsy,25.0,word,1693739953.7117682,1217.0000000000002,202.00000000000003,8.06225774829855,10.0,0.0,21
360,0903-7-hsy,25.0,word,1693739953.7442672,1224.0,202.99999999999997,7.071067811865476,10.0,0.0,19
361,0903-7-hsy,25.0,word,1693739953.775421,1227.0,203.00000000000006,3.0,10.0,0.0,17
362,0903-7-hsy,25.0,word,1693739953.8076644,1225.9999999999998,203.0,1.0,10.0,0.0,19
363,0903-7-hsy,25.0,word,1693739953.9198334,1133.0,298.99999999999994,133.6600164596728,10.0,0.0,26
364,0903-7-hsy,25.0,word,1693739953.951947,1087.9999999999998,283.0,47.75981574503821,10.0,0.0,29
365,0903-7-hsy,25.0,word,1693739953.9843707,1057.0000000000002,265.00000000000006,35.84689665786984,10.0,0.0,7
366,0903-7-hsy,25.0,word,1693739954.0153916,1072.9999999999998,252.0,20.615528128088304,10.0,0.0,21
367,0903-7-hsy,25.0,word,1693739954.0480237,1088.0,244.00000000000009,17.0,10.0,0.0,28
368,0903-7-hsy,25.0,word,1693739954.0640242,1100.0,238.0,13.41640786499874,10.0,0.0,26
369,0903-7-hsy,25.0,word,1693739954.0954494,1112.0,232.00000000000006,13.41640786499874,10.0,0.0,24
370,0903-7-hsy,25.0,word,1693739954.127783,1125.9999999999998,228.0,14.560219778561036,10.0,0.0,8
371,0903-7-hsy,25.0,word,1693739954.159731,1138.0,224.00000000000003,12.649110640673518,10.0,0.0,10
372,0903-7-hsy,25.0,word,1693739954.1917222,1190.9999999999998,221.0,53.08483775994799,10.0,0.0,21
373,0903-7-hsy,25.0,word,1693739954.2237408,1268.9999999999998,217.0,78.10249675906654,10.0,0.0,12
374,0903-7-hsy,25.0,word,1693739954.256068,1326.0,213.00000000000003,57.14017850864661,10.0,0.0,22
375,0903-7-hsy,25.0,word,1693739954.2880013,1364.0000000000002,211.00000000000009,38.05259518088089,10.0,0.0,15
376,0903-7-hsy,25.0,word,1693739954.32006,1388.0000000000002,207.0,24.33105012119288,10.0,0.0,16
377,0903-7-hsy,25.0,word,1693739954.3360612,1404.0,205.00000000000003,16.1245154965971,10.0,0.0,14
378,0903-7-hsy,25.0,word,1693739954.3674402,1415.0,203.99999999999997,11.04536101718726,10.0,0.0,18
379,0903-7-hsy,25.0,word,1693739954.3994453,1421.0,203.00000000000003,6.082762530298219,10.0,0.0,22
380,0903-7-hsy,25.0,word,1693739954.4317276,1423.9999999999995,203.99999999999997,3.1622776601683795,10.0,0.0,24
381,0903-7-hsy,25.0,word,1693739954.463903,1438.0000000000002,205.00000000000003,14.0356688476182,10.0,0.0,28
382,0903-7-hsy,25.0,word,1693739954.4954958,1455.0,206.99999999999997,17.11724276862369,10.0,0.0,31
383,0903-7-hsy,25.0,word,1693739954.527475,1467.0,206.99999999999991,12.0,10.0,0.0,28
384,0903-7-hsy,25.0,word,1693739954.559938,1474.9999999999998,205.99999999999997,8.06225774829855,10.0,0.0,29
385,0903-7-hsy,25.0,word,1693739954.5915494,1481.0,206.00000000000003,6.0,10.0,0.0,30
386,0903-7-hsy,25.0,word,1693739954.607536,1476.0000000000002,205.00000000000006,5.0990195135927845,10.0,0.0,30
387,0903-7-hsy,25.0,word,1693739954.6397874,1469.0,204.00000000000006,7.071067811865476,10.0,0.0,29
388,0903-7-hsy,25.0,word,1693739954.6713774,1464.0,204.00000000000003,5.0,10.0,0.0,29
389,0903-7-hsy,25.0,word,1693739954.7034364,1462.0,203.00000000000003,2.23606797749979,10.0,0.0,28
390,0903-7-hsy,25.0,word,1693739954.7356143,1458.9999999999998,203.00000000000003,3.0,10.0,0.0,30
391,0903-7-hsy,25.0,word,1693739954.7676268,1456.0,202.0,3.1622776601683795,10.0,0.0,31
392,0903-7-hsy,25.0,word,1693739954.7996173,1418.0000000000005,203.00000000000009,38.01315561749642,10.0,0.0,20
393,0903-7-hsy,25.0,word,1693739954.832067,1208.0,217.00000000000006,210.4661492972207,10.0,0.0,20
394,0903-7-hsy,25.0,word,1693739954.8633604,907.0,244.00000000000003,302.20853727186466,10.0,0.0,3
395,0903-7-hsy,25.0,word,1693739954.879355,746.9999999999998,258.0,160.61133210331082,10.0,0.0,16
396,0903-7-hsy,25.0,word,1693739954.9114368,678.0,262.0,69.1158447825099,10.0,0.0,6
397,0903-7-hsy,25.0,word,1693739954.9442174,646.0000000000001,264.0,32.0624390837628,10.0,0.0,12
398,0903-7-hsy,25.0,word,1693739954.9762664,632.0,266.00000000000006,14.142135623730953,10.0,0.0,12
399,0903-7-hsy,25.0,word,1693739955.007447,623.9999999999999,267.00000000000006,8.06225774829855,10.0,0.0,13
400,0903-7-hsy,25.0,word,1693739955.0398822,619.0000000000001,268.0,5.0990195135927845,10.0,0.0,13
401,0903-7-hsy,25.0,word,1693739955.0723135,615.0,270.0,4.47213595499958,10.0,0.0,12
402,0903-7-hsy,25.0,word,1693739955.1034632,614.0,272.00000000000006,2.23606797749979,10.0,0.0,13
403,0903-7-hsy,25.0,word,1693739955.1356168,612.9999999999999,272.99999999999994,1.4142135623730951,10.0,0.0,13
404,0903-7-hsy,25.0,word,1693739955.151382,601.0,284.0,16.278820596099706,10.0,0.0,15
405,0903-7-hsy,25.0,word,1693739955.1834817,588.9999999999999,294.0,15.620499351813308,10.0,0.0,18
406,0903-7-hsy,25.0,word,1693739955.2156758,581.9999999999998,300.0,9.219544457292889,10.0,0.0,18
407,0903-7-hsy,25.0,word,1693739955.2476847,578.0000000000001,304.99999999999994,6.4031242374328485,10.0,0.0,18
408,0903-7-hsy,25.0,word,1693739955.2799964,573.0,307.99999999999994,5.830951894845301,10.0,0.0,18
409,0903-7-hsy,25.0,word,1693739955.3114212,568.9999999999999,311.0,5.0,10.0,0.0,18
410,0903-7-hsy,25.0,word,1693739955.3436973,586.9999999999999,313.0,18.110770276274835,10.0,0.0,21
411,0903-7-hsy,25.0,word,1693739955.3754203,632.9999999999999,314.00000000000006,46.01086828130936,10.0,0.0,14
412,0903-7-hsy,25.0,word,1693739955.4076838,699.9999999999999,313.9999999999999,67.0,10.0,0.0,13
413,0903-7-hsy,25.0,word,1693739955.423774,759.9999999999999,313.0,60.00833275470999,10.0,0.0,17
414,0903-7-hsy,25.0,word,1693739955.4558177,803.9999999999999,314.0,44.01136216933077,10.0,0.0,11
415,0903-7-hsy,25.0,word,1693739955.488111,834.0,315.00000000000006,30.01666203960727,10.0,0.0,18
416,0903-7-hsy,25.0,word,1693739955.5201178,853.0,316.00000000000006,19.026297590440446,10.0,0.0,19
417,0903-7-hsy,25.0,word,1693739955.551424,864.9999999999999,317.0,12.041594578792296,10.0,0.0,18
418,0903-7-hsy,25.0,word,1693739955.5835004,873.0000000000001,317.0000000000001,8.0,10.0,0.0,19
419,0903-7-hsy,25.0,word,1693739955.6157312,915.0000000000001,319.00000000000006,42.04759208325728,10.0,0.0,7
420,0903-7-hsy,25.0,word,1693739955.647575,986.0,320.0,71.00704190430693,10.0,0.0,4
421,0903-7-hsy,25.0,word,1693739955.6795795,1037.9999999999998,319.99999999999994,52.0,10.0,0.0,5
422,0903-7-hsy,25.0,word,1693739955.6958866,1068.0,320.0,30.0,10.0,0.0,13
423,0903-7-hsy,25.0,word,1693739955.7280588,1086.0,319.0,18.027756377319943,10.0,0.0,19
424,0903-7-hsy,25.0,word,1693739955.759488,1100.0000000000002,319.00000000000006,14.0,10.0,0.0,21
425,0903-7-hsy,25.0,word,1693739955.791787,1107.9999999999998,318.0,8.06225774829855,10.0,0.0,20
426,0903-7-hsy,25.0,word,1693739955.8240871,1112.0,317.99999999999994,4.0,10.0,0.0,20
427,0903-7-hsy,25.0,word,1693739955.856239,1139.0,320.00000000000006,27.073972741361768,10.0,0.0,17
428,0903-7-hsy,25.0,word,1693739955.8873627,1174.0000000000002,321.00000000000006,35.0142828000232,10.0,0.0,2
429,0903-7-hsy,25.0,word,1693739955.919474,1203.0,323.00000000000006,29.068883707497267,10.0,0.0,2
430,0903-7-hsy,25.0,word,1693739955.9519532,1286.0,326.0,83.05419917138447,10.0,0.0,0
431,0903-7-hsy,25.0,word,1693739955.9678354,1363.0000000000002,322.00000000000006,77.10382610480494,10.0,0.0,6
432,0903-7-hsy,25.0,word,1693739956.000011,1410.0,322.0,47.0,10.0,0.0,12
433,0903-7-hsy,25.0,word,1693739956.031424,1435.9999999999998,321.0,26.019223662515376,10.0,0.0,7
434,0903-7-hsy,25.0,word,1693739956.063904,1454.0,319.00000000000006,18.110770276274835,10.0,0.0,5
435,0903-7-hsy,25.0,word,1693739956.096177,1463.9999999999998,318.0,10.04987562112089,10.0,0.0,5
436,0903-7-hsy,25.0,word,1693739956.1283312,1473.0,315.00000000000006,9.486832980505138,10.0,0.0,5
437,0903-7-hsy,25.0,word,1693739956.1601808,1461.0,313.99999999999994,12.041594578792296,10.0,0.0,5
438,0903-7-hsy,25.0,word,1693739956.1917114,1417.9999999999998,314.0,43.0,10.0,0.0,13
439,0903-7-hsy,25.0,word,1693739956.2077188,1106.9999999999998,339.0,312.0032051117424,10.0,0.0,18
440,0903-7-hsy,25.0,word,1693739956.240106,757.9999999999999,369.0,350.28702516650543,10.0,0.0,4
441,0903-7-hsy,25.0,word,1693739956.271377,591.0000000000001,381.00000000000006,167.4305826305338,10.0,0.0,4
442,0903-7-hsy,25.0,word,1693739956.303396,521.9999999999999,387.0000000000001,69.26037828369117,10.0,0.0,5
443,0903-7-hsy,25.0,word,1693739956.3359067,491.9999999999999,389.9999999999999,30.14962686336267,10.0,0.0,8
444,0903-7-hsy,25.0,word,1693739956.3678603,475.99999999999994,389.0000000000001,16.0312195418814,10.0,0.0,6
445,0903-7-hsy,25.0,word,1693739956.3998556,470.0,390.00000000000006,6.082762530298219,10.0,0.0,5
446,0903-7-hsy,25.0,word,1693739956.4319348,465.99999999999983,389.00000000000006,4.123105625617661,10.0,0.0,5
447,0903-7-hsy,25.0,word,1693739956.4633548,463.0,390.0,3.1622776601683795,10.0,0.0,5
448,0903-7-hsy,25.0,word,1693739956.495664,478.9999999999999,390.0,16.0,10.0,0.0,6
449,0903-7-hsy,25.0,word,1693739956.511747,512.0,389.0000000000001,33.015148038438355,10.0,0.0,7
450,0903-7-hsy,25.0,word,1693739956.5437667,531.9999999999999,388.00000000000006,20.024984394500787,10.0,0.0,4
451,0903-7-hsy,25.0,word,1693739956.5759554,574.0000000000001,385.00000000000006,42.1070065428546,10.0,0.0,3
452,0903-7-hsy,25.0,word,1693739956.6078367,617.9999999999999,382.99999999999994,44.04543109109048,10.0,0.0,3
453,0903-7-hsy,25.0,word,1693739956.6396525,655.0,382.0,37.01351104664349,10.0,0.0,2
454,0903-7-hsy,25.0,word,1693739956.6718254,682.9999999999999,380.0,28.0713376952364,10.0,0.0,9
455,0903-7-hsy,25.0,word,1693739956.7038174,702.0,380.00000000000006,19.0,10.0,0.0,10
456,0903-7-hsy,25.0,word,1693739956.7354774,714.0,380.0,12.0,10.0,0.0,10
457,0903-7-hsy,25.0,word,1693739956.76783,722.9999999999998,379.99999999999994,9.0,10.0,0.0,11
458,0903-7-hsy,25.0,word,1693739956.7839196,730.0,381.0,7.071067811865476,10.0,0.0,10
459,0903-7-hsy,25.0,word,1693739956.8159697,714.9999999999999,380.99999999999994,15.0,10.0,0.0,10
460,0903-7-hsy,25.0,word,1693739956.8474529,705.0000000000001,382.00000000000006,10.04987562112089,10.0,0.0,10
461,0903-7-hsy,25.0,word,1693739956.8796213,702.0,382.0,3.0,10.0,0.0,10
462,0903-7-hsy,25.0,word,1693739956.9116971,697.0,383.0,5.0990195135927845,10.0,0.0,10
463,0903-7-hsy,25.0,word,1693739956.9437542,699.9999999999999,382.99999999999994,3.0,10.0,0.0,10
464,0903-7-hsy,25.0,word,1693739956.9760785,729.9999999999999,384.0,30.01666203960727,10.0,0.0,10
465,0903-7-hsy,25.0,word,1693739957.0082707,784.0,383.99999999999994,54.0,10.0,0.0,1
466,0903-7-hsy,25.0,word,1693739957.0402708,831.0,383.0,47.01063709417264,10.0,0.0,2
467,0903-7-hsy,25.0,word,1693739957.0555444,867.9999999999999,382.0,37.01351104664349,10.0,0.0,5
468,0903-7-hsy,25.0,word,1693739957.087459,894.0000000000001,382.00000000000006,26.0,10.0,0.0,6
469,0903-7-hsy,25.0,word,1693739957.1194546,911.0,382.99999999999994,17.029386365926403,10.0,0.0,4
470,0903-7-hsy,25.0,word,1693739957.151552,923.0,383.00000000000006,12.0,10.0,0.0,4
471,0903-7-hsy,25.0,word,1693739957.1841576,931.0,383.0,8.0,10.0,0.0,4
472,0903-7-hsy,25.0,word,1693739957.2153437,900.0000000000001,369.00000000000006,34.0147027033899,10.0,0.0,6
473,0903-7-hsy,25.0,word,1693739957.247617,867.9999999999998,354.99999999999994,34.92849839314596,10.0,0.0,13
474,0903-7-hsy,25.0,word,1693739957.2799404,829.9999999999999,337.99999999999994,41.6293165929973,10.0,0.0,13
475,0903-7-hsy,25.0,word,1693739957.2961304,794.0,322.0,39.395431207184416,10.0,0.0,11
476,0903-7-hsy,25.0,word,1693739957.328369,764.9999999999999,309.00000000000006,31.78049716414141,10.0,0.0,20
477,0903-7-hsy,25.0,word,1693739957.3596694,744.9999999999998,300.00000000000006,21.93171219946131,10.0,0.0,16
478,0903-7-hsy,25.0,word,1693739957.392119,730.9999999999999,293.00000000000006,15.652475842498529,10.0,0.0,16
479,0903-7-hsy,25.0,word,1693739957.424187,719.9999999999998,289.00000000000006,11.704699910719626,10.0,0.0,12
480,0903-7-hsy,25.0,word,1693739957.45548,732.0,285.00000000000006,12.649110640673518,10.0,0.0,15
481,0903-7-hsy,25.0,word,1693739957.4877834,750.0,282.0,18.24828759089466,10.0,0.0,18
482,0903-7-hsy,25.0,word,1693739957.5197806,762.9999999999999,279.0,13.341664064126334,10.0,0.0,18
483,0903-7-hsy,25.0,word,1693739957.551361,770.9999999999999,277.0,8.246211251235321,10.0,0.0,18
484,0903-7-hsy,25.0,word,1693739957.567521,778.0,275.0,7.280109889280518,10.0,0.0,15
485,0903-7-hsy,25.0,word,1693739957.599852,782.9999999999999,274.0000000000001,5.0990195135927845,10.0,0.0,17
486,0903-7-hsy,25.0,word,1693739957.6314971,788.0,272.00000000000006,5.385164807134504,10.0,0.0,15
487,0903-7-hsy,25.0,word,1693739957.6635296,781.9999999999999,276.00000000000006,7.211102550927978,10.0,0.0,17
488,0903-7-hsy,25.0,word,1693739957.6957862,766.9999999999999,282.00000000000006,16.15549442140351,10.0,0.0,21
489,0903-7-hsy,25.0,word,1693739957.7278435,737.0,293.0000000000001,31.95309061734092,10.0,0.0,16
490,0903-7-hsy,25.0,word,1693739957.7600305,707.0000000000001,304.00000000000006,31.95309061734092,10.0,0.0,16
491,0903-7-hsy,25.0,word,1693739957.791353,680.9999999999998,313.99999999999994,27.85677655436824,10.0,0.0,13
492,0903-7-hsy,25.0,word,1693739957.8238158,660.9999999999998,319.99999999999994,20.8806130178211,10.0,0.0,18
493,0903-7-hsy,25.0,word,1693739957.839742,645.9999999999999,325.0,15.811388300841896,10.0,0.0,15
494,0903-7-hsy,25.0,word,1693739957.872294,657.9999999999999,327.0,12.16552506059644,10.0,0.0,15
495,0903-7-hsy,25.0,word,1693739957.9036014,693.0,324.99999999999994,35.05709628591621,10.0,0.0,11
496,0903-7-hsy,25.0,word,1693739957.9356427,740.0,322.0,47.09564735726647,10.0,0.0,12
497,0903-7-hsy,25.0,word,1693739957.9678464,796.0,319.0,56.08029957123981,10.0,0.0,13
498,0903-7-hsy,25.0,word,1693739957.9993763,843.9999999999999,316.0,48.0936586256442,10.0,0.0,18
499,0903-7-hsy,25.0,word,1693739958.0317516,879.0,314.0,35.05709628591621,10.0,0.0,18
500,0903-7-hsy,25.0,word,1693739958.0642474,910.0000000000001,314.0,31.0,10.0,0.0,12
501,0903-7-hsy,25.0,word,1693739958.143968,1139.0000000000002,489.0000000000001,288.2117277280715,10.0,0.0,0
502,0903-7-hsy,25.0,word,1693739958.1760015,1034.9999999999998,385.00000000000006,147.07821048680188,10.0,0.0,1
503,0903-7-hsy,25.0,word,1693739958.2081783,1070.0,348.00000000000006,50.93132631298737,10.0,0.0,8
504,0903-7-hsy,25.0,word,1693739958.2394466,1100.0000000000002,319.00000000000006,41.72529209005013,10.0,0.0,21
