original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
8,0903-7-hsy,5.0,word,1693738659.5993536,450.99999999999994,135.00000000000003,124.86793023030371,5.0,0.0,0
9,0903-7-hsy,5.0,word,1693738659.6320243,541.9999999999998,193.00000000000003,107.91200118615168,5.0,0.0,27
10,0903-7-hsy,5.0,word,1693738659.6640165,599.9999999999998,229.00000000000003,68.26419266350405,5.0,0.0,33
11,0903-7-hsy,5.0,word,1693738659.6960166,633.0,250.0,39.11521443121589,5.0,0.0,50
12,0903-7-hsy,5.0,word,1693738659.712017,654.9999999999999,265.00000000000006,26.627053911388696,5.0,0.0,52
13,0903-7-hsy,5.0,word,1693738659.744018,668.0,273.0,15.264337522473747,5.0,0.0,60
14,0903-7-hsy,5.0,word,1693738659.7760165,674.0000000000001,277.0,7.211102550927978,5.0,0.0,69
15,0903-7-hsy,5.0,word,1693738659.8080163,679.0,280.0,5.830951894845301,5.0,0.0,77
16,0903-7-hsy,5.0,word,1693738659.8400128,682.0,283.00000000000006,4.242640687119285,5.0,0.0,77
17,0903-7-hsy,5.0,word,1693738659.8720162,684.0,285.0,2.8284271247461903,5.0,0.0,80
18,0903-7-hsy,5.0,word,1693738659.9039862,666.0,278.00000000000006,19.313207915827967,5.0,0.0,53
19,0903-7-hsy,5.0,word,1693738659.9359877,650.9999999999999,270.00000000000006,17.0,5.0,0.0,53
20,0903-7-hsy,5.0,word,1693738659.9679863,630.9999999999999,259.0,22.825424421026653,5.0,0.0,53
21,0903-7-hsy,5.0,word,1693738659.983986,610.9999999999999,246.00000000000003,23.853720883753127,5.0,0.0,49
22,0903-7-hsy,5.0,word,1693738660.015986,590.0,235.00000000000003,23.706539182259394,5.0,0.0,35
23,0903-7-hsy,5.0,word,1693738660.047987,572.0000000000001,226.00000000000009,20.12461179749811,5.0,0.0,26
