original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
257,0903-7-hsy,10.0,word,1693739020.991964,1141.0000000000002,320.00000000000006,81.0,11.0,0.0,0
258,0903-7-hsy,10.0,word,1693739021.0240288,1186.0000000000002,318.00000000000006,45.044422518220834,11.0,0.0,1
259,0903-7-hsy,10.0,word,1693739021.0563016,1210.0,317.00000000000006,24.020824298928627,11.0,0.0,6
260,0903-7-hsy,10.0,word,1693739021.087998,1227.0,315.9999999999999,17.029386365926403,11.0,0.0,6
261,0903-7-hsy,10.0,word,1693739021.120211,1237.0,315.99999999999994,10.0,11.0,0.0,6
262,0903-7-hsy,10.0,word,1693739021.1521084,1242.0,315.99999999999994,5.0,11.0,0.0,6
263,0903-7-hsy,10.0,word,1693739021.1843202,1246.0,316.0,4.0,11.0,0.0,6
264,0903-7-hsy,10.0,word,1693739021.2159045,1263.9999999999998,318.0,18.110770276274835,11.0,0.0,6
265,0903-7-hsy,10.0,word,1693739021.2319162,1293.0,319.99999999999994,29.068883707497267,11.0,0.0,2
266,0903-7-hsy,10.0,word,1693739021.2642395,1317.0,321.00000000000006,24.020824298928627,11.0,0.0,4
267,0903-7-hsy,10.0,word,1693739021.2953925,1333.0,322.0,16.0312195418814,11.0,0.0,4
268,0903-7-hsy,10.0,word,1693739021.3277986,1343.9999999999998,322.00000000000006,11.0,11.0,0.0,4
269,0903-7-hsy,10.0,word,1693739021.35983,1353.0000000000005,321.00000000000006,9.055385138137416,11.0,0.0,5
270,0903-7-hsy,10.0,word,1693739021.3920946,1359.0000000000002,321.0,6.0,11.0,0.0,4
271,0903-7-hsy,10.0,word,1693739021.4242935,1384.9999999999998,322.0,26.019223662515376,11.0,0.0,3
272,0903-7-hsy,10.0,word,1693739021.45632,1418.0,321.00000000000006,33.015148038438355,11.0,0.0,2
273,0903-7-hsy,10.0,word,1693739021.4876926,1442.0000000000002,319.0,24.08318915758459,11.0,0.0,5
274,0903-7-hsy,10.0,word,1693739021.5035803,1458.0,318.00000000000006,16.0312195418814,11.0,0.0,7
275,0903-7-hsy,10.0,word,1693739021.5359726,1469.0000000000002,317.00000000000006,11.04536101718726,11.0,0.0,7
276,0903-7-hsy,10.0,word,1693739021.5683267,1478.0000000000002,317.00000000000006,9.0,11.0,0.0,7
277,0903-7-hsy,10.0,word,1693739021.599407,1483.9999999999998,316.0,6.082762530298219,11.0,0.0,6
278,0903-7-hsy,10.0,word,1693739021.632049,1488.0,315.99999999999994,4.0,11.0,0.0,6
279,0903-7-hsy,10.0,word,1693739021.6640832,1489.0000000000002,316.0000000000001,1.0,11.0,0.0,6
280,0903-7-hsy,10.0,word,1693739021.6953642,1469.0,315.99999999999994,20.0,11.0,0.0,7
281,0903-7-hsy,10.0,word,1693739021.727516,1235.0,330.00000000000006,234.4184293096428,11.0,0.0,6
282,0903-7-hsy,10.0,word,1693739021.7599623,866.9999999999998,356.00000000000006,368.9173349139343,11.0,0.0,2
283,0903-7-hsy,10.0,word,1693739021.7759566,670.9999999999999,369.0,196.4306493396588,11.0,0.0,2
284,0903-7-hsy,10.0,word,1693739021.808339,585.9999999999998,373.00000000000006,85.09406559801923,11.0,0.0,1
285,0903-7-hsy,10.0,word,1693739021.8402257,549.9999999999998,375.99999999999994,36.12478373637688,11.0,0.0,5
286,0903-7-hsy,10.0,word,1693739021.8713737,532.9999999999999,376.0000000000001,17.0,11.0,0.0,4
287,0903-7-hsy,10.0,word,1693739021.9038086,524.9999999999999,377.00000000000006,8.06225774829855,11.0,0.0,5
288,0903-7-hsy,10.0,word,1693739021.936262,522.9999999999999,379.0,2.8284271247461903,11.0,0.0,5
289,0903-7-hsy,10.0,word,1693739021.9674263,521.9999999999999,381.0,2.23606797749979,11.0,0.0,5
290,0903-7-hsy,10.0,word,1693739021.9997292,528.9999999999998,416.0,35.6931365951495,11.0,0.0,5
294,0903-7-hsy,10.0,word,1693739022.240271,664.9999999999999,492.0,84.02380615040002,11.0,0.0,7
295,0903-7-hsy,10.0,word,1693739022.2719529,739.9999999999999,449.0,86.45229898620394,11.0,0.0,5
296,0903-7-hsy,10.0,word,1693739022.3041108,789.9999999999999,421.99999999999994,56.824290580701486,11.0,0.0,5
297,0903-7-hsy,10.0,word,1693739022.320244,819.9999999999998,408.00000000000006,33.1058907144937,11.0,0.0,7
298,0903-7-hsy,10.0,word,1693739022.3515265,838.9999999999999,398.99999999999994,21.02379604162864,11.0,0.0,6
299,0903-7-hsy,10.0,word,1693739022.3837695,851.9999999999998,396.0,13.341664064126334,11.0,0.0,5
300,0903-7-hsy,10.0,word,1693739022.4162035,858.0,393.0000000000001,6.708203932499369,11.0,0.0,5
301,0903-7-hsy,10.0,word,1693739022.447678,907.9999999999999,390.0,50.08991914547278,11.0,0.0,0
302,0903-7-hsy,10.0,word,1693739022.4797957,967.9999999999999,387.0,60.07495318350236,11.0,0.0,1
303,0903-7-hsy,10.0,word,1693739022.512066,1007.9999999999999,384.0,40.11234224026316,11.0,0.0,2
304,0903-7-hsy,10.0,word,1693739022.5441384,1031.0,382.00000000000006,23.08679276123039,11.0,0.0,6
305,0903-7-hsy,10.0,word,1693739022.5763228,1046.0,380.99999999999994,15.033296378372908,11.0,0.0,6
306,0903-7-hsy,10.0,word,1693739022.5914488,1056.9999999999998,380.99999999999994,11.0,11.0,0.0,11
307,0903-7-hsy,10.0,word,1693739022.6234982,1062.9999999999998,380.0,6.082762530298219,11.0,0.0,13
308,0903-7-hsy,10.0,word,1693739022.6559086,1065.9999999999998,380.0,3.0,11.0,0.0,14
309,0903-7-hsy,10.0,word,1693739022.687427,1068.0,380.0,2.0,11.0,0.0,15
310,0903-7-hsy,10.0,word,1693739022.720121,1102.9999999999995,383.00000000000006,35.12833614050059,11.0,0.0,10
311,0903-7-hsy,10.0,word,1693739022.7513654,1194.9999999999998,385.99999999999994,92.04890004774636,11.0,0.0,2
312,0903-7-hsy,10.0,word,1693739022.7837236,1274.9999999999998,385.00000000000017,80.00624975587844,11.0,0.0,2
313,0903-7-hsy,10.0,word,1693739022.8158803,1325.0,383.0,50.039984012787215,11.0,0.0,10
314,0903-7-hsy,10.0,word,1693739022.848313,1354.0000000000005,382.0,29.017236257093817,11.0,0.0,23
315,0903-7-hsy,10.0,word,1693739022.8642275,1371.0000000000002,382.00000000000006,17.0,11.0,0.0,29
316,0903-7-hsy,10.0,word,1693739022.8958309,1382.0,381.00000000000006,11.04536101718726,11.0,0.0,30
317,0903-7-hsy,10.0,word,1693739022.928101,1389.0,379.99999999999994,7.071067811865476,11.0,0.0,31
318,0903-7-hsy,10.0,word,1693739022.9594147,1394.0000000000002,380.00000000000006,5.0,11.0,0.0,30
319,0903-7-hsy,10.0,word,1693739022.9920745,1397.0000000000005,380.00000000000006,3.0,11.0,0.0,30
320,0903-7-hsy,10.0,word,1693739023.0241334,1398.9999999999998,380.0,2.0,11.0,0.0,24
321,0903-7-hsy,10.0,word,1693739023.0554523,1397.9999999999998,380.0,1.0,11.0,0.0,26
322,0903-7-hsy,10.0,word,1693739023.087685,1390.0000000000002,380.0,8.0,11.0,0.0,31
323,0903-7-hsy,10.0,word,1693739023.1198344,1385.0,380.0,5.0,11.0,0.0,31
324,0903-7-hsy,10.0,word,1693739023.1360457,1383.0000000000002,380.0000000000001,2.0,11.0,0.0,30
325,0903-7-hsy,10.0,word,1693739023.1681406,1380.0,380.0,3.0,11.0,0.0,30
326,0903-7-hsy,10.0,word,1693739023.1996975,1375.0,379.99999999999994,5.0,11.0,0.0,30
327,0903-7-hsy,10.0,word,1693739023.2317808,1370.0,381.00000000000006,5.0990195135927845,11.0,0.0,28
328,0903-7-hsy,10.0,word,1693739023.2641163,1365.0,381.00000000000006,5.0,11.0,0.0,27
329,0903-7-hsy,10.0,word,1693739023.2955928,1360.0,382.0,5.0990195135927845,11.0,0.0,27
330,0903-7-hsy,10.0,word,1693739023.328079,1358.0,383.0,2.23606797749979,11.0,0.0,25
331,0903-7-hsy,10.0,word,1693739023.359543,1359.0,382.99999999999994,1.0,11.0,0.0,26
332,0903-7-hsy,10.0,word,1693739023.3915854,1359.0,382.99999999999994,0.0,11.0,0.0,26
333,0903-7-hsy,10.0,word,1693739023.4075832,1358.0,383.99999999999994,1.4142135623730951,11.0,0.0,25
334,0903-7-hsy,10.0,word,1693739023.4398525,1358.0,383.99999999999994,0.0,11.0,0.0,25
335,0903-7-hsy,10.0,word,1693739023.4720144,1358.0,383.99999999999994,0.0,11.0,0.0,25
336,0903-7-hsy,10.0,word,1693739023.5042176,1365.0,384.00000000000006,7.0,11.0,0.0,27
337,0903-7-hsy,10.0,word,1693739023.535402,1388.0,386.0,23.08679276123039,11.0,0.0,31
338,0903-7-hsy,10.0,word,1693739023.5674314,1416.9999999999998,387.00000000000006,29.017236257093817,11.0,0.0,19
339,0903-7-hsy,10.0,word,1693739023.5998342,1442.9999999999998,387.99999999999994,26.019223662515376,11.0,0.0,5
340,0903-7-hsy,10.0,word,1693739023.63219,1449.0,388.0,6.0,11.0,0.0,3
341,0903-7-hsy,10.0,word,1693739023.6476276,1422.0,389.00000000000006,27.018512172212592,11.0,0.0,16
342,0903-7-hsy,10.0,word,1693739023.6799936,1171.0000000000005,403.00000000000006,251.3901350490906,11.0,0.0,4
343,0903-7-hsy,10.0,word,1693739023.712258,869.9999999999999,421.0,301.53772566629203,11.0,0.0,8
344,0903-7-hsy,10.0,word,1693739023.74343,709.9999999999999,432.0,160.37767924496225,11.0,0.0,5
345,0903-7-hsy,10.0,word,1693739023.775595,637.9999999999998,438.0,72.24956747275377,11.0,0.0,12
346,0903-7-hsy,10.0,word,1693739023.8079069,607.0,441.0000000000001,31.144823004794876,11.0,0.0,13
347,0903-7-hsy,10.0,word,1693739023.840218,593.0,441.00000000000006,14.0,11.0,0.0,10
348,0903-7-hsy,10.0,word,1693739023.8713794,585.0000000000001,440.00000000000006,8.06225774829855,11.0,0.0,9
349,0903-7-hsy,10.0,word,1693739023.903677,580.0,439.0,5.0990195135927845,11.0,0.0,10
350,0903-7-hsy,10.0,word,1693739023.9358587,578.0,439.00000000000006,2.0,11.0,0.0,9
351,0903-7-hsy,10.0,word,1693739023.9518278,617.9999999999999,442.0,40.11234224026316,11.0,0.0,14
352,0903-7-hsy,10.0,word,1693739023.9840524,640.9999999999999,442.0,23.0,11.0,0.0,12
353,0903-7-hsy,10.0,word,1693739024.015524,682.0000000000001,441.0000000000001,41.01219330881976,11.0,0.0,7
354,0903-7-hsy,10.0,word,1693739024.0479186,731.9999999999999,441.00000000000006,50.0,11.0,0.0,4
355,0903-7-hsy,10.0,word,1693739024.080263,775.0000000000002,443.0000000000001,43.04648650006177,11.0,0.0,5
356,0903-7-hsy,10.0,word,1693739024.1114204,807.0,443.0,32.0,11.0,0.0,6
357,0903-7-hsy,10.0,word,1693739024.1434052,829.9999999999999,442.99999999999994,23.0,11.0,0.0,6
358,0903-7-hsy,10.0,word,1693739024.1755424,846.9999999999999,444.0,17.029386365926403,11.0,0.0,7
359,0903-7-hsy,10.0,word,1693739024.207626,860.9999999999999,444.00000000000006,14.0,11.0,0.0,7
360,0903-7-hsy,10.0,word,1693739024.2235372,936.9999999999999,447.00000000000006,76.05918747922567,11.0,0.0,11
361,0903-7-hsy,10.0,word,1693739024.2557304,1013.9999999999999,445.9999999999999,77.00649323271382,11.0,0.0,6
362,0903-7-hsy,10.0,word,1693739024.288179,1061.0,445.00000000000006,47.01063709417264,11.0,0.0,8
363,0903-7-hsy,10.0,word,1693739024.3202188,1088.0,444.9999999999999,27.0,11.0,0.0,9
364,0903-7-hsy,10.0,word,1693739024.3516402,1103.9999999999998,445.99999999999994,16.0312195418814,11.0,0.0,7
365,0903-7-hsy,10.0,word,1693739024.3838542,1113.9999999999998,445.99999999999994,10.0,11.0,0.0,7
366,0903-7-hsy,10.0,word,1693739024.4161766,1131.0000000000002,448.00000000000017,17.11724276862369,11.0,0.0,8
367,0903-7-hsy,10.0,word,1693739024.4477816,1209.0000000000002,450.00000000000006,78.02563681252464,11.0,0.0,8
368,0903-7-hsy,10.0,word,1693739024.4638274,1280.0,448.0,71.02816342831905,11.0,0.0,4
369,0903-7-hsy,10.0,word,1693739024.4962852,1322.9999999999995,445.9999999999999,43.04648650006177,11.0,0.0,5
370,0903-7-hsy,10.0,word,1693739024.5277472,1348.0000000000002,447.0,25.019992006393608,11.0,0.0,19
371,0903-7-hsy,10.0,word,1693739024.5602202,1365.0,447.0000000000001,17.0,11.0,0.0,37
372,0903-7-hsy,10.0,word,1693739024.5914855,1375.0000000000002,445.00000000000017,10.198039027185567,11.0,0.0,39
373,0903-7-hsy,10.0,word,1693739024.6242137,1382.0,443.9999999999999,7.071067811865476,11.0,0.0,40
374,0903-7-hsy,10.0,word,1693739024.6553814,1386.9999999999995,443.9999999999999,5.0,11.0,0.0,43
375,0903-7-hsy,10.0,word,1693739024.6876843,1418.0,445.99999999999994,31.064449134018133,11.0,0.0,41
376,0903-7-hsy,10.0,word,1693739024.7200792,1455.0,448.0000000000001,37.05401462729781,11.0,0.0,15
377,0903-7-hsy,10.0,word,1693739024.7359948,1478.0,448.00000000000006,23.0,11.0,0.0,15
378,0903-7-hsy,10.0,word,1693739024.7675192,1493.9999999999998,447.99999999999994,16.0,11.0,0.0,16
379,0903-7-hsy,10.0,word,1693739024.7999048,1506.0,447.0000000000002,12.041594578792296,11.0,0.0,16
380,0903-7-hsy,10.0,word,1693739024.832109,1513.9999999999998,446.99999999999983,8.0,11.0,0.0,16
381,0903-7-hsy,10.0,word,1693739024.8642972,1489.9999999999995,445.9999999999999,24.020824298928627,11.0,0.0,15
382,0903-7-hsy,10.0,word,1693739024.8958037,1472.9999999999998,445.99999999999983,17.0,11.0,0.0,15
383,0903-7-hsy,10.0,word,1693739024.928229,1458.9999999999998,445.9999999999999,14.0,11.0,0.0,15
384,0903-7-hsy,10.0,word,1693739024.9597733,1446.9999999999998,447.00000000000006,12.041594578792296,11.0,0.0,17
385,0903-7-hsy,10.0,word,1693739024.9916906,1435.0,447.00000000000006,12.0,11.0,0.0,22
386,0903-7-hsy,10.0,word,1693739025.0078847,1424.0,448.00000000000006,11.04536101718726,11.0,0.0,38
387,0903-7-hsy,10.0,word,1693739025.0398855,1414.0,449.0,10.04987562112089,11.0,0.0,41
388,0903-7-hsy,10.0,word,1693739025.072031,1406.0,450.0,8.06225774829855,11.0,0.0,42
389,0903-7-hsy,10.0,word,1693739025.104102,1399.0000000000002,451.00000000000006,7.071067811865476,11.0,0.0,44
390,0903-7-hsy,10.0,word,1693739025.1359637,1394.0,452.0000000000001,5.0990195135927845,11.0,0.0,42
391,0903-7-hsy,10.0,word,1693739025.1681366,1389.0,452.00000000000006,5.0,11.0,0.0,42
392,0903-7-hsy,10.0,word,1693739025.1996183,1317.0,454.0000000000001,72.02777242147643,11.0,0.0,6
393,0903-7-hsy,10.0,word,1693739025.232191,1043.0,473.0,274.6579691179559,11.0,0.0,16
394,0903-7-hsy,10.0,word,1693739025.2638085,758.0,496.99999999999994,286.0087411251621,11.0,0.0,4
395,0903-7-hsy,10.0,word,1693739025.2798076,626.9999999999999,508.0,131.4610208388783,11.0,0.0,7
396,0903-7-hsy,10.0,word,1693739025.3121498,572.0000000000001,511.0,55.08175741568164,11.0,0.0,7
397,0903-7-hsy,10.0,word,1693739025.3443232,546.9999999999999,513.0,25.079872407968907,11.0,0.0,8
398,0903-7-hsy,10.0,word,1693739025.3756351,532.9999999999998,514.0,14.0356688476182,11.0,0.0,8
399,0903-7-hsy,10.0,word,1693739025.4082232,529.9999999999998,514.0,3.0,11.0,0.0,7
400,0903-7-hsy,10.0,word,1693739025.4393442,574.0,513.0,44.01136216933077,11.0,0.0,7
401,0903-7-hsy,10.0,word,1693739025.4716685,601.0,510.0,27.16615541441225,11.0,0.0,9
402,0903-7-hsy,10.0,word,1693739025.503845,612.0,509.00000000000006,11.04536101718726,11.0,0.0,9
403,0903-7-hsy,10.0,word,1693739025.5367732,615.9999999999999,509.0,4.0,11.0,0.0,8
404,0903-7-hsy,10.0,word,1693739025.5521555,621.0,508.00000000000006,5.0990195135927845,11.0,0.0,8
405,0903-7-hsy,10.0,word,1693739025.5842853,628.9999999999998,507.99999999999983,8.0,11.0,0.0,8
406,0903-7-hsy,10.0,word,1693739025.6154776,681.9999999999999,511.0,53.08483775994799,11.0,0.0,6
407,0903-7-hsy,10.0,word,1693739025.647833,795.0,512.0000000000001,113.00442469213318,11.0,0.0,1
408,0903-7-hsy,10.0,word,1693739025.679741,883.0000000000001,512.0000000000001,88.0,11.0,0.0,1
409,0903-7-hsy,10.0,word,1693739025.712136,936.9999999999998,513.0000000000001,54.00925846556311,11.0,0.0,4
410,0903-7-hsy,10.0,word,1693739025.7440464,968.9999999999997,513.0,32.0,11.0,0.0,8
411,0903-7-hsy,10.0,word,1693739025.7761934,989.9999999999998,513.0,21.0,11.0,0.0,8
412,0903-7-hsy,10.0,word,1693739025.807423,1000.9999999999999,514.0000000000002,11.04536101718726,11.0,0.0,11
413,0903-7-hsy,10.0,word,1693739025.8233526,1007.9999999999997,514.9999999999999,7.071067811865476,11.0,0.0,16
414,0903-7-hsy,10.0,word,1693739025.8555262,1013.9999999999998,516.0,6.082762530298219,11.0,0.0,15
415,0903-7-hsy,10.0,word,1693739025.8876114,1056.9999999999998,516.0,43.0,11.0,0.0,9
416,0903-7-hsy,10.0,word,1693739025.9196532,1107.9999999999998,515.9999999999999,51.0,11.0,0.0,4
417,0903-7-hsy,10.0,word,1693739025.9519637,1140.0000000000002,515.0,32.01562118716424,11.0,0.0,8
418,0903-7-hsy,10.0,word,1693739025.983424,1161.0000000000002,514.9999999999999,21.0,11.0,0.0,11
419,0903-7-hsy,10.0,word,1693739026.015594,1175.0,515.0,14.0,11.0,0.0,12
420,0903-7-hsy,10.0,word,1693739026.0477312,1137.0,495.0,42.941821107167776,11.0,0.0,8
421,0903-7-hsy,10.0,word,1693739026.0798452,985.0,428.0,166.1114083980989,11.0,0.0,2
422,0903-7-hsy,10.0,word,1693739026.095877,788.0000000000001,343.0000000000001,214.55535416297585,11.0,0.0,1
423,0903-7-hsy,10.0,word,1693739026.1281118,668.0,286.99999999999994,132.4235628579748,11.0,0.0,4
424,0903-7-hsy,10.0,word,1693739026.1598804,608.9999999999999,260.0,64.88451279003334,11.0,0.0,6
425,0903-7-hsy,10.0,word,1693739026.1913545,578.9999999999999,245.99999999999991,33.1058907144937,11.0,0.0,35
426,0903-7-hsy,10.0,word,1693739026.2233975,564.0,239.0,16.55294535724685,11.0,0.0,56
427,0903-7-hsy,10.0,word,1693739026.2556546,538.9999999999999,230.00000000000003,26.570660511172846,11.0,0.0,81
428,0903-7-hsy,10.0,word,1693739026.2882547,517.9999999999999,221.99999999999991,22.47220505424423,11.0,0.0,143
429,0903-7-hsy,10.0,word,1693739026.3194056,508.9999999999999,219.0,9.486832980505138,11.0,0.0,139
430,0903-7-hsy,10.0,word,1693739026.351616,502.99999999999994,216.00000000000009,6.708203932499369,11.0,0.0,133
431,0903-7-hsy,10.0,word,1693739026.3677762,498.0,213.00000000000003,5.830951894845301,11.0,0.0,125
432,0903-7-hsy,10.0,word,1693739026.4001234,494.9999999999999,211.99999999999997,3.1622776601683795,11.0,0.0,121
433,0903-7-hsy,10.0,word,1693739026.431368,493.99999999999994,210.99999999999997,1.4142135623730951,11.0,0.0,120
434,0903-7-hsy,10.0,word,1693739026.4634962,492.99999999999994,212.00000000000009,1.4142135623730951,11.0,0.0,119
435,0903-7-hsy,10.0,word,1693739026.4961195,493.0,211.00000000000006,1.0,11.0,0.0,118
436,0903-7-hsy,10.0,word,1693739026.527555,491.99999999999994,210.99999999999994,1.0,11.0,0.0,118
437,0903-7-hsy,10.0,word,1693739026.5601022,491.99999999999994,210.99999999999994,0.0,11.0,0.0,118
438,0903-7-hsy,10.0,word,1693739026.5916238,490.99999999999994,211.00000000000003,1.0,11.0,0.0,117
439,0903-7-hsy,10.0,word,1693739026.6234229,490.99999999999994,211.00000000000003,0.0,11.0,0.0,117
440,0903-7-hsy,10.0,word,1693739026.6396403,490.99999999999994,209.99999999999997,1.0,11.0,0.0,117
441,0903-7-hsy,10.0,word,1693739026.6716757,490.99999999999994,209.99999999999997,0.0,11.0,0.0,117
442,0903-7-hsy,10.0,word,1693739026.7036865,490.99999999999994,209.0,1.0,11.0,0.0,117
443,0903-7-hsy,10.0,word,1693739026.7359786,490.99999999999994,209.0,0.0,11.0,0.0,117
444,0903-7-hsy,10.0,word,1693739026.7674327,490.99999999999994,209.0,0.0,11.0,0.0,117
445,0903-7-hsy,10.0,word,1693739026.799494,490.99999999999994,209.0,0.0,11.0,0.0,117
446,0903-7-hsy,10.0,word,1693739026.8316278,490.99999999999994,209.0,0.0,11.0,0.0,117
447,0903-7-hsy,10.0,word,1693739026.8640316,490.99999999999994,209.0,0.0,11.0,0.0,117
448,0903-7-hsy,10.0,word,1693739026.8961902,491.0,208.00000000000006,1.0,11.0,0.0,116
449,0903-7-hsy,10.0,word,1693739026.9122758,491.0,208.00000000000006,0.0,11.0,0.0,116
450,0903-7-hsy,10.0,word,1693739026.943462,491.0,208.00000000000006,0.0,11.0,0.0,116
451,0903-7-hsy,10.0,word,1693739026.9757898,491.99999999999994,208.0,1.0,11.0,0.0,117
452,0903-7-hsy,10.0,word,1693739027.0078776,492.9999999999999,208.00000000000003,1.0,11.0,0.0,117
453,0903-7-hsy,10.0,word,1693739027.0398858,493.99999999999994,206.99999999999997,1.4142135623730951,11.0,0.0,120
454,0903-7-hsy,10.0,word,1693739027.07188,494.99999999999994,207.00000000000009,1.0,11.0,0.0,120
455,0903-7-hsy,10.0,word,1693739027.104285,495.99999999999994,207.00000000000003,1.0,11.0,0.0,122
456,0903-7-hsy,10.0,word,1693739027.136146,496.99999999999994,206.0,1.4142135623730951,11.0,0.0,123
457,0903-7-hsy,10.0,word,1693739027.1681788,496.99999999999994,206.0,0.0,11.0,0.0,123
458,0903-7-hsy,10.0,word,1693739027.1842046,497.99999999999994,206.0,1.0,11.0,0.0,125
459,0903-7-hsy,10.0,word,1693739027.2158103,498.9999999999999,205.0,1.4142135623730951,11.0,0.0,126
460,0903-7-hsy,10.0,word,1693739027.2482114,500.0,205.00000000000006,1.0,11.0,0.0,128
461,0903-7-hsy,10.0,word,1693739027.280165,500.0,205.00000000000006,0.0,11.0,0.0,128
462,0903-7-hsy,10.0,word,1693739027.311524,501.99999999999994,205.00000000000003,2.0,11.0,0.0,129
463,0903-7-hsy,10.0,word,1693739027.3436673,503.99999999999994,205.00000000000006,2.0,11.0,0.0,132
464,0903-7-hsy,10.0,word,1693739027.3760836,505.99999999999994,205.00000000000003,2.0,11.0,0.0,134
465,0903-7-hsy,10.0,word,1693739027.40806,508.0,206.00000000000009,2.23606797749979,11.0,0.0,136
466,0903-7-hsy,10.0,word,1693739027.4242024,510.0,206.00000000000009,2.0,11.0,0.0,138
467,0903-7-hsy,10.0,word,1693739027.4557142,510.9999999999999,205.99999999999997,1.0,11.0,0.0,138
468,0903-7-hsy,10.0,word,1693739027.488189,513.0,207.0,2.23606797749979,11.0,0.0,139
469,0903-7-hsy,10.0,word,1693739027.5201428,515.0,207.00000000000009,2.0,11.0,0.0,142
470,0903-7-hsy,10.0,word,1693739027.5521362,516.0,207.00000000000003,1.0,11.0,0.0,142
471,0903-7-hsy,10.0,word,1693739027.58416,517.0,207.00000000000006,1.0,11.0,0.0,142
472,0903-7-hsy,10.0,word,1693739027.6161926,518.0,207.00000000000003,1.0,11.0,0.0,142
473,0903-7-hsy,10.0,word,1693739027.6479535,519.0,207.0,1.0,11.0,0.0,142
474,0903-7-hsy,10.0,word,1693739027.680159,520.0000000000001,207.00000000000009,1.0,11.0,0.0,143
475,0903-7-hsy,10.0,word,1693739027.69616,523.0000000000001,207.00000000000003,3.0,11.0,0.0,143
476,0903-7-hsy,10.0,word,1693739027.727708,525.0,207.00000000000009,2.0,11.0,0.0,144
477,0903-7-hsy,10.0,word,1693739027.759859,528.0,207.0000000000001,3.0,11.0,0.0,145
478,0903-7-hsy,10.0,word,1693739027.7920065,530.9999999999999,207.00000000000003,3.0,11.0,0.0,127
479,0903-7-hsy,10.0,word,1693739027.8240128,534.0,207.0,3.0,11.0,0.0,112
480,0903-7-hsy,10.0,word,1693739027.8560183,535.9999999999999,207.0,2.0,11.0,0.0,103
481,0903-7-hsy,10.0,word,1693739027.888254,538.0,206.0,2.23606797749979,11.0,0.0,95
482,0903-7-hsy,10.0,word,1693739027.9198794,544.9999999999999,206.00000000000003,7.0,11.0,0.0,82
483,0903-7-hsy,10.0,word,1693739027.952037,552.9999999999999,205.99999999999994,8.0,11.0,0.0,82
484,0903-7-hsy,10.0,word,1693739027.968197,559.9999999999999,206.00000000000006,7.0,11.0,0.0,70
485,0903-7-hsy,10.0,word,1693739027.999515,566.0000000000001,207.0,6.082762530298219,11.0,0.0,62
486,0903-7-hsy,10.0,word,1693739028.0318148,572.0000000000001,207.00000000000006,6.0,11.0,0.0,64
487,0903-7-hsy,10.0,word,1693739028.0642931,576.0,205.99999999999997,4.123105625617661,11.0,0.0,62
488,0903-7-hsy,10.0,word,1693739028.0958183,578.9999999999999,205.99999999999997,3.0,11.0,0.0,62
489,0903-7-hsy,10.0,word,1693739028.1280713,582.0000000000001,206.00000000000003,3.0,11.0,0.0,59
490,0903-7-hsy,10.0,word,1693739028.1599138,584.0,206.99999999999997,2.23606797749979,11.0,0.0,59
491,0903-7-hsy,10.0,word,1693739028.192225,586.0000000000001,207.00000000000009,2.0,11.0,0.0,57
492,0903-7-hsy,10.0,word,1693739028.2243223,587.9999999999999,207.0,2.0,11.0,0.0,55
493,0903-7-hsy,10.0,word,1693739028.255734,589.0,208.0,1.4142135623730951,11.0,0.0,55
494,0903-7-hsy,10.0,word,1693739028.2718458,590.0,209.0,1.4142135623730951,11.0,0.0,56
495,0903-7-hsy,10.0,word,1693739028.304126,590.9999999999999,209.99999999999994,1.4142135623730951,11.0,0.0,56
496,0903-7-hsy,10.0,word,1693739028.3361883,592.0,210.0,1.0,11.0,0.0,55
497,0903-7-hsy,10.0,word,1693739028.3675325,593.0000000000001,210.0,1.0,11.0,0.0,54
498,0903-7-hsy,10.0,word,1693739028.3998349,592.0,211.00000000000006,1.4142135623730951,11.0,0.0,56
499,0903-7-hsy,10.0,word,1693739028.431835,591.0,210.99999999999997,1.0,11.0,0.0,57
500,0903-7-hsy,10.0,word,1693739028.464164,590.0,211.00000000000006,1.0,11.0,0.0,57
501,0903-7-hsy,10.0,word,1693739028.4953823,590.0,211.00000000000006,0.0,11.0,0.0,57
502,0903-7-hsy,10.0,word,1693739028.5279052,588.9999999999999,210.99999999999997,1.0,11.0,0.0,56
503,0903-7-hsy,10.0,word,1693739028.5438328,588.9999999999999,210.99999999999997,0.0,11.0,0.0,56
504,0903-7-hsy,10.0,word,1693739028.5759776,588.0,210.99999999999997,1.0,11.0,0.0,56
505,0903-7-hsy,10.0,word,1693739028.6080458,587.0,211.00000000000006,1.0,11.0,0.0,57
506,0903-7-hsy,10.0,word,1693739028.6397266,586.0,211.0,1.0,11.0,0.0,57
507,0903-7-hsy,10.0,word,1693739028.6721144,586.0,211.0,0.0,11.0,0.0,57
508,0903-7-hsy,10.0,word,1693739028.7041562,585.0,211.00000000000009,1.0,11.0,0.0,58
509,0903-7-hsy,10.0,word,1693739028.7356298,583.0,211.0,2.0,11.0,0.0,59
510,0903-7-hsy,10.0,word,1693739028.7676,579.0,211.0,4.0,11.0,0.0,62
511,0903-7-hsy,10.0,word,1693739028.799691,573.0,212.00000000000009,6.082762530298219,11.0,0.0,66
