original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
21,0903-7-hsy,21.0,word,1693739687.487347,519.0000000000001,187.00000000000009,7.615773105863909,24.0,0.0,8
22,0903-7-hsy,21.0,word,1693739687.5195267,497.99999999999994,207.00000000000003,29.0,24.0,0.0,3
23,0903-7-hsy,21.0,word,1693739687.6473448,560.9999999999999,385.0,188.8200201249857,24.0,0.0,18
24,0903-7-hsy,21.0,word,1693739687.6796582,498.99999999999994,350.0,71.19691004531025,24.0,0.0,39
25,0903-7-hsy,21.0,word,1693739687.7118833,520.0,329.00000000000006,29.698484809834994,24.0,0.0,32
26,0903-7-hsy,21.0,word,1693739687.7280085,538.9999999999999,302.0,33.015148038438355,24.0,0.0,29
27,0903-7-hsy,21.0,word,1693739687.7603133,561.9999999999999,276.00000000000006,34.713109915419565,24.0,0.0,35
28,0903-7-hsy,21.0,word,1693739687.791459,581.9999999999999,254.0,29.73213749463701,24.0,0.0,28
29,0903-7-hsy,21.0,word,1693739687.8237157,596.9999999999999,238.0,21.93171219946131,24.0,0.0,18
30,0903-7-hsy,21.0,word,1693739687.8558905,608.9999999999999,227.00000000000003,16.278820596099706,24.0,0.0,9
31,0903-7-hsy,21.0,word,1693739687.887931,618.0,219.00000000000003,12.041594578792296,24.0,0.0,8
32,0903-7-hsy,21.0,word,1693739687.92001,665.9999999999999,214.00000000000003,48.25971404805462,24.0,0.0,8
33,0903-7-hsy,21.0,word,1693739687.9522045,733.0,209.0,67.1863081289633,24.0,0.0,11
34,0903-7-hsy,21.0,word,1693739687.9837484,779.0000000000001,205.00000000000006,46.17358552246078,24.0,0.0,19
35,0903-7-hsy,21.0,word,1693739687.99965,807.0,202.00000000000006,28.16025568065745,24.0,0.0,22
36,0903-7-hsy,21.0,word,1693739688.031984,824.9999999999999,199.00000000000006,18.24828759089466,24.0,0.0,21
37,0903-7-hsy,21.0,word,1693739688.063629,836.9999999999998,198.0,12.041594578792296,24.0,0.0,20
38,0903-7-hsy,21.0,word,1693739688.0961602,843.9999999999998,197.00000000000006,7.071067811865476,24.0,0.0,17
39,0903-7-hsy,21.0,word,1693739688.1276886,848.9999999999999,197.00000000000006,5.0,24.0,0.0,16
40,0903-7-hsy,21.0,word,1693739688.159731,847.9999999999999,215.0,18.027756377319943,24.0,0.0,21
41,0903-7-hsy,21.0,word,1693739688.1913626,1035.0,211.0,187.0427758562196,24.0,0.0,5
42,0903-7-hsy,21.0,word,1693739688.2239623,1097.9999999999998,224.99999999999997,64.53681120105021,24.0,0.0,21
43,0903-7-hsy,21.0,word,1693739688.2398496,968.0,236.00000000000003,130.4645545732633,24.0,0.0,13
44,0903-7-hsy,21.0,word,1693739688.2720273,1004.9999999999999,225.00000000000003,38.60051813123757,24.0,0.0,9
45,0903-7-hsy,21.0,word,1693739688.3044548,1036.0,217.00000000000006,32.01562118716424,24.0,0.0,7
46,0903-7-hsy,21.0,word,1693739688.3357556,1055.9999999999998,212.00000000000003,20.615528128088304,24.0,0.0,10
47,0903-7-hsy,21.0,word,1693739688.3678277,1072.0,208.00000000000006,16.492422502470642,24.0,0.0,13
48,0903-7-hsy,21.0,word,1693739688.4001896,1082.9999999999998,205.00000000000006,11.40175425099138,24.0,0.0,11
49,0903-7-hsy,21.0,word,1693739688.4316196,1090.9999999999998,203.0,8.246211251235321,24.0,0.0,13
50,0903-7-hsy,21.0,word,1693739688.4640243,1095.9999999999998,202.0,5.0990195135927845,24.0,0.0,12
51,0903-7-hsy,21.0,word,1693739688.4954464,1099.0,202.00000000000003,3.0,24.0,0.0,12
52,0903-7-hsy,21.0,word,1693739688.5114431,1104.0,201.00000000000003,5.0990195135927845,24.0,0.0,12
53,0903-7-hsy,21.0,word,1693739688.5440326,1129.0,202.00000000000006,25.019992006393608,24.0,0.0,15
54,0903-7-hsy,21.0,word,1693739688.576178,1156.0000000000002,202.00000000000009,27.0,24.0,0.0,21
55,0903-7-hsy,21.0,word,1693739688.6074347,1173.9999999999998,202.00000000000003,18.0,24.0,0.0,27
56,0903-7-hsy,21.0,word,1693739688.640304,1188.0000000000002,202.0,14.0,24.0,0.0,27
57,0903-7-hsy,21.0,word,1693739688.671484,1199.0,200.99999999999997,11.04536101718726,24.0,0.0,27
58,0903-7-hsy,21.0,word,1693739688.7037692,1206.9999999999998,200.00000000000003,8.06225774829855,24.0,0.0,25
59,0903-7-hsy,21.0,word,1693739688.7360592,1213.0,199.99999999999997,6.0,24.0,0.0,21
60,0903-7-hsy,21.0,word,1693739688.7676277,1242.9999999999998,201.0,30.01666203960727,24.0,0.0,11
61,0903-7-hsy,21.0,word,1693739688.7837143,1281.9999999999998,204.00000000000006,39.11521443121589,24.0,0.0,15
62,0903-7-hsy,21.0,word,1693739688.815733,1308.9999999999998,206.00000000000006,27.073972741361768,24.0,0.0,24
63,0903-7-hsy,21.0,word,1693739688.8474422,1325.9999999999998,208.00000000000006,17.11724276862369,24.0,0.0,29
64,0903-7-hsy,21.0,word,1693739688.8796468,1339.0,210.0,13.152946437965904,24.0,0.0,32
65,0903-7-hsy,21.0,word,1693739688.9117696,1348.0,212.00000000000006,9.219544457292889,24.0,0.0,31
66,0903-7-hsy,21.0,word,1693739688.943987,1352.9999999999998,214.0,5.385164807134504,24.0,0.0,29
67,0903-7-hsy,21.0,word,1693739688.9761732,1357.0,216.00000000000003,4.47213595499958,24.0,0.0,28
68,0903-7-hsy,21.0,word,1693739689.0081675,1359.0000000000002,217.00000000000006,2.23606797749979,24.0,0.0,27
69,0903-7-hsy,21.0,word,1693739689.0402985,1361.0,216.99999999999997,2.0,24.0,0.0,26
70,0903-7-hsy,21.0,word,1693739689.056439,1362.0,217.00000000000006,1.0,24.0,0.0,25
71,0903-7-hsy,21.0,word,1693739689.0875626,1364.0000000000002,217.00000000000006,2.0,24.0,0.0,24
72,0903-7-hsy,21.0,word,1693739689.119471,1366.0000000000002,216.00000000000006,2.23606797749979,24.0,0.0,21
73,0903-7-hsy,21.0,word,1693739689.151717,1368.0000000000002,216.0,2.0,24.0,0.0,21
74,0903-7-hsy,21.0,word,1693739689.1842487,1368.0000000000002,216.0,0.0,24.0,0.0,21
75,0903-7-hsy,21.0,word,1693739689.215742,1369.0,216.00000000000003,1.0,24.0,0.0,21
76,0903-7-hsy,21.0,word,1693739689.248084,1361.0,215.00000000000003,8.06225774829855,24.0,0.0,26
77,0903-7-hsy,21.0,word,1693739689.2802734,1316.0,215.0000000000001,45.0,24.0,0.0,25
78,0903-7-hsy,21.0,word,1693739689.3114371,1259.0,210.99999999999997,57.14017850864661,24.0,0.0,12
79,0903-7-hsy,21.0,word,1693739689.3280106,1213.0,208.00000000000003,46.09772228646444,24.0,0.0,20
80,0903-7-hsy,21.0,word,1693739689.360324,1179.9999999999998,214.00000000000003,33.54101966249684,24.0,0.0,30
82,0903-7-hsy,21.0,word,1693739689.5193634,1092.9999999999998,469.99999999999983,222.00900882621855,24.0,0.0,0
83,0903-7-hsy,21.0,word,1693739689.5513675,1126.0,394.00000000000006,82.85529554590944,24.0,0.0,0
84,0903-7-hsy,21.0,word,1693739689.5836997,1158.0,316.00000000000006,84.30895563343196,24.0,0.0,15
85,0903-7-hsy,21.0,word,1693739689.5997963,1176.0,269.0,50.32891812864648,24.0,0.0,21
86,0903-7-hsy,21.0,word,1693739689.631776,1187.0,242.00000000000006,29.154759474226505,24.0,0.0,22
87,0903-7-hsy,21.0,word,1693739689.6642897,1193.0,225.99999999999997,17.08800749063506,24.0,0.0,25
88,0903-7-hsy,21.0,word,1693739689.6953766,1234.0000000000002,218.00000000000009,41.77319714841085,24.0,0.0,13
89,0903-7-hsy,21.0,word,1693739689.727524,1271.0,213.99999999999994,37.21558813185679,24.0,0.0,13
90,0903-7-hsy,21.0,word,1693739689.7598047,1297.0,210.0,26.30589287593181,24.0,0.0,22
91,0903-7-hsy,21.0,word,1693739689.7918105,1311.9999999999998,206.0,15.524174696260024,24.0,0.0,24
92,0903-7-hsy,21.0,word,1693739689.8239496,1319.0,206.0,7.0,24.0,0.0,26
93,0903-7-hsy,21.0,word,1693739689.8553612,1324.0,204.00000000000003,5.385164807134504,24.0,0.0,27
94,0903-7-hsy,21.0,word,1693739689.872276,1328.9999999999998,201.99999999999997,5.385164807134504,24.0,0.0,30
95,0903-7-hsy,21.0,word,1693739689.9047236,1332.0,201.00000000000006,3.1622776601683795,24.0,0.0,32
96,0903-7-hsy,21.0,word,1693739689.9358797,1337.0000000000002,199.0000000000001,5.385164807134504,24.0,0.0,32
97,0903-7-hsy,21.0,word,1693739689.9678984,1340.0000000000002,197.99999999999997,3.1622776601683795,24.0,0.0,32
98,0903-7-hsy,21.0,word,1693739689.9998825,1336.0000000000002,198.00000000000006,4.0,24.0,0.0,32
99,0903-7-hsy,21.0,word,1693739690.03137,1329.9999999999998,198.0,6.0,24.0,0.0,28
100,0903-7-hsy,21.0,word,1693739690.063809,1326.9999999999998,197.99999999999994,3.0,24.0,0.0,28
101,0903-7-hsy,21.0,word,1693739690.0954542,1323.9999999999998,198.00000000000003,3.0,24.0,0.0,26
102,0903-7-hsy,21.0,word,1693739690.127931,1321.0000000000002,197.00000000000003,3.1622776601683795,24.0,0.0,26
103,0903-7-hsy,21.0,word,1693739690.143511,1269.0000000000002,195.00000000000006,52.03844732503075,24.0,0.0,11
104,0903-7-hsy,21.0,word,1693739690.175786,1115.0,193.99999999999997,154.00324671902212,24.0,0.0,13
105,0903-7-hsy,21.0,word,1693739690.2076714,977.9999999999999,193.0,137.00364958642524,24.0,0.0,3
106,0903-7-hsy,21.0,word,1693739690.2399766,899.9999999999998,192.00000000000003,78.00640999302557,24.0,0.0,5
107,0903-7-hsy,21.0,word,1693739690.2722335,856.9999999999999,191.0,43.01162633521314,24.0,0.0,14
108,0903-7-hsy,21.0,word,1693739690.3035245,832.9999999999999,191.00000000000009,24.0,24.0,0.0,16
109,0903-7-hsy,21.0,word,1693739690.3357112,819.9999999999999,190.99999999999997,13.0,24.0,0.0,14
110,0903-7-hsy,21.0,word,1693739690.3678954,840.9999999999998,189.0,21.095023109728988,24.0,0.0,17
111,0903-7-hsy,21.0,word,1693739690.384026,857.9999999999998,186.99999999999997,17.11724276862369,24.0,0.0,14
112,0903-7-hsy,21.0,word,1693739690.416289,866.9999999999998,187.0,9.0,24.0,0.0,14
113,0903-7-hsy,21.0,word,1693739690.4482863,872.0000000000001,186.00000000000009,5.0990195135927845,24.0,0.0,14
114,0903-7-hsy,21.0,word,1693739690.4801755,875.0000000000002,186.0000000000001,3.0,24.0,0.0,13
115,0903-7-hsy,21.0,word,1693739690.511534,901.0000000000001,186.0,26.0,24.0,0.0,4
116,0903-7-hsy,21.0,word,1693739690.5437806,1083.9999999999998,190.00000000000003,183.0437106267244,24.0,0.0,11
117,0903-7-hsy,21.0,word,1693739690.575941,1285.9999999999998,190.00000000000003,202.0,24.0,0.0,15
118,0903-7-hsy,21.0,word,1693739690.6083765,1399.0000000000002,192.0000000000001,113.017697729161,24.0,0.0,6
119,0903-7-hsy,21.0,word,1693739690.63945,1456.0000000000002,191.0000000000001,57.0087712549569,24.0,0.0,9
120,0903-7-hsy,21.0,word,1693739690.6717002,1488.0,188.00000000000003,32.14031735997639,24.0,0.0,13
121,0903-7-hsy,21.0,word,1693739690.6878493,1505.9999999999998,184.0,18.43908891458577,24.0,0.0,11
122,0903-7-hsy,21.0,word,1693739690.720018,1516.0,181.00000000000006,10.44030650891055,24.0,0.0,11
123,0903-7-hsy,21.0,word,1693739690.752274,1519.9999999999998,179.00000000000003,4.47213595499958,24.0,0.0,9
124,0903-7-hsy,21.0,word,1693739690.7837615,1479.0000000000002,179.00000000000006,41.0,24.0,0.0,13
125,0903-7-hsy,21.0,word,1693739690.8160112,1354.0,186.00000000000003,125.19584657647394,24.0,0.0,27
126,0903-7-hsy,21.0,word,1693739690.848191,962.9999999999999,219.99999999999997,392.4754769409167,24.0,0.0,14
127,0903-7-hsy,21.0,word,1693739690.880162,697.0,242.0,266.9082239272518,24.0,0.0,24
128,0903-7-hsy,21.0,word,1693739690.9121594,582.0,246.99999999999994,115.1086443322134,24.0,0.0,26
129,0903-7-hsy,21.0,word,1693739690.9281604,532.9999999999998,246.99999999999991,49.0,24.0,0.0,36
130,0903-7-hsy,21.0,word,1693739690.9603076,513.9999999999999,250.00000000000006,19.235384061671343,24.0,0.0,33
131,0903-7-hsy,21.0,word,1693739690.991484,504.0,251.00000000000003,10.04987562112089,24.0,0.0,33
132,0903-7-hsy,21.0,word,1693739691.0237231,499.99999999999994,252.0,4.123105625617661,24.0,0.0,33
133,0903-7-hsy,21.0,word,1693739691.055747,497.99999999999994,252.00000000000003,2.0,24.0,0.0,33
134,0903-7-hsy,21.0,word,1693739691.088154,496.9999999999999,253.99999999999997,2.23606797749979,24.0,0.0,35
135,0903-7-hsy,21.0,word,1693739691.1210396,496.99999999999994,254.99999999999997,1.0,24.0,0.0,35
136,0903-7-hsy,21.0,word,1693739691.1521485,496.99999999999994,255.99999999999997,1.0,24.0,0.0,35
137,0903-7-hsy,21.0,word,1693739691.1837945,496.0,257.00000000000006,1.4142135623730951,24.0,0.0,35
138,0903-7-hsy,21.0,word,1693739691.1997938,507.99999999999994,257.00000000000006,12.0,24.0,0.0,34
139,0903-7-hsy,21.0,word,1693739691.2321036,515.9999999999999,257.00000000000006,8.0,24.0,0.0,34
140,0903-7-hsy,21.0,word,1693739691.2636435,524.9999999999999,257.00000000000006,9.0,24.0,0.0,37
141,0903-7-hsy,21.0,word,1693739691.2957523,536.9999999999999,258.0,12.041594578792296,24.0,0.0,37
142,0903-7-hsy,21.0,word,1693739691.327757,550.9999999999999,258.00000000000006,14.0,24.0,0.0,37
143,0903-7-hsy,21.0,word,1693739691.3598094,562.9999999999999,259.00000000000006,12.041594578792296,24.0,0.0,34
144,0903-7-hsy,21.0,word,1693739691.3914018,573.9999999999999,260.0,11.04536101718726,24.0,0.0,28
145,0903-7-hsy,21.0,word,1693739691.4240053,584.0,260.0,10.0,24.0,0.0,27
146,0903-7-hsy,21.0,word,1693739691.4559057,591.9999999999999,261.0,8.06225774829855,24.0,0.0,24
147,0903-7-hsy,21.0,word,1693739691.471906,586.9999999999999,261.00000000000006,5.0,24.0,0.0,25
148,0903-7-hsy,21.0,word,1693739691.5040443,578.0,262.0,9.055385138137416,24.0,0.0,25
149,0903-7-hsy,21.0,word,1693739691.5359912,572.9999999999999,263.0,5.0990195135927845,24.0,0.0,28
150,0903-7-hsy,21.0,word,1693739691.5682542,565.0000000000001,264.00000000000006,8.06225774829855,24.0,0.0,32
151,0903-7-hsy,21.0,word,1693739691.60014,555.9999999999998,265.00000000000006,9.055385138137416,24.0,0.0,36
152,0903-7-hsy,21.0,word,1693739691.631953,547.0,265.00000000000006,9.0,24.0,0.0,40
153,0903-7-hsy,21.0,word,1693739691.6640644,537.9999999999999,265.99999999999994,9.055385138137416,24.0,0.0,36
154,0903-7-hsy,21.0,word,1693739691.6963315,531.0,267.0000000000001,7.071067811865476,24.0,0.0,39
155,0903-7-hsy,21.0,word,1693739691.7283318,524.0,268.0,7.071067811865476,24.0,0.0,38
156,0903-7-hsy,21.0,word,1693739691.7434518,519.0,269.0,5.0990195135927845,24.0,0.0,37
157,0903-7-hsy,21.0,word,1693739691.7755983,523.0000000000001,268.00000000000006,4.123105625617661,24.0,0.0,38
158,0903-7-hsy,21.0,word,1693739691.8079588,527.9999999999999,268.0,5.0,24.0,0.0,39
159,0903-7-hsy,21.0,word,1693739691.840207,530.0,268.00000000000006,2.0,24.0,0.0,39
160,0903-7-hsy,21.0,word,1693739691.8713472,532.0,268.0,2.0,24.0,0.0,41
161,0903-7-hsy,21.0,word,1693739691.9035993,533.9999999999999,268.0,2.0,24.0,0.0,42
162,0903-7-hsy,21.0,word,1693739691.935553,527.0,296.0,28.861739379323623,24.0,0.0,28
163,0903-7-hsy,21.0,word,1693739692.0793624,490.0,406.0,116.05602095539896,24.0,0.0,26
164,0903-7-hsy,21.0,word,1693739692.1115494,500.99999999999994,391.0000000000001,18.601075237738275,24.0,0.0,27
165,0903-7-hsy,21.0,word,1693739692.143637,513.0,374.00000000000006,20.808652046684813,24.0,0.0,38
166,0903-7-hsy,21.0,word,1693739692.1758115,529.9999999999999,350.00000000000006,29.410882339705484,24.0,0.0,32
167,0903-7-hsy,21.0,word,1693739692.2078075,546.9999999999998,326.99999999999994,28.600699292150185,24.0,0.0,22
168,0903-7-hsy,21.0,word,1693739692.2402043,559.0,307.0,23.323807579381203,24.0,0.0,15
169,0903-7-hsy,21.0,word,1693739692.2715333,616.0,297.00000000000006,57.87054518492115,24.0,0.0,12
170,0903-7-hsy,21.0,word,1693739692.2875051,810.9999999999999,290.0,195.1256005756292,24.0,0.0,24
171,0903-7-hsy,21.0,word,1693739692.3199377,998.0,286.00000000000006,187.0427758562196,24.0,0.0,7
172,0903-7-hsy,21.0,word,1693739692.3519542,1094.9999999999998,281.99999999999994,97.082439194738,24.0,0.0,16
173,0903-7-hsy,21.0,word,1693739692.3843346,1141.0,280.00000000000006,46.04345773288535,24.0,0.0,23
174,0903-7-hsy,21.0,word,1693739692.415537,1165.0,279.00000000000006,24.020824298928627,24.0,0.0,20
175,0903-7-hsy,21.0,word,1693739692.4477627,1178.0000000000002,278.99999999999994,13.0,24.0,0.0,22
176,0903-7-hsy,21.0,word,1693739692.479365,1184.0000000000002,279.0,6.0,24.0,0.0,22
177,0903-7-hsy,21.0,word,1693739692.51172,1177.0000000000002,277.0,7.280109889280518,24.0,0.0,21
178,0903-7-hsy,21.0,word,1693739692.5434082,1168.0000000000002,274.00000000000006,9.486832980505138,24.0,0.0,20
179,0903-7-hsy,21.0,word,1693739692.5603187,1162.0,271.0,6.708203932499369,24.0,0.0,21
180,0903-7-hsy,21.0,word,1693739692.591656,1159.0,270.00000000000006,3.1622776601683795,24.0,0.0,22
181,0903-7-hsy,21.0,word,1693739692.624112,1157.0000000000002,269.0,2.23606797749979,24.0,0.0,22
182,0903-7-hsy,21.0,word,1693739692.6559892,1155.0,268.99999999999994,2.0,24.0,0.0,22
183,0903-7-hsy,21.0,word,1693739692.6874518,1163.0000000000002,269.0,8.0,24.0,0.0,21
184,0903-7-hsy,21.0,word,1693739692.7195654,1180.0,269.0000000000001,17.0,24.0,0.0,20
185,0903-7-hsy,21.0,word,1693739692.7518532,1197.9999999999998,269.00000000000006,18.0,24.0,0.0,20
186,0903-7-hsy,21.0,word,1693739692.78343,1212.9999999999998,269.00000000000006,15.0,24.0,0.0,18
187,0903-7-hsy,21.0,word,1693739692.8154926,1225.0,269.0000000000001,12.0,24.0,0.0,15
188,0903-7-hsy,21.0,word,1693739692.83165,1234.0,269.0,9.0,24.0,0.0,19
189,0903-7-hsy,21.0,word,1693739692.8638742,1241.9999999999998,268.99999999999994,8.0,24.0,0.0,18
190,0903-7-hsy,21.0,word,1693739692.896314,1247.0,268.99999999999994,5.0,24.0,0.0,20
191,0903-7-hsy,21.0,word,1693739692.9277885,1251.9999999999998,269.0,5.0,24.0,0.0,20
192,0903-7-hsy,21.0,word,1693739692.9594276,1287.9999999999998,270.99999999999994,36.05551275463989,24.0,0.0,14
193,0903-7-hsy,21.0,word,1693739692.991453,1345.0000000000002,273.0,57.0350769263968,24.0,0.0,5
194,0903-7-hsy,21.0,word,1693739693.0240293,1389.0000000000002,274.00000000000006,44.01136216933077,24.0,0.0,9
195,0903-7-hsy,21.0,word,1693739693.055343,1419.0,273.0,30.01666203960727,24.0,0.0,28
196,0903-7-hsy,21.0,word,1693739693.0878465,1440.0,272.99999999999994,21.0,24.0,0.0,57
197,0903-7-hsy,21.0,word,1693739693.103943,1452.0,273.00000000000006,12.0,24.0,0.0,64
198,0903-7-hsy,21.0,word,1693739693.1359432,1460.0,274.0,8.06225774829855,24.0,0.0,68
199,0903-7-hsy,21.0,word,1693739693.167936,1467.0000000000002,272.00000000000006,7.280109889280518,24.0,0.0,71
200,0903-7-hsy,21.0,word,1693739693.200112,1471.9999999999998,271.00000000000006,5.0990195135927845,24.0,0.0,74
201,0903-7-hsy,21.0,word,1693739693.2322488,1469.0000000000002,270.00000000000006,3.1622776601683795,24.0,0.0,71
202,0903-7-hsy,21.0,word,1693739693.263667,1465.0,270.00000000000006,4.0,24.0,0.0,71
203,0903-7-hsy,21.0,word,1693739693.2960682,1462.9999999999998,269.00000000000006,2.23606797749979,24.0,0.0,71
204,0903-7-hsy,21.0,word,1693739693.3273485,1462.0,269.00000000000006,1.0,24.0,0.0,70
205,0903-7-hsy,21.0,word,1693739693.359745,1461.0,268.0,1.4142135623730951,24.0,0.0,70
206,0903-7-hsy,21.0,word,1693739693.3758576,1459.9999999999998,268.0,1.0,24.0,0.0,68
207,0903-7-hsy,21.0,word,1693739693.4081805,1459.0,267.99999999999994,1.0,24.0,0.0,67
208,0903-7-hsy,21.0,word,1693739693.439411,1459.0,267.99999999999994,0.0,24.0,0.0,67
209,0903-7-hsy,21.0,word,1693739693.4719443,1458.0000000000002,268.0,1.0,24.0,0.0,68
210,0903-7-hsy,21.0,word,1693739693.503381,1458.0000000000002,268.0,0.0,24.0,0.0,68
211,0903-7-hsy,21.0,word,1693739693.5354817,1456.9999999999995,267.99999999999994,1.0,24.0,0.0,67
212,0903-7-hsy,21.0,word,1693739693.567608,1456.9999999999995,267.99999999999994,0.0,24.0,0.0,67
213,0903-7-hsy,21.0,word,1693739693.5999467,1456.0,268.00000000000006,1.0,24.0,0.0,67
214,0903-7-hsy,21.0,word,1693739693.6320477,1456.0,269.00000000000006,1.0,24.0,0.0,67
215,0903-7-hsy,21.0,word,1693739693.6481633,1454.9999999999998,269.00000000000006,1.0,24.0,0.0,67
216,0903-7-hsy,21.0,word,1693739693.680049,1454.0,268.99999999999994,1.0,24.0,0.0,66
217,0903-7-hsy,21.0,word,1693739693.712077,1454.0,268.99999999999994,0.0,24.0,0.0,66
218,0903-7-hsy,21.0,word,1693739693.7433956,1454.0,268.99999999999994,0.0,24.0,0.0,66
219,0903-7-hsy,21.0,word,1693739693.7763946,1453.0000000000002,270.00000000000017,1.4142135623730951,24.0,0.0,66
220,0903-7-hsy,21.0,word,1693739693.8077471,1452.0,270.0,1.0,24.0,0.0,65
221,0903-7-hsy,21.0,word,1693739693.8408215,1455.0,270.00000000000006,3.0,24.0,0.0,67
222,0903-7-hsy,21.0,word,1693739693.8721402,1462.0,269.00000000000006,7.071067811865476,24.0,0.0,70
223,0903-7-hsy,21.0,word,1693739693.9035375,1471.9999999999995,269.0,10.0,24.0,0.0,74
224,0903-7-hsy,21.0,word,1693739693.9195845,1482.0,268.0,10.04987562112089,24.0,0.0,77
225,0903-7-hsy,21.0,word,1693739693.951925,1491.9999999999998,267.0,10.04987562112089,24.0,0.0,77
226,0903-7-hsy,21.0,word,1693739693.9841533,1500.0000000000002,265.0,8.246211251235321,24.0,0.0,55
227,0903-7-hsy,21.0,word,1693739694.0153513,1508.0,264.0,8.06225774829855,24.0,0.0,52
228,0903-7-hsy,21.0,word,1693739694.0476332,1497.0,264.00000000000006,11.0,24.0,0.0,62
229,0903-7-hsy,21.0,word,1693739694.079539,1426.9999999999998,265.00000000000006,70.00714249274856,24.0,0.0,45
230,0903-7-hsy,21.0,word,1693739694.1119957,1068.9999999999998,290.0,358.8718434204612,24.0,0.0,14
231,0903-7-hsy,21.0,word,1693739694.1442437,755.9999999999998,313.0,313.84391024839084,24.0,0.0,36
232,0903-7-hsy,21.0,word,1693739694.160128,614.9999999999999,323.0,141.35416513141735,24.0,0.0,10
233,0903-7-hsy,21.0,word,1693739694.1921582,559.9999999999998,326.0,55.08175741568164,24.0,0.0,19
234,0903-7-hsy,21.0,word,1693739694.2242367,535.9999999999999,330.00000000000006,24.33105012119288,24.0,0.0,23
235,0903-7-hsy,21.0,word,1693739694.2553847,525.9999999999999,332.0,10.198039027185567,24.0,0.0,29
236,0903-7-hsy,21.0,word,1693739694.287572,487.99999999999994,335.0000000000001,38.11823710509184,24.0,0.0,38
237,0903-7-hsy,21.0,word,1693739694.3200214,452.0,337.00000000000006,36.05551275463989,24.0,0.0,49
238,0903-7-hsy,21.0,word,1693739694.3522444,434.99999999999994,338.0,17.029386365926403,24.0,0.0,42
239,0903-7-hsy,21.0,word,1693739694.3837004,424.99999999999994,339.00000000000006,10.04987562112089,24.0,0.0,37
240,0903-7-hsy,21.0,word,1693739694.4157548,419.99999999999994,339.00000000000006,5.0,24.0,0.0,35
241,0903-7-hsy,21.0,word,1693739694.43196,416.0,340.0,4.123105625617661,24.0,0.0,31
242,0903-7-hsy,21.0,word,1693739694.4641457,430.99999999999983,341.9999999999999,15.132745950421556,24.0,0.0,39
243,0903-7-hsy,21.0,word,1693739694.4955108,459.99999999999994,342.0,29.0,24.0,0.0,47
244,0903-7-hsy,21.0,word,1693739694.5277064,527.9999999999998,339.99999999999994,68.0294054067798,24.0,0.0,29
245,0903-7-hsy,21.0,word,1693739694.55988,603.9999999999999,338.0,76.02631123499285,24.0,0.0,8
246,0903-7-hsy,21.0,word,1693739694.591888,665.9999999999999,337.00000000000006,62.00806399170998,24.0,0.0,16
247,0903-7-hsy,21.0,word,1693739694.623481,706.0,336.0,40.01249804748511,24.0,0.0,31
248,0903-7-hsy,21.0,word,1693739694.6557534,730.9999999999998,336.0,25.0,24.0,0.0,39
