original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
137,0903-7-hsy,2.0,word,1693738430.3199818,707.0,193.00000000000003,22.02271554554524,2.0,0.0,24
138,0903-7-hsy,2.0,word,1693738430.351893,723.0,192.00000000000009,16.0312195418814,2.0,0.0,30
139,0903-7-hsy,2.0,word,1693738430.384097,734.9999999999999,192.00000000000003,12.0,2.0,0.0,26
140,0903-7-hsy,2.0,word,1693738430.4163392,742.9999999999998,192.0,8.0,2.0,0.0,26
141,0903-7-hsy,2.0,word,1693738430.4473748,747.9999999999999,192.0,5.0,2.0,0.0,23
142,0903-7-hsy,2.0,word,1693738430.479677,751.9999999999998,192.0,4.0,2.0,0.0,23
143,0903-7-hsy,2.0,word,1693738430.5120003,756.0,193.0,4.123105625617661,2.0,0.0,21
144,0903-7-hsy,2.0,word,1693738430.5440304,759.0,193.0000000000001,3.0,2.0,0.0,20
145,0903-7-hsy,2.0,word,1693738430.560256,760.9999999999999,194.00000000000003,2.23606797749979,2.0,0.0,19
146,0903-7-hsy,2.0,word,1693738430.5913904,755.9999999999998,194.0,5.0,2.0,0.0,21
147,0903-7-hsy,2.0,word,1693738430.6240053,752.0,195.0,4.123105625617661,2.0,0.0,23
148,0903-7-hsy,2.0,word,1693738430.656114,749.9999999999998,194.99999999999997,2.0,2.0,0.0,23
149,0903-7-hsy,2.0,word,1693738430.6881435,745.9999999999998,195.00000000000009,4.0,2.0,0.0,26
150,0903-7-hsy,2.0,word,1693738430.719526,742.0,195.0,4.0,2.0,0.0,26
151,0903-7-hsy,2.0,word,1693738430.7516398,736.9999999999999,196.0,5.0990195135927845,2.0,0.0,26
152,0903-7-hsy,2.0,word,1693738430.7840965,731.0,196.00000000000003,6.0,2.0,0.0,28
153,0903-7-hsy,2.0,word,1693738430.800069,725.9999999999998,196.00000000000009,5.0,2.0,0.0,28
154,0903-7-hsy,2.0,word,1693738430.832339,720.9999999999998,196.0,5.0,2.0,0.0,29
155,0903-7-hsy,2.0,word,1693738430.863672,716.9999999999998,197.0,4.123105625617661,2.0,0.0,29
156,0903-7-hsy,2.0,word,1693738430.8959196,713.0,198.00000000000003,4.123105625617661,2.0,0.0,28
157,0903-7-hsy,2.0,word,1693738430.928151,709.9999999999999,198.00000000000009,3.0,2.0,0.0,25
158,0903-7-hsy,2.0,word,1693738430.9594083,707.9999999999997,198.0,2.0,2.0,0.0,25
159,0903-7-hsy,2.0,word,1693738430.9917135,713.0,198.00000000000003,5.0,2.0,0.0,28
160,0903-7-hsy,2.0,word,1693738431.0239131,734.9999999999999,197.00000000000003,22.02271554554524,2.0,0.0,27
161,0903-7-hsy,2.0,word,1693738431.0560448,788.9999999999999,194.0,54.08326913195984,2.0,0.0,9
162,0903-7-hsy,2.0,word,1693738431.0719326,840.9999999999999,191.00000000000003,52.08646657242167,2.0,0.0,2
163,0903-7-hsy,2.0,word,1693738431.1039574,884.9999999999999,188.00000000000009,44.10215414239989,2.0,0.0,3
164,0903-7-hsy,2.0,word,1693738431.135977,914.0,186.00000000000009,29.068883707497267,2.0,0.0,5
165,0903-7-hsy,2.0,word,1693738431.167372,931.0,186.0,17.0,2.0,0.0,9
166,0903-7-hsy,2.0,word,1693738431.199528,944.0,187.00000000000009,13.038404810405298,2.0,0.0,9
167,0903-7-hsy,2.0,word,1693738431.2318933,954.0,186.99999999999997,10.0,2.0,0.0,10
168,0903-7-hsy,2.0,word,1693738431.263895,961.0,186.99999999999997,7.0,2.0,0.0,10
169,0903-7-hsy,2.0,word,1693738431.295559,964.9999999999998,186.00000000000009,4.123105625617661,2.0,0.0,10
170,0903-7-hsy,2.0,word,1693738431.3277512,987.0,188.0,22.09072203437452,2.0,0.0,16
171,0903-7-hsy,2.0,word,1693738431.3436348,1032.9999999999998,190.0,46.04345773288535,2.0,0.0,22
172,0903-7-hsy,2.0,word,1693738431.37623,1073.9999999999998,191.00000000000009,41.01219330881976,2.0,0.0,14
173,0903-7-hsy,2.0,word,1693738431.407445,1102.0,192.00000000000003,28.0178514522438,2.0,0.0,21
174,0903-7-hsy,2.0,word,1693738431.4395988,1119.9999999999995,191.99999999999997,18.0,2.0,0.0,18
175,0903-7-hsy,2.0,word,1693738431.472222,1132.0,192.0,12.0,2.0,0.0,20
176,0903-7-hsy,2.0,word,1693738431.5038028,1142.0000000000002,192.0,10.0,2.0,0.0,21
177,0903-7-hsy,2.0,word,1693738431.5360615,1149.0,193.00000000000009,7.071067811865476,2.0,0.0,20
178,0903-7-hsy,2.0,word,1693738431.567695,1153.0,193.00000000000009,4.0,2.0,0.0,20
179,0903-7-hsy,2.0,word,1693738431.6000364,1153.0,193.00000000000009,0.0,2.0,0.0,20
180,0903-7-hsy,2.0,word,1693738431.6162777,1146.9999999999998,193.0,6.0,2.0,0.0,20
181,0903-7-hsy,2.0,word,1693738431.6481442,1141.9999999999998,193.0,5.0,2.0,0.0,19
182,0903-7-hsy,2.0,word,1693738431.68005,1140.0000000000002,192.00000000000009,2.23606797749979,2.0,0.0,19
183,0903-7-hsy,2.0,word,1693738431.7120886,1139.0,191.99999999999997,1.0,2.0,0.0,19
184,0903-7-hsy,2.0,word,1693738431.744069,1138.0000000000002,192.00000000000003,1.0,2.0,0.0,19
185,0903-7-hsy,2.0,word,1693738431.7762823,1136.0000000000005,192.00000000000009,2.0,2.0,0.0,20
186,0903-7-hsy,2.0,word,1693738431.8082857,1134.0,191.0,2.23606797749979,2.0,0.0,20
187,0903-7-hsy,2.0,word,1693738431.8394368,1127.0000000000002,191.00000000000009,7.0,2.0,0.0,19
188,0903-7-hsy,2.0,word,1693738431.871919,1105.0,191.00000000000003,22.0,2.0,0.0,21
189,0903-7-hsy,2.0,word,1693738431.888199,1076.9999999999998,190.99999999999997,28.0,2.0,0.0,14
190,0903-7-hsy,2.0,word,1693738431.9195094,1053.9999999999998,191.0,23.0,2.0,0.0,20
191,0903-7-hsy,2.0,word,1693738431.9521282,1034.0,191.00000000000009,20.0,2.0,0.0,23
192,0903-7-hsy,2.0,word,1693738431.9834888,1020.0,192.00000000000003,14.0356688476182,2.0,0.0,19
193,0903-7-hsy,2.0,word,1693738432.015976,1011.0,191.00000000000003,9.055385138137416,2.0,0.0,17
194,0903-7-hsy,2.0,word,1693738432.048452,1013.9999999999998,190.99999999999997,3.0,2.0,0.0,18
195,0903-7-hsy,2.0,word,1693738432.07946,1032.0000000000002,191.00000000000009,18.0,2.0,0.0,22
196,0903-7-hsy,2.0,word,1693738432.1118946,1066.0000000000002,192.00000000000009,34.0147027033899,2.0,0.0,18
197,0903-7-hsy,2.0,word,1693738432.1437514,1115.9999999999998,192.00000000000009,50.0,2.0,0.0,19
198,0903-7-hsy,2.0,word,1693738432.16014,1162.0000000000002,193.00000000000009,46.01086828130936,2.0,0.0,20
199,0903-7-hsy,2.0,word,1693738432.1922443,1198.0,193.00000000000009,36.0,2.0,0.0,11
200,0903-7-hsy,2.0,word,1693738432.2242188,1222.9999999999998,193.0,25.0,2.0,0.0,10
201,0903-7-hsy,2.0,word,1693738432.2562146,1239.9999999999998,194.0,17.029386365926403,2.0,0.0,16
202,0903-7-hsy,2.0,word,1693738432.288324,1251.0000000000002,195.0,11.04536101718726,2.0,0.0,19
203,0903-7-hsy,2.0,word,1693738432.319524,1258.0000000000002,195.00000000000003,7.0,2.0,0.0,20
204,0903-7-hsy,2.0,word,1693738432.3517668,1280.0000000000002,196.00000000000003,22.02271554554524,2.0,0.0,20
205,0903-7-hsy,2.0,word,1693738432.3838348,1307.0000000000002,197.00000000000003,27.018512172212592,2.0,0.0,17
206,0903-7-hsy,2.0,word,1693738432.4160678,1326.0,197.0,19.0,2.0,0.0,14
207,0903-7-hsy,2.0,word,1693738432.432088,1338.0000000000002,198.00000000000003,12.041594578792296,2.0,0.0,14
208,0903-7-hsy,2.0,word,1693738432.4633825,1348.0000000000002,198.00000000000003,10.0,2.0,0.0,13
209,0903-7-hsy,2.0,word,1693738432.495778,1354.0000000000002,198.00000000000003,6.0,2.0,0.0,14
210,0903-7-hsy,2.0,word,1693738432.5282753,1359.0,199.00000000000009,5.0990195135927845,2.0,0.0,13
211,0903-7-hsy,2.0,word,1693738432.5602565,1385.0000000000005,200.00000000000009,26.019223662515376,2.0,0.0,16
212,0903-7-hsy,2.0,word,1693738432.5916977,1420.0,199.0,35.0142828000232,2.0,0.0,17
213,0903-7-hsy,2.0,word,1693738432.6239235,1447.0,199.0,27.0,2.0,0.0,22
214,0903-7-hsy,2.0,word,1693738432.656026,1467.0,198.0,20.024984394500787,2.0,0.0,14
215,0903-7-hsy,2.0,word,1693738432.6873574,1479.9999999999995,196.0,13.152946437965904,2.0,0.0,13
216,0903-7-hsy,2.0,word,1693738432.7033553,1465.0,196.00000000000003,15.0,2.0,0.0,15
217,0903-7-hsy,2.0,word,1693738432.7356308,1449.0,195.0,16.0312195418814,2.0,0.0,21
218,0903-7-hsy,2.0,word,1693738432.767631,1444.0,195.0,5.0,2.0,0.0,20
219,0903-7-hsy,2.0,word,1693738432.7997446,1435.0000000000002,195.0,9.0,2.0,0.0,20
220,0903-7-hsy,2.0,word,1693738432.8320322,1422.0,195.0,13.0,2.0,0.0,17
221,0903-7-hsy,2.0,word,1693738432.8633437,1396.0,195.0,26.0,2.0,0.0,17
222,0903-7-hsy,2.0,word,1693738432.8955374,1364.0000000000002,196.0,32.01562118716424,2.0,0.0,13
223,0903-7-hsy,2.0,word,1693738432.9275198,1338.0,196.0,26.0,2.0,0.0,14
224,0903-7-hsy,2.0,word,1693738432.9596248,1318.0,197.00000000000009,20.024984394500787,2.0,0.0,16
225,0903-7-hsy,2.0,word,1693738432.9757378,1303.9999999999998,198.0,14.0356688476182,2.0,0.0,18
226,0903-7-hsy,2.0,word,1693738433.0076592,1294.0,199.00000000000003,10.04987562112089,2.0,0.0,20
227,0903-7-hsy,2.0,word,1693738433.040059,1287.0,199.00000000000009,7.0,2.0,0.0,21
228,0903-7-hsy,2.0,word,1693738433.0715425,1281.9999999999998,200.0,5.0990195135927845,2.0,0.0,20
229,0903-7-hsy,2.0,word,1693738433.103693,1278.9999999999998,201.00000000000003,3.1622776601683795,2.0,0.0,21
230,0903-7-hsy,2.0,word,1693738433.1358016,1276.0,202.00000000000009,3.1622776601683795,2.0,0.0,18
231,0903-7-hsy,2.0,word,1693738433.1676345,1274.0,203.00000000000003,2.23606797749979,2.0,0.0,18
232,0903-7-hsy,2.0,word,1693738433.1999402,1269.0,203.00000000000009,5.0,2.0,0.0,19
233,0903-7-hsy,2.0,word,1693738433.2322726,1262.9999999999998,202.00000000000009,6.082762530298219,2.0,0.0,18
234,0903-7-hsy,2.0,word,1693738433.2473578,1257.0000000000002,202.0,6.0,2.0,0.0,20
235,0903-7-hsy,2.0,word,1693738433.2795007,1264.0,203.00000000000009,7.071067811865476,2.0,0.0,18
236,0903-7-hsy,2.0,word,1693738433.311876,1269.9999999999998,203.0,6.0,2.0,0.0,19
237,0903-7-hsy,2.0,word,1693738433.3438668,1281.9999999999998,204.00000000000009,12.041594578792296,2.0,0.0,20
238,0903-7-hsy,2.0,word,1693738433.3760512,1316.0,205.0,34.0147027033899,2.0,0.0,16
239,0903-7-hsy,2.0,word,1693738433.408267,1374.0,204.00000000000009,58.00862004909271,2.0,0.0,16
240,0903-7-hsy,2.0,word,1693738433.4394145,1425.0,203.00000000000009,51.0098029794274,2.0,0.0,19
241,0903-7-hsy,2.0,word,1693738433.47157,1461.9999999999998,200.0000000000001,37.12142238654117,2.0,0.0,17
242,0903-7-hsy,2.0,word,1693738433.503724,1486.0,197.00000000000003,24.186773244895647,2.0,0.0,11
243,0903-7-hsy,2.0,word,1693738433.519836,1461.9999999999998,193.00000000000003,24.33105012119288,2.0,0.0,17
244,0903-7-hsy,2.0,word,1693738433.5519974,1227.9999999999998,265.0,244.826469157238,2.0,0.0,0
245,0903-7-hsy,2.0,word,1693738433.6162703,729.9999999999998,491.0,546.882071382853,2.0,0.0,5
246,0903-7-hsy,2.0,word,1693738433.6480217,888.9999999999999,320.0,233.49946466748057,2.0,0.0,3
247,0903-7-hsy,2.0,word,1693738433.6801634,694.0,298.0000000000001,196.23710148695125,2.0,0.0,15
248,0903-7-hsy,2.0,word,1693738433.7113738,574.0,283.00000000000006,120.93386622447824,2.0,0.0,19
249,0903-7-hsy,2.0,word,1693738433.743791,509.0,274.00000000000006,65.62011886609167,2.0,0.0,9
250,0903-7-hsy,2.0,word,1693738433.7753923,476.0,266.00000000000006,33.95585369269929,2.0,0.0,9
251,0903-7-hsy,2.0,word,1693738433.792303,461.0,262.00000000000006,15.524174696260024,2.0,0.0,7
252,0903-7-hsy,2.0,word,1693738433.824435,453.0,259.00000000000006,8.54400374531753,2.0,0.0,8
253,0903-7-hsy,2.0,word,1693738433.8554854,444.00000000000006,259.00000000000006,9.0,2.0,0.0,9
254,0903-7-hsy,2.0,word,1693738433.887472,426.9999999999999,261.00000000000006,17.11724276862369,2.0,0.0,9
255,0903-7-hsy,2.0,word,1693738433.919978,416.00000000000006,261.0000000000001,11.0,2.0,0.0,8
256,0903-7-hsy,2.0,word,1693738433.9520135,408.9999999999999,261.0,7.0,2.0,0.0,7
257,0903-7-hsy,2.0,word,1693738433.984171,404.0,260.0,5.0990195135927845,2.0,0.0,5
258,0903-7-hsy,2.0,word,1693738434.0154142,403.0,261.0,1.4142135623730951,2.0,0.0,5
259,0903-7-hsy,2.0,word,1693738434.047928,423.0,267.00000000000006,20.8806130178211,2.0,0.0,9
260,0903-7-hsy,2.0,word,1693738434.063957,443.0,272.00000000000006,20.615528128088304,2.0,0.0,9
