original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
66,0903-7-hsy,33.0,word,1693740499.7919724,689.9999999999999,238.00000000000006,12.0,37.0,0.0,15
67,0903-7-hsy,33.0,word,1693740499.824149,700.0,237.00000000000003,10.04987562112089,37.0,0.0,15
68,0903-7-hsy,33.0,word,1693740499.8555057,710.9999999999999,236.0,11.04536101718726,37.0,0.0,15
69,0903-7-hsy,33.0,word,1693740499.8874922,718.0,237.0,7.071067811865476,37.0,0.0,12
70,0903-7-hsy,33.0,word,1693740499.9201827,725.0,237.00000000000006,7.0,37.0,0.0,12
71,0903-7-hsy,33.0,word,1693740499.951645,732.0,237.00000000000006,7.0,37.0,0.0,10
72,0903-7-hsy,33.0,word,1693740499.9837952,736.9999999999998,238.99999999999991,5.385164807134504,37.0,0.0,11
73,0903-7-hsy,33.0,word,1693740499.9997594,740.9999999999997,240.0000000000001,4.123105625617661,37.0,0.0,10
74,0903-7-hsy,33.0,word,1693740500.0313528,744.9999999999998,239.99999999999997,4.0,37.0,0.0,11
75,0903-7-hsy,33.0,word,1693740500.063539,747.9999999999999,240.0,3.0,37.0,0.0,11
76,0903-7-hsy,33.0,word,1693740500.095701,759.0,241.00000000000009,11.04536101718726,37.0,0.0,9
77,0903-7-hsy,33.0,word,1693740500.1278117,772.0,242.0000000000001,13.038404810405298,37.0,0.0,7
78,0903-7-hsy,33.0,word,1693740500.1598637,783.0,242.0,11.0,37.0,0.0,6
79,0903-7-hsy,33.0,word,1693740500.1921268,790.9999999999998,242.0,8.0,37.0,0.0,4
80,0903-7-hsy,33.0,word,1693740500.223548,819.9999999999999,241.00000000000003,29.017236257093817,37.0,0.0,2
81,0903-7-hsy,33.0,word,1693740500.255536,887.9999999999999,242.00000000000003,68.00735254367721,37.0,0.0,1
82,0903-7-hsy,33.0,word,1693740500.2714932,950.9999999999999,243.0,63.00793600809346,37.0,0.0,1
83,0903-7-hsy,33.0,word,1693740500.3038204,990.9999999999998,242.00000000000003,40.01249804748511,37.0,0.0,1
84,0903-7-hsy,33.0,word,1693740500.336006,1019.0,240.00000000000003,28.0713376952364,37.0,0.0,5
85,0903-7-hsy,33.0,word,1693740500.3682327,1039.0,238.00000000000006,20.09975124224178,37.0,0.0,9
86,0903-7-hsy,33.0,word,1693740500.399462,1051.0,235.00000000000003,12.36931687685298,37.0,0.0,11
87,0903-7-hsy,33.0,word,1693740500.4313493,1058.9999999999998,233.0000000000001,8.246211251235321,37.0,0.0,9
88,0903-7-hsy,33.0,word,1693740500.4637568,1065.0,230.99999999999997,6.324555320336759,37.0,0.0,8
89,0903-7-hsy,33.0,word,1693740500.4960525,1069.0,229.00000000000003,4.47213595499958,37.0,0.0,8
90,0903-7-hsy,33.0,word,1693740500.5275352,1069.9999999999998,227.99999999999997,1.4142135623730951,37.0,0.0,8
91,0903-7-hsy,33.0,word,1693740500.5436802,1071.9999999999998,227.99999999999997,2.0,37.0,0.0,10
92,0903-7-hsy,33.0,word,1693740500.575842,1086.9999999999998,229.00000000000003,15.033296378372908,37.0,0.0,10
93,0903-7-hsy,33.0,word,1693740500.60813,1109.9999999999998,229.00000000000009,23.0,37.0,0.0,11
94,0903-7-hsy,33.0,word,1693740500.639371,1127.0000000000002,230.0000000000001,17.029386365926403,37.0,0.0,12
95,0903-7-hsy,33.0,word,1693740500.6713707,1140.0,232.0,13.152946437965904,37.0,0.0,13
96,0903-7-hsy,33.0,word,1693740500.703371,1149.0,233.00000000000003,9.055385138137416,37.0,0.0,14
97,0903-7-hsy,33.0,word,1693740500.7358596,1155.0,233.99999999999994,6.082762530298219,37.0,0.0,14
98,0903-7-hsy,33.0,word,1693740500.768109,1159.0000000000002,234.00000000000006,4.0,37.0,0.0,13
99,0903-7-hsy,33.0,word,1693740500.800104,1171.0000000000002,235.00000000000009,12.041594578792296,37.0,0.0,16
100,0903-7-hsy,33.0,word,1693740500.8162675,1186.9999999999998,235.99999999999997,16.0312195418814,37.0,0.0,17
101,0903-7-hsy,33.0,word,1693740500.8474135,1199.0,237.0000000000001,12.041594578792296,37.0,0.0,14
102,0903-7-hsy,33.0,word,1693740500.879631,1208.0,237.99999999999997,9.055385138137416,37.0,0.0,14
103,0903-7-hsy,33.0,word,1693740500.9118705,1219.0,239.99999999999991,11.180339887498947,37.0,0.0,11
104,0903-7-hsy,33.0,word,1693740500.9440353,1274.9999999999998,240.0,56.0,37.0,0.0,0
105,0903-7-hsy,33.0,word,1693740500.9762218,1336.0,239.99999999999994,61.0,37.0,0.0,2
106,0903-7-hsy,33.0,word,1693740501.0076828,1374.0,241.99999999999997,38.05259518088089,37.0,0.0,4
107,0903-7-hsy,33.0,word,1693740501.03941,1399.0,246.00000000000009,25.317977802344327,37.0,0.0,5
108,0903-7-hsy,33.0,word,1693740501.0563006,1415.0,248.00000000000003,16.1245154965971,37.0,0.0,5
109,0903-7-hsy,33.0,word,1693740501.0876272,1426.9999999999998,248.00000000000009,12.0,37.0,0.0,8
110,0903-7-hsy,33.0,word,1693740501.1199207,1457.9999999999998,244.00000000000003,31.25699921617557,37.0,0.0,8
111,0903-7-hsy,33.0,word,1693740501.151825,1488.0,243.0,30.01666203960727,37.0,0.0,7
112,0903-7-hsy,33.0,word,1693740501.1841664,1508.0,239.00000000000006,20.396078054371134,37.0,0.0,4
113,0903-7-hsy,33.0,word,1693740501.215341,1497.0,242.00000000000006,11.40175425099138,37.0,0.0,6
114,0903-7-hsy,33.0,word,1693740501.2479286,1454.0,243.0,43.01162633521314,37.0,0.0,8
115,0903-7-hsy,33.0,word,1693740501.2795732,1225.0,257.99999999999994,229.49074055394917,37.0,0.0,9
116,0903-7-hsy,33.0,word,1693740501.3117328,843.9999999999999,290.0,382.3414704161713,37.0,0.0,8
117,0903-7-hsy,33.0,word,1693740501.327634,622.9999999999999,308.00000000000006,221.73181999884451,37.0,0.0,8
118,0903-7-hsy,33.0,word,1693740501.359779,536.9999999999998,320.0,86.83317338436964,37.0,0.0,35
119,0903-7-hsy,33.0,word,1693740501.3919437,497.99999999999994,320.99999999999994,39.01281840626232,37.0,0.0,43
120,0903-7-hsy,33.0,word,1693740501.4235122,482.9999999999999,321.00000000000006,15.0,37.0,0.0,23
121,0903-7-hsy,33.0,word,1693740501.4556482,472.9999999999999,316.99999999999994,10.770329614269007,37.0,0.0,20
122,0903-7-hsy,33.0,word,1693740501.487953,468.9999999999999,315.0,4.47213595499958,37.0,0.0,19
123,0903-7-hsy,33.0,word,1693740501.5195754,466.99999999999994,314.0,2.23606797749979,37.0,0.0,18
124,0903-7-hsy,33.0,word,1693740501.5516028,493.0,310.0,26.30589287593181,37.0,0.0,43
125,0903-7-hsy,33.0,word,1693740501.5837574,508.99999999999994,307.99999999999994,16.1245154965971,37.0,0.0,43
126,0903-7-hsy,33.0,word,1693740501.6156738,516.9999999999999,305.99999999999994,8.246211251235321,37.0,0.0,43
127,0903-7-hsy,33.0,word,1693740501.6313858,520.0,306.0,3.0,37.0,0.0,42
128,0903-7-hsy,33.0,word,1693740501.6634996,522.9999999999999,304.99999999999994,3.1622776601683795,37.0,0.0,39
129,0903-7-hsy,33.0,word,1693740501.6958773,526.0,305.00000000000006,3.0,37.0,0.0,39
130,0903-7-hsy,33.0,word,1693740501.7283268,529.9999999999999,305.0,4.0,37.0,0.0,38
131,0903-7-hsy,33.0,word,1693740501.759822,529.9999999999999,305.0,0.0,37.0,0.0,38
132,0903-7-hsy,33.0,word,1693740501.7920887,528.9999999999999,306.0,1.4142135623730951,37.0,0.0,38
133,0903-7-hsy,33.0,word,1693740501.82398,528.9999999999999,306.0,0.0,37.0,0.0,38
134,0903-7-hsy,33.0,word,1693740501.8563178,528.9999999999999,306.0,0.0,37.0,0.0,38
135,0903-7-hsy,33.0,word,1693740501.8723178,528.0,306.00000000000006,1.0,37.0,0.0,38
136,0903-7-hsy,33.0,word,1693740501.9038937,528.0,306.00000000000006,0.0,37.0,0.0,38
137,0903-7-hsy,33.0,word,1693740501.9359555,528.0,306.00000000000006,0.0,37.0,0.0,38
138,0903-7-hsy,33.0,word,1693740501.9682531,528.0,306.99999999999994,1.0,37.0,0.0,38
139,0903-7-hsy,33.0,word,1693740501.999822,527.0,307.0,1.0,37.0,0.0,38
140,0903-7-hsy,33.0,word,1693740502.031855,526.9999999999999,308.00000000000006,1.0,37.0,0.0,38
141,0903-7-hsy,33.0,word,1693740502.0638542,526.9999999999999,308.00000000000006,0.0,37.0,0.0,38
142,0903-7-hsy,33.0,word,1693740502.0961883,528.0,309.00000000000006,1.4142135623730951,37.0,0.0,38
143,0903-7-hsy,33.0,word,1693740502.1281905,527.0,309.0,1.0,37.0,0.0,38
144,0903-7-hsy,33.0,word,1693740502.1598628,523.9999999999999,309.0,3.0,37.0,0.0,39
145,0903-7-hsy,33.0,word,1693740502.175892,513.9999999999999,308.00000000000006,10.04987562112089,37.0,0.0,43
146,0903-7-hsy,33.0,word,1693740502.2078893,502.0,306.00000000000006,12.16552506059644,37.0,0.0,45
147,0903-7-hsy,33.0,word,1693740502.2394836,489.9999999999999,304.99999999999994,12.041594578792296,37.0,0.0,43
148,0903-7-hsy,33.0,word,1693740502.27186,480.99999999999994,304.00000000000006,9.055385138137416,37.0,0.0,25
149,0903-7-hsy,33.0,word,1693740502.3040102,471.9999999999999,302.99999999999994,9.055385138137416,37.0,0.0,20
150,0903-7-hsy,33.0,word,1693740502.335642,478.99999999999994,304.00000000000006,7.071067811865476,37.0,0.0,23
151,0903-7-hsy,33.0,word,1693740502.3676722,485.99999999999994,305.0,7.071067811865476,37.0,0.0,29
152,0903-7-hsy,33.0,word,1693740502.3999388,490.9999999999999,306.00000000000006,5.0990195135927845,37.0,0.0,43
153,0903-7-hsy,33.0,word,1693740502.4319792,497.99999999999994,306.00000000000006,7.0,37.0,0.0,43
154,0903-7-hsy,33.0,word,1693740502.448148,508.0,307.00000000000006,10.04987562112089,37.0,0.0,44
155,0903-7-hsy,33.0,word,1693740502.4794295,516.9999999999999,308.00000000000006,9.055385138137416,37.0,0.0,43
156,0903-7-hsy,33.0,word,1693740502.5113485,526.0000000000001,309.00000000000006,9.055385138137416,37.0,0.0,38
157,0903-7-hsy,33.0,word,1693740502.5437462,533.9999999999999,310.00000000000006,8.06225774829855,37.0,0.0,35
158,0903-7-hsy,33.0,word,1693740502.5759437,539.9999999999999,311.0,6.082762530298219,37.0,0.0,33
159,0903-7-hsy,33.0,word,1693740502.6073716,545.9999999999999,311.99999999999994,6.082762530298219,37.0,0.0,33
160,0903-7-hsy,33.0,word,1693740502.6395376,549.9999999999998,312.0,4.0,37.0,0.0,31
161,0903-7-hsy,33.0,word,1693740502.6717722,552.9999999999999,311.9999999999999,3.0,37.0,0.0,31
162,0903-7-hsy,33.0,word,1693740502.7033827,582.0,312.0,29.0,37.0,0.0,8
163,0903-7-hsy,33.0,word,1693740502.719522,646.9999999999999,311.0000000000001,65.00769185258002,37.0,0.0,8
164,0903-7-hsy,33.0,word,1693740502.7517233,702.9999999999999,308.99999999999994,56.0357029044876,37.0,0.0,5
165,0903-7-hsy,33.0,word,1693740502.784211,738.9999999999999,306.99999999999994,36.05551275463989,37.0,0.0,5
166,0903-7-hsy,33.0,word,1693740502.8160944,762.9999999999998,308.0,24.020824298928627,37.0,0.0,8
167,0903-7-hsy,33.0,word,1693740502.847728,777.9999999999999,306.99999999999994,15.033296378372908,37.0,0.0,9
168,0903-7-hsy,33.0,word,1693740502.8794084,789.0,307.0,11.0,37.0,0.0,8
169,0903-7-hsy,33.0,word,1693740502.9118369,796.9999999999999,307.0,8.0,37.0,0.0,10
170,0903-7-hsy,33.0,word,1693740502.944,805.0000000000001,306.00000000000006,8.06225774829855,37.0,0.0,10
171,0903-7-hsy,33.0,word,1693740502.9600716,843.0,306.0,38.0,37.0,0.0,10
172,0903-7-hsy,33.0,word,1693740502.9913611,879.0,304.00000000000006,36.05551275463989,37.0,0.0,9
173,0903-7-hsy,33.0,word,1693740503.0233552,904.0000000000002,304.00000000000006,25.0,37.0,0.0,10
174,0903-7-hsy,33.0,word,1693740503.0556312,920.9999999999998,303.99999999999994,17.0,37.0,0.0,13
175,0903-7-hsy,33.0,word,1693740503.0876014,933.0,305.0,12.041594578792296,37.0,0.0,13
176,0903-7-hsy,33.0,word,1693740503.1198494,940.9999999999999,305.0,8.0,37.0,0.0,13
177,0903-7-hsy,33.0,word,1693740503.1516411,946.9999999999999,306.0,6.082762530298219,37.0,0.0,13
178,0903-7-hsy,33.0,word,1693740503.1837423,950.0,306.0,3.0,37.0,0.0,13
179,0903-7-hsy,33.0,word,1693740503.2159555,952.9999999999999,306.00000000000006,3.0,37.0,0.0,13
180,0903-7-hsy,33.0,word,1693740503.231928,954.0,305.00000000000006,1.4142135623730951,37.0,0.0,13
181,0903-7-hsy,33.0,word,1693740503.2641673,964.9999999999998,305.99999999999994,11.04536101718726,37.0,0.0,15
182,0903-7-hsy,33.0,word,1693740503.2963169,981.9999999999999,305.99999999999994,17.0,37.0,0.0,18
183,0903-7-hsy,33.0,word,1693740503.327667,996.0,308.0,14.142135623730953,37.0,0.0,14
184,0903-7-hsy,33.0,word,1693740503.3599615,1007.0000000000001,309.00000000000006,11.04536101718726,37.0,0.0,13
185,0903-7-hsy,33.0,word,1693740503.3915153,1014.9999999999998,309.0000000000001,8.0,37.0,0.0,11
186,0903-7-hsy,33.0,word,1693740503.4248345,1022.0,310.00000000000006,7.071067811865476,37.0,0.0,10
187,0903-7-hsy,33.0,word,1693740503.4579484,1070.9999999999998,314.00000000000006,49.16299421312742,37.0,0.0,0
188,0903-7-hsy,33.0,word,1693740503.4879568,1146.0000000000005,318.0,75.1065909225016,37.0,0.0,0
189,0903-7-hsy,33.0,word,1693740503.5039375,1201.0,319.0000000000001,55.00909015790027,37.0,0.0,1
190,0903-7-hsy,33.0,word,1693740503.5354123,1233.9999999999998,321.0,33.06055050963308,37.0,0.0,10
191,0903-7-hsy,33.0,word,1693740503.567572,1255.0,323.0,21.095023109728988,37.0,0.0,13
192,0903-7-hsy,33.0,word,1693740503.5998847,1267.9999999999998,324.0,13.038404810405298,37.0,0.0,14
193,0903-7-hsy,33.0,word,1693740503.6317892,1275.9999999999998,324.0,8.0,37.0,0.0,13
194,0903-7-hsy,33.0,word,1693740503.6641283,1282.9999999999998,323.99999999999994,7.0,37.0,0.0,14
195,0903-7-hsy,33.0,word,1693740503.69544,1275.0000000000002,321.00000000000006,8.54400374531753,37.0,0.0,13
196,0903-7-hsy,33.0,word,1693740503.7276957,1268.0,319.9999999999999,7.071067811865476,37.0,0.0,14
197,0903-7-hsy,33.0,word,1693740503.7600818,1264.0,319.00000000000006,4.123105625617661,37.0,0.0,13
198,0903-7-hsy,33.0,word,1693740503.7759666,1262.0000000000002,319.0000000000001,2.0,37.0,0.0,13
199,0903-7-hsy,33.0,word,1693740503.8079677,1259.9999999999998,319.0,2.0,37.0,0.0,13
200,0903-7-hsy,33.0,word,1693740503.8401768,1259.0,319.00000000000006,1.0,37.0,0.0,13
201,0903-7-hsy,33.0,word,1693740503.8715851,1260.9999999999998,319.00000000000006,2.0,37.0,0.0,13
202,0903-7-hsy,33.0,word,1693740503.9034705,1272.9999999999998,319.99999999999994,12.041594578792296,37.0,0.0,14
203,0903-7-hsy,33.0,word,1693740503.9356358,1288.9999999999998,320.0,16.0,37.0,0.0,14
204,0903-7-hsy,33.0,word,1693740503.9679346,1305.0000000000002,320.0,16.0,37.0,0.0,8
205,0903-7-hsy,33.0,word,1693740503.9994135,1319.0,319.00000000000006,14.0356688476182,37.0,0.0,4
206,0903-7-hsy,33.0,word,1693740504.031751,1351.0,319.00000000000006,32.0,37.0,0.0,1
207,0903-7-hsy,33.0,word,1693740504.0477507,1409.0,314.0,58.215118311311535,37.0,0.0,0
208,0903-7-hsy,33.0,word,1693740504.0801404,1455.9999999999998,310.0,47.16990566028302,37.0,0.0,2
209,0903-7-hsy,33.0,word,1693740504.1113892,1490.9999999999998,304.00000000000006,35.510561809129406,37.0,0.0,3
210,0903-7-hsy,33.0,word,1693740504.1442564,1512.0,302.00000000000006,21.095023109728988,37.0,0.0,2
211,0903-7-hsy,33.0,word,1693740504.175565,1478.0,298.0000000000001,34.23448553724738,37.0,0.0,3
212,0903-7-hsy,33.0,word,1693740504.2716112,1098.9999999999998,366.00000000000006,385.0519445477454,37.0,0.0,2
213,0903-7-hsy,33.0,word,1693740504.3038175,847.9999999999997,375.00000000000006,251.1613027518372,37.0,0.0,4
214,0903-7-hsy,33.0,word,1693740504.32,687.0000000000001,372.00000000000017,161.02794788483146,37.0,0.0,6
215,0903-7-hsy,33.0,word,1693740504.3520858,603.0,370.0,84.02380615040002,37.0,0.0,2
216,0903-7-hsy,33.0,word,1693740504.3836513,562.0,366.99999999999994,41.10960958218893,37.0,0.0,6
217,0903-7-hsy,33.0,word,1693740504.415807,543.0,364.0,19.235384061671343,37.0,0.0,8
218,0903-7-hsy,33.0,word,1693740504.4482455,531.9999999999999,365.00000000000006,11.04536101718726,37.0,0.0,8
219,0903-7-hsy,33.0,word,1693740504.4795918,524.9999999999999,363.0,7.280109889280518,37.0,0.0,8
220,0903-7-hsy,33.0,word,1693740504.5117142,522.0000000000001,361.00000000000006,3.605551275463989,37.0,0.0,7
221,0903-7-hsy,33.0,word,1693740504.5441434,519.0000000000001,360.00000000000006,3.1622776601683795,37.0,0.0,7
222,0903-7-hsy,33.0,word,1693740504.5763328,516.9999999999999,359.0,2.23606797749979,37.0,0.0,7
223,0903-7-hsy,33.0,word,1693740504.5916178,539.9999999999998,359.00000000000006,23.0,37.0,0.0,9
224,0903-7-hsy,33.0,word,1693740504.6239278,553.9999999999999,360.0,14.0356688476182,37.0,0.0,9
225,0903-7-hsy,33.0,word,1693740504.6556745,582.9999999999999,360.00000000000006,29.0,37.0,0.0,4
226,0903-7-hsy,33.0,word,1693740504.6879854,618.9999999999999,361.00000000000006,36.013886210738214,37.0,0.0,3
227,0903-7-hsy,33.0,word,1693740504.7202954,651.9999999999999,361.0,33.0,37.0,0.0,4
228,0903-7-hsy,33.0,word,1693740504.7515335,677.9999999999999,363.00000000000006,26.0768096208106,37.0,0.0,6
229,0903-7-hsy,33.0,word,1693740504.7836745,697.9999999999999,364.99999999999994,20.09975124224178,37.0,0.0,6
230,0903-7-hsy,33.0,word,1693740504.815908,715.0,368.0,17.26267650163207,37.0,0.0,5
231,0903-7-hsy,33.0,word,1693740504.847473,780.0000000000002,366.0,65.03076195155643,37.0,0.0,1
232,0903-7-hsy,33.0,word,1693740504.8636286,841.9999999999998,363.00000000000006,62.07253821135398,37.0,0.0,2
233,0903-7-hsy,33.0,word,1693740504.8960226,882.0000000000001,360.0,40.11234224026316,37.0,0.0,3
234,0903-7-hsy,33.0,word,1693740504.927519,908.0,360.0,26.0,37.0,0.0,5
235,0903-7-hsy,33.0,word,1693740504.96019,923.9999999999999,359.00000000000017,16.0312195418814,37.0,0.0,4
236,0903-7-hsy,33.0,word,1693740504.9923432,932.9999999999997,358.00000000000006,9.055385138137416,37.0,0.0,4
237,0903-7-hsy,33.0,word,1693740505.0235782,938.9999999999998,359.0,6.082762530298219,37.0,0.0,4
238,0903-7-hsy,33.0,word,1693740505.0556417,958.9999999999999,360.0,20.024984394500787,37.0,0.0,3
239,0903-7-hsy,33.0,word,1693740505.0880806,1047.0,366.00000000000006,88.20430828479978,37.0,0.0,0
240,0903-7-hsy,33.0,word,1693740505.1203196,1127.0000000000002,367.00000000000006,80.00624975587844,37.0,0.0,1
241,0903-7-hsy,33.0,word,1693740505.136206,1175.0000000000002,367.00000000000006,48.0,37.0,0.0,1
242,0903-7-hsy,33.0,word,1693740505.1680107,1204.9999999999998,365.99999999999994,30.01666203960727,37.0,0.0,11
243,0903-7-hsy,33.0,word,1693740505.1994164,1224.0,363.0,19.235384061671343,37.0,0.0,10
244,0903-7-hsy,33.0,word,1693740505.2315838,1235.0,362.00000000000006,11.04536101718726,37.0,0.0,10
245,0903-7-hsy,33.0,word,1693740505.26361,1242.0000000000002,363.00000000000006,7.071067811865476,37.0,0.0,10
246,0903-7-hsy,33.0,word,1693740505.2957363,1243.9999999999998,361.99999999999994,2.23606797749979,37.0,0.0,10
