original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
40,0903-7-hsy,4.0,word,1693738598.911657,771.9999999999998,201.00000000000003,17.029386365926403,4.0,0.0,15
41,0903-7-hsy,4.0,word,1693738598.9436817,764.9999999999998,204.0,7.615773105863909,4.0,0.0,15
42,0903-7-hsy,4.0,word,1693738598.975717,739.0,208.00000000000009,26.30589287593181,4.0,0.0,15
43,0903-7-hsy,4.0,word,1693738599.007918,729.9999999999999,209.0,9.055385138137416,4.0,0.0,13
44,0903-7-hsy,4.0,word,1693738599.0401964,718.9999999999998,210.00000000000009,11.04536101718726,4.0,0.0,13
45,0903-7-hsy,4.0,word,1693738599.0562198,702.0,212.0,17.11724276862369,4.0,0.0,18
46,0903-7-hsy,4.0,word,1693738599.0877788,683.9999999999999,214.00000000000009,18.110770276274835,4.0,0.0,15
47,0903-7-hsy,4.0,word,1693738599.1198742,667.0,216.0,17.11724276862369,4.0,0.0,14
48,0903-7-hsy,4.0,word,1693738599.151963,657.9999999999999,217.0000000000001,9.055385138137416,4.0,0.0,12
49,0903-7-hsy,4.0,word,1693738599.184037,663.9999999999999,216.0,6.082762530298219,4.0,0.0,13
50,0903-7-hsy,4.0,word,1693738599.2153628,668.9999999999999,215.0,5.0990195135927845,4.0,0.0,14
51,0903-7-hsy,4.0,word,1693738599.2476218,670.9999999999999,214.0000000000001,2.23606797749979,4.0,0.0,14
52,0903-7-hsy,4.0,word,1693738599.2796202,673.0,214.0,2.0,4.0,0.0,14
53,0903-7-hsy,4.0,word,1693738599.3119297,673.0,214.0,0.0,4.0,0.0,14
54,0903-7-hsy,4.0,word,1693738599.3281112,675.0,213.99999999999991,2.0,4.0,0.0,14
55,0903-7-hsy,4.0,word,1693738599.3595078,685.9999999999999,213.00000000000009,11.04536101718726,4.0,0.0,15
56,0903-7-hsy,4.0,word,1693738599.3918006,705.0,211.00000000000009,19.1049731745428,4.0,0.0,17
57,0903-7-hsy,4.0,word,1693738599.4243054,723.0,210.0,18.027756377319943,4.0,0.0,13
58,0903-7-hsy,4.0,word,1693738599.455722,738.9999999999999,209.00000000000003,16.0312195418814,4.0,0.0,15
59,0903-7-hsy,4.0,word,1693738599.4882195,753.0,207.00000000000003,14.142135623730953,4.0,0.0,16
60,0903-7-hsy,4.0,word,1693738599.5202165,762.9999999999998,207.0,10.0,4.0,0.0,14
61,0903-7-hsy,4.0,word,1693738599.5515032,771.0000000000001,206.00000000000009,8.06225774829855,4.0,0.0,15
62,0903-7-hsy,4.0,word,1693738599.5835245,777.0000000000001,206.00000000000003,6.0,4.0,0.0,16
63,0903-7-hsy,4.0,word,1693738599.5996125,781.0,206.00000000000003,4.0,4.0,0.0,16
64,0903-7-hsy,4.0,word,1693738599.6315594,784.0,207.00000000000003,3.1622776601683795,4.0,0.0,17
65,0903-7-hsy,4.0,word,1693738599.66375,788.9999999999999,207.00000000000003,5.0,4.0,0.0,18
66,0903-7-hsy,4.0,word,1693738599.696033,807.9999999999999,206.0,19.026297590440446,4.0,0.0,17
67,0903-7-hsy,4.0,word,1693738599.7273998,831.0,206.99999999999997,23.021728866442675,4.0,0.0,18
68,0903-7-hsy,4.0,word,1693738599.7594085,848.9999999999999,207.0,18.0,4.0,0.0,27
69,0903-7-hsy,4.0,word,1693738599.7914624,861.9999999999999,206.00000000000009,13.038404810405298,4.0,0.0,29
70,0903-7-hsy,4.0,word,1693738599.8233683,872.0,205.00000000000003,10.04987562112089,4.0,0.0,28
71,0903-7-hsy,4.0,word,1693738599.8553722,878.9999999999999,204.00000000000003,7.071067811865476,4.0,0.0,34
72,0903-7-hsy,4.0,word,1693738599.8714793,884.9999999999999,204.00000000000009,6.0,4.0,0.0,35
73,0903-7-hsy,4.0,word,1693738599.9038846,888.0,203.00000000000009,3.1622776601683795,4.0,0.0,36
74,0903-7-hsy,4.0,word,1693738599.936118,881.0,203.00000000000009,7.0,4.0,0.0,35
75,0903-7-hsy,4.0,word,1693738599.9690878,875.9999999999999,203.00000000000003,5.0,4.0,0.0,33
76,0903-7-hsy,4.0,word,1693738600.000389,873.9999999999998,202.99999999999997,2.0,4.0,0.0,31
77,0903-7-hsy,4.0,word,1693738600.03188,872.9999999999999,203.00000000000003,1.0,4.0,0.0,29
78,0903-7-hsy,4.0,word,1693738600.0640285,871.0,204.00000000000009,2.23606797749979,4.0,0.0,28
79,0903-7-hsy,4.0,word,1693738600.095366,867.9999999999997,204.0,3.0,4.0,0.0,29
80,0903-7-hsy,4.0,word,1693738600.127756,862.9999999999999,204.00000000000003,5.0,4.0,0.0,29
81,0903-7-hsy,4.0,word,1693738600.1442788,849.9999999999998,205.00000000000003,13.038404810405298,4.0,0.0,27
82,0903-7-hsy,4.0,word,1693738600.1756155,836.0,206.00000000000003,14.0356688476182,4.0,0.0,22
83,0903-7-hsy,4.0,word,1693738600.207978,822.9999999999999,207.0,13.038404810405298,4.0,0.0,16
84,0903-7-hsy,4.0,word,1693738600.2401783,813.0,207.00000000000009,10.0,4.0,0.0,17
85,0903-7-hsy,4.0,word,1693738600.2722335,803.9999999999999,207.99999999999991,9.055385138137416,4.0,0.0,17
86,0903-7-hsy,4.0,word,1693738600.3033564,804.9999999999999,207.0,1.4142135623730951,4.0,0.0,17
87,0903-7-hsy,4.0,word,1693738600.3358283,816.9999999999999,207.00000000000009,12.0,4.0,0.0,16
88,0903-7-hsy,4.0,word,1693738600.3681116,825.9999999999998,207.0,9.0,4.0,0.0,17
89,0903-7-hsy,4.0,word,1693738600.3842611,844.0000000000001,207.00000000000009,18.0,4.0,0.0,25
90,0903-7-hsy,4.0,word,1693738600.416246,863.9999999999998,207.0,20.0,4.0,0.0,29
91,0903-7-hsy,4.0,word,1693738600.4483178,882.9999999999999,207.0,19.0,4.0,0.0,36
92,0903-7-hsy,4.0,word,1693738600.4802358,899.0,206.00000000000009,16.0312195418814,4.0,0.0,35
93,0903-7-hsy,4.0,word,1693738600.5123262,912.0,206.0,13.0,4.0,0.0,27
94,0903-7-hsy,4.0,word,1693738600.544238,922.0,206.00000000000003,10.0,4.0,0.0,22
95,0903-7-hsy,4.0,word,1693738600.575678,925.9999999999995,206.0,4.0,4.0,0.0,19
96,0903-7-hsy,4.0,word,1693738600.608257,921.0,206.00000000000009,5.0,4.0,0.0,22
97,0903-7-hsy,4.0,word,1693738600.6399908,918.0,206.0000000000001,3.0,4.0,0.0,24
98,0903-7-hsy,4.0,word,1693738600.6561904,915.0,206.00000000000003,3.0,4.0,0.0,25
99,0903-7-hsy,4.0,word,1693738600.687395,914.0,206.00000000000009,1.0,4.0,0.0,25
100,0903-7-hsy,4.0,word,1693738600.719741,913.0,206.00000000000003,1.0,4.0,0.0,26
101,0903-7-hsy,4.0,word,1693738600.7519,913.0,205.00000000000009,1.0,4.0,0.0,26
102,0903-7-hsy,4.0,word,1693738600.7840154,920.0,205.00000000000009,7.0,4.0,0.0,24
103,0903-7-hsy,4.0,word,1693738600.816338,933.0,203.00000000000003,13.152946437965904,4.0,0.0,17
104,0903-7-hsy,4.0,word,1693738600.847927,945.9999999999998,202.00000000000003,13.038404810405298,4.0,0.0,15
105,0903-7-hsy,4.0,word,1693738600.879383,958.0,200.0000000000001,12.16552506059644,4.0,0.0,9
106,0903-7-hsy,4.0,word,1693738600.911604,967.9999999999998,200.0,10.0,4.0,0.0,5
107,0903-7-hsy,4.0,word,1693738600.9279232,976.0,199.00000000000003,8.06225774829855,4.0,0.0,5
108,0903-7-hsy,4.0,word,1693738600.9602065,993.9999999999998,197.99999999999997,18.027756377319943,4.0,0.0,5
109,0903-7-hsy,4.0,word,1693738600.9916356,1017.9999999999995,196.0,24.08318915758459,4.0,0.0,4
110,0903-7-hsy,4.0,word,1693738601.0238564,1039.9999999999998,194.0,22.09072203437452,4.0,0.0,5
111,0903-7-hsy,4.0,word,1693738601.0559633,1056.0,193.0,16.0312195418814,4.0,0.0,5
112,0903-7-hsy,4.0,word,1693738601.088186,1067.0,192.0,11.04536101718726,4.0,0.0,5
113,0903-7-hsy,4.0,word,1693738601.1201854,1074.9999999999998,191.00000000000009,8.06225774829855,4.0,0.0,5
114,0903-7-hsy,4.0,word,1693738601.151831,1085.9999999999998,191.00000000000003,11.0,4.0,0.0,5
115,0903-7-hsy,4.0,word,1693738601.1841297,1106.0,190.00000000000003,20.024984394500787,4.0,0.0,7
116,0903-7-hsy,4.0,word,1693738601.2001088,1122.9999999999998,190.0,17.0,4.0,0.0,8
117,0903-7-hsy,4.0,word,1693738601.2321084,1135.0000000000002,190.0,12.0,4.0,0.0,8
118,0903-7-hsy,4.0,word,1693738601.2634327,1144.0,191.0,9.055385138137416,4.0,0.0,9
119,0903-7-hsy,4.0,word,1693738601.295579,1151.0,191.00000000000003,7.0,4.0,0.0,8
120,0903-7-hsy,4.0,word,1693738601.3280878,1157.9999999999998,191.0,7.0,4.0,0.0,8
121,0903-7-hsy,4.0,word,1693738601.3594327,1161.0000000000002,192.0,3.1622776601683795,4.0,0.0,8
122,0903-7-hsy,4.0,word,1693738601.3918529,1185.0,193.00000000000003,24.020824298928627,4.0,0.0,7
123,0903-7-hsy,4.0,word,1693738601.424279,1217.0,195.00000000000009,32.0624390837628,4.0,0.0,6
124,0903-7-hsy,4.0,word,1693738601.4555297,1241.0000000000002,198.00000000000003,24.186773244895647,4.0,0.0,9
125,0903-7-hsy,4.0,word,1693738601.471528,1258.0000000000002,201.0,17.26267650163207,4.0,0.0,9
126,0903-7-hsy,4.0,word,1693738601.503857,1271.9999999999998,203.00000000000009,14.142135623730953,4.0,0.0,11
127,0903-7-hsy,4.0,word,1693738601.5353966,1281.9999999999998,204.00000000000009,10.04987562112089,4.0,0.0,10
128,0903-7-hsy,4.0,word,1693738601.5677888,1301.9999999999998,206.0,20.09975124224178,4.0,0.0,9
129,0903-7-hsy,4.0,word,1693738601.5999453,1340.0,208.00000000000003,38.05259518088089,4.0,0.0,4
130,0903-7-hsy,4.0,word,1693738601.6317658,1371.9999999999998,209.99999999999991,32.0624390837628,4.0,0.0,3
131,0903-7-hsy,4.0,word,1693738601.6641805,1394.0,211.0,22.02271554554524,4.0,0.0,4
132,0903-7-hsy,4.0,word,1693738601.695594,1410.0,210.0,16.0312195418814,4.0,0.0,4
133,0903-7-hsy,4.0,word,1693738601.727811,1421.9999999999998,210.0,12.0,4.0,0.0,4
134,0903-7-hsy,4.0,word,1693738601.7438736,1429.9999999999998,208.0,8.246211251235321,4.0,0.0,4
135,0903-7-hsy,4.0,word,1693738601.7758784,1450.0,205.00000000000009,20.223748416156685,4.0,0.0,3
136,0903-7-hsy,4.0,word,1693738601.808184,1473.9999999999998,201.0,24.33105012119288,4.0,0.0,5
137,0903-7-hsy,4.0,word,1693738601.8396237,1491.9999999999998,197.99999999999997,18.24828759089466,4.0,0.0,5
138,0903-7-hsy,4.0,word,1693738601.8718145,1505.0,195.0,13.341664064126334,4.0,0.0,5
139,0903-7-hsy,4.0,word,1693738601.903884,1512.9999999999998,193.0,8.246211251235321,4.0,0.0,5
140,0903-7-hsy,4.0,word,1693738601.9362898,1519.0000000000002,190.00000000000009,6.708203932499369,4.0,0.0,4
141,0903-7-hsy,4.0,word,1693738601.967752,1495.0,190.00000000000003,24.0,4.0,0.0,5
142,0903-7-hsy,4.0,word,1693738601.9837546,1332.0000000000002,195.00000000000003,163.07666908543356,4.0,0.0,4
143,0903-7-hsy,4.0,word,1693738602.015929,879.0,231.00000000000009,454.4282121523707,4.0,0.0,18
144,0903-7-hsy,4.0,word,1693738602.0474498,597.0,254.00000000000009,282.936388610585,4.0,0.0,23
145,0903-7-hsy,4.0,word,1693738602.0795546,487.0,260.0,110.16351483136329,4.0,0.0,0
146,0903-7-hsy,4.0,word,1693738602.111967,444.0,263.0,43.10452412450461,4.0,0.0,4
147,0903-7-hsy,4.0,word,1693738602.1433537,425.0,262.00000000000006,19.026297590440446,4.0,0.0,7
148,0903-7-hsy,4.0,word,1693738602.1753705,416.00000000000006,264.0,9.219544457292889,4.0,0.0,9
149,0903-7-hsy,4.0,word,1693738602.2076275,411.0,264.0,5.0,4.0,0.0,9
150,0903-7-hsy,4.0,word,1693738602.239664,408.00000000000006,263.00000000000006,3.1622776601683795,4.0,0.0,9
151,0903-7-hsy,4.0,word,1693738602.2719562,398.0,263.0,10.0,4.0,0.0,8
152,0903-7-hsy,4.0,word,1693738602.288148,391.0,263.00000000000006,7.0,4.0,0.0,8
153,0903-7-hsy,4.0,word,1693738602.3197224,387.0,263.0,4.0,4.0,0.0,8
154,0903-7-hsy,4.0,word,1693738602.351863,384.0,263.0000000000001,3.0,4.0,0.0,7
155,0903-7-hsy,4.0,word,1693738602.3840885,384.00000000000006,260.0,3.0,4.0,0.0,7
156,0903-7-hsy,4.0,word,1693738602.5114622,466.9999999999999,328.99999999999994,107.93516572461452,4.0,0.0,10
157,0903-7-hsy,4.0,word,1693738602.5439627,482.0,323.00000000000006,16.15549442140351,4.0,0.0,20
158,0903-7-hsy,4.0,word,1693738602.5599327,496.9999999999999,313.0,18.027756377319943,4.0,0.0,36
159,0903-7-hsy,4.0,word,1693738602.5920756,511.99999999999983,302.99999999999994,18.027756377319943,4.0,0.0,44
160,0903-7-hsy,4.0,word,1693738602.6234128,529.0,294.0,19.235384061671343,4.0,0.0,25
161,0903-7-hsy,4.0,word,1693738602.6561573,542.9999999999999,286.0,16.1245154965971,4.0,0.0,11
162,0903-7-hsy,4.0,word,1693738602.6875858,554.9999999999999,279.00000000000006,13.892443989449804,4.0,0.0,14
163,0903-7-hsy,4.0,word,1693738602.7200973,564.9999999999999,275.00000000000006,10.770329614269007,4.0,0.0,16
164,0903-7-hsy,4.0,word,1693738602.7513764,571.9999999999999,271.99999999999994,7.615773105863909,4.0,0.0,15
165,0903-7-hsy,4.0,word,1693738602.7842972,577.0,270.0,5.385164807134504,4.0,0.0,15
166,0903-7-hsy,4.0,word,1693738602.815684,581.0,268.0,4.47213595499958,4.0,0.0,14
167,0903-7-hsy,4.0,word,1693738602.8318205,584.0,267.0,3.1622776601683795,4.0,0.0,15
168,0903-7-hsy,4.0,word,1693738602.864093,578.0000000000001,266.00000000000006,6.082762530298219,4.0,0.0,15
169,0903-7-hsy,4.0,word,1693738602.8962488,574.0,266.0,4.0,4.0,0.0,16
170,0903-7-hsy,4.0,word,1693738602.9275496,571.0,267.00000000000006,3.1622776601683795,4.0,0.0,15
171,0903-7-hsy,4.0,word,1693738602.9600112,569.0,267.00000000000006,2.0,4.0,0.0,15
172,0903-7-hsy,4.0,word,1693738602.992316,586.0000000000001,266.0,17.029386365926403,4.0,0.0,15
173,0903-7-hsy,4.0,word,1693738603.0234282,634.0,265.00000000000006,48.010415536631214,4.0,0.0,5
174,0903-7-hsy,4.0,word,1693738603.055623,685.0000000000001,263.00000000000006,51.03920062069938,4.0,0.0,3
175,0903-7-hsy,4.0,word,1693738603.087602,722.9999999999999,262.0,38.01315561749642,4.0,0.0,2
176,0903-7-hsy,4.0,word,1693738603.1035748,749.9999999999998,261.99999999999994,27.0,4.0,0.0,4
177,0903-7-hsy,4.0,word,1693738603.1357615,765.9999999999999,262.0,16.0,4.0,0.0,6
178,0903-7-hsy,4.0,word,1693738603.1676917,777.0,261.00000000000006,11.04536101718726,4.0,0.0,7
179,0903-7-hsy,4.0,word,1693738603.1998663,784.9999999999999,261.00000000000006,8.0,4.0,0.0,7
180,0903-7-hsy,4.0,word,1693738603.2319846,792.0,260.00000000000006,7.071067811865476,4.0,0.0,6
181,0903-7-hsy,4.0,word,1693738603.263452,796.9999999999999,260.0,5.0,4.0,0.0,6
182,0903-7-hsy,4.0,word,1693738603.2954772,798.9999999999999,259.0,2.23606797749979,4.0,0.0,6
183,0903-7-hsy,4.0,word,1693738603.3279152,813.9999999999998,261.0,15.132745950421556,4.0,0.0,5
184,0903-7-hsy,4.0,word,1693738603.3601122,871.0,262.0,57.0087712549569,4.0,0.0,1
185,0903-7-hsy,4.0,word,1693738603.3760238,928.0,262.0,57.0,4.0,0.0,3
186,0903-7-hsy,4.0,word,1693738603.4078634,967.0,261.00000000000006,39.01281840626232,4.0,0.0,3
187,0903-7-hsy,4.0,word,1693738603.440007,994.0,260.00000000000006,27.018512172212592,4.0,0.0,6
188,0903-7-hsy,4.0,word,1693738603.4722483,1010.0,259.0000000000001,16.0312195418814,4.0,0.0,4
189,0903-7-hsy,4.0,word,1693738603.5033643,1020.0,259.00000000000006,10.0,4.0,0.0,5
190,0903-7-hsy,4.0,word,1693738603.535849,1026.9999999999998,259.00000000000006,7.0,4.0,0.0,5
191,0903-7-hsy,4.0,word,1693738603.567989,1030.9999999999998,258.0,4.123105625617661,4.0,0.0,5
192,0903-7-hsy,4.0,word,1693738603.6001215,1050.0000000000002,257.0000000000001,19.026297590440446,4.0,0.0,6
193,0903-7-hsy,4.0,word,1693738603.6161215,1076.9999999999998,257.00000000000006,27.0,4.0,0.0,7
194,0903-7-hsy,4.0,word,1693738603.6474144,1098.0,256.00000000000006,21.02379604162864,4.0,0.0,11
195,0903-7-hsy,4.0,word,1693738603.6795416,1114.0,255.00000000000003,16.0312195418814,4.0,0.0,13
196,0903-7-hsy,4.0,word,1693738603.711723,1123.0,255.0,9.0,4.0,0.0,12
197,0903-7-hsy,4.0,word,1693738603.7436335,1130.0000000000002,255.00000000000003,7.0,4.0,0.0,10
198,0903-7-hsy,4.0,word,1693738603.7760603,1134.0000000000005,256.00000000000006,4.123105625617661,4.0,0.0,11
199,0903-7-hsy,4.0,word,1693738603.8081706,1153.0000000000002,257.00000000000006,19.026297590440446,4.0,0.0,10
200,0903-7-hsy,4.0,word,1693738603.8396974,1179.0000000000005,258.0,26.019223662515376,4.0,0.0,8
201,0903-7-hsy,4.0,word,1693738603.8719635,1199.0000000000002,259.00000000000006,20.024984394500787,4.0,0.0,9
202,0903-7-hsy,4.0,word,1693738603.9033425,1212.0000000000002,260.0,13.038404810405298,4.0,0.0,9
203,0903-7-hsy,4.0,word,1693738603.9197352,1221.0000000000002,260.00000000000006,9.0,4.0,0.0,7
204,0903-7-hsy,4.0,word,1693738603.952121,1228.0000000000002,260.0,7.0,4.0,0.0,7
205,0903-7-hsy,4.0,word,1693738603.9833446,1234.0,260.0,6.0,4.0,0.0,7
206,0903-7-hsy,4.0,word,1693738604.0163443,1221.0000000000002,260.00000000000006,13.0,4.0,0.0,7
207,0903-7-hsy,4.0,word,1693738604.048038,1212.0000000000002,260.0,9.0,4.0,0.0,9
208,0903-7-hsy,4.0,word,1693738604.080084,1195.0000000000002,259.00000000000006,17.029386365926403,4.0,0.0,9
209,0903-7-hsy,4.0,word,1693738604.111389,1173.0000000000005,258.00000000000006,22.02271554554524,4.0,0.0,9
210,0903-7-hsy,4.0,word,1693738604.1442764,1151.0000000000002,256.0,22.09072203437452,4.0,0.0,11
211,0903-7-hsy,4.0,word,1693738604.1753557,1131.0,254.99999999999991,20.024984394500787,4.0,0.0,10
212,0903-7-hsy,4.0,word,1693738604.192332,1089.0,261.00000000000006,42.42640687119285,4.0,0.0,8
213,0903-7-hsy,4.0,word,1693738604.2233555,930.9999999999998,289.0,160.46183346827368,4.0,0.0,3
214,0903-7-hsy,4.0,word,1693738604.25585,782.0,311.0,150.6154042586614,4.0,0.0,13
215,0903-7-hsy,4.0,word,1693738604.2873983,701.9999999999999,322.00000000000006,80.75270893288967,4.0,0.0,6
216,0903-7-hsy,4.0,word,1693738604.32032,659.9999999999999,328.00000000000006,42.42640687119285,4.0,0.0,10
217,0903-7-hsy,4.0,word,1693738604.3516552,639.9999999999999,332.0000000000001,20.39607805437113,4.0,0.0,12
218,0903-7-hsy,4.0,word,1693738604.3836875,626.9999999999999,334.00000000000006,13.152946437965904,4.0,0.0,14
219,0903-7-hsy,4.0,word,1693738604.416126,619.9999999999999,335.0000000000001,7.071067811865476,4.0,0.0,15
220,0903-7-hsy,4.0,word,1693738604.4313776,595.9999999999999,337.0,24.08318915758459,4.0,0.0,23
221,0903-7-hsy,4.0,word,1693738604.463427,569.9999999999999,336.99999999999994,26.0,4.0,0.0,41
222,0903-7-hsy,4.0,word,1693738604.495427,553.9999999999999,336.00000000000006,16.0312195418814,4.0,0.0,62
223,0903-7-hsy,4.0,word,1693738604.5277758,543.9999999999999,336.00000000000006,10.0,4.0,0.0,59
224,0903-7-hsy,4.0,word,1693738604.559939,537.9999999999999,337.0,6.082762530298219,4.0,0.0,59
225,0903-7-hsy,4.0,word,1693738604.5920942,533.9999999999999,336.0,4.123105625617661,4.0,0.0,60
226,0903-7-hsy,4.0,word,1693738604.6242406,530.9999999999999,337.0000000000001,3.1622776601683795,4.0,0.0,59
227,0903-7-hsy,4.0,word,1693738604.6562362,527.9999999999999,337.0,3.0,4.0,0.0,59
228,0903-7-hsy,4.0,word,1693738604.6875932,525.9999999999999,337.00000000000006,2.0,4.0,0.0,58
229,0903-7-hsy,4.0,word,1693738604.7035117,525.9999999999999,337.00000000000006,0.0,4.0,0.0,58
230,0903-7-hsy,4.0,word,1693738604.7356603,524.9999999999999,337.00000000000006,1.0,4.0,0.0,57
231,0903-7-hsy,4.0,word,1693738604.7676582,524.0,337.00000000000006,1.0,4.0,0.0,57
232,0903-7-hsy,4.0,word,1693738604.7995665,524.0,337.00000000000006,0.0,4.0,0.0,57
233,0903-7-hsy,4.0,word,1693738604.8315673,524.0,337.00000000000006,0.0,4.0,0.0,57
234,0903-7-hsy,4.0,word,1693738604.863647,523.0,336.99999999999994,1.0,4.0,0.0,58
235,0903-7-hsy,4.0,word,1693738604.8961034,520.9999999999998,337.0000000000001,2.0,4.0,0.0,60
236,0903-7-hsy,4.0,word,1693738604.928076,517.0,336.0,4.123105625617661,4.0,0.0,58
237,0903-7-hsy,4.0,word,1693738604.9602013,513.9999999999999,336.0,3.0,4.0,0.0,57
238,0903-7-hsy,4.0,word,1693738604.9762118,513.9999999999999,336.0,0.0,4.0,0.0,57
239,0903-7-hsy,4.0,word,1693738605.007568,516.9999999999999,334.99999999999994,3.1622776601683795,4.0,0.0,58
240,0903-7-hsy,4.0,word,1693738605.039569,520.0,335.00000000000006,3.0,4.0,0.0,59
241,0903-7-hsy,4.0,word,1693738605.071647,523.0,335.00000000000006,3.0,4.0,0.0,57
242,0903-7-hsy,4.0,word,1693738605.1037233,527.0,334.0,4.123105625617661,4.0,0.0,57
243,0903-7-hsy,4.0,word,1693738605.1357238,531.9999999999999,333.00000000000006,5.0990195135927845,4.0,0.0,60
244,0903-7-hsy,4.0,word,1693738605.167763,535.9999999999999,333.00000000000006,4.0,4.0,0.0,63
245,0903-7-hsy,4.0,word,1693738605.1998062,536.9999999999998,333.00000000000006,1.0,4.0,0.0,62
246,0903-7-hsy,4.0,word,1693738605.231964,533.9999999999999,333.0,3.0,4.0,0.0,59
247,0903-7-hsy,4.0,word,1693738605.2473643,531.9999999999999,333.00000000000006,2.0,4.0,0.0,60
248,0903-7-hsy,4.0,word,1693738605.27936,530.9999999999999,333.0,1.0,4.0,0.0,61
249,0903-7-hsy,4.0,word,1693738605.311397,530.9999999999999,333.0,0.0,4.0,0.0,61
250,0903-7-hsy,4.0,word,1693738605.344286,528.9999999999999,333.0,2.0,4.0,0.0,60
251,0903-7-hsy,4.0,word,1693738605.375425,527.9999999999999,333.0,1.0,4.0,0.0,58
252,0903-7-hsy,4.0,word,1693738605.40776,526.0,333.0000000000001,2.0,4.0,0.0,59
253,0903-7-hsy,4.0,word,1693738605.4400516,523.9999999999999,332.99999999999994,2.0,4.0,0.0,58
254,0903-7-hsy,4.0,word,1693738605.4722056,524.0,332.00000000000006,1.0,4.0,0.0,59
255,0903-7-hsy,4.0,word,1693738605.5034428,528.0,332.0,4.0,4.0,0.0,58
256,0903-7-hsy,4.0,word,1693738605.5195255,534.0,332.00000000000006,6.0,4.0,0.0,59
257,0903-7-hsy,4.0,word,1693738605.5518813,542.0,330.99999999999994,8.06225774829855,4.0,0.0,62
258,0903-7-hsy,4.0,word,1693738605.583942,551.0,331.0,9.0,4.0,0.0,62
259,0903-7-hsy,4.0,word,1693738605.6156242,558.9999999999999,331.00000000000006,8.0,4.0,0.0,58
260,0903-7-hsy,4.0,word,1693738605.6480749,567.9999999999999,331.0,9.0,4.0,0.0,41
