index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
10,0903-4-lcr,20,cali,1693724484.8494368,498.55599780661595,305.5043504448399,0.0,3,0
11,0903-4-lcr,20,cali,1693724484.881401,498.55599780661595,305.5043504448399,0.0,3,0
12,0903-4-lcr,20,cali,1693724484.9134011,498.5525357932486,304.5516061778429,1.0,3,0
13,0903-4-lcr,20,cali,1693724484.9454005,498.5525357932486,304.5516061778429,0.0,3,0
14,0903-4-lcr,20,cali,1693724484.976872,498.5490733942575,303.5987557873955,1.0,3,0
15,0903-4-lcr,20,cali,1693724484.9927905,498.5490733942575,303.5987557873955,0.0,3,0
16,0903-4-lcr,20,cali,1693724485.0249114,498.5456106095782,302.64579925576527,1.0,3,0
17,0903-4-lcr,20,cali,1693724485.0576177,498.5456106095782,302.64579925576527,0.0,3,0
18,0903-4-lcr,20,cali,1693724485.0891316,498.5456106095782,302.64579925576527,0.0,3,0
19,0903-4-lcr,20,cali,1693724485.1213784,498.5456106095782,302.64579925576527,0.0,3,0
20,0903-4-lcr,20,cali,1693724485.1534686,498.5456106095782,302.64579925576527,0.0,3,0
21,0903-4-lcr,20,cali,1693724485.1847663,499.4738864275405,302.62656888432343,1.0,3,0
22,0903-4-lcr,20,cali,1693724485.2170556,499.4738864275405,302.62656888432343,0.0,3,0
23,0903-4-lcr,20,cali,1693724485.2490225,499.4738864275405,302.62656888432343,0.0,3,0
24,0903-4-lcr,20,cali,1693724485.2650766,499.4738864275405,302.62656888432343,0.0,3,0
25,0903-4-lcr,20,cali,1693724485.297495,499.4738864275405,302.62656888432343,0.0,3,0
26,0903-4-lcr,20,cali,1693724485.3290815,500.40217512060775,302.60733824615806,1.0,3,0
27,0903-4-lcr,20,cali,1693724485.3621202,500.40217512060775,302.60733824615806,0.0,3,0
28,0903-4-lcr,20,cali,1693724485.3935676,500.40553455318155,303.5603101365369,1.0,3,0
29,0903-4-lcr,20,cali,1693724485.4256325,501.33378444341827,303.5410869111987,1.0,3,0
30,0903-4-lcr,20,cali,1693724485.457132,501.33378444341827,303.5410869111987,0.0,3,0
31,0903-4-lcr,20,cali,1693724485.489108,501.33709182936036,304.4939603351772,1.0,3,0
32,0903-4-lcr,20,cali,1693724485.5212643,501.33709182936036,304.4939603351772,0.0,3,0
33,0903-4-lcr,20,cali,1693724485.537241,502.26530291992043,304.474744521312,1.0,3,0
34,0903-4-lcr,20,cali,1693724485.5695727,502.26530291992043,304.474744521312,0.0,3,0
35,0903-4-lcr,20,cali,1693724485.6010258,502.26530291992043,304.474744521312,0.0,3,0
36,0903-4-lcr,20,cali,1693724485.6332104,502.26530291992043,304.474744521312,0.0,3,0
0,0903-4-lcr,20,cali,1693724486.6086984,failed,failed,1.4142135623730951,4,2
0,0903-4-lcr,20,cali,1693724486.657032,548.7833915034199,433.1144928372388,0.0,4,2
1,0903-4-lcr,20,cali,1693724486.6892734,548.7833915034199,433.1144928372388,0.0,4,2
2,0903-4-lcr,20,cali,1693724486.7213058,548.7833915034199,433.1144928372388,0.0,4,2
3,0903-4-lcr,20,cali,1693724486.7530425,549.7052242005981,433.0963012788337,1.0,4,2
4,0903-4-lcr,20,cali,1693724486.7855935,548.7833915034199,433.1144928372388,1.0,4,2
5,0903-4-lcr,20,cali,1693724486.8168263,548.7833915034199,433.1144928372388,0.0,4,2
6,0903-4-lcr,20,cali,1693724486.8491452,549.7052242005981,433.0963012788337,1.0,4,2
7,0903-4-lcr,20,cali,1693724486.8814733,549.7052242005981,433.0963012788337,0.0,4,2
8,0903-4-lcr,20,cali,1693724486.8975203,549.7052242005981,433.0963012788337,0.0,4,2
9,0903-4-lcr,20,cali,1693724486.9287052,549.7046150924052,432.1574156283369,1.0,4,2
10,0903-4-lcr,20,cali,1693724486.9609137,549.70400591685,431.2184261449238,1.0,4,2
11,0903-4-lcr,20,cali,1693724486.993009,549.70400591685,431.2184261449238,0.0,4,2
12,0903-4-lcr,20,cali,1693724487.0253525,549.70400591685,431.2184261449238,0.0,4,2
13,0903-4-lcr,20,cali,1693724487.057277,549.70400591685,431.2184261449238,0.0,4,2
14,0903-4-lcr,20,cali,1693724487.0888517,548.7820712817596,431.23663264413915,1.0,4,2
15,0903-4-lcr,20,cali,1693724487.1209984,548.7820712817596,431.23663264413915,0.0,4,2
16,0903-4-lcr,20,cali,1693724487.1532676,548.7820712817596,431.23663264413915,0.0,4,2
17,0903-4-lcr,20,cali,1693724487.1695092,548.7814110614199,430.2975467833014,1.0,4,2
18,0903-4-lcr,20,cali,1693724487.201018,548.7814110614199,430.2975467833014,0.0,4,2
19,0903-4-lcr,20,cali,1693724487.2327745,547.8594381450976,430.3157605044186,1.0,4,2
20,0903-4-lcr,20,cali,1693724487.2649136,547.8587268700911,429.37657825189336,1.0,4,2
21,0903-4-lcr,20,cali,1693724487.2971995,547.8580155164113,428.4372921178479,1.0,4,2
22,0903-4-lcr,20,cali,1693724487.3294325,547.8580155164113,428.4372921178479,0.0,4,2
23,0903-4-lcr,20,cali,1693724487.3610482,546.9351909060035,427.5161379820553,1.4142135623730951,4,2
24,0903-4-lcr,20,cali,1693724487.393109,546.9351909060035,427.5161379820553,0.0,4,2
25,0903-4-lcr,20,cali,1693724487.409212,546.0122769238532,426.5948946362987,1.4142135623730951,4,2
26,0903-4-lcr,20,cali,1693724487.4415765,546.0122769238532,426.5948946362987,0.0,4,2
27,0903-4-lcr,20,cali,1693724487.4735956,546.011463329883,425.65531171453415,1.0,4,2
28,0903-4-lcr,20,cali,1693724487.5047565,545.0884088673669,424.73388267995756,1.4142135623730951,4,2
29,0903-4-lcr,20,cali,1693724487.5369418,544.1652649972442,423.8123643952142,1.4142135623730951,4,2
30,0903-4-lcr,20,cali,1693724487.5690715,544.1643491007752,422.87248454855995,1.0,4,2
31,0903-4-lcr,20,cali,1693724487.601366,544.1634331029635,421.9325007058302,1.0,4,2
32,0903-4-lcr,20,cali,1693724487.633401,544.1625170037927,420.99241284976347,1.0,4,2
33,0903-4-lcr,20,cali,1693724487.6647005,543.2400975643992,421.01070012189166,1.0,4,2
34,0903-4-lcr,20,cali,1693724487.6970117,543.2400975643992,421.01070012189166,0.0,4,2
35,0903-4-lcr,20,cali,1693724487.713126,543.2400975643992,421.01070012189166,0.0,4,2
36,0903-4-lcr,20,cali,1693724487.74495,543.2391303328127,420.07051572421636,1.0,4,2
0,0903-4-lcr,20,cali,1693724488.288698,failed,failed,2.23606797749979,7,1
0,0903-4-lcr,20,cali,1693724488.353187,651.5613396682426,360.32581993426885,2.23606797749979,7,1
1,0903-4-lcr,20,cali,1693724488.385158,652.4935318475874,359.3594710397792,1.4142135623730951,7,1
2,0903-4-lcr,20,cali,1693724488.417327,653.4258405287931,358.3930013746514,1.4142135623730951,7,1
3,0903-4-lcr,20,cali,1693724488.4494205,654.353062371612,358.3742007540264,1.0,7,1
4,0903-4-lcr,20,cali,1693724488.4807842,655.2802970454691,358.3553998732355,1.0,7,1
5,0903-4-lcr,20,cali,1693724488.4969225,656.2075445506302,358.33659873227344,1.0,7,1
6,0903-4-lcr,20,cali,1693724488.528922,657.1401629493524,357.3699846839449,1.4142135623730951,7,1
7,0903-4-lcr,20,cali,1693724488.561197,657.1455216069113,356.42206668387786,1.0,7,1
8,0903-4-lcr,20,cali,1693724488.5932755,657.1455216069113,356.42206668387786,0.0,7,1
9,0903-4-lcr,20,cali,1693724488.6255124,658.0783087543786,355.4552188371979,1.4142135623730951,7,1
10,0903-4-lcr,20,cali,1693724488.6568568,658.0783087543786,355.4552188371979,0.0,7,1
11,0903-4-lcr,20,cali,1693724488.6888995,658.0783087543786,355.4552188371979,0.0,7,1
12,0903-4-lcr,20,cali,1693724488.7212863,658.0783087543786,355.4552188371979,0.0,7,1
13,0903-4-lcr,20,cali,1693724488.753093,658.0783087543786,355.4552188371979,0.0,7,1
14,0903-4-lcr,20,cali,1693724488.769279,659.005749485004,355.43639410048223,1.0,7,1
15,0903-4-lcr,20,cali,1693724488.8016138,659.0112125088235,354.48825012563964,1.0,7,1
16,0903-4-lcr,20,cali,1693724488.832769,659.0112125088235,354.48825012563964,0.0,7,1
17,0903-4-lcr,20,cali,1693724488.8652377,659.0112125088235,354.48825012563964,0.0,7,1
18,0903-4-lcr,20,cali,1693724488.89722,659.016676139988,353.5400007420578,1.0,7,1
19,0903-4-lcr,20,cali,1693724488.9288633,659.0221403785987,352.5916459321578,1.0,7,1
20,0903-4-lcr,20,cali,1693724488.960912,659.0221403785987,352.5916459321578,0.0,7,1
21,0903-4-lcr,20,cali,1693724488.9932244,659.0276052247569,351.64318567835653,1.0,7,1
22,0903-4-lcr,20,cali,1693724489.0253634,659.9552651846923,351.6243302382811,1.0,7,1
23,0903-4-lcr,20,cali,1693724489.0416262,659.9607822510179,350.67575690834946,1.0,7,1
24,0903-4-lcr,20,cali,1693724489.072672,659.9607822510179,350.67575690834946,0.0,7,1
25,0903-4-lcr,20,cali,1693724489.1049294,659.9662999308376,349.7270780977623,1.0,7,1
26,0903-4-lcr,20,cali,1693724489.1372771,659.9662999308376,349.7270780977623,0.0,7,1
27,0903-4-lcr,20,cali,1693724489.1695795,659.971818224253,348.77829378892415,1.0,7,1
28,0903-4-lcr,20,cali,1693724489.2011578,659.971818224253,348.77829378892415,0.0,7,1
29,0903-4-lcr,20,cali,1693724489.233039,659.9773371313669,347.82940396423635,1.0,7,1
30,0903-4-lcr,20,cali,1693724489.2650402,660.905216424187,347.8105177946115,1.0,7,1
31,0903-4-lcr,20,cali,1693724489.2973804,660.905216424187,347.8105177946115,0.0,7,1
32,0903-4-lcr,20,cali,1693724489.3133905,660.905216424187,347.8105177946115,0.0,7,1
33,0903-4-lcr,20,cali,1693724489.3454142,660.905216424187,347.8105177946115,0.0,7,1
34,0903-4-lcr,20,cali,1693724489.3774755,660.9107875820296,346.8615148153986,1.0,7,1
35,0903-4-lcr,20,cali,1693724489.4088252,660.9107875820296,346.8615148153986,0.0,7,1
36,0903-4-lcr,20,cali,1693724489.4409945,661.838731361819,346.8426207630587,1.0,7,1
0,0903-4-lcr,20,cali,1693724490.0487027,failed,failed,1.0,28,2
0,0903-4-lcr,20,cali,1693724490.112871,1500.6387987828632,392.55597292392025,1.4142135623730951,28,2
1,0903-4-lcr,20,cali,1693724490.129071,1500.5863982431106,393.5048850974377,1.0,28,2
2,0903-4-lcr,20,cali,1693724490.1614947,1500.5863982431106,393.5048850974377,0.0,28,2
3,0903-4-lcr,20,cali,1693724490.192913,1501.522521122517,393.48626696551344,1.0,28,2
4,0903-4-lcr,20,cali,1693724490.224789,1501.522521122517,393.48626696551344,0.0,28,2
5,0903-4-lcr,20,cali,1693724490.2573383,1501.470073874992,394.4350809646922,1.0,28,2
6,0903-4-lcr,20,cali,1693724490.2893217,1501.470073874992,394.4350809646922,0.0,28,2
7,0903-4-lcr,20,cali,1693724490.321469,1501.470073874992,394.4350809646922,0.0,28,2
8,0903-4-lcr,20,cali,1693724490.352836,1500.534003545708,394.4536914728674,1.0,28,2
9,0903-4-lcr,20,cali,1693724490.384985,1500.4816146896783,395.4023920679021,1.0,28,2
10,0903-4-lcr,20,cali,1693724490.401279,1500.4292316740443,396.35098690023057,1.0,28,2
11,0903-4-lcr,20,cali,1693724490.4343135,1500.3768544978304,397.29947598753796,1.0,28,2
12,0903-4-lcr,20,cali,1693724490.464975,1500.324483160059,398.24785934750497,1.0,28,2
13,0903-4-lcr,20,cali,1693724490.497271,1500.324483160059,398.24785934750497,0.0,28,2
14,0903-4-lcr,20,cali,1693724490.5294485,1500.2721176597545,399.1961369978087,1.0,28,2
15,0903-4-lcr,20,cali,1693724490.561576,1500.2197579959413,400.14430895612236,1.0,28,2
16,0903-4-lcr,20,cali,1693724490.593576,1500.2197579959413,400.14430895612236,0.0,28,2
17,0903-4-lcr,20,cali,1693724490.6255677,1500.1674041676433,401.0923752401151,1.0,28,2
18,0903-4-lcr,20,cali,1693724490.6568713,1500.1150561738848,402.0403358674519,1.0,28,2
19,0903-4-lcr,20,cali,1693724490.6728182,1500.1150561738848,402.0403358674519,0.0,28,2
20,0903-4-lcr,20,cali,1693724490.705127,1500.1150561738848,402.0403358674519,0.0,28,2
21,0903-4-lcr,20,cali,1693724490.737619,1499.127129351766,403.00673256419435,1.4142135623730951,28,2
22,0903-4-lcr,20,cali,1693724490.7687185,1499.127129351766,403.00673256419435,0.0,28,2
23,0903-4-lcr,20,cali,1693724490.8010468,1498.1393263215698,403.97300816684117,1.4142135623730951,28,2
24,0903-4-lcr,20,cali,1693724490.8334055,1498.1393263215698,403.97300816684117,0.0,28,2
25,0903-4-lcr,20,cali,1693724490.8654902,1498.1393263215698,403.97300816684117,0.0,28,2
26,0903-4-lcr,20,cali,1693724490.896678,1498.1915576711813,403.0252740153262,1.0,28,2
27,0903-4-lcr,20,cali,1693724490.929041,1498.1915576711813,403.0252740153262,0.0,28,2
28,0903-4-lcr,20,cali,1693724490.9449408,1498.1915576711813,403.0252740153262,0.0,28,2
29,0903-4-lcr,20,cali,1693724490.977563,1497.255998971667,403.0438152091951,1.0,28,2
30,0903-4-lcr,20,cali,1693724491.0088303,1497.255998971667,403.0438152091951,0.0,28,2
31,0903-4-lcr,20,cali,1693724491.0420902,1497.2038201088742,403.9915417531446,1.0,28,2
32,0903-4-lcr,20,cali,1693724491.073637,1497.2038201088742,403.9915417531446,0.0,28,2
33,0903-4-lcr,20,cali,1693724491.1050994,1497.2038201088742,403.9915417531446,0.0,28,2
34,0903-4-lcr,20,cali,1693724491.1374238,1497.2038201088742,403.9915417531446,0.0,28,2
35,0903-4-lcr,20,cali,1693724491.169523,1497.1516470600295,404.9391626981512,1.0,28,2
36,0903-4-lcr,20,cali,1693724491.185424,1497.1516470600295,404.9391626981512,0.0,28,2
0,0903-4-lcr,20,cali,1693724491.7131782,failed,failed,2.8284271247461903,18,4
0,0903-4-lcr,20,cali,1693724491.8255696,1106.2671360539632,529.8440080727041,0.0,18,4
1,0903-4-lcr,20,cali,1693724491.8570166,1105.3735453372008,528.9300096449565,1.4142135623730951,18,4
2,0903-4-lcr,20,cali,1693724491.889522,1104.4498685913848,528.9475039458529,1.0,18,4
3,0903-4-lcr,20,cali,1693724491.9209683,1104.4798682919816,528.015922917194,1.0,18,4
4,0903-4-lcr,20,cali,1693724491.9531922,1104.4798682919816,528.015922917194,0.0,18,4
5,0903-4-lcr,20,cali,1693724491.985447,1103.5561530682894,528.0334243426715,1.0,18,4
6,0903-4-lcr,20,cali,1693724492.0016234,1103.5861049057955,527.1017478766203,1.0,18,4
7,0903-4-lcr,20,cali,1693724492.048946,1103.5861049057955,527.1017478766203,0.0,18,4
8,0903-4-lcr,20,cali,1693724492.0650213,1103.5861049057955,527.1017478766203,0.0,18,4
