original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
38,0903-3-gsq,35.0,word,1693721167.8494475,1201.9999999999998,339.99999999999994,13.152946437965904,33.0,0.0,12
39,0903-3-gsq,35.0,word,1693721167.8809345,1228.9999999999998,342.0,27.073972741361768,33.0,0.0,10
40,0903-3-gsq,35.0,word,1693721167.9129338,1266.9999999999998,343.0,38.01315561749642,33.0,0.0,7
41,0903-3-gsq,35.0,word,1693721167.9289782,1295.9999999999995,344.99999999999994,29.068883707497267,33.0,0.0,10
42,0903-3-gsq,35.0,word,1693721167.9615057,1316.0,345.99999999999994,20.024984394500787,33.0,0.0,11
43,0903-3-gsq,35.0,word,1693721167.9936757,1329.0,344.99999999999994,13.038404810405298,33.0,0.0,13
44,0903-3-gsq,35.0,word,1693721168.0256994,1338.0000000000002,346.99999999999994,9.219544457292889,33.0,0.0,12
45,0903-3-gsq,35.0,word,1693721168.0574555,1342.9999999999998,349.0,5.385164807134504,33.0,0.0,11
46,0903-3-gsq,35.0,word,1693721168.0895977,1347.0,349.0,4.0,33.0,0.0,11
47,0903-3-gsq,35.0,word,1693721168.1219049,1335.9999999999998,344.99999999999994,11.704699910719626,33.0,0.0,13
48,0903-3-gsq,35.0,word,1693721168.153003,1323.9999999999998,344.0,12.041594578792296,33.0,0.0,13
49,0903-3-gsq,35.0,word,1693721168.1855793,1302.0,341.99999999999994,22.09072203437452,33.0,0.0,11
50,0903-3-gsq,35.0,word,1693721168.2014644,1272.0,338.0,30.26549190084312,33.0,0.0,5
51,0903-3-gsq,35.0,word,1693721168.2334414,1242.9999999999998,336.0,29.068883707497267,33.0,0.0,5
52,0903-3-gsq,35.0,word,1693721168.264896,1221.0,334.0,22.09072203437452,33.0,0.0,12
53,0903-3-gsq,35.0,word,1693721168.2971992,1202.9999999999998,334.00000000000006,18.0,33.0,0.0,12
54,0903-3-gsq,35.0,word,1693721168.3293889,1190.0,334.0,13.0,33.0,0.0,12
55,0903-3-gsq,35.0,word,1693721168.3608909,1181.0,333.99999999999994,9.0,33.0,0.0,11
56,0903-3-gsq,35.0,word,1693721168.3930178,1183.9999999999998,336.0,3.605551275463989,33.0,0.0,11
57,0903-3-gsq,35.0,word,1693721168.4250755,1191.0,336.99999999999994,7.071067811865476,33.0,0.0,12
58,0903-3-gsq,35.0,word,1693721168.4572582,1195.9999999999995,336.9999999999999,5.0,33.0,0.0,12
59,0903-3-gsq,35.0,word,1693721168.4734073,1197.9999999999995,336.9999999999999,2.0,33.0,0.0,12
60,0903-3-gsq,35.0,word,1693721168.504881,1199.9999999999998,338.0,2.23606797749979,33.0,0.0,12
62,0903-3-gsq,35.0,word,1693721168.664897,1247.9999999999998,501.00000000000006,212.1508896988179,33.0,0.0,3
63,0903-3-gsq,35.0,word,1693721168.6973336,1253.9999999999995,476.0,25.70992026436488,33.0,0.0,2
64,0903-3-gsq,35.0,word,1693721168.7296634,1258.9999999999995,436.0,40.311288741492746,33.0,0.0,2
65,0903-3-gsq,35.0,word,1693721168.7453806,1261.9999999999998,398.9999999999999,37.12142238654117,33.0,0.0,3
66,0903-3-gsq,35.0,word,1693721168.777902,1271.0,379.00000000000006,21.93171219946131,33.0,0.0,4
67,0903-3-gsq,35.0,word,1693721168.8091671,1300.0,371.0,30.083217912982647,33.0,0.0,8
68,0903-3-gsq,35.0,word,1693721168.8411772,1327.9999999999995,364.0,28.861739379323623,33.0,0.0,13
69,0903-3-gsq,35.0,word,1693721168.8737106,1346.9999999999995,362.0,19.1049731745428,33.0,0.0,11
70,0903-3-gsq,35.0,word,1693721168.9050407,1359.9999999999998,357.99999999999994,13.601470508735444,33.0,0.0,10
71,0903-3-gsq,35.0,word,1693721168.9375732,1369.9999999999998,357.0,10.04987562112089,33.0,0.0,7
72,0903-3-gsq,35.0,word,1693721168.9695947,1358.0000000000002,355.99999999999994,12.041594578792296,33.0,0.0,10
73,0903-3-gsq,35.0,word,1693721168.9855926,1275.9999999999998,357.99999999999994,82.02438661763951,33.0,0.0,7
74,0903-3-gsq,35.0,word,1693721169.0170605,1044.0,377.0,232.7767170487633,33.0,0.0,28
75,0903-3-gsq,35.0,word,1693721169.0493598,851.0,390.9999999999999,193.5071058126807,33.0,0.0,3
76,0903-3-gsq,35.0,word,1693721169.080937,745.0,396.0,106.1178590059185,33.0,0.0,1
77,0903-3-gsq,35.0,word,1693721169.1131394,691.0,401.0,54.230987451824994,33.0,0.0,5
78,0903-3-gsq,35.0,word,1693721169.1453934,663.0,402.0,28.0178514522438,33.0,0.0,7
79,0903-3-gsq,35.0,word,1693721169.177867,650.0,403.0,13.038404810405298,33.0,0.0,7
80,0903-3-gsq,35.0,word,1693721169.2088747,644.0000000000002,405.0,6.324555320336759,33.0,0.0,6
81,0903-3-gsq,35.0,word,1693721169.2417765,623.0,408.0,21.213203435596427,33.0,0.0,4
82,0903-3-gsq,35.0,word,1693721169.2577844,602.0,408.0,21.0,33.0,0.0,3
83,0903-3-gsq,35.0,word,1693721169.2899158,589.0,407.0,13.038404810405298,33.0,0.0,3
84,0903-3-gsq,35.0,word,1693721169.3211105,582.0,408.0,7.071067811865476,33.0,0.0,2
85,0903-3-gsq,35.0,word,1693721169.417071,579.9999999999999,486.0,78.02563681252464,33.0,0.0,11
86,0903-3-gsq,35.0,word,1693721169.4493775,666.9999999999999,473.00000000000006,87.96590248499699,33.0,0.0,5
87,0903-3-gsq,35.0,word,1693721169.4814122,700.0,451.0,39.66106403010388,33.0,0.0,1
88,0903-3-gsq,35.0,word,1693721169.5135217,747.0,431.0,51.07837115648854,33.0,0.0,5
89,0903-3-gsq,35.0,word,1693721169.5295875,756.0000000000001,443.0,15.0,33.0,0.0,4
90,0903-3-gsq,35.0,word,1693721169.6570165,685.0,526.0,109.22453936730518,33.0,0.0,6
91,0903-3-gsq,35.0,word,1693721169.689019,740.9999999999999,484.9999999999999,69.40461079784254,33.0,0.0,4
92,0903-3-gsq,35.0,word,1693721169.721044,746.0,467.0,18.68154169226941,33.0,0.0,7
93,0903-3-gsq,35.0,word,1693721169.753771,774.0000000000001,451.0,32.2490309931942,33.0,0.0,4
94,0903-3-gsq,35.0,word,1693721169.787664,850.9999999999999,436.0,78.44743462982075,33.0,0.0,2
95,0903-3-gsq,35.0,word,1693721169.8016615,925.9999999999998,423.0,76.11832893594026,33.0,0.0,2
96,0903-3-gsq,35.0,word,1693721169.832898,976.0,414.00000000000006,50.80354318352215,33.0,0.0,13
97,0903-3-gsq,35.0,word,1693721169.865254,1004.9999999999995,410.0,29.27456233660889,33.0,0.0,27
98,0903-3-gsq,35.0,word,1693721169.896901,1023.0,408.0,18.110770276274835,33.0,0.0,33
99,0903-3-gsq,35.0,word,1693721169.929488,1033.0,408.0,10.0,33.0,0.0,29
100,0903-3-gsq,35.0,word,1693721169.9618638,1057.9999999999998,410.0,25.079872407968907,33.0,0.0,25
101,0903-3-gsq,35.0,word,1693721169.9938345,1092.0,412.0,34.058772731852805,33.0,0.0,13
102,0903-3-gsq,35.0,word,1693721170.0252106,1116.0,410.0,24.08318915758459,33.0,0.0,12
103,0903-3-gsq,35.0,word,1693721170.0577734,1130.0,409.0,14.0356688476182,33.0,0.0,13
104,0903-3-gsq,35.0,word,1693721170.0890572,1139.9999999999998,410.0,10.04987562112089,33.0,0.0,13
105,0903-3-gsq,35.0,word,1693721170.1050613,1145.9999999999998,411.0,6.082762530298219,33.0,0.0,13
106,0903-3-gsq,35.0,word,1693721170.137642,1150.9999999999995,412.0,5.0990195135927845,33.0,0.0,13
107,0903-3-gsq,35.0,word,1693721170.1696522,1149.0,412.0,2.0,33.0,0.0,13
108,0903-3-gsq,35.0,word,1693721170.2018006,1131.9999999999998,411.0,17.029386365926403,33.0,0.0,12
109,0903-3-gsq,35.0,word,1693721170.2336812,1114.9999999999998,411.0,17.0,33.0,0.0,12
110,0903-3-gsq,35.0,word,1693721170.2658296,1084.0,410.0,31.016124838541646,33.0,0.0,13
111,0903-3-gsq,35.0,word,1693721170.2973208,1051.9999999999995,411.0,32.01562118716424,33.0,0.0,26
112,0903-3-gsq,35.0,word,1693721170.3296566,1024.0,410.0,28.0178514522438,33.0,0.0,33
113,0903-3-gsq,35.0,word,1693721170.346632,1001.9999999999995,407.0,22.20360331117452,33.0,0.0,27
114,0903-3-gsq,35.0,word,1693721170.377173,988.0,405.0,14.142135623730953,33.0,0.0,21
115,0903-3-gsq,35.0,word,1693721170.4091902,986.0,404.0,2.23606797749979,33.0,0.0,20
116,0903-3-gsq,35.0,word,1693721170.44139,999.0,404.0,13.0,33.0,0.0,26
117,0903-3-gsq,35.0,word,1693721170.4738305,1007.9999999999995,402.0,9.219544457292889,33.0,0.0,31
118,0903-3-gsq,35.0,word,1693721170.5049622,1012.0,402.0,4.0,33.0,0.0,30
119,0903-3-gsq,35.0,word,1693721170.536864,1015.0,402.0,3.0,33.0,0.0,31
120,0903-3-gsq,35.0,word,1693721170.5694127,1019.9999999999998,401.9999999999999,5.0,33.0,0.0,33
121,0903-3-gsq,35.0,word,1693721170.6018226,1025.9999999999998,401.0,6.082762530298219,33.0,0.0,32
122,0903-3-gsq,35.0,word,1693721170.617824,1030.9999999999998,400.9999999999999,5.0,33.0,0.0,33
123,0903-3-gsq,35.0,word,1693721170.6493683,1028.0,400.9999999999999,3.0,33.0,0.0,32
124,0903-3-gsq,35.0,word,1693721170.6816738,1007.9999999999995,402.0,20.024984394500787,33.0,0.0,31
125,0903-3-gsq,35.0,word,1693721170.7128682,952.9999999999998,404.0,55.03635162326805,33.0,0.0,6
126,0903-3-gsq,35.0,word,1693721170.7456949,896.0,406.9999999999999,57.07889277132134,33.0,0.0,1
127,0903-3-gsq,35.0,word,1693721170.77729,852.0000000000001,412.0,44.28317965096906,33.0,0.0,3
128,0903-3-gsq,35.0,word,1693721170.809298,820.0000000000001,414.0,32.0624390837628,33.0,0.0,3
129,0903-3-gsq,35.0,word,1693721170.9214077,911.0,261.0,178.01685313475238,33.0,0.0,0
130,0903-3-gsq,35.0,word,1693721170.9534545,972.9999999999998,384.0,137.7425134081704,33.0,0.0,12
131,0903-3-gsq,35.0,word,1693721170.9856718,1036.9999999999998,391.0,64.38167441127949,33.0,0.0,32
132,0903-3-gsq,35.0,word,1693721171.0169451,1113.9999999999998,397.0,77.23341245859851,33.0,0.0,17
133,0903-3-gsq,35.0,word,1693721171.049168,1171.9999999999998,402.00000000000006,58.215118311311535,33.0,0.0,11
134,0903-3-gsq,35.0,word,1693721171.0812917,1239.0,410.0,67.47592163134935,33.0,0.0,6
135,0903-3-gsq,35.0,word,1693721171.1133685,1331.0000000000002,414.0,92.0869154657707,33.0,0.0,1
136,0903-3-gsq,35.0,word,1693721171.1458972,1393.9999999999998,417.0,63.07138812488592,33.0,0.0,1
137,0903-3-gsq,35.0,word,1693721171.1611123,1431.0,419.9999999999999,37.12142238654117,33.0,0.0,4
138,0903-3-gsq,35.0,word,1693721171.1932583,1451.9999999999995,421.0,21.02379604162864,33.0,0.0,7
139,0903-3-gsq,35.0,word,1693721171.225,1465.0,420.0,13.038404810405298,33.0,0.0,7
140,0903-3-gsq,35.0,word,1693721171.2573967,1473.9999999999995,418.9999999999999,9.055385138137416,33.0,0.0,6
141,0903-3-gsq,35.0,word,1693721171.289697,1477.9999999999998,418.0,4.123105625617661,33.0,0.0,6
142,0903-3-gsq,35.0,word,1693721171.3211806,1482.9999999999998,418.00000000000006,5.0,33.0,0.0,6
143,0903-3-gsq,35.0,word,1693721171.353178,1484.9999999999998,418.0,2.0,33.0,0.0,6
144,0903-3-gsq,35.0,word,1693721171.385663,1464.9999999999995,417.9999999999999,20.0,33.0,0.0,7
145,0903-3-gsq,35.0,word,1693721171.4018197,1333.9999999999995,421.0,131.03434664239754,33.0,0.0,1
146,0903-3-gsq,35.0,word,1693721171.4339347,974.0,436.0,360.3123644839294,33.0,0.0,4
147,0903-3-gsq,35.0,word,1693721171.4652538,742.0000000000001,449.0,232.363938682404,33.0,0.0,5
148,0903-3-gsq,35.0,word,1693721171.4977524,625.9999999999999,452.0,116.03878661895772,33.0,0.0,2
150,0903-3-gsq,35.0,word,1693721171.657163,579.0,627.9999999999999,296.73051747334654,33.0,0.0,0
151,0903-3-gsq,35.0,word,1693721171.6893578,587.0,579.9999999999999,48.66210024238576,33.0,0.0,1
152,0903-3-gsq,35.0,word,1693721171.7055483,592.0,546.9999999999999,33.37663853655727,33.0,0.0,6
153,0903-3-gsq,35.0,word,1693721171.7378895,592.0000000000001,525.0,22.0,33.0,0.0,14
154,0903-3-gsq,35.0,word,1693721171.7688608,589.0,511.0,14.317821063276352,33.0,0.0,13
155,0903-3-gsq,35.0,word,1693721171.8009956,587.0000000000001,504.0,7.280109889280518,33.0,0.0,12
156,0903-3-gsq,35.0,word,1693721171.833241,585.0,498.0,6.324555320336759,33.0,0.0,12
157,0903-3-gsq,35.0,word,1693721171.8657768,581.9999999999999,495.9999999999999,3.605551275463989,33.0,0.0,12
158,0903-3-gsq,35.0,word,1693721171.8971722,578.0,496.0,4.0,33.0,0.0,12
159,0903-3-gsq,35.0,word,1693721171.9296808,575.9999999999999,496.9999999999999,2.23606797749979,33.0,0.0,12
160,0903-3-gsq,35.0,word,1693721171.9616914,575.0000000000001,498.0,1.4142135623730951,33.0,0.0,12
161,0903-3-gsq,35.0,word,1693721171.9770126,574.0,498.00000000000006,1.0,33.0,0.0,12
162,0903-3-gsq,35.0,word,1693721172.009478,573.9999999999999,499.0,1.0,33.0,0.0,12
163,0903-3-gsq,35.0,word,1693721172.041827,573.9999999999999,499.0,0.0,33.0,0.0,12
164,0903-3-gsq,35.0,word,1693721172.0730042,589.0,499.00000000000006,15.0,33.0,0.0,12
165,0903-3-gsq,35.0,word,1693721172.105157,632.0,498.00000000000006,43.01162633521314,33.0,0.0,2
166,0903-3-gsq,35.0,word,1693721172.1375391,688.0,494.0,56.1426753904728,33.0,0.0,2
167,0903-3-gsq,35.0,word,1693721172.1695378,736.0,493.0,48.010415536631214,33.0,0.0,3
168,0903-3-gsq,35.0,word,1693721172.2017882,771.0,492.0,35.0142828000232,33.0,0.0,4
169,0903-3-gsq,35.0,word,1693721172.2338378,794.9999999999999,492.9999999999999,24.020824298928627,33.0,0.0,3
170,0903-3-gsq,35.0,word,1693721172.2489755,811.9999999999999,493.0,17.0,33.0,0.0,3
171,0903-3-gsq,35.0,word,1693721172.2811189,822.9999999999998,493.9999999999999,11.04536101718726,33.0,0.0,3
172,0903-3-gsq,35.0,word,1693721172.3131835,835.0,497.0,12.36931687685298,33.0,0.0,2
173,0903-3-gsq,35.0,word,1693721172.3464746,885.0000000000001,496.0,50.00999900019995,33.0,0.0,0
174,0903-3-gsq,35.0,word,1693721172.3776472,942.0,492.9999999999999,57.07889277132134,33.0,0.0,1
175,0903-3-gsq,35.0,word,1693721172.408906,980.0,490.99999999999983,38.05259518088089,33.0,0.0,3
176,0903-3-gsq,35.0,word,1693721172.4409776,1002.9999999999995,489.0,23.08679276123039,33.0,0.0,3
177,0903-3-gsq,35.0,word,1693721172.4734626,1019.0,488.0000000000001,16.0312195418814,33.0,0.0,5
178,0903-3-gsq,35.0,word,1693721172.5057666,1026.9999999999998,488.0,8.0,33.0,0.0,6
179,0903-3-gsq,35.0,word,1693721172.5217562,1044.0,491.0,17.26267650163207,33.0,0.0,5
180,0903-3-gsq,35.0,word,1693721172.553923,1122.9999999999998,493.9999999999999,79.05694150420949,33.0,0.0,0
181,0903-3-gsq,35.0,word,1693721172.5851088,1215.9999999999998,496.0,93.02150289046077,33.0,0.0,2
182,0903-3-gsq,35.0,word,1693721172.6174986,1272.9999999999998,493.0,57.07889277132134,33.0,0.0,3
183,0903-3-gsq,35.0,word,1693721172.6490524,1303.9999999999998,491.0,31.064449134018133,33.0,0.0,9
184,0903-3-gsq,35.0,word,1693721172.681342,1324.9999999999998,491.9999999999999,21.02379604162864,33.0,0.0,13
185,0903-3-gsq,35.0,word,1693721172.7136726,1335.0000000000002,492.0,10.0,33.0,0.0,13
186,0903-3-gsq,35.0,word,1693721172.7454047,1340.0,491.9999999999999,5.0,33.0,0.0,13
187,0903-3-gsq,35.0,word,1693721172.7777498,1342.9999999999995,491.9999999999999,3.0,33.0,0.0,13
188,0903-3-gsq,35.0,word,1693721172.7938187,1344.9999999999998,491.9999999999999,2.0,33.0,0.0,12
189,0903-3-gsq,35.0,word,1693721172.8259735,1346.9999999999995,493.0,2.23606797749979,33.0,0.0,13
190,0903-3-gsq,35.0,word,1693721172.8572798,1347.9999999999998,493.00000000000006,1.0,33.0,0.0,13
191,0903-3-gsq,35.0,word,1693721172.8896408,1348.9999999999998,492.9999999999999,1.0,33.0,0.0,13
192,0903-3-gsq,35.0,word,1693721172.9218075,1344.9999999999998,493.0,4.0,33.0,0.0,12
193,0903-3-gsq,35.0,word,1693721172.952938,1340.9999999999995,493.0,4.0,33.0,0.0,13
194,0903-3-gsq,35.0,word,1693721172.9850435,1338.9999999999998,493.0,2.0,33.0,0.0,13
195,0903-3-gsq,35.0,word,1693721173.0172274,1337.9999999999998,492.0,1.4142135623730951,33.0,0.0,13
196,0903-3-gsq,35.0,word,1693721173.049507,1336.0,493.0,2.23606797749979,33.0,0.0,13
197,0903-3-gsq,35.0,word,1693721173.1295388,1342.9999999999998,605.0,112.21853679316978,33.0,0.0,0
198,0903-3-gsq,35.0,word,1693721173.161754,1381.0,627.9999999999999,44.41846462902562,33.0,0.0,0
199,0903-3-gsq,35.0,word,1693721173.193099,1385.0,583.0,45.17742799230607,33.0,0.0,1
200,0903-3-gsq,35.0,word,1693721173.2250965,1392.9999999999998,556.9999999999999,27.202941017470888,33.0,0.0,2
201,0903-3-gsq,35.0,word,1693721173.2569823,1398.9999999999998,535.0,22.80350850198276,33.0,0.0,3
202,0903-3-gsq,35.0,word,1693721173.289715,1404.9999999999998,517.9999999999999,18.027756377319943,33.0,0.0,5
203,0903-3-gsq,35.0,word,1693721173.3210108,1409.9999999999995,507.0,12.083045973594572,33.0,0.0,5
204,0903-3-gsq,35.0,word,1693721173.337361,1415.0,498.0000000000001,10.295630140987,33.0,0.0,4
205,0903-3-gsq,35.0,word,1693721173.3695433,1418.0,492.0,6.708203932499369,33.0,0.0,4
206,0903-3-gsq,35.0,word,1693721173.400995,1386.0,494.0,32.0624390837628,33.0,0.0,7
207,0903-3-gsq,35.0,word,1693721173.4331822,1203.9999999999995,514.0,183.09560344257315,33.0,0.0,1
208,0903-3-gsq,35.0,word,1693721173.4652662,927.0,534.9999999999999,277.79488836189915,33.0,0.0,0
209,0903-3-gsq,35.0,word,1693721173.4975424,762.0,544.9999999999999,165.3027525481654,33.0,0.0,0
210,0903-3-gsq,35.0,word,1693721173.5290968,685.0000000000001,550.0,77.1621668954417,33.0,0.0,6
211,0903-3-gsq,35.0,word,1693721173.5615678,647.9999999999999,551.0,37.01351104664349,33.0,0.0,11
212,0903-3-gsq,35.0,word,1693721173.577873,629.9999999999999,547.9999999999999,18.24828759089466,33.0,0.0,10
213,0903-3-gsq,35.0,word,1693721173.6089337,621.0,544.0,9.848857801796104,33.0,0.0,9
214,0903-3-gsq,35.0,word,1693721173.6409876,616.0,546.0,5.385164807134504,33.0,0.0,9
215,0903-3-gsq,35.0,word,1693721173.6730742,633.0,547.9999999999999,17.11724276862369,33.0,0.0,10
216,0903-3-gsq,35.0,word,1693721173.7055633,652.0,550.0,19.1049731745428,33.0,0.0,11
217,0903-3-gsq,35.0,word,1693721173.7374368,662.0,550.9999999999999,10.04987562112089,33.0,0.0,10
218,0903-3-gsq,35.0,word,1693721173.768869,667.0,552.0,5.0990195135927845,33.0,0.0,10
219,0903-3-gsq,35.0,word,1693721173.8011448,670.0000000000001,552.0,3.0,33.0,0.0,9
225,0903-3-gsq,35.0,word,1693721174.0730274,671.0,620.9999999999999,13.41640786499874,33.0,0.0,10
226,0903-3-gsq,35.0,word,1693721174.105466,667.0,614.0,8.06225774829855,33.0,0.0,10
227,0903-3-gsq,35.0,word,1693721174.1216147,665.0000000000002,608.0,6.324555320336759,33.0,0.0,10
228,0903-3-gsq,35.0,word,1693721174.1532018,663.0,606.0,2.8284271247461903,33.0,0.0,10
229,0903-3-gsq,35.0,word,1693721174.185608,654.9999999999999,605.9999999999999,8.0,33.0,0.0,10
230,0903-3-gsq,35.0,word,1693721174.2171626,644.0,607.0,11.04536101718726,33.0,0.0,9
231,0903-3-gsq,35.0,word,1693721174.2491024,636.0,606.9999999999999,8.0,33.0,0.0,9
232,0903-3-gsq,35.0,word,1693721174.2814002,630.0,606.9999999999999,6.0,33.0,0.0,8
233,0903-3-gsq,35.0,word,1693721174.3138084,626.0000000000001,608.0000000000001,4.123105625617661,33.0,0.0,7
234,0903-3-gsq,35.0,word,1693721174.3450122,653.0,609.9999999999999,27.073972741361768,33.0,0.0,10
235,0903-3-gsq,35.0,word,1693721174.3777509,739.0000000000001,610.0,86.0,33.0,0.0,0
236,0903-3-gsq,35.0,word,1693721174.393874,840.0000000000002,609.0000000000001,101.00495037373167,33.0,0.0,0
237,0903-3-gsq,35.0,word,1693721174.4251444,911.0,609.0,71.0,33.0,0.0,0
238,0903-3-gsq,35.0,word,1693721174.4575727,955.9999999999998,610.0,45.0111097397076,33.0,0.0,1
239,0903-3-gsq,35.0,word,1693721174.4889882,983.9999999999998,608.9999999999999,28.0178514522438,33.0,0.0,7
240,0903-3-gsq,35.0,word,1693721174.5211463,1002.9999999999998,608.0,19.026297590440446,33.0,0.0,11
241,0903-3-gsq,35.0,word,1693721174.5532818,1027.9999999999998,607.0,25.019992006393608,33.0,0.0,20
242,0903-3-gsq,35.0,word,1693721174.5855856,1048.9999999999995,604.0,21.213203435596427,33.0,0.0,31
243,0903-3-gsq,35.0,word,1693721174.6178815,1061.9999999999998,603.0,13.038404810405298,33.0,0.0,28
244,0903-3-gsq,35.0,word,1693721174.649163,1071.9999999999998,600.9999999999999,10.198039027185567,33.0,0.0,26
245,0903-3-gsq,35.0,word,1693721174.6651702,1077.0,601.0,5.0,33.0,0.0,24
246,0903-3-gsq,35.0,word,1693721174.6973493,1080.0,601.9999999999999,3.1622776601683795,33.0,0.0,23
247,0903-3-gsq,35.0,word,1693721174.7288697,1083.0,602.0,3.0,33.0,0.0,21
248,0903-3-gsq,35.0,word,1693721174.7611735,1084.0000000000002,601.9999999999999,1.0,33.0,0.0,20
249,0903-3-gsq,35.0,word,1693721174.7935014,1084.9999999999998,601.9999999999999,1.0,33.0,0.0,20
250,0903-3-gsq,35.0,word,1693721174.824957,1086.0,601.0000000000001,1.4142135623730951,33.0,0.0,20
251,0903-3-gsq,35.0,word,1693721174.8570845,1086.9999999999998,600.0,1.4142135623730951,33.0,0.0,20
252,0903-3-gsq,35.0,word,1693721174.8892236,1086.9999999999998,600.0,0.0,33.0,0.0,20
253,0903-3-gsq,35.0,word,1693721174.9215,1083.0,600.0000000000001,4.0,33.0,0.0,21
254,0903-3-gsq,35.0,word,1693721174.9377298,1079.9999999999998,599.9999999999999,3.0,33.0,0.0,23
255,0903-3-gsq,35.0,word,1693721174.9698417,1076.0,600.0,4.0,33.0,0.0,26
256,0903-3-gsq,35.0,word,1693721175.0012412,1070.9999999999998,599.9999999999998,5.0,33.0,0.0,26
257,0903-3-gsq,35.0,word,1693721175.0334847,1063.9999999999998,599.9999999999999,7.0,33.0,0.0,28
258,0903-3-gsq,35.0,word,1693721175.0663724,1058.0,601.0,6.082762530298219,33.0,0.0,29
