original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
46,0903-3-gsq,21.0,word,1693720612.1212084,928.0,311.99999999999994,5.0,15.0,0.0,11
47,0903-3-gsq,21.0,word,1693720612.153652,919.0,314.00000000000006,9.219544457292889,15.0,0.0,12
48,0903-3-gsq,21.0,word,1693720612.1856823,911.9999999999998,314.99999999999994,7.071067811865476,15.0,0.0,12
49,0903-3-gsq,21.0,word,1693720612.217285,907.9999999999998,316.0,4.123105625617661,15.0,0.0,12
50,0903-3-gsq,21.0,word,1693720612.2491062,907.0,316.99999999999994,1.4142135623730951,15.0,0.0,12
51,0903-3-gsq,21.0,word,1693720612.2817652,905.0,317.0,2.0,15.0,0.0,12
52,0903-3-gsq,21.0,word,1693720612.29772,902.9999999999998,318.0,2.23606797749979,15.0,0.0,12
53,0903-3-gsq,21.0,word,1693720612.3290148,904.9999999999998,318.99999999999994,2.23606797749979,15.0,0.0,12
54,0903-3-gsq,21.0,word,1693720612.361515,932.0,321.0,27.073972741361768,15.0,0.0,11
55,0903-3-gsq,21.0,word,1693720612.3936553,988.0,322.99999999999994,56.0357029044876,15.0,0.0,0
56,0903-3-gsq,21.0,word,1693720612.425544,1038.0,324.0,50.00999900019995,15.0,0.0,1
57,0903-3-gsq,21.0,word,1693720612.4571393,1077.0,322.0,39.05124837953327,15.0,0.0,2
58,0903-3-gsq,21.0,word,1693720612.489175,1102.9999999999998,318.0,26.30589287593181,15.0,0.0,2
59,0903-3-gsq,21.0,word,1693720612.5215626,1132.0000000000002,319.00000000000006,29.017236257093817,15.0,0.0,2
60,0903-3-gsq,21.0,word,1693720612.5376382,1163.9999999999995,325.0,32.55764119219941,15.0,0.0,3
61,0903-3-gsq,21.0,word,1693720612.56909,1186.9999999999998,328.0,23.194827009486403,15.0,0.0,5
62,0903-3-gsq,21.0,word,1693720612.6010892,1202.9999999999998,330.0000000000001,16.1245154965971,15.0,0.0,6
63,0903-3-gsq,21.0,word,1693720612.6335175,1212.0,330.99999999999994,9.055385138137416,15.0,0.0,6
64,0903-3-gsq,21.0,word,1693720612.6650536,1215.9999999999998,330.99999999999994,4.0,15.0,0.0,6
65,0903-3-gsq,21.0,word,1693720612.697029,1218.9999999999998,330.99999999999994,3.0,15.0,0.0,6
66,0903-3-gsq,21.0,word,1693720612.7294452,1227.9999999999998,333.0,9.219544457292889,15.0,0.0,6
67,0903-3-gsq,21.0,word,1693720612.761403,1244.9999999999998,336.0,17.26267650163207,15.0,0.0,7
68,0903-3-gsq,21.0,word,1693720612.7934098,1259.9999999999998,337.99999999999994,15.132745950421556,15.0,0.0,5
69,0903-3-gsq,21.0,word,1693720612.8096988,1271.9999999999998,339.99999999999994,12.16552506059644,15.0,0.0,4
70,0903-3-gsq,21.0,word,1693720612.8417325,1280.9999999999998,340.99999999999994,9.055385138137416,15.0,0.0,5
71,0903-3-gsq,21.0,word,1693720612.873798,1286.9999999999998,340.99999999999994,6.0,15.0,0.0,4
72,0903-3-gsq,21.0,word,1693720612.905109,1320.0,341.99999999999994,33.015148038438355,15.0,0.0,2
73,0903-3-gsq,21.0,word,1693720612.937749,1374.0,343.0,54.00925846556311,15.0,0.0,0
74,0903-3-gsq,21.0,word,1693720612.9699385,1417.0,343.99999999999994,43.01162633521314,15.0,0.0,2
75,0903-3-gsq,21.0,word,1693720613.0009458,1443.9999999999998,344.0,27.0,15.0,0.0,4
76,0903-3-gsq,21.0,word,1693720613.0332434,1462.9999999999995,345.0,19.026297590440446,15.0,0.0,6
77,0903-3-gsq,21.0,word,1693720613.065525,1476.9999999999998,348.0,14.317821063276352,15.0,0.0,8
78,0903-3-gsq,21.0,word,1693720613.0808768,1486.0000000000002,351.00000000000006,9.486832980505138,15.0,0.0,9
79,0903-3-gsq,21.0,word,1693720613.209546,1529.0,357.0,43.41658669218482,15.0,0.0,11
80,0903-3-gsq,21.0,word,1693720613.241131,1537.999999999999,367.9999999999999,14.212670403551895,15.0,0.0,10
81,0903-3-gsq,21.0,word,1693720613.2733743,1523.0,389.0,25.80697580112788,15.0,0.0,11
82,0903-3-gsq,21.0,word,1693720613.3059003,1521.0,385.0,4.47213595499958,15.0,0.0,11
83,0903-3-gsq,21.0,word,1693720613.3370905,1516.9999999999995,382.0,5.0,15.0,0.0,11
84,0903-3-gsq,21.0,word,1693720613.3530822,1512.9999999999998,378.0,5.656854249492381,15.0,0.0,12
85,0903-3-gsq,21.0,word,1693720613.3851254,1509.0,373.0,6.4031242374328485,15.0,0.0,12
86,0903-3-gsq,21.0,word,1693720613.4175026,1504.9999999999998,369.00000000000006,5.656854249492381,15.0,0.0,13
87,0903-3-gsq,21.0,word,1693720613.4497952,1501.9999999999998,365.9999999999999,4.242640687119285,15.0,0.0,13
88,0903-3-gsq,21.0,word,1693720613.4811635,1500.9999999999998,362.9999999999999,3.1622776601683795,15.0,0.0,13
89,0903-3-gsq,21.0,word,1693720613.5135882,1499.0,362.0,2.23606797749979,15.0,0.0,14
90,0903-3-gsq,21.0,word,1693720613.5458963,1494.9999999999998,361.0,4.123105625617661,15.0,0.0,13
91,0903-3-gsq,21.0,word,1693720613.5773046,1433.9999999999998,359.99999999999994,61.00819617067857,15.0,0.0,3
92,0903-3-gsq,21.0,word,1693720613.5933042,1089.0,381.9999999999999,345.7007376329996,15.0,0.0,0
93,0903-3-gsq,21.0,word,1693720613.625656,741.9999999999999,401.0,347.51978360950903,15.0,0.0,4
94,0903-3-gsq,21.0,word,1693720613.6568615,589.0000000000001,405.0,153.05227865013967,15.0,0.0,7
95,0903-3-gsq,21.0,word,1693720613.689291,526.0,408.0,63.07138812488592,15.0,0.0,12
96,0903-3-gsq,21.0,word,1693720613.7214427,503.0,406.0,23.08679276123039,15.0,0.0,6
97,0903-3-gsq,21.0,word,1693720613.753131,493.00000000000006,407.0,10.04987562112089,15.0,0.0,5
98,0903-3-gsq,21.0,word,1693720613.7854407,486.9999999999999,409.0,6.324555320336759,15.0,0.0,5
99,0903-3-gsq,21.0,word,1693720613.8174732,486.9999999999999,410.9999999999999,2.0,15.0,0.0,5
100,0903-3-gsq,21.0,word,1693720613.8493805,515.0000000000001,408.0,28.16025568065745,15.0,0.0,10
101,0903-3-gsq,21.0,word,1693720613.88138,535.0,405.0,20.223748416156685,15.0,0.0,10
102,0903-3-gsq,21.0,word,1693720613.8976326,544.0,403.9999999999999,9.055385138137416,15.0,0.0,9
103,0903-3-gsq,21.0,word,1693720613.929046,549.0,402.9999999999999,5.0990195135927845,15.0,0.0,9
104,0903-3-gsq,21.0,word,1693720613.961558,551.9999999999999,402.9999999999999,3.0,15.0,0.0,10
105,0903-3-gsq,21.0,word,1693720613.99373,554.0,403.0,2.0,15.0,0.0,10
106,0903-3-gsq,21.0,word,1693720614.0258882,557.9999999999999,403.0,4.0,15.0,0.0,9
107,0903-3-gsq,21.0,word,1693720614.057337,563.0,402.0,5.0990195135927845,15.0,0.0,9
108,0903-3-gsq,21.0,word,1693720614.0894108,567.0,402.0,4.0,15.0,0.0,8
109,0903-3-gsq,21.0,word,1693720614.1209283,611.9999999999999,400.0,45.044422518220834,15.0,0.0,5
110,0903-3-gsq,21.0,word,1693720614.1529725,705.0,396.00000000000006,93.08598175880188,15.0,0.0,3
111,0903-3-gsq,21.0,word,1693720614.169329,779.0000000000001,395.0,74.00675644831355,15.0,0.0,10
112,0903-3-gsq,21.0,word,1693720614.2014792,828.0000000000002,393.0,49.04079934095692,15.0,0.0,12
113,0903-3-gsq,21.0,word,1693720614.2333734,855.9999999999999,389.99999999999983,28.16025568065745,15.0,0.0,10
114,0903-3-gsq,21.0,word,1693720614.2656307,873.0,388.0,17.11724276862369,15.0,0.0,9
115,0903-3-gsq,21.0,word,1693720614.2978482,883.0,389.0,10.04987562112089,15.0,0.0,10
116,0903-3-gsq,21.0,word,1693720614.3293674,878.9999999999999,390.0,4.123105625617661,15.0,0.0,10
117,0903-3-gsq,21.0,word,1693720614.3614926,863.0,390.00000000000006,16.0,15.0,0.0,10
118,0903-3-gsq,21.0,word,1693720614.3936057,853.0,388.9999999999999,10.04987562112089,15.0,0.0,10
119,0903-3-gsq,21.0,word,1693720614.4257145,848.9999999999999,390.0,4.123105625617661,15.0,0.0,9
120,0903-3-gsq,21.0,word,1693720614.4417095,846.9999999999999,390.0,2.0,15.0,0.0,8
121,0903-3-gsq,21.0,word,1693720614.4738927,825.9999999999999,328.99999999999994,64.51356446515724,15.0,0.0,2
122,0903-3-gsq,21.0,word,1693720614.5372603,717.0,572.0,266.32686683847726,15.0,0.0,7
123,0903-3-gsq,21.0,word,1693720614.5692503,724.0,536.0,36.6742416417845,15.0,0.0,15
124,0903-3-gsq,21.0,word,1693720614.6016805,711.9999999999999,522.0,18.43908891458577,15.0,0.0,14
125,0903-3-gsq,21.0,word,1693720614.632907,702.9999999999998,508.0,16.64331697709324,15.0,0.0,12
126,0903-3-gsq,21.0,word,1693720614.6651828,694.9999999999999,494.0,16.1245154965971,15.0,0.0,3
127,0903-3-gsq,21.0,word,1693720614.6974878,686.0000000000001,482.9999999999999,14.212670403551895,15.0,0.0,4
128,0903-3-gsq,21.0,word,1693720614.713601,654.0,477.0,32.55764119219941,15.0,0.0,6
129,0903-3-gsq,21.0,word,1693720614.745387,615.0,473.0,39.20459156782532,15.0,0.0,8
130,0903-3-gsq,21.0,word,1693720614.7768688,585.9999999999999,469.0,29.27456233660889,15.0,0.0,8
131,0903-3-gsq,21.0,word,1693720614.809356,565.0,464.0,21.587033144922906,15.0,0.0,5
132,0903-3-gsq,21.0,word,1693720614.8415055,553.0,463.0,12.041594578792296,15.0,0.0,4
133,0903-3-gsq,21.0,word,1693720614.8733974,561.0,463.00000000000006,8.0,15.0,0.0,5
134,0903-3-gsq,21.0,word,1693720614.9055505,582.0000000000001,460.0,21.213203435596427,15.0,0.0,8
135,0903-3-gsq,21.0,word,1693720614.937024,596.0,459.0,14.0356688476182,15.0,0.0,8
136,0903-3-gsq,21.0,word,1693720614.9691992,606.9999999999999,459.00000000000006,11.0,15.0,0.0,7
137,0903-3-gsq,21.0,word,1693720614.985291,619.9999999999999,457.9999999999999,13.038404810405298,15.0,0.0,8
138,0903-3-gsq,21.0,word,1693720615.0177355,632.0000000000001,457.0,12.041594578792296,15.0,0.0,7
139,0903-3-gsq,21.0,word,1693720615.048941,643.0000000000001,456.0,11.04536101718726,15.0,0.0,6
140,0903-3-gsq,21.0,word,1693720615.080866,662.0,454.0,19.1049731745428,15.0,0.0,4
141,0903-3-gsq,21.0,word,1693720615.1139348,712.0,449.0,50.24937810560445,15.0,0.0,0
142,0903-3-gsq,21.0,word,1693720615.145496,763.0000000000001,443.0,51.35172830587107,15.0,0.0,8
143,0903-3-gsq,21.0,word,1693720615.1775117,798.9999999999999,441.0,36.05551275463989,15.0,0.0,21
144,0903-3-gsq,21.0,word,1693720615.209395,822.0,439.00000000000006,23.08679276123039,15.0,0.0,21
145,0903-3-gsq,21.0,word,1693720615.2410898,836.9999999999998,435.9999999999999,15.297058540778355,15.0,0.0,20
146,0903-3-gsq,21.0,word,1693720615.257069,846.0000000000001,435.9999999999999,9.0,15.0,0.0,13
147,0903-3-gsq,21.0,word,1693720615.2894616,852.0000000000001,436.0,6.0,15.0,0.0,12
148,0903-3-gsq,21.0,word,1693720615.3217824,856.0,437.0,4.123105625617661,15.0,0.0,13
149,0903-3-gsq,21.0,word,1693720615.353703,860.0,437.00000000000006,4.0,15.0,0.0,13
150,0903-3-gsq,21.0,word,1693720615.3848956,863.0,438.00000000000006,3.1622776601683795,15.0,0.0,12
151,0903-3-gsq,21.0,word,1693720615.4172754,873.0,439.0,10.04987562112089,15.0,0.0,12
152,0903-3-gsq,21.0,word,1693720615.449713,919.0,439.0,46.0,15.0,0.0,19
153,0903-3-gsq,21.0,word,1693720615.4811907,978.0,435.0,59.13543776789008,15.0,0.0,12
154,0903-3-gsq,21.0,word,1693720615.5131938,1020.9999999999998,431.0,43.18564576337837,15.0,0.0,8
155,0903-3-gsq,21.0,word,1693720615.5293908,1048.9999999999998,430.0,28.0178514522438,15.0,0.0,14
156,0903-3-gsq,21.0,word,1693720615.5616567,1065.9999999999998,431.0,17.029386365926403,15.0,0.0,14
157,0903-3-gsq,21.0,word,1693720615.5930214,1078.0,432.0,12.041594578792296,15.0,0.0,12
158,0903-3-gsq,21.0,word,1693720615.6251645,1085.9999999999998,434.0,8.246211251235321,15.0,0.0,12
159,0903-3-gsq,21.0,word,1693720615.6573997,1090.9999999999998,435.00000000000006,5.0990195135927845,15.0,0.0,10
160,0903-3-gsq,21.0,word,1693720615.6896937,1093.0,436.0,2.23606797749979,15.0,0.0,10
161,0903-3-gsq,21.0,word,1693720615.721604,1096.0,434.0,3.605551275463989,15.0,0.0,10
162,0903-3-gsq,21.0,word,1693720615.753231,1086.0,435.0,10.04987562112089,15.0,0.0,12
163,0903-3-gsq,21.0,word,1693720615.7694132,1078.9999999999998,435.0,7.0,15.0,0.0,12
164,0903-3-gsq,21.0,word,1693720615.801837,1068.0,436.0,11.04536101718726,15.0,0.0,14
165,0903-3-gsq,21.0,word,1693720615.8328712,1051.0,436.0,17.0,15.0,0.0,14
166,0903-3-gsq,21.0,word,1693720615.8649063,1034.0,437.0,17.029386365926403,15.0,0.0,10
167,0903-3-gsq,21.0,word,1693720615.8971677,1017.9999999999998,440.0,16.278820596099706,15.0,0.0,7
168,0903-3-gsq,21.0,word,1693720615.9294715,1012.0,441.9999999999999,6.324555320336759,15.0,0.0,8
169,0903-3-gsq,21.0,word,1693720615.9618106,1032.0,441.9999999999999,20.0,15.0,0.0,10
170,0903-3-gsq,21.0,word,1693720615.9929898,1080.0,441.00000000000006,48.010415536631214,15.0,0.0,12
171,0903-3-gsq,21.0,word,1693720616.0250509,1152.9999999999998,439.0,73.02739212103907,15.0,0.0,0
172,0903-3-gsq,21.0,word,1693720616.041169,1214.9999999999998,436.0,62.07253821135398,15.0,0.0,0
173,0903-3-gsq,21.0,word,1693720616.0736582,1258.9999999999995,436.0,44.0,15.0,0.0,2
174,0903-3-gsq,21.0,word,1693720616.1051352,1287.9999999999998,436.0,29.0,15.0,0.0,4
175,0903-3-gsq,21.0,word,1693720616.1373105,1305.9999999999998,436.9999999999999,18.027756377319943,15.0,0.0,4
176,0903-3-gsq,21.0,word,1693720616.1697726,1315.9999999999998,436.0,10.04987562112089,15.0,0.0,4
177,0903-3-gsq,21.0,word,1693720616.2018144,1346.0,437.0,30.01666203960727,15.0,0.0,2
178,0903-3-gsq,21.0,word,1693720616.2330196,1399.0,439.00000000000006,53.03772242470448,15.0,0.0,1
179,0903-3-gsq,21.0,word,1693720616.2650473,1440.9999999999998,440.0,42.01190307520001,15.0,0.0,3
180,0903-3-gsq,21.0,word,1693720616.2975264,1467.0,439.9999999999999,26.0,15.0,0.0,3
181,0903-3-gsq,21.0,word,1693720616.3136716,1477.9999999999995,440.0,11.0,15.0,0.0,2
182,0903-3-gsq,21.0,word,1693720616.3451457,1437.9999999999998,437.0,40.11234224026316,15.0,0.0,3
183,0903-3-gsq,21.0,word,1693720616.377817,1295.9999999999995,436.0,142.00352108310554,15.0,0.0,4
184,0903-3-gsq,21.0,word,1693720616.409748,1058.9999999999998,436.0,237.0,15.0,0.0,15
185,0903-3-gsq,21.0,word,1693720616.4418404,909.0,435.9999999999999,150.0,15.0,0.0,18
186,0903-3-gsq,21.0,word,1693720616.473317,834.0,435.0,75.0066663703967,15.0,0.0,23
187,0903-3-gsq,21.0,word,1693720616.5054543,796.0,435.0,38.0,15.0,0.0,19
188,0903-3-gsq,21.0,word,1693720616.5369875,775.9999999999999,435.0,20.0,15.0,0.0,14
189,0903-3-gsq,21.0,word,1693720616.5689569,765.9999999999999,435.0,10.0,15.0,0.0,9
190,0903-3-gsq,21.0,word,1693720616.5854952,761.9999999999999,432.0,5.0,15.0,0.0,10
191,0903-3-gsq,21.0,word,1693720616.6168635,773.0,431.0,11.04536101718726,15.0,0.0,15
192,0903-3-gsq,21.0,word,1693720616.6490664,791.0,431.9999999999999,18.027756377319943,15.0,0.0,19
193,0903-3-gsq,21.0,word,1693720616.681331,801.9999999999998,432.0,11.0,15.0,0.0,20
194,0903-3-gsq,21.0,word,1693720616.7134883,805.9999999999999,431.9999999999999,4.0,15.0,0.0,19
196,0903-3-gsq,21.0,word,1693720616.8569744,827.0,601.0,268.79360111431225,15.0,0.0,0
197,0903-3-gsq,21.0,word,1693720616.889248,827.9999999999999,560.0,41.01219330881976,15.0,0.0,3
198,0903-3-gsq,21.0,word,1693720616.9218154,823.9999999999999,506.0,54.147945482723536,15.0,0.0,4
199,0903-3-gsq,21.0,word,1693720616.9529874,823.9999999999999,467.00000000000006,39.0,15.0,0.0,11
200,0903-3-gsq,21.0,word,1693720616.9853585,824.9999999999999,446.0,21.02379604162864,15.0,0.0,20
201,0903-3-gsq,21.0,word,1693720617.017639,841.0000000000001,436.0,18.867962264113206,15.0,0.0,19
202,0903-3-gsq,21.0,word,1693720617.049366,868.9999999999998,433.0,28.16025568065745,15.0,0.0,10
203,0903-3-gsq,21.0,word,1693720617.081848,893.0,433.0,24.0,15.0,0.0,12
204,0903-3-gsq,21.0,word,1693720617.113016,910.0,433.0,17.0,15.0,0.0,18
205,0903-3-gsq,21.0,word,1693720617.1294785,922.0,432.0,12.041594578792296,15.0,0.0,19
206,0903-3-gsq,21.0,word,1693720617.1612055,932.0,432.0,10.0,15.0,0.0,19
207,0903-3-gsq,21.0,word,1693720617.1932385,939.0,432.0,7.0,15.0,0.0,19
208,0903-3-gsq,21.0,word,1693720617.2252402,943.0,431.9999999999999,4.0,15.0,0.0,18
209,0903-3-gsq,21.0,word,1693720617.2574112,945.0,431.0,2.23606797749979,15.0,0.0,17
210,0903-3-gsq,21.0,word,1693720617.2889886,947.0,431.0,2.0,15.0,0.0,17
211,0903-3-gsq,21.0,word,1693720617.3213663,948.0000000000002,432.0,1.4142135623730951,15.0,0.0,17
212,0903-3-gsq,21.0,word,1693720617.353723,950.0,432.0,2.0,15.0,0.0,15
213,0903-3-gsq,21.0,word,1693720617.3857224,947.0,433.9999999999999,3.605551275463989,15.0,0.0,18
214,0903-3-gsq,21.0,word,1693720617.40091,943.0,440.0,7.211102550927978,15.0,0.0,18
215,0903-3-gsq,21.0,word,1693720617.433025,934.0,452.0,15.0,15.0,0.0,18
216,0903-3-gsq,21.0,word,1693720617.4652212,924.0,466.0,17.204650534085253,15.0,0.0,13
217,0903-3-gsq,21.0,word,1693720617.497219,915.0,475.9999999999999,13.45362404707371,15.0,0.0,7
218,0903-3-gsq,21.0,word,1693720617.529398,907.0,486.0,12.806248474865695,15.0,0.0,8
219,0903-3-gsq,21.0,word,1693720617.5616686,900.0000000000001,494.0,10.63014581273465,15.0,0.0,9
220,0903-3-gsq,21.0,word,1693720617.5929222,895.0,499.0,7.071067811865476,15.0,0.0,9
221,0903-3-gsq,21.0,word,1693720617.6259458,891.0,502.9999999999998,5.656854249492381,15.0,0.0,9
222,0903-3-gsq,21.0,word,1693720617.6574352,890.9999999999999,509.0,6.0,15.0,0.0,9
223,0903-3-gsq,21.0,word,1693720617.6734953,893.0000000000001,516.0,7.280109889280518,15.0,0.0,12
224,0903-3-gsq,21.0,word,1693720617.705798,897.0000000000001,524.0,8.94427190999916,15.0,0.0,16
225,0903-3-gsq,21.0,word,1693720617.736954,899.0000000000001,530.0,6.324555320336759,15.0,0.0,15
226,0903-3-gsq,21.0,word,1693720617.7696147,896.0,533.9999999999999,5.0,15.0,0.0,15
227,0903-3-gsq,21.0,word,1693720617.8009083,861.9999999999998,538.0,34.23448553724738,15.0,0.0,8
228,0903-3-gsq,21.0,word,1693720617.8340268,809.0000000000001,541.0,53.08483775994799,15.0,0.0,4
229,0903-3-gsq,21.0,word,1693720617.866179,765.0000000000001,543.0,44.04543109109048,15.0,0.0,7
230,0903-3-gsq,21.0,word,1693720617.897333,735.0,542.9999999999999,30.0,15.0,0.0,14
231,0903-3-gsq,21.0,word,1693720617.928908,712.9999999999999,543.0,22.0,15.0,0.0,19
232,0903-3-gsq,21.0,word,1693720617.945809,698.9999999999999,545.0000000000001,14.142135623730953,15.0,0.0,18
233,0903-3-gsq,21.0,word,1693720617.9769638,688.9999999999999,546.0,10.04987562112089,15.0,0.0,16
234,0903-3-gsq,21.0,word,1693720618.0089705,684.0,545.9999999999999,5.0,15.0,0.0,15
235,0903-3-gsq,21.0,word,1693720618.0410702,678.9999999999999,547.9999999999999,5.385164807134504,15.0,0.0,14
236,0903-3-gsq,21.0,word,1693720618.0734825,675.9999999999999,549.9999999999999,3.605551275463989,15.0,0.0,14
237,0903-3-gsq,21.0,word,1693720618.1051097,672.9999999999999,548.9999999999999,3.1622776601683795,15.0,0.0,13
238,0903-3-gsq,21.0,word,1693720618.137593,678.9999999999999,547.9999999999999,6.082762530298219,15.0,0.0,14
239,0903-3-gsq,21.0,word,1693720618.1688943,688.0,543.0,10.295630140987,15.0,0.0,16
240,0903-3-gsq,21.0,word,1693720618.2010517,710.9999999999999,530.9999999999999,25.942243542145693,15.0,0.0,17
241,0903-3-gsq,21.0,word,1693720618.217236,740.0,514.0,33.61547262794322,15.0,0.0,14
242,0903-3-gsq,21.0,word,1693720618.2492628,766.0,501.0,29.068883707497267,15.0,0.0,10
243,0903-3-gsq,21.0,word,1693720618.2812877,786.0000000000001,490.00000000000006,22.825424421026653,15.0,0.0,7
244,0903-3-gsq,21.0,word,1693720618.3134055,800.0000000000001,482.0,16.1245154965971,15.0,0.0,7
245,0903-3-gsq,21.0,word,1693720618.3467395,789.9999999999999,489.99999999999983,12.806248474865695,15.0,0.0,8
246,0903-3-gsq,21.0,word,1693720618.3778408,780.0,498.9999999999999,13.45362404707371,15.0,0.0,8
247,0903-3-gsq,21.0,word,1693720618.409169,776.0,504.0,6.4031242374328485,15.0,0.0,9
248,0903-3-gsq,21.0,word,1693720618.441283,770.0,509.0,7.810249675906654,15.0,0.0,10
249,0903-3-gsq,21.0,word,1693720618.4731798,762.9999999999999,515.9999999999999,9.899494936611664,15.0,0.0,11
250,0903-3-gsq,21.0,word,1693720618.48961,756.0,523.0,9.899494936611664,15.0,0.0,11
251,0903-3-gsq,21.0,word,1693720618.5209486,737.0,528.0,19.6468827043885,15.0,0.0,13
252,0903-3-gsq,21.0,word,1693720618.5529687,712.0,533.9999999999999,25.70992026436488,15.0,0.0,18
253,0903-3-gsq,21.0,word,1693720618.585124,691.0,536.9999999999999,21.213203435596427,15.0,0.0,16
254,0903-3-gsq,21.0,word,1693720618.6172051,673.9999999999999,547.0,19.72308292331602,15.0,0.0,13
255,0903-3-gsq,21.0,word,1693720618.729568,620.0,529.9999999999999,56.61271941887264,15.0,0.0,1
